レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304192211,西日本スポーツ杯争奪戦,第3日,2023/04/19,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,170,1,100,2,150,1-2,350,1,1-2,360,1,1-2,150,1,1-6,230,4,2-6,370,6,1-2-6,1440,4,1-2-6,590,3,1,1,4356,長 岡 良 也,75,167,6.98,1,0.15,110.7,2,2,4657,江 崎 一 雄,52,170,6.91,2,0.17,112.0,3,6,3995,重 野 哲 之,73,163,6.93,6,0.12,113.4,4,5,4495,森 晋太郎,28,159,6.93,5,0.13,114.9,5,3,3564,桑 原 啓,48,137,6.89,3,0.17,,6,4,4645,上 村 純 一,39,157,6.92,4,0.25,
202304192212,西日本スポーツ杯争奪戦,第3日,2023/04/19,福岡,12R,福岡選抜,1800,曇り,南西,1,2,逃げ,1,110,1,110,2,210,1-2,260,1,1-2,190,1,1-2,140,1,1-3,170,3,2-3,620,9,1-2-3,860,2,1-2-3,390,2,1,1,4174,赤 坂 俊 輔,15,133,6.93,1,0.07,109.8,2,2,4850,野 中 一 平,25,135,6.91,2,0.16,111.7,3,3,3711,江 本 真 治,55,146,6.96,3,0.13,113.2,4,5,4848,仲 谷 颯 仁,70,152,6.95,5,0.19,113.4,5,4,3350,藤 本 佳 史,37,109,7.0,4,0.12,,6,6,4640,山ノ内 雅 人,62,145,7.01,6,0.16,
202304192101,山口シネマ杯,第2日,2023/04/19,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,150,1,100,3,250,1-3,260,1,1-3,240,1,1-3,150,2,1-4,130,1,3-4,210,4,1-3-4,700,1,1-3-4,320,1,1,1,4207,松 下 一 也,9,40,6.84,1,0.11,109.2,2,3,3832,下 田 哲 也,34,39,6.94,3,0.17,110.7,3,4,4406,幸 野 史 明,22,20,6.9,4,0.15,112.0,4,2,5193,米 丸 乃 絵,41,25,6.92,2,0.21,112.3,5,6,3714,梶 原 正,4,48,6.91,6,0.14,,6,5,4846,佐 藤 駿 介,16,19,6.91,5,0.14,
202304192102,山口シネマ杯,第2日,2023/04/19,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,逃げ,1,130,1,100,4,100,1-4,290,1,1-4,160,1,1-4,100,1,1-5,190,3,4-5,160,2,1-4-5,1190,5,1-4-5,330,1,1,1,4579,中 嶋 健一郎,20,38,6.83,1,0.17,108.2,2,4,3960,菊 地 孝 平,17,30,6.77,4,0.26,109.4,3,5,4683,向井田 直 弥,39,28,6.93,5,0.11,111.6,4,2,4253,西 川 真 人,25,36,6.9,2,0.21,112.1,5,6,3662,大 庭 元 明,13,13,6.88,6,0.19,,6,3,3627,井 上 恵 一,8,35,6.95,3,0.15,
202304192103,山口シネマ杯,第2日,2023/04/19,芦屋,03R,サンライズＸ,1800,曇り,南,1,1,差し,5,200,5,110,1,120,5-1,680,3,1-5,220,1,1-5,130,1,3-5,130,2,1-3,140,3,5-1-3,1090,3,1-3-5,220,1,1,5,4371,西 山 貴 浩,12,47,6.89,3,0.21,108.3,2,1,4793,金 子 萌,1,49,6.83,1,0.16,109.3,3,3,4433,川 野 芽 唯,5,21,6.85,2,0.21,111.3,4,6,3566,川 添 英 正,10,45,6.92,5,0.21,112.3,5,4,4014,片 岡 恵 里,32,26,6.86,4,0.21,,6,2,5067,山 田 真 聖,6,31,6.8,6,0.28,
202304192104,山口シネマ杯,第2日,2023/04/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南,1,1,逃げ,1,100,1,120,3,230,1-3,280,1,1-3,230,1,1-3,120,1,1-4,170,3,3-4,260,5,1-3-4,690,1,1-3-4,390,2,1,1,4342,谷 野 錬 志,15,24,6.78,1,0.08,109.1,2,3,4156,浜 野 孝 志,43,46,6.94,3,0.12,111.1,3,4,4109,谷 津 幸 宏,28,29,6.9,4,0.12,112.1,4,2,3580,水 口 由 紀,26,18,6.91,2,0.12,112.8,5,5,4824,松 井 洪 弥,18,22,6.88,5,0.14,,6,6,4881,檀 将 太,42,27,6.86,6,0.63,
202304192105,山口シネマ杯,第2日,2023/04/19,芦屋,05R,サンライズＺ,1800,曇り,南,1,1,逃げ,1,130,1,100,3,110,1-3,250,1,1-3,220,1,1-3,120,1,1-6,270,5,3-6,450,6,1-3-6,1220,3,1-3-6,800,3,1,1,4188,久 田 敏 之,40,51,6.88,1,0.06,109.2,2,3,4856,豊 田 健士郎,37,15,6.85,3,0.07,110.4,3,6,4066,東 本 勝 利,33,54,6.84,6,0.11,112.2,4,2,3615,横 田 茂,3,17,6.85,2,0.05,112.3,5,4,3541,三 嶌 誠 司,24,33,6.82,4,0.07,,6,5,3832,下 田 哲 也,34,39,6.9,5,0.09,
202304192106,山口シネマ杯,第2日,2023/04/19,芦屋,06R,予選,1800,曇り,南,2,2,逃げ,1,300,1,220,2,250,1-2,900,4,1-2,660,4,1-2,320,4,1-3,760,10,2-3,900,13,1-2-3,7170,29,1-2-3,2440,9,1,1,4346,前 田 健太郎,19,14,6.9,1,0.09,109.7,2,2,4209,藤 田 竜 弘,2,37,6.92,2,0.13,110.8,3,3,4253,西 川 真 人,25,36,6.97,3,0.13,111.7,4,4,4772,石 丸 海 渡,31,34,6.89,4,0.09,112.7,5,5,4388,是 澤 孝 宏,11,41,6.91,5,0.16,,6,6,4796,春 園 功 太,29,43,6.9,6,0.16,
202304192107,山口シネマ杯,第2日,2023/04/19,芦屋,07R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,2,130,1-2,350,1,1-2,310,1,1-2,180,1,1-3,190,2,2-3,300,7,1-2-3,830,1,1-2-3,470,2,1,1,3627,井 上 恵 一,8,35,6.92,1,0.16,110.4,2,2,5158,宮 脇 遼 太,14,53,6.85,2,0.2,111.0,3,3,4005,瀬 川 公 則,36,16,6.9,3,0.14,112.7,4,5,4406,幸 野 史 明,22,20,6.91,5,0.22,113.9,5,4,5067,山 田 真 聖,6,31,6.81,4,0.18,,6,6,5193,米 丸 乃 絵,41,25,6.91,6,0.23,
202304192108,山口シネマ杯,第2日,2023/04/19,芦屋,08R,予選,1800,曇り,南,2,2,逃げ,1,150,1,160,6,710,1-6,3750,11,1-6,3430,10,1-6,690,8,1-2,150,2,2-6,1010,13,1-6-2,12990,39,1-2-6,1860,7,1,1,4272,大 場 広 孝,21,11,6.8,1,0.03,109.2,2,6,4336,松 田 竜 馬,30,42,6.86,6,0.23,110.4,3,2,3961,谷 村 一 哉,38,12,6.88,2,0.07,111.6,4,5,4342,谷 野 錬 志,15,24,6.81,5,0.12,112.0,5,4,4045,佐々木 裕 美,35,50,6.84,4,0.12,,6,3,3731,高 濱 芳 久,23,44,6.84,3,0.12,
202304192109,山口シネマ杯,第2日,2023/04/19,芦屋,09R,予選特賞,1800,曇り,南,2,2,差し,4,1080,4,160,1,110,4-1,1040,4,1-4,260,1,1-4,120,1,3-4,340,7,1-3,200,3,4-1-3,6230,19,1-3-4,440,2,1,4,4579,中 嶋 健一郎,20,38,6.88,4,0.17,108.7,2,1,4824,松 井 洪 弥,18,22,6.89,1,0.09,109.4,3,3,3615,横 田 茂,3,17,6.9,3,0.16,112.0,4,5,4433,川 野 芽 唯,5,21,6.88,5,0.18,112.4,5,6,3541,三 嶌 誠 司,24,33,6.86,6,0.19,,6,2,5164,森 田 梨 湖,7,32,6.9,2,0.44,
202304192110,山口シネマ杯,第2日,2023/04/19,芦屋,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,230,1,110,3,100,1-3,250,2,1-3,150,1,1-3,100,1,1-4,150,3,3-4,130,2,1-3-4,1040,4,1-3-4,340,2,1,1,4109,谷 津 幸 宏,28,29,6.89,1,0.1,108.7,2,3,4371,西 山 貴 浩,12,47,6.87,3,0.12,110.8,3,4,3662,大 庭 元 明,13,13,6.91,4,0.19,112.6,4,6,4856,豊 田 健士郎,37,15,6.85,6,0.15,113.1,5,5,3696,白 井 友 晴,27,23,6.88,5,0.15,,6,2,4881,檀 将 太,42,27,6.9,2,0.17,
202304192111,山口シネマ杯,第2日,2023/04/19,芦屋,11R,予選特選,1800,曇り,北,2,2,逃げ,1,120,1,110,4,610,1-4,1270,6,1-4,1200,5,1-4,370,5,1-6,280,4,4-6,1800,14,1-4-6,5550,19,1-4-6,2030,10,1,1,4388,是 澤 孝 宏,11,41,6.91,1,0.06,108.7,2,4,3566,川 添 英 正,10,45,6.92,4,0.17,109.9,3,6,4772,石 丸 海 渡,31,34,6.89,6,0.15,111.1,4,3,4793,金 子 萌,1,49,6.9,3,0.01,111.4,5,2,4005,瀬 川 公 則,36,16,6.89,2,0.06,,6,5,4207,松 下 一 也,9,40,6.87,5,0.13,
202304192112,山口シネマ杯,第2日,2023/04/19,芦屋,12R,予選特選,1800,曇り,北,2,2,逃げ,1,100,1,100,4,140,1-4,270,1,1-4,240,1,1-4,130,1,1-6,290,6,4-6,860,12,1-4-6,1000,4,1-4-6,570,3,1,1,3960,菊 地 孝 平,17,30,6.76,1,0.12,107.0,2,4,4188,久 田 敏 之,40,51,6.88,4,0.15,110.1,3,6,3961,谷 村 一 哉,38,12,6.89,6,0.21,111.5,4,3,4209,藤 田 竜 弘,2,37,6.84,3,0.18,112.4,5,5,4796,春 園 功 太,29,43,6.83,5,0.14,,6,2,4156,浜 野 孝 志,43,46,6.9,2,0.18,
202304192001,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,01R,予選,1800,曇り,北東,3,3,差し,3,1180,3,330,1,100,3-1,5430,17,1-3,780,3,1-3,320,6,3-4,250,4,1-4,140,1,3-1-4,15130,50,1-3-4,810,3,1,3,3532,柴 田 光,13,71,7.0,3,0.12,110.0,2,1,3740,大 澤 普 司,50,28,6.96,1,0.12,111.2,3,4,3716,石 渡 鉄 兵,12,35,6.93,4,0.09,113.2,4,5,3654,武 田 光 史,60,65,6.97,5,0.12,114.3,5,2,3256,三 角 哲 男,11,33,6.99,2,0.11,115.2,6,6,3435,寺 田 千 恵,33,40,6.96,6,0.19,115.9
202304192002,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,02R,予選,1800,曇り,北東,2,2,差し,2,550,2,310,3,180,2-3,3390,15,2-3,1570,8,2-3,390,8,1-2,190,1,1-3,190,2,2-3-1,11030,49,1-2-3,840,3,1,2,3582,吉 川 昭 男,14,23,6.85,3,0.23,110.8,2,3,3713,伊 藤 誠 二,16,22,6.93,4,0.06,112.1,3,1,3826,村 田 修 次,59,15,6.91,1,0.16,113.3,4,6,3415,松 井 繁,49,29,6.91,6,0.09,113.5,5,4,3024,西 島 義 則,62,53,6.95,2,0.1,115.2,6,5,3612,馬 袋 義 則,24,59,6.89,5,0.08,117.1
202304192003,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,03R,予選,1800,曇り,北東,2,2,,3,390,3,270,5,460,3-5,1010,3,3-5,990,4,3-5,460,7,1-3,160,2,1-5,310,4,3-5-1,3060,11,1-3-5,480,1,1,3,3952,中 澤 和 志,29,50,6.93,4,0.09,110.6,2,5,3849,中 岡 正 彦,45,56,6.91,5,0.06,111.9,3,1,3822,平 尾 崇 典,42,25,6.81,1,0.12,112.8,4,6,3388,今 垣 光太郎,30,42,6.94,6,0.08,114.8,5,2,3422,服 部 幸 男,10,49,6.93,3,0.15,116.6,6,4,3265,今 村 暢 孝,47,68,6.95,2,0.12,117.7
202304192004,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,04R,予選,1800,曇り,東,3,3,差し,3,430,3,220,5,290,3-5,1540,7,3-5,950,5,3-5,290,5,1-3,260,4,1-5,210,2,3-5-1,5900,22,1-3-5,820,2,1,3,3744,徳 増 秀 樹,6,21,6.92,4,0.14,111.1,2,5,3946,赤 岩 善 生,21,13,6.94,5,0.21,112.1,3,1,3717,立 間 充 宏,15,38,6.91,1,0.06,113.8,4,4,3621,天 野 晶 夫,5,34,6.93,6,0.17,114.6,5,6,3159,江 口 晃 生,35,20,7.01,2,0.13,116.1,6,2,3915,繁野谷 圭 介,31,16,6.97,3,0.33,117.4
202304192005,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,05R,予選,1800,曇り,東,3,3,逃げ,1,190,1,140,5,150,1-5,510,1,1-5,410,2,1-5,150,1,1-4,280,5,4-5,270,4,1-5-4,1540,3,1-4-5,480,2,1,1,3743,林 美 憲,3,32,6.9,1,0.16,110.5,2,5,4024,井 口 佳 典,40,45,6.87,5,0.19,112.1,3,4,4002,古 結 宏,46,18,6.93,4,0.15,113.5,4,3,3576,白 水 勝 也,22,60,6.91,3,0.16,114.5,5,2,3349,吉 田 一 郎,56,55,7.03,2,0.24,115.6,6,6,3256,三 角 哲 男,11,33,7.0,6,0.26,115.9
202304192006,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,06R,予選,1800,曇り,東,3,3,差し,3,210,3,160,2,480,3-2,1790,8,2-3,1010,3,2-3,310,3,3-5,270,2,2-5,640,12,3-2-5,5930,20,2-3-5,1420,6,1,3,3783,瓜 生 正 義,7,31,6.92,3,0.12,110.4,2,2,3984,坂 口 周,57,64,6.87,2,0.26,111.0,3,5,3719,辻 栄 蔵,53,72,6.9,6,0.22,112.8,4,1,3888,山 本 英 志,20,58,6.94,1,0.09,114.2,5,4,3978,齊 藤 仁,4,11,6.87,5,0.23,115.4,6,6,3554,仲 口 博 崇,44,43,6.89,4,0.27,115.9
202304192007,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,07R,予選,1800,曇り,東,3,3,まくり,2,250,2,260,3,380,2-3,1230,6,2-3,1160,6,2-3,410,6,2-6,720,11,3-6,1500,15,2-3-6,5660,27,2-3-6,3810,15,1,2,3388,今 垣 光太郎,30,42,6.94,3,0.05,110.6,2,3,3654,武 田 光 史,60,65,6.99,4,0.07,111.5,3,6,3813,佐 藤 大 介,2,74,7.01,6,0.11,113.1,4,5,3959,坪 井 康 晴,8,67,6.89,5,0.05,114.4,5,1,3983,須 藤 博 倫,19,44,6.94,1,0.09,114.6,6,4,3582,吉 川 昭 男,14,23,6.92,2,0.13,117.2
202304192008,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,08R,予選,1800,曇り,東,3,3,まくり,3,410,3,260,5,470,3-5,5400,22,3-5,2610,10,3-5,560,10,3-6,1030,14,5-6,1320,15,3-5-6,31010,92,3-5-6,5290,20,1,3,3415,松 井 繁,49,29,6.97,3,0.09,109.9,2,5,3717,立 間 充 宏,15,38,6.97,5,0.06,111.1,3,6,4025,山 本 隆 幸,61,48,6.96,6,0.11,112.9,4,2,3854,吉 川 元 浩,39,24,6.92,2,0.17,113.3,5,1,3265,今 村 暢 孝,47,68,7.0,1,0.14,114.6,6,4,3679,飯 島 昌 弘,37,70,6.99,4,0.11,115.1
202304192009,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,09R,予選,1800,曇り,東,3,3,差し,2,650,2,340,3,160,2-3,2430,10,2-3,850,3,2-3,240,5,1-2,190,2,1-3,120,1,2-3-1,5860,24,1-2-3,400,1,1,2,3837,秋 山 広 一,38,26,6.93,2,0.12,109.7,2,3,3780,魚 谷 智 之,52,63,6.87,3,0.16,111.3,3,1,3716,石 渡 鉄 兵,12,35,6.95,1,0.13,112.5,4,5,3556,田 中 信一郎,26,62,6.96,5,0.14,114.2,5,4,4028,田 村 隆 信,41,69,6.98,4,0.18,114.7,6,6,3576,白 水 勝 也,22,60,6.94,6,0.16,114.7
202304192010,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,10R,予選,1800,曇り,東,3,3,逃げ,1,150,1,100,5,490,1-5,3410,12,1-5,2660,9,1-5,540,8,1-6,390,5,5-6,1950,15,1-5-6,13350,36,1-5-6,4400,14,1,1,3721,守 田 俊 介,9,57,7.07,1,0.17,109.7,2,5,3349,吉 田 一 郎,56,55,7.08,5,0.16,110.9,3,6,3952,中 澤 和 志,29,50,6.91,6,0.14,112.7,4,3,3719,辻 栄 蔵,53,72,6.97,3,0.17,113.5,5,4,3946,赤 岩 善 生,21,13,6.97,4,0.17,115.2,6,2,3612,馬 袋 義 則,24,59,6.95,2,0.26,118.8
202304192011,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,11R,予選,1800,曇り,東,3,3,まくり,3,490,3,460,5,370,3-5,3830,12,3-5,3720,10,3-5,490,7,3-4,670,9,4-5,1210,12,3-5-4,30020,56,3-4-5,6430,16,1,3,3849,中 岡 正 彦,45,56,6.94,3,0.11,110.0,2,5,3737,上 平 真 二,28,75,6.94,5,0.26,111.1,3,4,3931,黒 崎 竜 也,34,37,6.89,4,0.16,111.8,4,2,4024,井 口 佳 典,40,45,6.86,2,0.12,113.7,5,1,3779,原 田 幸 哉,23,61,6.89,1,0.06,114.3,6,6,3915,繁野谷 圭 介,31,16,6.93,6,0.28,115.4
202304192012,第２４回マスターズチャンピオン,第2日,2023/04/19,若松,12R,予選,1800,曇り,東,3,3,逃げ,1,110,1,100,6,270,1-6,940,4,1-6,1090,5,1-6,260,4,1-3,230,2,3-6,500,9,1-6-3,4310,19,1-3-6,1030,6,1,1,3783,瓜 生 正 義,7,31,6.88,1,0.18,110.7,2,6,3590,濱野谷 憲 吾,51,19,6.94,6,0.13,112.0,3,3,3959,坪 井 康 晴,8,67,6.88,3,0.22,113.3,4,5,3987,後 藤 正 宗,54,54,6.9,5,0.12,114.5,5,2,4025,山 本 隆 幸,61,48,6.87,2,0.21,114.8,6,4,3557,太 田 和 美,18,66,6.95,4,0.16,119.3
