レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304092301,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,01R,朝１戦一般,1800,晴,南西,3,3,逃げ,1,110,1,110,3,190,1-3,380,1,1-3,380,2,1-3,150,2,1-2,330,5,2-3,470,9,1-3-2,2020,7,1-2-3,850,4,1,1,3334,角 ひとみ,38,71,6.59,1,0.08,109.5,2,3,3891,谷 口 健 一,43,75,6.63,3,0.11,111.6,3,2,4895,門 間 雄 大,41,85,6.72,2,0.12,112.4,4,5,4811,向井田 佑 紀,31,62,6.68,5,0.17,112.4,5,6,4555,富 永 大 一,54,40,6.65,6,0.16,113.1,6,4,4872,山 下 流 心,40,64,6.74,4,0.18,113.3
202304092302,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,02R,３ライズ戦一,1800,晴,南西,3,3,逃げ,1,120,1,120,4,340,1-4,1560,6,1-4,1060,4,1-4,570,5,1-6,240,3,4-6,1940,13,1-4-6,6450,19,1-4-6,2870,8,1,1,4059,入 澤 友 治,37,35,6.7,1,0.18,108.7,2,4,5118,野 田 なづき,65,33,6.67,5,0.18,110.3,3,6,4104,木 下 陽 介,46,34,6.62,6,0.14,111.6,4,5,3620,信 濃 由 行,15,36,6.77,4,0.17,112.8,5,2,4411,沢 田 昭 宏,52,66,6.74,2,0.24,114.1,6,3,3722,西 村 秀 樹,60,86,6.62,3,0.12,115.3
202304092304,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,04R,おは４戦一般,1800,晴,西,3,3,まくり,6,860,6,460,5,100,6-5,7860,23,5-6,1390,8,5-6,480,8,3-6,380,5,3-5,170,2,6-5-3,12200,50,3-5-6,710,2,1,6,4065,金 田 幸 子,62,44,6.72,5,0.19,108.5,2,5,4886,入 海 馨,63,69,6.69,4,0.29,110.4,3,3,4011,堀之内 紀代子,24,77,6.55,6,0.16,111.6,4,2,3411,池 上 隆 行,39,73,6.67,2,0.24,112.9,5,1,4873,蒲 原 健 太,19,74,6.62,1,0.2,114.3,6,4,3539,金 子 順 一,44,39,6.71,3,0.27,118.9
202304092305,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,05R,一般,1800,晴,西,4,4,差し,2,630,2,220,1,120,2-1,1180,5,1-2,320,1,1-2,190,1,2-6,930,15,1-6,720,12,2-1-6,8860,38,1-2-6,2150,10,1,2,3176,長谷川 巌,36,83,6.67,2,0.17,108.0,2,1,4872,山 下 流 心,40,64,6.72,1,0.17,109.4,3,6,4811,向井田 佑 紀,31,62,6.69,6,0.25,110.9,4,4,4195,前 川 守 嗣,66,72,6.74,5,0.17,112.0,5,5,3574,大 神 康 司,56,67,6.75,3,0.19,113.8,6,3,4175,川 尻 泰 輔,64,89,6.81,4,0.26,115.4
202304092306,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,06R,一般,1800,晴,西,3,3,差し,4,180,4,130,3,220,4-3,1200,5,3-4,710,4,3-4,270,4,4-5,240,2,3-5,430,10,4-3-5,3280,7,3-4-5,900,4,1,4,3251,平 石 和 男,27,61,6.69,4,0.14,108.1,2,3,3458,東 健 介,49,88,6.66,3,0.13,109.9,3,5,3427,大 賀 広 幸,61,32,6.71,5,0.14,111.2,4,6,4155,長 野 壮志郎,51,63,6.67,6,0.14,112.7,5,2,4555,富 永 大 一,54,40,6.62,2,0.21,114.9,6,1,5146,野 田 彩 加,57,41,6.63,1,0.24,116.6
202304092307,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,07R,一般,1800,晴,西,3,3,まくり,3,550,3,100,5,150,3-5,860,1,3-5,500,3,3-5,190,1,3-4,340,9,4-5,280,7,3-5-4,3040,8,3-4-5,750,3,1,3,3224,栗 山 繁 洋,29,81,6.72,3,0.13,109.1,2,5,4562,阪 本 勇 介,67,84,6.66,5,0.22,110.6,3,4,4895,門 間 雄 大,41,85,6.79,4,0.19,112.4,4,2,3620,信 濃 由 行,15,36,6.7,2,0.27,113.1,5,1,4669,井 上 茂,68,90,6.67,1,0.25,114.2,6,6,5123,福 山 恵里奈,35,87,6.65,6,0.31,115.6
202304092308,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,08R,一般,1800,晴,北西,2,2,逃げ,1,200,1,210,3,870,1-3,1840,6,1-3,1460,5,1-3,530,9,1-5,240,3,3-5,1060,14,1-3-5,6520,24,1-3-5,2590,13,1,1,3459,中 野 和 裕,26,80,6.71,1,0.09,108.8,2,3,3411,池 上 隆 行,39,73,6.77,3,0.13,110.6,3,5,4411,沢 田 昭 宏,52,66,6.77,5,0.11,112.3,4,2,3600,玄 馬 徹,17,38,6.74,2,0.15,112.3,5,4,3891,谷 口 健 一,43,75,6.74,4,0.1,113.9,6,6,4886,入 海 馨,63,69,6.77,6,0.16,116.4
202304092309,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,09R,一般特選,1800,晴,西,2,2,逃げ,1,130,1,100,3,130,1-3,400,1,1-3,210,1,1-3,120,1,1-4,140,2,3-4,140,3,1-3-4,890,1,1-3-4,290,1,1,1,4104,木 下 陽 介,46,34,6.68,1,0.21,108.4,2,3,4195,前 川 守 嗣,66,72,6.69,3,0.16,110.4,3,4,4568,廣 瀬 真 也,13,82,6.71,4,0.19,111.4,4,2,3539,金 子 順 一,44,39,6.67,2,0.21,112.7,5,6,3334,角 ひとみ,38,71,6.66,6,0.24,114.9,6,5,4175,川 尻 泰 輔,64,89,6.78,5,0.18,114.9
202304092310,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,10R,選抜戦,1800,晴,西,1,1,逃げ,1,100,1,100,2,140,1-2,320,1,1-2,240,1,1-2,150,1,1-3,260,6,2-3,420,7,1-2-3,950,2,1-2-3,600,3,1,1,3574,大 神 康 司,56,67,6.76,1,0.11,108.3,2,2,3427,大 賀 広 幸,61,32,6.73,2,0.1,108.8,3,3,4873,蒲 原 健 太,19,74,6.7,3,0.17,110.8,4,5,4155,長 野 壮志郎,51,63,6.72,5,0.09,111.7,5,6,4515,藤 田 浩 人,59,76,6.73,6,0.17,112.4,6,4,3176,長谷川 巌,36,83,6.76,4,0.15,113.1
202304092311,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,11R,選抜戦,1800,晴,西,3,3,,4,800,4,210,1,100,4-1,1560,5,1-4,370,1,1-4,170,2,2-4,430,9,1-2,150,1,4-1-2,5310,19,1-2-4,470,1,1,4,4065,金 田 幸 子,62,44,6.65,4,0.2,109.0,2,1,3251,平 石 和 男,27,61,6.72,1,0.16,110.3,3,2,4562,阪 本 勇 介,67,84,6.65,2,0.13,111.3,4,3,4059,入 澤 友 治,37,35,6.72,3,0.11,112.5,5,5,3224,栗 山 繁 洋,29,81,6.75,5,0.17,113.8,6,6,4011,堀之内 紀代子,24,77,6.58,6,0.13,115.0
202304092312,ズバッと！！なべチャンネル杯,第5日,2023/04/09,唐津,12R,優勝戦,1800,晴,西,3,3,逃げ,1,180,1,120,4,230,1-4,970,4,1-4,630,3,1-4,200,3,1-2,140,1,2-4,310,5,1-4-2,2210,7,1-2-4,460,2,1,1,4441,末 永 由 楽,33,42,6.68,1,0.12,108.2,2,4,4718,北 川 太 一,25,70,6.64,4,0.08,109.0,3,2,4938,小 芦 るり華,28,31,6.66,2,0.07,110.7,4,5,4428,有 賀 達 也,70,79,6.68,5,0.1,111.8,5,3,4653,小 野 達 哉,58,43,6.69,3,0.05,112.7,6,6,4703,森 永 隆,34,78,6.63,6,0.15,113.3
202304092201,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,01R,予選,1800,晴,北,2,2,,2,660,2,180,1,140,2-1,1020,4,1-2,190,1,1-2,100,1,2-3,290,5,1-3,130,2,2-1-3,2250,9,1-2-3,310,1,1,2,5003,来 田 衣 織,42,152,6.87,2,0.28,111.2,2,1,4373,若 狭 奈美子,60,167,6.85,1,0.27,112.2,3,3,5198,奥 村 明日香,48,145,6.82,3,0.19,114.0,4,6,4317,木 村 紗友希,25,161,6.91,5,0.23,114.1,5,4,5192,中 尾 優 香,11,162,6.88,4,0.27,,6,5,5264,登 みひ果,44,150,6.86,6,0.28,
202304092202,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,180,1,100,2,180,1-2,540,2,1-2,330,1,1-2,210,3,1-3,270,5,2-3,800,11,1-2-3,3090,11,1-2-3,1790,6,1,1,4240,今 井 裕 梨,31,112,6.83,1,0.1,110.9,2,2,4984,森 下 愛 梨,49,106,6.84,2,0.12,111.6,3,3,5171,清 水 未 唯,23,142,6.86,3,0.11,113.7,4,6,3188,日 高 逸 子,16,164,6.86,6,0.22,114.4,5,4,4224,大 橋 栄里佳,62,151,6.88,4,0.26,,6,5,5162,松 尾 怜 実,74,141,6.81,5,0.28,
202304092203,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,03R,予選,1800,晴,北,2,2,逃げ,1,150,1,120,3,460,1-3,1050,6,1-3,840,4,1-3,250,5,1-5,210,3,3-5,340,6,1-3-5,2340,10,1-3-5,850,3,1,1,4525,真 子 奈津実,72,111,6.82,1,0.19,110.5,2,3,5140,吉 田 彩 乃,55,158,6.85,3,0.18,111.6,3,5,4399,松 本 晶 恵,17,172,6.82,6,0.33,114.0,4,4,5227,川 原 愛 未,45,160,6.85,5,0.23,114.4,5,6,4961,西 橋 奈 未,61,110,6.8,4,0.17,,6,2,5164,森 田 梨 湖,14,159,6.88,2,0.18,
202304092204,ヴィーナスシリーズ第１戦・マクール杯,第2日,2023/04/09,福岡,04R,予選,1800,晴,北,2,2,まくり,2,280,2,170,3,140,2-3,850,3,2-3,430,2,2-3,200,4,2-5,160,1,3-5,160,2,2-3-5,1380,1,2-3-5,290,1,1,2,4443,津 田 裕 絵,33,108,6.88,2,0.07,110.0,2,3,4464,山 下 友 貴,40,157,6.93,3,0.05,111.6,3,5,3435,寺 田 千 恵,73,153,6.83,5,0.22,112.7,4,4,4419,原 加央理,13,101,6.86,4,0.12,114.7,5,6,4947,間 庭 菜 摘,46,146,6.86,6,0.25,,6,1,4940,白 石 有 美,71,155,6.9,1,0.15,
