レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304222008,第２４回マスターズチャンピオン,第5日,2023/04/22,若松,08R,一般戦,1800,晴,北東,5,5,まくり,4,770,4,390,1,140,4-1,3040,14,1-4,920,3,1-4,320,3,4-5,950,14,1-5,580,11,4-1-5,16210,67,1-4-5,2360,14,1,4,3256,三 角 哲 男,11,33,7.09,4,0.12,111.0,2,1,4028,田 村 隆 信,41,69,7.04,1,0.21,112.6,3,5,3713,伊 藤 誠 二,16,22,7.09,5,0.18,114.1,4,2,3582,吉 川 昭 男,14,23,6.97,2,0.31,115.0,5,3,3984,坂 口 周,57,64,6.97,3,0.31,115.9,6,6,3737,上 平 真 二,28,75,6.99,6,0.26,117.0
202304222009,第２４回マスターズチャンピオン,第5日,2023/04/22,若松,09R,準優勝戦,1800,晴,北東,6,6,,4,540,4,150,1,100,4-1,1220,6,1-4,500,2,1-4,160,3,4-5,370,6,1-5,140,2,4-1-5,2820,12,1-4-5,660,4,1,4,3952,中 澤 和 志,29,50,6.96,6,0.16,111.1,2,1,3783,瓜 生 正 義,7,31,6.98,1,0.16,112.9,3,5,3415,松 井 繁,49,29,6.98,3,0.19,113.8,4,6,3159,江 口 晃 生,35,20,7.06,2,0.17,114.2,5,2,3721,守 田 俊 介,9,57,7.08,4,0.13,121.9,,,,,,,,,,
202304222010,第２４回マスターズチャンピオン,第5日,2023/04/22,若松,10R,準優勝戦,1800,晴,北東,6,6,逃げ,1,110,1,100,2,170,1-2,310,1,1-2,250,1,1-2,120,1,1-4,220,2,2-4,300,6,1-2-4,1090,2,1-2-4,530,2,1,1,3590,濱野谷 憲 吾,51,19,7.15,1,0.16,110.5,2,2,3780,魚 谷 智 之,52,63,6.99,2,0.15,111.3,3,4,3822,平 尾 崇 典,42,25,6.99,4,0.16,113.6,4,3,3854,吉 川 元 浩,39,24,7.09,3,0.12,114.5,5,5,3743,林 美 憲,3,32,7.07,5,0.16,115.4,6,6,3779,原 田 幸 哉,23,61,6.98,6,0.09,116.6
202304222011,第２４回マスターズチャンピオン,第5日,2023/04/22,若松,11R,準優勝戦,1800,晴,北東,5,5,逃げ,1,120,1,100,2,130,1-2,230,1,1-2,210,1,1-2,140,1,1-4,330,6,2-4,660,11,1-2-4,1280,4,1-2-4,740,2,1,1,4024,井 口 佳 典,40,45,6.86,1,0.15,109.7,2,2,3388,今 垣 光太郎,30,42,6.89,2,0.12,110.8,3,4,3532,柴 田 光,13,71,7.01,4,0.04,112.2,4,6,4025,山 本 隆 幸,61,48,6.91,6,0.01,113.0,5,3,3946,赤 岩 善 生,21,13,6.9,3,0.11,114.5,6,5,3987,後 藤 正 宗,54,54,6.89,5,0.04,115.6
202304222012,第２４回マスターズチャンピオン,第5日,2023/04/22,若松,12R,一般戦,1800,晴,北東,5,5,逃げ,1,120,1,100,2,120,1-2,320,1,1-2,310,1,1-2,160,1,1-3,250,5,2-3,280,6,1-2-3,1090,2,1-2-3,450,1,1,1,3837,秋 山 広 一,38,26,6.88,1,0.14,109.4,2,2,3716,石 渡 鉄 兵,12,35,6.92,2,0.18,111.0,3,3,3915,繁野谷 圭 介,31,16,6.89,3,0.18,112.6,4,6,3931,黒 崎 竜 也,34,37,6.84,6,0.05,113.1,5,5,3621,天 野 晶 夫,5,34,6.9,5,0.11,113.7,6,4,3717,立 間 充 宏,15,38,6.93,4,0.11,116.0
202304221801,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,01R,モーニング一,1800,晴,北東,3,3,逃げ,1,100,1,100,2,180,1-2,270,2,1-2,250,1,1-2,180,2,1-3,160,1,2-3,250,5,1-2-3,560,1,1-2-3,280,1,1,1,4033,伊 藤 将 吉,51,60,7.01,1,0.15,112.3,2,2,4911,片 岡 大 地,37,28,6.99,2,0.14,113.0,3,3,4270,岸 本 雄 貴,54,48,7.04,3,0.13,113.5,4,4,3776,横 井 健 太,52,77,6.98,4,0.15,114.7,5,5,3631,田 添 康 介,36,15,6.97,5,0.18,,6,6,4260,中 越 博 紀,69,67,7.08,6,0.24,
202304221802,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,02R,モーニング一,1800,晴,北東,3,3,逃げ,1,110,1,110,2,100,1-2,370,1,1-2,210,1,1-2,150,2,1-6,1680,13,2-6,1530,12,1-2-6,7500,22,1-2-6,4720,10,1,1,3929,杢 野 誓 良,41,59,6.96,1,0.11,113.0,2,2,4218,吉 川 喜 継,33,74,6.96,2,0.16,114.4,3,6,4252,松 下 哲 也,65,46,6.99,6,0.09,116.2,4,3,3680,森 林 太,48,30,7.01,3,0.13,117.3,5,5,4150,山 田 雄 太,45,55,7.09,5,0.11,,6,4,4189,川 上 剛,31,57,6.97,4,0.05,
202304221803,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,03R,モーニング一,1800,晴,東,3,3,差し,3,2140,3,1870,4,180,3-4,44820,19,3-4,9560,9,3-4,470,7,1-3,310,5,1-4,150,2,3-4-1,85610,57,1-3-4,1340,5,1,3,3559,水 長 照 雄,64,24,7.08,3,0.17,112.0,2,4,3939,渡 辺 真 至,59,66,7.07,4,0.17,112.6,3,1,4227,安 達 裕 樹,57,38,7.0,1,0.22,113.6,4,2,3606,川 北 浩 貴,49,14,7.06,2,0.12,115.6,5,5,4360,庄 司 孝 輔,29,40,7.09,5,0.21,,6,6,5234,塚 越 海 斗,28,62,7.12,6,0.19,
202304221804,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,04R,モーニング一,1800,晴,東,3,3,逃げ,1,130,1,100,2,230,1-2,190,1,1-2,180,1,1-2,140,2,1-6,270,4,2-6,800,8,1-2-6,1130,5,1-2-6,890,4,1,1,3257,田 頭 実,46,18,7.0,1,0.14,111.2,2,2,3655,本 橋 克 洋,70,50,7.0,2,0.21,112.7,3,6,4567,上 村 慎太郎,44,68,6.97,5,0.28,114.8,4,3,4979,中 野 夢 斗,27,64,7.06,3,0.2,116.1,5,5,5276,大 島 隆乃介,43,17,6.99,6,0.19,,6,4,3866,木 山 誠 一,50,16,7.06,4,0.54,
202304221805,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,05R,一般,1800,晴,南東,4,4,逃げ,1,240,1,210,4,420,1-4,1300,7,1-4,1170,6,1-4,300,6,1-5,230,3,4-5,250,5,1-4-5,3640,16,1-4-5,840,5,1,1,3776,横 井 健 太,52,77,6.99,1,0.15,112.0,2,4,3684,清 水 攻 二,32,75,7.06,4,0.22,113.0,3,5,4686,丸 野 一 樹,55,54,7.08,5,0.19,113.2,4,3,4121,富 永 修 一,56,36,7.1,3,0.18,115.3,5,2,4754,松 尾 充,39,26,6.99,2,0.19,,6,6,4557,松 尾 光 広,68,58,7.02,6,0.22,
202304221806,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,06R,一般,1800,晴,東,4,4,逃げ,1,460,1,100,2,160,1-2,640,3,1-2,350,2,1-2,110,1,1-3,190,4,2-3,210,5,1-2-3,1430,5,1-2-3,440,3,1,1,4113,木 村 浩 士,62,65,7.1,1,0.21,111.4,2,2,3918,深 井 利 寿,34,61,7.09,2,0.2,112.7,3,3,4261,岡 祐 臣,66,43,7.07,3,0.16,115.0,4,4,5219,森 口 和 紀,38,29,7.04,5,0.12,115.1,5,5,4494,河 合 佑 樹,30,70,7.06,4,0.13,,6,6,4327,加 藤 翔,42,76,7.04,6,0.14,
202304221807,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,07R,一般,1800,晴,南東,4,4,逃げ,1,100,1,100,3,300,1-3,330,2,1-3,210,1,1-3,150,2,1-4,140,1,3-4,290,7,1-3-4,660,2,1-3-4,370,2,1,1,4817,渡 邉 翼,35,56,7.05,1,0.06,111.7,2,3,4911,片 岡 大 地,37,28,7.09,3,0.12,112.6,3,4,4260,中 越 博 紀,69,67,7.18,4,0.12,114.4,4,5,5234,塚 越 海 斗,28,62,7.15,6,0.15,114.8,5,6,3315,広 瀬 聖 仁,47,23,7.18,5,0.16,,6,2,3680,森 林 太,48,30,7.13,2,0.15,
202304221808,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,08R,一般,1800,晴,南西,5,5,差し,5,210,5,150,3,410,5-3,1570,8,3-5,720,5,3-5,330,4,2-5,460,6,2-3,1080,10,5-3-2,12200,46,2-3-5,2330,9,1,5,4362,土 屋 智 則,40,49,7.01,5,0.19,111.4,2,3,4150,山 田 雄 太,45,55,7.19,3,0.2,113.7,3,2,4252,松 下 哲 也,65,46,7.14,2,0.3,115.4,4,1,3866,木 山 誠 一,50,16,7.09,1,0.26,115.8,5,6,5276,大 島 隆乃介,43,17,6.99,6,0.19,,6,4,4852,川 原 祐 明,61,20,7.04,4,0.19,
202304221809,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,09R,一般,1800,晴,南西,5,5,逃げ,1,140,1,100,2,100,1-2,370,1,1-2,180,1,1-2,120,2,1-4,170,4,2-4,100,1,1-2-4,650,1,1-2-4,250,1,1,1,4139,丹 下 健,63,12,7.0,1,0.16,111.9,2,2,4643,近 江 翔 吾,58,13,7.01,2,0.15,112.6,3,4,4828,松 山 将 吾,67,33,6.96,4,0.11,113.6,4,3,4360,庄 司 孝 輔,29,40,7.05,3,0.14,115.2,5,5,4121,富 永 修 一,56,36,7.05,5,0.13,,6,6,4270,岸 本 雄 貴,54,48,7.05,6,0.21,
202304221810,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,10R,準優勝戦,1800,晴,西,6,6,逃げ,1,100,1,100,3,140,1-3,390,2,1-3,400,3,1-3,210,3,1-6,670,7,3-6,970,9,1-3-6,2520,8,1-3-6,1780,6,1,1,4494,河 合 佑 樹,30,70,6.9,1,0.19,111.2,2,3,4189,川 上 剛,31,57,6.94,3,0.16,112.5,3,6,4754,松 尾 充,39,26,6.93,6,0.16,113.5,4,4,4033,伊 藤 将 吉,51,60,7.01,4,0.13,114.3,5,2,3257,田 頭 実,46,18,6.96,2,0.19,,6,5,3929,杢 野 誓 良,41,59,6.96,5,0.15,
202304221811,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,11R,準優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,3,210,1-3,430,3,1-3,370,2,1-3,190,3,1-2,120,1,2-3,250,4,1-3-2,1000,4,1-2-3,290,1,1,1,4686,丸 野 一 樹,55,54,6.93,1,0.2,111.8,2,3,4113,木 村 浩 士,62,65,6.96,3,0.19,113.2,3,2,3684,清 水 攻 二,32,75,6.9,2,0.19,113.7,4,4,4261,岡 祐 臣,66,43,6.99,4,0.13,115.7,5,5,4817,渡 邉 翼,35,56,6.96,5,0.11,,6,6,3606,川 北 浩 貴,49,14,6.97,6,0.19,
202304221812,周南市制施行２０周年記念競走,第3日,2023/04/22,徳山,12R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,100,3,160,1-3,190,1,1-3,190,1,1-3,130,1,1-4,210,3,3-4,440,8,1-3-4,680,3,1-3-4,480,2,1,1,4362,土 屋 智 則,40,49,6.88,1,0.13,111.5,2,3,4227,安 達 裕 樹,57,38,6.97,3,0.17,113.2,3,4,3655,本 橋 克 洋,70,50,6.98,4,0.24,114.7,4,5,4218,吉 川 喜 継,33,74,6.96,5,0.26,115.9,5,2,3939,渡 辺 真 至,59,66,6.94,2,0.2,,6,6,3918,深 井 利 寿,34,61,6.99,6,0.26,
202304221701,第１４回サクラオＢ＆Ｄ杯,第1日,2023/04/22,宮島,01R,ファーストＢ,1200,晴,北東,8,8,逃げ,1,100,1,100,5,100,1-5,670,2,1-5,510,2,1-5,150,2,1-6,180,3,5-6,570,7,1-5-6,1880,8,1-5-6,700,5,1,1,5068,前 田 滉,46,13,6.89,1,0.21,75.8,2,5,4474,渡 辺 崇,38,28,6.98,5,0.19,76.7,3,6,3771,折 下 寛 法,64,38,6.9,6,0.16,77.4,4,2,4656,大 崎 翔,23,37,6.91,2,0.22,77.5,5,3,4780,マイケル 田 代,53,56,7.0,3,0.23,79.8,6,4,3600,玄 馬 徹,44,46,6.98,4,0.26,87.6
202304221702,第１４回サクラオＢ＆Ｄ杯,第1日,2023/04/22,宮島,02R,予選,1200,晴,北東,8,8,逃げ,1,110,1,100,3,100,1-3,300,1,1-3,160,1,1-3,100,1,1-4,200,6,3-4,180,3,1-3-4,1000,3,1-3-4,390,2,1,1,3411,池 上 隆 行,20,19,6.93,1,0.1,75.5,2,3,4574,東 潤 樹,58,41,6.94,3,0.07,76.1,3,4,4390,松 本 弓 雄,69,18,6.9,4,0.05,77.6,4,6,5238,笹 木 香 吾,33,57,6.93,6,0.22,78.3,5,2,4723,寺 島 吉 彦,57,22,6.92,2,0.17,79.1,,,,,,,,,,
202304221703,第１４回サクラオＢ＆Ｄ杯,第1日,2023/04/22,宮島,03R,予選,1200,晴,北東,7,7,逃げ,1,420,1,150,2,110,1-2,620,3,1-2,430,3,1-2,170,3,1-3,210,5,2-3,200,4,1-2-3,1480,5,1-2-3,400,2,1,1,4835,橋 本 明,47,14,6.94,1,0.22,74.7,2,2,4199,北 川 潤 二,34,49,6.86,2,0.18,76.0,3,3,4161,黒 柳 浩 孝,50,48,6.81,3,0.21,76.8,4,4,4960,黒 野 元 基,22,63,7.07,4,0.21,77.0,5,5,4060,島 田 一 生,65,17,6.91,5,0.22,78.6,6,6,3883,山 根 大 樹,61,54,6.95,6,0.25,78.8
202304221704,第１４回サクラオＢ＆Ｄ杯,第1日,2023/04/22,宮島,04R,予選,1200,晴,北東,7,7,逃げ,1,200,1,180,2,130,1-2,830,5,1-2,450,3,1-2,270,4,1-3,440,6,2-3,450,7,1-2-3,3380,14,1-2-3,1670,7,1,1,3176,長谷川 巌,59,62,6.92,1,0.14,75.1,2,2,4000,松 本 博 昭,54,59,6.79,2,0.15,75.7,3,3,4374,永 田 義 紘,67,44,6.99,3,0.23,77.3,4,4,4074,柳 沢 一,52,64,6.86,4,0.22,78.5,5,6,3730,塩 崎 優 司,37,32,6.97,6,0.23,78.7,6,5,4710,福 田 宗 平,49,26,6.92,5,0.22,83.8
