レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304172411,モーターボート誕生祭,第6日,2023/04/17,大村,11R,特別選抜Ａ戦,1800,晴,東,1,1,逃げ,1,100,1,100,4,330,1-4,440,3,1-4,490,3,1-4,150,3,1-3,140,1,3-4,340,7,1-4-3,1530,7,1-3-4,680,3,1,1,4296,岡 崎 恭 裕,16,54,6.87,1,0.12,109.0,2,4,4427,秦 英 悟,12,57,6.86,4,0.11,110.3,3,3,4050,田 口 節 子,33,64,6.84,3,0.11,110.9,4,5,4030,森 高 一 真,52,81,6.95,5,0.07,111.1,5,2,4719,上 條 暢 嵩,58,71,6.9,2,0.11,,6,6,4437,中 田 元 泰,56,36,6.85,6,0.12,
202304172412,モーターボート誕生祭,第6日,2023/04/17,大村,12R,優勝戦,1800,晴,南東,1,1,差し,2,770,2,150,3,210,2-3,7660,11,2-3,2300,5,2-3,250,5,1-2,120,1,1-3,140,2,2-3-1,11750,25,1-2-3,280,1,1,2,4445,宮 地 元 輝,25,80,6.82,2,0.08,106.9,2,3,4352,下 條 雄太郎,32,62,6.85,3,0.06,109.4,3,1,4787,椎 名 豊,28,67,6.78,1,0.03,110.6,4,5,4504,前 田 将 太,21,40,6.79,5,0.11,112.2,5,4,4498,宮 本 夏 樹,38,16,6.84,4,0.12,,6,6,4553,坪 口 竜 也,59,50,6.88,6,0.14,
202304172201,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,01R,予選,1800,晴,北,3,3,逃げ,1,270,1,110,3,430,1-3,430,2,1-3,440,2,1-3,270,5,1-6,220,2,3-6,520,9,1-3-6,2000,6,1-3-6,1600,7,1,1,4640,山ノ内 雅 人,62,145,6.87,1,0.12,110.0,2,3,4340,土 性 雅 也,27,166,6.95,3,0.19,111.5,3,6,4645,上 村 純 一,39,149,6.87,5,0.16,112.8,4,4,4850,野 中 一 平,25,135,6.85,4,0.18,113.3,5,5,4896,花 本 剛,18,136,6.82,6,0.33,,6,2,4855,江 頭 賢 太,57,131,6.91,2,0.28,
202304172202,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,02R,予選,1800,晴,北東,3,3,逃げ,1,130,1,100,5,330,1-5,4010,11,1-5,4590,10,1-5,740,9,1-2,440,6,2-5,900,10,1-5-2,17660,45,1-2-5,3710,10,1,1,3564,桑 原 啓,48,137,6.76,1,0.13,110.4,2,5,4226,村 田 浩 司,29,126,6.86,5,0.16,112.1,3,2,3661,柳 瀬 興 志,40,150,6.89,2,0.21,113.6,4,4,3986,沖 島 広 和,42,141,6.82,4,0.21,113.8,5,3,4926,吉 川 貴 仁,33,142,6.82,3,0.14,,6,6,4902,山 川 雄 大,11,117,6.83,6,0.21,
202304172203,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,03R,予選,1800,晴,北,3,3,まくり,5,1810,5,160,3,100,5-3,1680,6,3-5,330,2,3-5,150,3,4-5,120,1,3-4,150,2,5-3-4,5130,21,3-4-5,360,1,1,5,3711,江 本 真 治,55,146,6.85,5,0.16,116.6,2,3,4776,竹 田 和 哉,19,128,6.88,3,0.23,118.9,3,4,5073,上 原 健次郎,47,123,6.85,4,0.24,122.8,4,1,3537,田 山 和 広,61,162,6.87,1,0.22,126.3,5,2,5216,長谷川 晴 哉,35,125,6.83,2,0.27,,,,,,,,,,,
202304172204,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,04R,予選,1800,晴,北,3,3,差し,3,2160,3,260,2,190,3-2,8120,21,2-3,4240,10,2-3,400,7,1-3,290,4,1-2,360,6,3-2-1,22000,62,1-2-3,1480,7,1,3,5106,山 崎 祥,59,113,6.87,3,0.21,109.2,2,2,4684,楠 原 翔 太,38,124,6.96,2,0.22,111.9,3,1,4220,深 川 和 仁,14,168,6.86,1,0.18,113.1,4,5,3995,重 野 哲 之,73,163,6.83,5,0.22,113.7,5,4,4172,森 定 晃 史,63,120,6.84,4,0.26,,6,6,3834,細 川 明 人,66,169,6.83,6,0.26,
202304172205,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,150,1,250,4,480,1-4,1020,5,1-4,820,3,1-4,240,4,1-3,100,1,3-4,300,6,1-4-3,2150,8,1-3-4,470,2,1,1,4657,江 崎 一 雄,52,170,6.77,1,0.04,110.7,2,4,5160,藤 森 陸 斗,71,119,6.82,4,0.14,111.6,3,3,4356,長 岡 良 也,75,167,6.85,3,0.09,112.7,4,6,4910,中 村 泰 平,26,173,6.85,6,0.14,113.9,5,2,5197,中 野 仁 照,50,164,6.84,2,0.2,,6,5,4855,江 頭 賢 太,57,131,6.88,5,0.21,
202304172206,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,06R,予選,1800,晴,北,3,3,まくり,3,510,3,150,4,100,3-4,880,4,3-4,570,4,3-4,280,5,3-6,510,9,4-6,340,7,3-4-6,2500,6,3-4-6,900,7,1,3,4506,稗 田 聖 也,45,129,6.84,3,0.18,109.4,2,4,4174,赤 坂 俊 輔,15,133,6.86,4,0.18,111.1,3,6,4926,吉 川 貴 仁,33,142,6.83,6,0.25,112.8,4,2,4495,森 晋太郎,28,159,6.85,2,0.15,114.5,5,1,3839,川 合 理 司,44,156,6.9,1,0.22,,6,5,4041,小 林 基 樹,72,134,6.88,5,0.29,
202304172207,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,07R,予選,1800,晴,北,3,3,差し,3,750,3,210,1,100,3-1,1660,7,1-3,480,2,1-3,190,3,3-4,230,5,1-4,100,1,3-1-4,2450,8,1-3-4,300,1,1,3,4902,山 川 雄 大,11,117,6.79,3,0.14,110.4,2,1,3350,藤 本 佳 史,37,109,6.84,1,0.19,111.0,3,4,4848,仲 谷 颯 仁,70,152,6.89,4,0.21,112.8,4,5,3752,宇 土 泰 就,53,130,6.86,5,0.22,114.0,5,6,3581,加 木 郁,13,122,6.94,6,0.19,,6,2,4081,樋 口 範 政,49,132,6.93,2,0.21,
202304172208,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,08R,予選  進入固定,1800,晴,北,3,3,差し,2,3150,2,120,1,100,2-1,2310,7,1-2,340,1,1-2,140,1,2-4,310,6,1-4,190,3,2-1-4,7120,21,1-2-4,340,1,1,2,4226,村 田 浩 司,29,126,6.87,2,0.13,109.8,2,1,4413,水 摩 敦,17,139,6.85,1,0.1,110.5,3,4,4068,幸 田 智 裕,69,121,6.93,4,0.21,113.5,4,3,3537,田 山 和 広,61,162,6.89,3,0.21,114.7,5,5,4340,土 性 雅 也,27,166,6.96,5,0.2,,6,6,5106,山 崎 祥,59,113,6.87,6,0.21,
202304172209,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,09R,予選特賞,1800,晴,北,3,3,逃げ,1,180,1,120,3,150,1-3,220,1,1-3,310,2,1-3,170,1,1-4,270,5,3-4,280,6,1-3-4,1150,4,1-3-4,660,3,1,1,4193,郷 原 章 平,34,160,6.8,1,0.14,110.3,2,3,4850,野 中 一 平,25,135,6.88,3,0.13,110.6,3,4,4220,深 川 和 仁,14,168,6.89,4,0.14,112.3,4,2,3711,江 本 真 治,55,146,6.89,2,0.14,113.5,5,6,3661,柳 瀬 興 志,40,150,6.88,6,0.09,,6,5,4403,木 下 大 將,67,138,6.88,5,0.11,
202304172210,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,10R,予選特賞,1800,晴,北,3,3,逃げ,1,160,1,370,,,1-3,860,3,1-3,610,2,1-3,250,4,1-4,240,3,3-4,380,7,1-3-4,2750,10,1-3-4,1540,8,1,1,4100,松 田 隆 司,21,161,6.85,1,0.17,109.8,2,3,4049,荒 川 健 太,58,140,6.91,3,0.18,111.7,3,4,3564,桑 原 啓,48,137,6.8,4,0.18,113.1,4,2,4910,中 村 泰 平,26,173,6.9,2,0.17,114.5,5,5,4640,山ノ内 雅 人,62,145,6.89,5,0.17,,6,6,4506,稗 田 聖 也,45,129,6.85,6,0.16,
202304172211,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,11R,予選特選,1800,晴,北,2,2,逃げ,1,150,1,110,3,300,1-3,370,2,1-3,310,2,1-3,240,3,1-4,320,4,3-4,570,7,1-3-4,1480,6,1-3-4,830,5,1,1,4172,森 定 晃 史,63,120,6.87,1,0.18,109.9,2,3,4495,森 晋太郎,28,159,6.89,3,0.17,111.7,3,4,3350,藤 本 佳 史,37,109,6.91,4,0.27,113.1,4,5,4657,江 崎 一 雄,52,170,6.77,5,0.29,113.4,5,6,3986,沖 島 広 和,42,141,6.87,6,0.28,,6,2,4645,上 村 純 一,39,149,6.84,2,0.19,
202304172212,西日本スポーツ杯争奪戦,第1日,2023/04/17,福岡,12R,ドリームレー,1800,晴,北,2,2,逃げ,1,150,1,100,3,230,1-3,380,2,1-3,330,2,1-3,120,2,1-2,110,1,2-3,260,4,1-3-2,990,3,1-2-3,370,1,1,1,4848,仲 谷 颯 仁,70,152,6.85,1,0.13,109.3,2,3,4174,赤 坂 俊 輔,15,133,6.85,3,0.11,110.4,3,2,3995,重 野 哲 之,73,163,6.84,2,0.09,112.1,4,5,4356,長 岡 良 也,75,167,6.85,5,0.07,113.6,5,4,4413,水 摩 敦,17,139,6.88,4,0.11,,6,6,4776,竹 田 和 哉,19,128,6.88,6,0.13,
202304171801,トライアングルカップ,第4日,2023/04/17,徳山,01R,モーニング一,1800,晴,南東,1,1,差し,4,420,4,370,6,770,4-6,4240,9,4-6,1930,7,4-6,760,9,2-4,470,7,2-6,960,11,4-6-2,24550,45,2-4-6,10170,15,1,4,4930,佐 藤 悠,47,60,7.0,5,0.03,111.8,2,6,3977,山 本 兼 士,71,76,6.95,6,0.11,112.8,3,2,4766,石 井 孝 之,19,14,6.97,3,0.1,114.1,4,1,4171,榎 幸 司,46,51,6.96,1,0.11,115.9,5,3,3953,志 道 吉 和,20,11,7.02,4,0.03,,6,5,3539,金 子 順 一,37,42,6.99,2,0.16,
202304171802,トライアングルカップ,第4日,2023/04/17,徳山,02R,モーニング一,1800,晴,南,1,1,逃げ,1,120,1,180,6,280,1-6,800,4,1-6,500,4,1-6,130,1,1-4,130,2,4-6,210,4,1-6-4,1370,5,1-4-6,360,1,1,1,4711,前 出 達 吉,28,61,7.01,1,0.01,111.3,2,6,4601,森 野 正 弘,43,21,6.91,6,0.13,112.2,3,4,4817,渡 邉 翼,35,22,7.0,4,0.07,113.0,4,2,3459,中 野 和 裕,15,37,6.97,2,0.04,114.4,5,3,4945,上 村 宏 太,41,49,6.96,3,0.03,,6,5,3224,栗 山 繁 洋,16,32,7.04,5,0.17,
202304171803,トライアングルカップ,第4日,2023/04/17,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,110,1,100,2,190,1-2,290,2,1-2,260,2,1-2,130,2,1-3,120,1,2-3,230,6,1-2-3,610,1,1-2-3,230,1,1,1,4148,枝 尾 賢,31,25,6.96,1,0.19,111.0,2,2,3441,土 屋 太 朗,44,40,7.04,2,0.23,112.2,3,3,3784,中 島 友 和,17,72,6.99,3,0.19,114.1,4,6,3880,浅 見 宗 孝,48,52,7.02,6,0.19,115.5,5,5,4175,川 尻 泰 輔,27,39,7.04,5,0.17,,6,4,4651,佐 藤 大 騎,26,44,7.07,4,0.17,
202304171804,トライアングルカップ,第4日,2023/04/17,徳山,04R,モーニング一,1800,晴,西,1,1,差し,6,890,6,160,3,1090,6-3,13730,19,3-6,7450,11,3-6,700,9,4-6,870,10,3-4,600,8,6-3-4,127670,77,3-4-6,9550,14,1,6,5231,寺 田 空 詩,24,54,6.94,5,0.15,111.3,2,3,4897,深 見 亜由美,18,38,7.02,3,0.35,113.2,3,4,5204,宇 恵 有 香,32,18,6.99,4,0.11,113.8,4,2,4678,水 野 望 美,38,68,7.0,2,0.22,115.6,5,5,5277,井 上 未 都,45,55,7.0,6,0.06,,6,1,4017,向 井 美 鈴,40,69,6.91,1,0.19,
202304171805,トライアングルカップ,第4日,2023/04/17,徳山,05R,一般,1800,晴,南西,5,5,まくり,3,480,3,170,4,180,3-4,2010,11,3-4,1360,8,3-4,270,5,3-6,190,2,4-6,180,1,3-4-6,3670,13,3-4-6,790,4,1,3,4890,石 川 諒,23,53,6.97,3,0.27,111.7,2,4,4003,表 憲 一,29,47,6.97,4,0.19,112.8,3,6,4013,中 島 孝 平,13,67,7.05,6,0.25,114.3,4,1,4864,小 川 日紀太,49,29,6.97,1,0.23,115.6,5,5,5090,生 方 靖 亜,12,64,7.02,5,0.27,,6,2,5035,櫻 井 優,22,41,6.96,2,0.28,
202304171806,トライアングルカップ,第4日,2023/04/17,徳山,06R,一般,1800,晴,南西,6,6,,3,200,3,130,2,200,3-2,1390,5,2-3,650,3,2-3,300,3,3-4,330,4,2-4,370,5,3-2-4,3860,12,2-3-4,720,3,1,3,3574,大 神 康 司,21,77,7.05,2,0.32,116.0,2,2,3870,寺 嶋 雄,39,26,7.04,3,0.25,120.3,3,4,4724,吉 田 祐 貴,73,35,6.99,4,0.16,122.2,4,5,3459,中 野 和 裕,15,37,6.94,5,0.19,123.7,5,1,4408,仁 科 さやか,42,34,6.98,1,0.39,,,,,,,,,,,
202304171807,トライアングルカップ,第4日,2023/04/17,徳山,07R,一般,1800,晴,南西,6,6,差し,3,740,3,180,5,220,3-5,5660,16,3-5,2440,10,3-5,420,8,1-3,180,2,1-5,200,4,3-5-1,19430,51,1-3-5,1010,5,1,3,3539,金 子 順 一,37,42,7.06,3,0.14,113.2,2,5,4945,上 村 宏 太,41,49,6.98,5,0.07,114.1,3,1,4651,佐 藤 大 騎,26,44,7.02,1,0.16,115.9,4,2,3663,木 山 和 幸,25,63,7.02,2,0.23,119.0,5,4,3224,栗 山 繁 洋,16,32,7.02,4,0.11,,,,,,,,,,,
202304171808,トライアングルカップ,第4日,2023/04/17,徳山,08R,一般,1800,晴,南西,6,6,逃げ,1,150,1,110,2,220,1-2,640,3,1-2,450,2,1-2,200,4,1-3,200,3,2-3,310,6,1-2-3,1220,3,1-2-3,550,2,1,1,4766,石 井 孝 之,19,14,7.02,1,0.18,112.5,2,2,4175,川 尻 泰 輔,27,39,7.09,2,0.21,113.4,3,3,4711,前 出 達 吉,28,61,7.04,3,0.17,114.6,4,5,4112,大久保 信一郎,75,24,7.02,5,0.23,114.8,5,4,4897,深 見 亜由美,18,38,7.05,4,0.23,,6,6,4047,吉 永 浩 則,33,23,7.05,6,0.24,
202304171809,トライアングルカップ,第4日,2023/04/17,徳山,09R,すなっち特選,1800,晴,南西,5,5,まくり,4,880,4,280,1,200,4-1,2250,10,1-4,730,4,1-4,220,3,4-5,630,10,1-5,400,8,4-1-5,10320,37,1-4-5,2060,8,1,4,2878,富 山 弘 幸,30,73,7.01,4,0.16,113.0,2,1,4724,吉 田 祐 貴,73,35,7.02,1,0.21,113.3,3,5,5035,櫻 井 優,22,41,7.02,5,0.15,114.9,4,2,4003,表 憲 一,29,47,7.01,2,0.23,115.1,5,3,4930,佐 藤 悠,47,60,7.02,3,0.22,,6,6,5204,宇 恵 有 香,32,18,7.05,6,0.19,
202304171810,トライアングルカップ,第4日,2023/04/17,徳山,10R,選抜戦,1800,晴,南西,6,6,逃げ,1,230,1,120,2,120,1-2,170,1,1-2,200,1,1-2,100,1,1-4,160,2,2-4,240,5,1-2-4,520,1,1-2-4,300,1,1,1,4601,森 野 正 弘,43,21,6.89,1,0.09,111.0,2,2,4148,枝 尾 賢,31,25,7.05,3,0.16,111.9,3,4,3574,大 神 康 司,21,77,7.02,2,0.21,114.0,4,5,3663,木 山 和 幸,25,63,7.08,5,0.14,115.7,5,6,4890,石 川 諒,23,53,7.03,6,0.14,,6,3,3880,浅 見 宗 孝,48,52,7.01,4,0.13,
202304171811,トライアングルカップ,第4日,2023/04/17,徳山,11R,選抜戦,1800,晴,南西,6,6,逃げ,1,100,1,100,3,400,1-3,400,2,1-3,340,2,1-3,180,3,1-4,150,2,3-4,470,7,1-3-4,1120,5,1-3-4,710,3,1,1,4013,中 島 孝 平,13,67,7.03,1,0.19,112.0,2,3,4817,渡 邉 翼,35,22,6.93,3,0.15,112.7,3,4,4171,榎 幸 司,46,51,7.04,4,0.22,113.9,4,2,4112,大久保 信一郎,75,24,6.93,2,0.22,114.5,5,6,4017,向 井 美 鈴,40,69,6.9,6,0.21,,6,5,3870,寺 嶋 雄,39,26,6.99,5,0.19,
202304171812,トライアングルカップ,第4日,2023/04/17,徳山,12R,優勝戦,1800,晴,西,6,6,まくり,4,1190,4,270,1,120,4-1,2020,6,1-4,450,3,1-4,210,3,4-5,820,12,1-5,340,5,4-1-5,7920,21,1-4-5,1370,5,1,4,4415,下 出 卓 矢,34,19,6.95,4,0.02,111.3,2,1,5084,末 永 和 也,72,59,6.95,1,0.09,112.3,3,5,4515,藤 田 浩 人,11,15,6.94,5,0.14,114.2,4,6,4523,中 村 辰 也,14,70,6.92,6,0.15,114.9,5,2,4475,末 永 祐 輝,74,31,6.91,2,0.08,,6,3,4256,渡 辺 浩 司,36,27,6.94,3,0.04,
202304171701,ういちの大ブッちぎりィ！！祭,第4日,2023/04/17,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,120,1,100,2,180,1-2,400,2,1-2,360,2,1-2,150,2,1-3,150,1,2-3,340,6,1-2-3,1100,3,1-2-3,540,1,1,1,4532,秋 元 哲,41,33,6.68,1,0.05,109.3,2,2,5155,内 山 七 海,16,12,6.67,2,0.07,110.8,3,3,5220,青 木 蓮,29,34,6.57,3,0.08,111.8,4,4,4487,三 原 司,60,26,6.6,4,0.09,112.9,5,6,3901,松 田 憲 幸,48,29,6.68,6,0.15,114.8,6,5,3881,浦 上 拓 也,49,55,6.67,5,0.13,116.8
