レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304152401,モーターボート誕生祭,第4日,2023/04/15,大村,01R,予選,1800,曇り,北西,4,3,差し,5,410,5,150,2,480,5-2,4530,17,2-5,2050,10,2-5,540,11,5-6,390,6,2-6,1200,15,5-2-6,12820,53,2-5-6,2270,12,1,5,4352,下 條 雄太郎,32,62,6.98,5,0.14,110.7,2,2,3304,烏 野 賢 太,22,20,7.05,2,0.14,111.9,3,6,4427,秦 英 悟,12,57,6.97,6,0.19,113.5,4,1,4966,田 川 大 貴,57,84,6.97,1,0.17,113.9,5,3,4083,福 島 勇 樹,23,21,6.9,3,0.09,,6,4,4079,出 畑 孝 典,62,68,6.93,4,0.16,
202304152402,モーターボート誕生祭,第4日,2023/04/15,大村,02R,予選,1800,曇り,北西,3,2,差し,3,150,3,130,2,170,3-2,1310,6,2-3,790,4,2-3,290,4,3-5,220,3,2-5,490,9,3-2-5,4160,18,2-3-5,1110,6,1,3,4787,椎 名 豊,28,67,6.88,3,0.08,119.3,2,2,4324,海 野 康志郎,39,22,7.01,2,0.07,121.2,3,5,4553,坪 口 竜 也,59,61,6.97,5,0.13,123.4,4,6,3641,一 瀬 明,15,60,7.02,6,0.11,127.6,5,4,3527,中 嶋 誠一郎,11,83,7.04,4,0.11,,,,,,,,,,,
202304152403,モーターボート誕生祭,第4日,2023/04/15,大村,03R,予選,1800,曇り,北西,4,3,逃げ,1,270,1,160,4,220,1-4,750,4,1-4,580,3,1-4,140,3,1-2,110,1,2-4,120,2,1-4-2,1610,3,1-2-4,260,1,1,1,4588,田 中 京 介,44,39,7.02,1,0.08,109.7,2,4,4370,山 口 達 也,43,46,6.99,4,0.04,111.1,3,2,4503,上 野 真之介,60,73,6.99,2,0.11,112.6,4,3,4661,中 島 昂 章,49,44,7.07,3,0.1,113.3,5,5,3999,大 瀧 明日香,45,63,7.0,5,0.06,,6,6,4042,丸 岡 正 典,35,17,7.01,6,0.06,
202304152404,モーターボート誕生祭,第4日,2023/04/15,大村,04R,予選,1800,曇り,北西,4,3,差し,2,400,2,200,5,500,2-5,4520,15,2-5,2320,11,2-5,500,10,2-4,200,2,4-5,250,4,2-5-4,10820,46,2-4-5,1160,8,1,2,4498,宮 本 夏 樹,38,16,6.93,2,0.18,110.4,2,5,4704,河 野 大,51,12,6.98,5,0.11,111.1,3,4,4296,岡 崎 恭 裕,16,54,7.01,4,0.16,113.1,4,6,3996,秋 山 直 之,29,41,7.0,6,0.19,114.1,5,1,4948,木 場 悠 介,78,23,7.01,1,0.2,,6,3,3300,川 崎 智 幸,36,75,7.07,3,0.09,
202304152405,モーターボート誕生祭,第4日,2023/04/15,大村,05R,予選,1800,曇り,北西,5,4,逃げ,1,100,1,220,4,950,1-4,1980,7,1-4,1920,7,1-4,320,5,1-2,110,1,2-4,360,8,1-4-2,6260,19,1-2-4,750,4,1,1,4823,中 村 桃 佳,76,25,6.92,1,0.21,110.1,2,4,4134,杉 山 貴 博,75,56,7.04,4,0.43,111.6,3,2,4504,前 田 将 太,21,40,6.91,2,0.22,113.0,4,6,4050,田 口 節 子,33,64,6.96,6,0.45,114.1,5,5,3304,烏 野 賢 太,22,20,7.02,5,0.4,,6,3,4798,浜 先 真 範,46,66,7.04,3,0.27,
202304152406,モーターボート誕生祭,第4日,2023/04/15,大村,06R,予選,1800,晴,北西,5,4,逃げ,1,160,1,110,2,250,1-2,330,1,1-2,200,1,1-2,130,1,1-4,210,4,2-4,330,5,1-2-4,1070,2,1-2-4,600,2,1,1,3944,山 口 裕 二,20,29,6.96,1,0.08,110.7,2,2,4302,西 野 翔 太,47,15,6.99,2,0.21,111.6,3,4,4075,中 野 次 郎,81,18,7.04,4,0.19,112.8,4,6,4445,宮 地 元 輝,25,80,6.95,6,0.21,113.6,5,5,4288,永 田 啓 二,34,34,7.08,5,0.31,,6,3,4108,吉 村 正 明,17,14,7.01,3,0.19,
202304152407,モーターボート誕生祭,第4日,2023/04/15,大村,07R,予選,1800,曇り,北西,5,4,差し,3,530,3,100,1,120,3-1,820,4,1-3,290,1,1-3,120,1,2-3,350,8,1-2,210,3,3-1-2,4920,18,1-2-3,640,2,1,3,4042,丸 岡 正 典,35,17,7.01,3,0.2,110.3,2,1,3562,山 下 和 彦,50,48,7.06,1,0.2,111.6,3,2,4083,福 島 勇 樹,23,21,7.11,2,0.17,112.7,4,5,4437,中 田 元 泰,56,36,6.93,5,0.23,113.5,5,6,4759,今 泉 友 吾,68,58,6.91,6,0.19,,6,4,4030,森 高 一 真,52,81,7.03,4,0.24,
202304152408,モーターボート誕生祭,第4日,2023/04/15,大村,08R,予選,1800,曇り,北西,5,4,逃げ,1,220,1,130,2,140,1-2,490,3,1-2,250,2,1-2,120,1,1-4,150,3,2-4,130,2,1-2-4,630,1,1-2-4,150,1,1,1,3999,大 瀧 明日香,45,63,6.96,1,0.12,110.1,2,2,4296,岡 崎 恭 裕,16,54,7.02,2,0.12,111.7,3,4,4719,上 條 暢 嵩,58,71,6.99,4,0.11,113.9,4,6,4607,鶴 田 勇 雄,19,37,6.99,5,0.13,114.8,5,3,4007,榮 田 将 彦,63,69,7.01,3,0.11,,,,,,,,,,,
202304152409,モーターボート誕生祭,第4日,2023/04/15,大村,09R,予選,1800,曇り,北西,5,4,逃げ,1,130,1,100,2,150,1-2,350,2,1-2,270,2,1-2,130,2,1-4,100,1,2-4,170,3,1-2-4,560,2,1-2-4,200,1,1,1,4427,秦 英 悟,12,57,6.94,1,0.05,109.1,2,2,3996,秋 山 直 之,29,41,7.01,2,0.08,110.1,3,4,4504,前 田 将 太,21,40,6.92,4,0.13,111.2,4,3,4583,古 田 祐 貴,53,24,6.93,3,0.04,113.7,5,5,4588,田 中 京 介,44,39,7.0,5,0.08,,6,6,4324,海 野 康志郎,39,22,6.99,6,0.09,
202304152410,モーターボート誕生祭,第4日,2023/04/15,大村,10R,予選,1800,雨,北西,5,4,,2,700,2,2760,3,3200,2-3,13750,14,2-3,4740,7,2-3,340,7,1-2,150,2,1-3,140,1,2-3-1,26900,35,1-2-3,450,1,1,2,3641,一 瀬 明,15,60,6.99,2,0.21,109.4,2,3,4050,田 口 節 子,33,64,6.95,3,0.16,109.7,3,1,4352,下 條 雄太郎,32,62,6.97,1,0.16,111.4,4,6,4498,宮 本 夏 樹,38,16,6.94,6,0.09,112.4,5,5,4762,藤 原 啓史朗,66,51,6.95,5,0.12,,6,4,4288,永 田 啓 二,34,30,7.01,4,0.14,
