レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304032111,日本ＭＢ選手会会長杯,第3日,2023/04/03,芦屋,11R,予選特選,1800,晴,北,3,3,差し,2,780,2,190,5,300,2-5,3580,10,2-5,1250,5,2-5,220,5,1-2,140,1,1-5,150,2,2-5-1,6240,18,1-2-5,290,1,1,2,3562,山 下 和 彦,38,27,6.67,2,0.2,108.0,2,5,3995,重 野 哲 之,39,18,6.67,5,0.07,109.8,3,1,3811,石 田 章 央,30,20,6.71,1,0.26,110.6,4,3,4226,村 田 浩 司,18,50,6.66,3,0.18,112.6,5,6,4432,黄金井 力 良,46,33,6.63,6,0.15,,6,4,4553,坪 口 竜 也,48,58,6.68,4,0.12,
202304032112,日本ＭＢ選手会会長杯,第3日,2023/04/03,芦屋,12R,予選特選,1800,晴,北,3,3,まくり,4,1250,4,260,1,100,4-1,3750,8,1-4,420,2,1-4,220,3,4-5,390,7,1-5,270,4,4-1-5,9020,19,1-4-5,890,4,1,4,3792,田 中 豪,9,65,6.69,4,0.07,108.8,2,1,4297,山 田 哲 也,60,29,6.68,1,0.13,110.6,3,5,4064,原 田 篤 志,17,59,6.69,5,0.09,111.5,4,2,4052,興 津 藍,24,67,6.7,2,0.12,112.4,5,3,4661,中 島 昂 章,11,47,6.78,3,0.13,,6,6,4007,榮 田 将 彦,6,46,6.77,6,0.04,
202304032001,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,01R,予選,1800,晴,北東,3,3,まくり,4,600,4,170,2,130,4-2,1530,6,2-4,550,3,2-4,230,2,4-6,440,7,2-6,520,11,4-2-6,7020,26,2-4-6,1740,8,1,4,3734,宮 田 政 勝,28,31,6.87,4,0.11,109.4,2,2,4957,竹之内 極,45,66,6.78,2,0.19,111.2,3,6,5009,大 賀 龍之介,8,13,6.86,6,0.15,112.7,4,5,5073,上 原 健次郎,58,36,6.85,5,0.16,113.5,5,1,3953,志 道 吉 和,23,17,6.87,1,0.17,,6,3,4232,笠 雅 雄,57,70,6.88,3,0.19,
202304032002,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,02R,予選,1800,晴,北東,2,2,差し,3,560,3,310,5,1070,3-5,5620,25,3-5,1700,10,3-5,560,10,3-6,220,2,5-6,320,5,3-5-6,13760,64,3-5-6,2440,13,1,3,5131,江 藤 敦 宏,29,29,6.8,6,0.21,110.2,2,5,3702,貞 兼 淳 二,14,73,6.86,3,0.22,112.3,3,6,4330,奈 須 啓 太,24,42,6.85,4,0.15,113.7,4,1,4252,松 下 哲 也,21,24,6.9,1,0.28,115.0,5,4,5093,浦 野 海,49,74,6.94,5,0.21,,6,2,5053,山 口 広 樹,40,47,6.84,2,0.28,
202304032003,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,03R,予選,1800,晴,北東,2,2,,5,530,5,420,2,370,5-2,4630,15,2-5,1950,10,2-5,770,12,5-6,510,7,2-6,750,11,5-2-6,19230,56,2-5-6,5270,15,1,5,4506,稗 田 聖 也,3,27,6.89,5,0.11,110.6,2,2,3566,川 添 英 正,55,48,6.86,2,0.17,111.7,3,6,4022,待 鳥 雄 紀,42,75,6.82,6,0.12,113.3,4,3,5101,表 健 太,12,59,6.8,3,0.16,113.8,5,1,5104,山 田 丈,9,43,6.84,1,0.15,,6,4,4189,川 上 剛,30,18,6.85,4,0.16,
202304032004,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,04R,予選,1800,晴,北東,2,2,逃げ,1,270,1,120,6,230,1-6,870,4,1-6,840,5,1-6,140,1,1-3,250,5,3-6,400,6,1-6-3,3430,14,1-3-6,1280,4,1,1,4314,青 木 幸太郎,59,52,6.89,1,0.17,110.7,2,6,3297,藤 丸 光 一,4,23,6.89,3,0.12,111.6,3,3,4268,和 合 俊 介,22,50,6.88,4,0.12,113.1,4,5,3876,中 辻 崇 人,15,56,6.87,2,0.16,114.6,5,4,5240,高 橋 龍 治,32,30,6.85,5,0.21,,,,,,,,,,,
202304032005,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,2,2,逃げ,1,100,1,100,3,260,1-3,430,3,1-3,230,2,1-3,150,2,1-4,140,1,3-4,210,5,1-3-4,740,4,1-3-4,360,3,1,1,3576,白 水 勝 也,5,40,6.76,1,0.18,109.7,2,3,4697,國 弘 翔 平,51,28,6.83,3,0.21,111.1,3,4,4607,鶴 田 勇 雄,52,53,6.82,4,0.16,112.9,4,2,4892,柴 田 直 哉,26,14,6.87,2,0.18,113.4,5,6,4180,上 野 秀 和,37,65,6.92,6,0.26,,6,5,5138,村 本 大 成,46,41,6.92,5,0.21,
202304032006,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,06R,予選,1800,晴,北東,2,2,差し,3,320,3,130,5,640,3-5,3170,16,3-5,2530,9,3-5,520,9,3-4,190,2,4-5,700,13,3-5-4,11200,45,3-4-5,1840,9,1,3,4463,三 苫 晃 幸,54,37,6.8,3,0.22,110.1,2,5,3734,宮 田 政 勝,28,31,6.84,5,0.24,110.7,3,4,4522,古 澤 光 紀,62,71,6.84,4,0.09,113.0,4,6,5028,原 田 才一郎,18,44,6.77,6,0.23,114.3,5,2,4674,池 田 剛 規,60,54,6.86,2,0.19,,6,1,3564,桑 原 啓,34,21,6.72,1,0.19,
202304032007,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,07R,予選特賞,1800,晴,北東,2,2,逃げ,1,160,1,160,4,330,1-4,430,2,1-4,300,1,1-4,140,1,1-2,160,2,2-4,190,4,1-4-2,720,2,1-2-4,210,1,1,1,4549,小 林 文 彦,10,64,6.78,1,0.11,109.0,2,4,4736,高 倉 和 士,44,46,6.82,3,0.11,109.6,3,2,4022,待 鳥 雄 紀,42,75,6.76,2,0.08,112.6,4,5,5131,江 藤 敦 宏,29,29,6.79,4,0.17,114.3,5,6,4079,出 畑 孝 典,16,39,6.81,5,0.2,,6,3,5177,松 井 貫 太,19,61,6.87,6,0.23,
202304032008,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,08R,エイトビート,1800,晴,北東,2,2,逃げ,1,120,1,100,2,110,1-2,150,1,1-2,190,1,1-2,120,1,1-3,150,3,2-3,150,2,1-2-3,300,1,1-2-3,200,1,1,1,4136,江 夏 満,11,11,6.83,1,0.14,110.0,2,2,4958,溝 口 海義也,53,62,6.84,2,0.12,111.3,3,3,3702,貞 兼 淳 二,14,73,6.86,3,0.12,112.1,4,6,5073,上 原 健次郎,58,36,6.79,4,0.08,112.2,5,4,5101,表 健 太,12,59,6.81,5,0.08,,6,5,5240,高 橋 龍 治,32,30,6.84,6,0.23,
202304032009,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,09R,予選,1800,晴,北東,2,2,逃げ,1,200,1,100,2,120,1-2,250,1,1-2,140,1,1-2,120,1,1-6,220,4,2-6,210,3,1-2-6,680,2,1-2-6,330,2,1,1,4607,鶴 田 勇 雄,52,53,6.78,1,0.12,109.5,2,2,4330,奈 須 啓 太,24,42,6.79,2,0.1,111.0,3,6,4451,松 崎 祐太郎,38,15,6.86,4,0.21,111.7,4,5,5104,山 田 丈,9,43,6.87,6,0.22,113.7,5,3,3953,志 道 吉 和,23,17,6.84,3,0.16,,6,4,4122,安 東 幸 治,43,19,6.8,5,0.23,
202304032010,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,10R,一般特賞,1800,晴,北東,1,1,逃げ,1,100,1,110,2,140,1-2,390,2,1-2,310,2,1-2,150,3,1-4,120,1,2-4,140,2,1-2-4,710,2,1-2-4,260,1,1,1,4189,川 上 剛,30,18,6.84,1,0.07,110.0,2,2,3297,藤 丸 光 一,4,23,6.81,2,0.12,111.2,3,4,4463,三 苫 晃 幸,54,37,6.85,4,0.1,112.8,4,3,5009,大 賀 龍之介,8,13,6.9,3,0.06,114.3,5,5,4549,小 林 文 彦,10,64,6.82,5,0.13,,6,6,5093,浦 野 海,49,74,6.94,6,0.19,
202304032011,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,11R,一般特選,1800,晴,北東,1,1,逃げ,1,100,1,110,2,240,1-2,420,2,1-2,330,2,1-2,150,2,1-3,120,1,2-3,240,5,1-2-3,870,3,1-2-3,320,1,1,1,4522,古 澤 光 紀,62,32,6.82,1,0.11,109.5,2,2,4268,和 合 俊 介,22,50,6.85,2,0.14,110.8,3,3,4079,出 畑 孝 典,16,39,6.82,3,0.11,111.2,4,6,4958,溝 口 海義也,53,62,6.86,6,0.09,113.4,5,5,4892,柴 田 直 哉,26,14,6.86,5,0.11,,6,4,4252,松 下 哲 也,21,24,6.98,4,0.12,
202304032012,若松夜王Ｓ第１戦西部ボートレース記者クラブ杯県内選,第3日,2023/04/03,若松,12R,一般特選,1800,晴,北東,1,1,まくり,4,370,4,140,6,1200,4-6,14290,22,4-6,7380,11,4-6,2720,14,4-5,320,4,5-6,2500,13,4-6-5,70400,83,4-5-6,9310,15,1,4,3576,白 水 勝 也,5,40,6.83,4,0.08,109.3,2,6,5053,山 口 広 樹,40,47,6.8,6,0.06,110.9,3,5,4736,高 倉 和 士,44,46,6.8,5,0.06,112.2,4,1,3876,中 辻 崇 人,15,56,6.79,1,0.19,112.9,5,2,5028,原 田 才一郎,18,44,6.74,2,0.14,,6,3,4957,竹之内 極,45,66,6.76,3,0.21,
202304031901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,01R,一般,1800,晴,東,2,2,逃げ,1,150,1,110,2,250,1-2,920,3,1-2,360,1,1-2,230,3,1-3,140,1,2-3,450,10,1-2-3,1960,5,1-2-3,680,3,1,1,3508,久 富 政 弘,53,66,6.84,1,0.11,109.4,2,2,5106,山 崎 祥,52,62,6.82,2,0.1,110.6,3,3,4709,岡 村 将 也,62,69,6.88,3,0.15,112.8,4,6,3631,田 添 康 介,40,23,6.74,6,0.21,113.9,5,5,4241,大 串 重 幸,33,12,6.77,5,0.13,,6,4,3661,柳 瀬 興 志,27,61,6.81,4,0.14,
202304031902,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,02R,一般,1800,晴,東,2,2,逃げ,1,100,1,110,3,100,1-3,460,2,1-3,370,2,1-3,190,3,1-4,170,1,3-4,180,2,1-3-4,1070,1,1-3-4,450,1,1,1,4896,花 本 剛,58,41,6.86,1,0.29,110.3,2,3,3709,田 中 浩 之,72,14,6.8,3,0.26,111.3,3,4,3890,小 宮 淳 史,39,30,6.83,4,0.26,111.4,4,5,3906,飯 山 晃 三,36,43,6.78,5,0.22,112.9,5,6,4167,片 岡 秀 樹,47,70,6.84,6,0.21,,6,2,4383,竹 田 吉 行,68,29,6.91,2,0.3,
202304031903,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,03R,一般,1800,晴,東,4,4,まくり,3,870,3,150,2,110,3-2,1460,6,2-3,380,2,2-3,180,2,3-4,510,7,2-4,240,4,3-2-4,2590,10,2-3-4,320,2,1,3,4027,松 江 秀 徳,22,18,6.83,3,0.07,110.6,2,2,4055,吉 田 俊 彦,59,16,6.85,2,0.06,111.3,3,4,4684,楠 原 翔 太,45,59,6.87,4,0.11,111.9,4,1,3949,今 出 晋 二,54,19,6.83,1,0.05,114.0,5,5,4623,中 北 将 史,11,35,6.87,5,0.13,,6,6,5261,岡 暢 祐,51,65,6.82,6,0.37,
202304031904,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,04R,一般,1800,晴,東,5,5,逃げ,1,140,1,100,2,110,1-2,180,1,1-2,230,1,1-2,150,1,1-3,170,2,2-3,200,4,1-2-3,440,1,1-2-3,270,1,1,1,4156,浜 野 孝 志,20,38,6.87,1,0.11,110.2,2,2,3986,沖 島 広 和,25,40,6.83,2,0.16,110.6,3,3,3796,長 野 道 臣,64,37,6.84,3,0.2,112.5,4,6,3593,横 井 光 弘,24,71,6.91,6,0.21,113.6,5,4,4753,森 照 夫,21,54,6.85,4,0.25,,6,5,3627,井 上 恵 一,26,68,6.99,5,0.23,
202304031905,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,05R,シーモ戦,1800,晴,北東,5,5,,1,140,1,130,3,380,1-3,450,3,1-3,410,3,1-3,170,2,1-6,360,5,3-6,630,9,1-3-6,3210,10,1-3-6,1040,6,1,1,4051,清 水 敦 揮,49,34,6.89,1,0.22,109.6,2,3,3327,野長瀬 正 孝,38,73,6.91,3,0.16,111.7,3,6,3527,中 嶋 誠一郎,19,50,6.97,5,0.12,112.7,4,4,5212,西 川 拓 利,60,63,6.85,6,0.11,114.0,5,2,3284,渡 邊 伸太郎,43,47,6.87,2,0.19,,6,5,3788,一 宮 稔 弘,50,64,6.88,4,0.09,
202304031906,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,06R,一般,1800,晴,北東,5,5,,3,270,3,100,2,760,3-2,2260,5,2-3,1270,4,2-3,250,5,1-3,110,1,1-2,160,2,3-2-1,6390,18,1-2-3,220,1,1,3,3737,上 平 真 二,23,51,6.9,3,0.17,109.2,2,2,3508,久 富 政 弘,53,66,6.96,2,0.18,111.3,3,1,4523,中 村 辰 也,14,24,6.86,1,0.14,112.3,4,6,3661,柳 瀬 興 志,27,61,6.89,6,0.15,113.0,5,4,3906,飯 山 晃 三,36,43,6.93,4,0.18,,6,5,4383,竹 田 吉 行,68,29,6.97,5,0.17,
202304031907,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,07R,ふく〜る戦,1800,晴,北東,3,3,逃げ,1,110,1,180,2,400,1-2,610,3,1-2,700,3,1-2,320,4,1-3,250,3,2-3,550,8,1-2-3,1570,6,1-2-3,530,3,1,1,3333,丸 尾 義 孝,73,21,6.84,1,0.17,109.3,2,2,4241,大 串 重 幸,33,12,6.82,2,0.17,110.6,3,3,4684,楠 原 翔 太,45,59,6.84,3,0.15,112.3,4,4,5016,宮 田 龍 馬,56,67,6.78,4,0.26,113.4,5,6,3709,田 中 浩 之,72,14,6.86,6,0.38,,6,5,5106,山 崎 祥,52,62,6.91,5,0.31,
202304031908,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,08R,一般  進入固定,1800,晴,北東,3,3,逃げ,1,110,1,100,3,260,1-3,300,1,1-3,390,3,1-3,240,4,1-2,160,2,2-3,360,6,1-3-2,1490,8,1-2-3,680,4,1,1,4842,山 下 昂 大,42,53,6.83,1,0.09,109.1,2,3,3949,今 出 晋 二,54,19,6.84,3,0.09,110.9,3,2,4623,中 北 将 史,11,35,6.9,2,0.13,111.6,4,4,4709,岡 村 将 也,62,69,6.9,4,0.21,112.9,5,5,4896,花 本 剛,58,41,6.88,5,0.19,,6,6,5214,田 中 宏 典,12,60,6.79,6,0.12,
202304031909,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,09R,シーモ特選,1800,晴,北東,2,2,差し,6,600,6,200,1,100,6-1,2460,9,1-6,630,3,1-6,240,2,5-6,620,10,1-5,260,3,6-1-5,7160,26,1-5-6,610,3,1,6,4472,尾 嶋 一 広,46,33,6.76,6,0.09,108.6,2,1,4816,村 松 修 二,65,56,6.82,1,0.24,110.3,3,5,4027,松 江 秀 徳,22,18,6.82,5,0.11,111.9,4,4,3327,野長瀬 正 孝,38,73,6.8,4,0.14,113.6,5,2,3527,中 嶋 誠一郎,19,50,6.85,2,0.21,,6,3,4753,森 照 夫,21,54,6.8,3,0.29,
202304031910,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,10R,選抜戦,1800,晴,北東,3,3,,1,180,1,150,2,130,1-2,550,3,1-2,330,1,1-2,260,5,1-3,160,1,2-3,210,3,1-2-3,1170,2,1-2-3,430,1,1,1,3788,一 宮 稔 弘,50,64,6.86,1,0.16,109.2,2,2,4523,中 村 辰 也,14,24,6.77,2,0.13,110.3,3,3,3986,沖 島 広 和,25,40,6.69,3,0.14,111.9,4,5,4156,浜 野 孝 志,20,38,6.82,5,0.19,112.5,5,4,3737,上 平 真 二,23,51,6.79,4,0.21,,6,6,4055,吉 田 俊 彦,59,16,6.84,6,0.17,
202304031911,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第5日,2023/04/03,下関,11R,選抜戦,1800,晴,北東,3,3,まくり,3,290,3,150,1,140,3-1,1190,5,1-3,350,2,1-3,160,2,2-3,200,4,1-2,120,1,3-1-2,2970,8,1-2-3,350,1,1,3,4842,山 下 昂 大,42,53,6.85,5,0.02,108.6,2,1,5016,宮 田 龍 馬,56,67,6.81,1,0.02,109.4,3,2,4051,清 水 敦 揮,49,34,6.83,2,0.09,110.7,4,6,3284,渡 邊 伸太郎,43,47,6.85,4,0.13,112.5,5,5,3333,丸 尾 義 孝,73,21,6.82,3,0.15,,6,4,3796,長 野 道 臣,64,37,6.81,6,0.15,
