レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304212312,日本財団会長杯　ゴールデンウイーク唐津特選,第1日,2023/04/21,唐津,12R,ドリーム,1800,曇り,北,6,6,逃げ,1,100,1,120,4,190,1-4,440,3,1-4,590,3,1-4,160,3,1-3,120,1,3-4,450,8,1-4-3,1340,7,1-3-4,480,3,1,1,4320,峰 竜 太,45,45,6.97,1,0.05,110.9,2,4,4500,山 田 康 二,53,59,6.9,4,0.13,111.6,3,3,5084,末 永 和 也,35,68,6.9,3,0.1,113.1,4,2,4445,宮 地 元 輝,52,69,6.99,2,0.08,114.4,5,5,4503,上 野 真之介,11,90,6.96,5,0.15,114.7,6,6,5121,定 松 勇 樹,47,89,6.95,6,0.3,116.9
202304212201,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,01R,一般,1800,曇り,北,3,3,逃げ,1,110,1,120,3,110,1-3,290,2,1-3,190,1,1-3,120,2,1-4,110,1,3-4,150,4,1-3-4,460,1,1-3-4,190,1,1,1,4403,木 下 大 將,67,138,6.94,1,0.09,115.9,2,3,4340,土 性 雅 也,27,166,6.96,3,0.11,118.0,3,4,4645,上 村 純 一,39,157,6.95,4,0.13,120.1,4,2,3581,加 木 郁,13,122,7.02,2,0.15,121.4,5,6,4081,樋 口 範 政,49,132,7.02,5,0.21,,,,,,,,,,,
202304212202,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,02R,一般,1800,曇り,北東,3,3,,1,130,1,100,2,210,1-2,390,2,1-2,260,2,1-2,180,2,1-4,110,1,2-4,230,3,1-2-4,550,1,1-2-4,270,1,1,1,3752,宇 土 泰 就,53,130,6.85,1,0.2,111.5,2,2,5106,山 崎 祥,59,113,6.94,2,0.18,112.0,3,4,3350,藤 本 佳 史,37,109,6.95,4,0.15,114.3,4,5,4226,村 田 浩 司,29,126,6.97,5,0.28,116.0,5,3,3839,川 合 理 司,44,156,7.09,3,0.19,,6,6,4902,山 川 雄 大,11,117,6.87,6,0.17,
202304212203,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,03R,一般,1800,曇り,北東,5,5,逃げ,1,310,1,270,2,210,1-2,390,1,1-2,300,1,1-2,200,1,1-4,250,5,2-4,320,6,1-2-4,1430,3,1-2-4,870,2,1,1,4896,花 本 剛,18,136,6.93,1,0.22,113.2,2,2,3711,江 本 真 治,55,146,6.95,2,0.18,115.0,3,4,5073,上 原 健次郎,47,123,6.89,4,0.24,115.8,4,6,4100,松 田 隆 司,21,161,6.93,6,0.24,116.3,5,3,3834,細 川 明 人,66,169,6.92,3,0.23,,6,5,5216,長谷川 晴 哉,35,125,6.9,5,0.33,
202304212204,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,04R,一般,1800,曇り,北東,6,6,逃げ,1,130,1,120,3,780,1-3,890,4,1-3,760,4,1-3,180,3,1-2,220,4,2-3,750,9,1-3-2,2050,10,1-2-3,720,5,1,1,4172,森 定 晃 史,63,120,6.89,1,0.12,113.3,2,3,5197,中 野 仁 照,50,164,6.91,3,0.2,114.1,3,2,4068,幸 田 智 裕,69,121,6.94,2,0.16,114.7,4,5,3564,桑 原 啓,48,137,6.84,5,0.23,117.3,5,4,4506,稗 田 聖 也,45,129,6.96,4,0.23,,6,6,4855,江 頭 賢 太,57,131,6.98,6,0.33,
202304212205,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,05R,一般,1800,曇り,北東,5,5,逃げ,1,190,1,180,5,140,1-5,1800,11,1-5,1260,6,1-5,530,9,1-4,370,4,4-5,260,2,1-5-4,4400,19,1-4-5,590,3,1,1,4041,小 林 基 樹,72,134,6.91,1,0.02,111.9,2,5,4356,長 岡 良 也,75,167,6.91,5,0.02,113.0,3,4,4776,竹 田 和 哉,19,128,6.94,4,0.08,114.6,4,2,4684,楠 原 翔 太,38,124,7.0,2,0.07,115.6,5,6,4340,土 性 雅 也,27,166,6.93,6,0.08,,6,3,4081,樋 口 範 政,49,132,6.99,3,0.05,
202304212206,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,06R,一般,1800,曇り,北東,4,4,逃げ,1,120,1,130,2,110,1-2,460,2,1-2,260,1,1-2,220,5,1-4,140,1,2-4,150,2,1-2-4,1210,3,1-2-4,630,4,1,1,4495,森 晋太郎,28,159,6.9,1,0.22,112.0,2,2,4226,村 田 浩 司,29,126,6.92,2,0.22,113.5,3,4,4049,荒 川 健 太,58,140,6.96,4,0.2,114.2,4,6,5106,山 崎 祥,59,113,6.96,6,0.21,115.5,5,5,4657,江 崎 一 雄,52,170,6.86,5,0.19,,6,3,4645,上 村 純 一,39,157,6.91,3,0.19,
202304212207,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,07R,一般,1800,曇り,北東,4,4,逃げ,1,100,1,100,4,120,1-4,280,2,1-4,220,1,1-4,130,1,1-5,770,9,4-5,860,11,1-4-5,1080,3,1-4-5,740,4,1,1,4850,野 中 一 平,25,135,6.94,1,0.17,111.0,2,4,3995,重 野 哲 之,73,163,6.91,4,0.17,113.0,3,5,3581,加 木 郁,13,122,6.97,5,0.19,114.3,4,6,5073,上 原 健次郎,47,123,6.9,6,0.14,114.8,5,3,5216,長谷川 晴 哉,35,125,6.93,3,0.37,,6,2,4902,山 川 雄 大,11,117,6.88,2,0.27,
202304212208,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,08R,一般  進入固定,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,160,1-2,190,1,1-2,140,1,1-2,110,1,1-4,150,3,2-4,180,4,1-2-4,290,1,1-2-4,210,1,1,1,4848,仲 谷 颯 仁,70,152,6.91,1,0.22,111.6,2,2,3564,桑 原 啓,48,137,6.89,2,0.17,113.1,3,4,5197,中 野 仁 照,50,164,6.91,4,0.17,114.9,4,5,3839,川 合 理 司,44,156,7.03,5,0.18,116.8,5,3,3537,田 山 和 広,61,162,6.93,3,0.2,,6,6,5263,花 田 凱 成,24,118,7.02,6,0.19,
202304212209,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,09R,ペラ坊特選,1800,曇り,北東,5,5,逃げ,1,100,1,110,2,110,1-2,180,1,1-2,250,2,1-2,180,2,1-6,680,9,2-6,680,9,1-2-6,2930,10,1-2-6,1100,4,1,1,4100,松 田 隆 司,21,161,6.89,1,0.11,110.9,2,2,4356,長 岡 良 也,75,167,6.87,2,0.11,112.1,3,6,4495,森 晋太郎,28,159,6.89,6,0.12,113.7,4,3,4506,稗 田 聖 也,45,129,6.89,3,0.11,113.8,5,4,3834,細 川 明 人,66,169,6.88,4,0.19,,6,5,4684,楠 原 翔 太,38,124,6.99,5,0.12,
202304212210,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,10R,選抜戦,1800,晴,北東,5,5,,2,480,2,260,1,110,2-1,1070,4,1-2,200,1,1-2,130,1,2-3,200,4,1-3,170,3,2-1-3,2500,8,1-2-3,380,2,1,2,4776,竹 田 和 哉,19,128,6.89,2,0.11,110.3,2,1,4657,江 崎 一 雄,52,170,6.82,1,0.01,112.7,3,3,3752,宇 土 泰 就,53,130,6.91,3,0.06,113.3,4,4,4850,野 中 一 平,25,135,6.89,4,0.07,114.1,5,5,4068,幸 田 智 裕,69,121,6.89,5,0.13,,6,6,3711,江 本 真 治,55,146,6.92,6,0.14,
202304212211,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,120,1,130,4,160,1-4,250,1,1-4,270,2,1-4,150,2,1-2,130,1,2-4,210,4,1-4-2,680,2,1-2-4,330,1,1,1,3995,重 野 哲 之,73,163,6.89,1,0.12,110.6,2,4,4848,仲 谷 颯 仁,70,152,6.9,4,0.13,111.4,3,2,4049,荒 川 健 太,58,140,6.91,2,0.15,113.0,4,3,3350,藤 本 佳 史,37,109,6.87,3,0.15,113.2,5,5,4403,木 下 大 將,67,138,6.89,5,0.15,,6,6,4172,森 定 晃 史,63,120,6.88,6,0.18,
202304212212,西日本スポーツ杯争奪戦,第5日,2023/04/21,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,2,120,1-2,250,1,1-2,200,1,1-2,130,1,1-3,250,4,2-3,400,9,1-2-3,790,2,1-2-3,350,1,1,1,4193,郷 原 章 平,34,160,6.87,1,0.09,109.8,2,2,4174,赤 坂 俊 輔,15,133,6.9,2,0.15,110.8,3,3,4640,山ノ内 雅 人,62,145,6.92,3,0.15,112.5,4,5,4413,水 摩 敦,17,139,6.92,5,0.11,113.9,5,6,5160,藤 森 陸 斗,71,119,6.92,6,0.13,,6,4,4926,吉 川 貴 仁,33,103,6.87,4,0.14,
202304212101,山口シネマ杯,第4日,2023/04/21,芦屋,01R,サンライズＶ,1800,曇り,東,2,2,逃げ,1,100,1,100,3,370,1-3,830,3,1-3,460,3,1-3,270,3,1-5,410,5,3-5,1000,13,1-3-5,4900,15,1-3-5,3320,8,1,1,4207,松 下 一 也,9,40,6.78,1,0.07,108.9,2,3,4005,瀬 川 公 則,36,16,6.83,3,0.12,110.5,3,5,4045,佐々木 裕 美,35,50,6.79,5,0.25,111.7,4,2,4683,向井田 直 弥,39,28,6.84,2,0.05,113.4,5,6,4846,佐 藤 駿 介,16,19,6.81,6,0.29,,6,4,4272,大 場 広 孝,21,11,6.78,4,0.25,
202304212102,山口シネマ杯,第4日,2023/04/21,芦屋,02R,サンライズＷ,1800,曇り,東,1,1,逃げ,1,110,1,110,4,100,1-4,240,1,1-4,150,1,1-4,100,1,1-5,150,2,4-5,210,6,1-4-5,630,1,1-4-5,270,1,1,1,3541,三 嶌 誠 司,24,33,6.75,1,0.18,109.4,2,4,4371,西 山 貴 浩,12,47,6.83,4,0.12,110.8,3,5,4406,幸 野 史 明,22,20,6.79,5,0.11,111.7,4,6,5193,米 丸 乃 絵,41,25,6.82,6,0.14,113.4,5,2,5067,山 田 真 聖,6,31,6.72,2,0.4,,6,3,4881,檀 将 太,42,27,6.83,3,0.22,
202304212103,山口シネマ杯,第4日,2023/04/21,芦屋,03R,サンライズＸ,1800,曇り,北東,2,2,逃げ,1,150,1,100,5,240,1-5,790,4,1-5,820,3,1-5,190,3,1-3,100,1,3-5,210,4,1-5-3,1800,6,1-3-5,240,1,1,1,4824,松 井 洪 弥,18,22,6.78,1,0.2,108.3,2,5,3731,高 濱 芳 久,23,44,6.78,4,0.13,109.9,3,3,4856,豊 田 健士郎,37,15,6.81,3,0.15,111.4,4,6,3832,下 田 哲 也,34,39,6.88,6,0.17,113.0,5,4,3627,井 上 恵 一,8,35,6.87,5,0.19,,6,2,3662,大 庭 元 明,13,13,6.85,2,0.15,
202304212104,山口シネマ杯,第4日,2023/04/21,芦屋,04R,サンライズＹ  進入固定,1800,曇り,東,2,2,,4,1000,4,240,2,150,4-2,15710,11,2-4,3490,6,2-4,420,6,1-4,130,2,1-2,220,4,4-2-1,13310,17,1-2-4,320,3,1,4,4388,是 澤 孝 宏,11,41,6.82,4,0.04,108.9,2,2,4253,西 川 真 人,25,36,6.83,2,0.14,110.0,3,1,3961,谷 村 一 哉,38,55,6.81,1,0.13,110.1,4,3,4156,浜 野 孝 志,43,46,6.82,3,0.17,114.4,5,6,5164,森 田 梨 湖,7,32,6.88,6,0.08,,,,,,,,,,,
202304212105,山口シネマ杯,第4日,2023/04/21,芦屋,05R,サンライズＺ,1800,曇り,北東,2,2,逃げ,1,200,1,150,4,600,1-4,5090,12,1-4,3010,8,1-4,880,11,1-2,130,1,2-4,200,3,1-4-2,10030,29,1-2-4,1080,4,1,1,3696,白 井 友 晴,27,23,6.8,1,0.28,109.3,2,4,4005,瀬 川 公 則,36,16,6.83,4,0.24,111.9,3,2,3960,菊 地 孝 平,17,56,6.77,2,0.23,112.3,4,3,3566,川 添 英 正,10,45,6.79,3,0.28,114.6,5,6,4683,向井田 直 弥,39,28,6.85,6,0.18,,6,5,4793,金 子 萌,1,49,6.82,5,0.19,
202304212106,山口シネマ杯,第4日,2023/04/21,芦屋,06R,一般,1800,曇り,北東,1,1,まくり,3,170,3,100,5,180,3-5,940,4,3-5,650,4,3-5,150,1,3-4,190,3,4-5,180,2,3-5-4,3390,10,3-4-5,960,4,1,3,4433,川 野 芽 唯,5,21,6.8,3,0.11,107.9,2,5,3541,三 嶌 誠 司,24,33,6.76,5,0.09,109.7,3,4,4846,佐 藤 駿 介,16,19,6.79,4,0.07,112.0,4,6,4209,藤 田 竜 弘,2,37,6.83,6,0.12,114.5,5,2,3615,横 田 茂,3,17,6.82,2,0.21,,6,1,3580,水 口 由 紀,26,18,6.81,1,0.2,
202304212107,山口シネマ杯,第4日,2023/04/21,芦屋,07R,一般  進入固定,1800,曇り,北,2,2,,3,890,3,180,1,110,3-1,2280,7,1-3,370,2,1-3,220,2,3-6,1540,15,1-6,780,11,3-1-6,28480,54,1-3-6,3330,14,1,3,3627,井 上 恵 一,8,35,6.93,3,0.09,110.0,2,1,4045,佐々木 裕 美,35,50,6.81,1,0.1,110.5,3,6,5067,山 田 真 聖,6,31,6.82,6,0.08,112.0,4,2,3714,梶 原 正,4,48,6.88,2,0.09,113.0,5,5,4346,前 田 健太郎,19,14,6.82,5,0.17,,6,4,3832,下 田 哲 也,34,39,6.91,4,0.19,
202304212108,山口シネマ杯,第4日,2023/04/21,芦屋,08R,一般,1800,曇り,北,3,3,逃げ,1,540,1,160,2,270,1-2,2430,9,1-2,940,5,1-2,440,10,1-4,320,5,2-4,410,8,1-2-4,9050,38,1-2-4,1370,6,1,1,4014,片 岡 恵 里,32,26,6.77,1,0.27,109.4,2,2,4406,幸 野 史 明,22,20,6.82,2,0.18,111.0,3,4,4856,豊 田 健士郎,37,15,6.8,3,0.19,112.4,4,5,4207,松 下 一 也,9,40,6.81,4,0.23,113.6,5,3,3696,白 井 友 晴,27,23,6.81,6,0.16,,6,6,3731,高 濱 芳 久,23,44,6.75,5,0.23,
202304212109,山口シネマ杯,第4日,2023/04/21,芦屋,09R,アシ夢特選,1800,曇り,北,3,3,逃げ,1,210,1,140,4,330,1-4,540,3,1-4,510,3,1-4,150,2,1-3,150,3,3-4,530,7,1-4-3,1790,7,1-3-4,520,3,1,1,4388,是 澤 孝 宏,11,41,6.84,1,0.16,108.6,2,4,4793,金 子 萌,1,49,6.82,4,0.16,110.6,3,3,3662,大 庭 元 明,13,13,6.86,3,0.24,112.6,4,6,4156,浜 野 孝 志,43,46,6.87,6,0.19,113.3,5,5,3960,菊 地 孝 平,17,56,6.81,5,0.15,,6,2,5193,米 丸 乃 絵,41,57,6.89,2,0.26,
202304212110,山口シネマ杯,第4日,2023/04/21,芦屋,10R,選抜戦,1800,曇り,北東,5,5,逃げ,1,260,1,230,4,330,1-4,1330,7,1-4,1900,8,1-4,410,9,1-3,220,2,3-4,410,8,1-4-3,6740,29,1-3-4,1330,7,1,1,5158,宮 脇 遼 太,14,53,6.77,1,0.18,108.4,2,4,3566,川 添 英 正,10,45,6.81,4,0.17,109.8,3,3,4824,松 井 洪 弥,18,22,6.81,3,0.14,110.0,4,2,4272,大 場 広 孝,21,11,6.75,2,0.12,111.8,5,5,4433,川 野 芽 唯,5,21,6.75,5,0.19,,6,6,3615,横 田 茂,3,17,6.8,6,0.17,
202304212111,山口シネマ杯,第4日,2023/04/21,芦屋,11R,選抜戦,1800,曇り,北,4,4,逃げ,1,100,1,100,2,430,1-2,520,2,1-2,400,2,1-2,230,4,1-3,120,1,2-3,380,6,1-2-3,750,3,1-2-3,290,2,1,1,4371,西 山 貴 浩,12,47,6.81,1,0.08,109.7,2,2,4346,前 田 健太郎,19,14,6.78,2,0.13,111.6,3,3,3961,谷 村 一 哉,38,55,6.82,3,0.09,112.2,4,5,4253,西 川 真 人,25,36,6.85,5,0.15,112.4,5,4,4209,藤 田 竜 弘,2,37,6.83,4,0.17,,6,6,4881,檀 将 太,42,27,6.81,6,0.22,
202304212112,山口シネマ杯,第4日,2023/04/21,芦屋,12R,優勝戦,1800,曇り,北,4,4,逃げ,1,120,1,100,3,110,1-3,310,2,1-3,280,2,1-3,160,1,1-5,400,7,3-5,910,10,1-3-5,2020,7,1-3-5,980,4,1,1,4188,久 田 敏 之,40,51,6.82,1,0.11,108.3,2,3,4342,谷 野 錬 志,15,24,6.72,3,0.16,109.8,3,5,4109,谷 津 幸 宏,28,29,6.8,5,0.16,111.4,4,4,4579,中 嶋 健一郎,20,38,6.76,4,0.2,113.1,5,2,4772,石 丸 海 渡,31,34,6.79,2,0.23,,6,6,4336,松 田 竜 馬,30,42,6.81,6,0.19,
202304212001,第２４回マスターズチャンピオン,第4日,2023/04/21,若松,01R,予選,1800,曇り,北東,8,8,逃げ,1,220,1,100,2,120,1-2,540,1,1-2,370,1,1-2,170,1,1-3,290,5,2-3,370,8,1-2-3,2410,5,1-2-3,870,5,1,1,3256,三 角 哲 男,11,33,7.15,1,0.09,111.4,2,2,3556,田 中 信一郎,26,62,7.06,2,0.11,112.8,3,3,3422,服 部 幸 男,10,49,7.05,3,0.11,114.0,4,5,3978,齊 藤 仁,4,11,7.03,5,0.18,114.5,5,4,3744,徳 増 秀 樹,6,21,7.03,4,0.2,116.6,6,6,3740,大 澤 普 司,50,28,7.05,6,0.09,116.8
