レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304062411,日本モーターボート選手会会長杯,第3日,2023/04/06,大村,11R,予選特選,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,270,1-3,380,2,1-3,410,2,1-3,230,3,1-4,190,2,3-4,430,7,1-3-4,1340,6,1-3-4,830,5,1,1,3849,中 岡 正 彦,23,63,6.96,1,0.04,109.1,2,3,4004,山 本 浩 輔,21,82,6.9,3,0.12,111.3,3,4,4752,西 尾 亮 輔,28,26,6.94,4,0.13,112.5,4,2,4600,井 内 将太郎,46,59,6.98,2,0.09,112.8,5,6,3892,草 場 康 幸,55,51,6.9,6,0.13,,6,5,3873,別 府 昌 樹,38,20,6.99,5,0.12,
202304062412,日本モーターボート選手会会長杯,第3日,2023/04/06,大村,12R,一般特賞,1800,曇り,南東,1,1,差し,3,320,3,550,5,300,3-5,4360,9,3-5,2710,7,3-5,670,9,3-4,700,10,4-5,530,8,3-5-4,14770,33,3-4-5,3390,7,1,3,5048,眞 鳥 康 太,35,36,6.91,3,0.24,109.5,2,5,4734,安河内 将,60,56,6.95,5,0.16,110.7,3,4,4564,山 本 景士郎,11,34,6.89,4,0.19,111.4,4,2,3282,池 本 輝 明,15,50,6.91,2,0.24,112.5,5,1,3872,岡 田 憲 行,19,74,6.94,1,0.18,,6,6,4761,山 田 晃 大,66,55,6.93,6,0.18,
202304062301,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,01R,朝１戦予選,1800,雨,南,1,1,まくり,3,350,3,170,1,140,3-1,570,3,1-3,280,1,1-3,150,2,2-3,780,11,1-2,270,3,3-1-2,7170,28,1-2-3,1090,6,1,3,3224,栗 山 繁 洋,29,81,6.69,3,0.16,110.1,2,1,3334,角 ひとみ,38,71,6.7,1,0.21,111.3,3,2,5123,福 山 恵里奈,35,87,6.7,2,0.23,111.7,4,6,4873,蒲 原 健 太,19,74,6.7,6,0.17,112.5,5,4,3411,池 上 隆 行,39,73,6.8,4,0.2,114.2,6,5,3620,信 濃 由 行,15,36,6.83,5,0.23,116.5
202304062302,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,02R,３ライズ戦予,1800,雨,南,2,2,逃げ,1,170,1,100,2,130,1-2,170,1,1-2,170,1,1-2,140,1,1-6,780,10,2-6,1380,12,1-2-6,3960,14,1-2-6,2220,7,1,1,4718,北 川 太 一,25,70,6.69,1,0.18,109.2,2,2,3251,平 石 和 男,27,61,6.79,2,0.23,110.5,3,6,5146,野 田 彩 加,57,41,6.74,6,0.22,112.1,4,3,5118,野 田 なづき,65,33,6.73,3,0.27,113.8,5,5,5109,川 崎 智 稔,22,65,6.8,5,0.18,114.0,6,4,3722,西 村 秀 樹,60,86,6.77,4,0.16,114.3
202304062304,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,04R,おは４戦予選,1800,曇り,南,1,1,逃げ,1,110,1,220,4,150,1-4,860,3,1-4,440,1,1-4,250,2,1-3,450,9,3-4,370,7,1-4-3,3410,9,1-3-4,850,4,1,1,3600,玄 馬 徹,17,38,6.75,1,0.1,109.6,2,4,3574,大 神 康 司,56,67,6.8,2,0.11,110.5,3,3,4562,阪 本 勇 介,67,84,6.71,5,0.14,111.8,4,2,4059,入 澤 友 治,37,35,6.77,4,0.13,112.8,5,6,4886,入 海 馨,63,69,6.8,6,0.25,114.9,6,5,3682,切 田 潤 二,42,37,6.76,3,0.15,118.6
202304062305,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,05R,予選特賞Ｂ,1800,曇り,南,2,2,逃げ,1,110,1,110,4,190,1-4,480,2,1-4,430,2,1-4,120,2,1-2,100,1,2-4,140,3,1-4-2,1140,2,1-2-4,390,1,1,1,4555,富 永 大 一,54,40,6.73,1,0.11,109.5,2,4,4065,金 田 幸 子,62,44,6.71,4,0.08,110.6,3,2,4872,山 下 流 心,40,64,6.81,2,0.09,112.4,4,3,3411,池 上 隆 行,39,73,6.8,3,0.08,112.5,5,6,4195,前 川 守 嗣,66,72,6.75,6,0.09,114.3,6,5,3458,東 健 介,49,88,6.78,5,0.1,116.3
202304062306,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,06R,予選,1800,曇り,南西,2,2,差し,2,710,2,220,1,170,2-1,1640,7,1-2,430,1,1-2,200,2,2-6,420,10,1-6,330,7,2-1-6,6910,28,1-2-6,1250,7,1,2,3620,信 濃 由 行,15,36,6.78,2,0.14,110.6,2,1,3539,金 子 順 一,44,39,6.73,1,0.14,112.8,3,6,4568,廣 瀬 真 也,13,82,6.76,6,0.12,113.4,4,5,4175,川 尻 泰 輔,64,89,6.84,5,0.14,114.3,5,3,5109,川 崎 智 稔,22,65,6.78,3,0.12,114.8,6,4,4669,井 上 茂,68,90,6.86,4,0.18,115.7
202304062307,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,07R,予選,1800,曇り,南西,2,2,差し,2,200,2,100,3,110,2-3,300,1,2-3,330,2,2-3,130,2,1-2,130,1,1-3,200,4,2-3-1,680,2,1-2-3,220,1,1,2,4653,小 野 達 哉,58,43,6.7,2,0.13,108.6,2,3,4515,藤 田 浩 人,59,76,6.74,3,0.17,109.9,3,1,3722,西 村 秀 樹,60,86,6.71,1,0.13,112.0,4,4,5123,福 山 恵里奈,35,87,6.78,4,0.13,113.2,5,5,3459,中 野 和 裕,26,80,6.79,5,0.1,113.9,6,6,4895,門 間 雄 大,41,85,6.84,6,0.09,117.4
202304062308,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,08R,予選,1800,曇り,南西,3,3,差し,5,810,5,420,4,130,5-4,4540,13,4-5,830,4,4-5,260,2,5-6,600,11,4-6,360,5,5-4-6,13480,39,4-5-6,1540,6,1,5,3176,長谷川 巌,36,83,6.77,5,0.22,109.0,2,4,4441,末 永 由 楽,33,42,6.77,4,0.17,110.4,3,6,4811,向井田 佑 紀,31,62,6.72,6,0.28,112.0,4,1,3224,栗 山 繁 洋,29,81,6.75,1,0.24,114.5,5,3,3600,玄 馬 徹,17,38,6.8,3,0.34,116.6,6,2,5146,野 田 彩 加,57,41,6.75,2,0.39,119.0
202304062309,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,09R,レディース対,1800,晴,西,4,4,逃げ,1,220,1,130,4,160,1-4,640,3,1-4,330,2,1-4,220,3,1-2,430,7,2-4,610,8,1-4-2,3570,13,1-2-4,1130,6,1,1,4065,金 田 幸 子,62,44,6.7,1,0.03,109.8,2,4,4938,小 芦 るり華,28,31,6.77,4,0.13,110.9,3,2,4519,清 水 沙 樹,12,68,6.74,2,0.08,112.8,4,5,3334,角 ひとみ,38,71,6.74,5,0.2,113.7,5,6,5118,野 田 なづき,65,33,6.76,6,0.19,114.3,6,3,4011,堀之内 紀代子,24,77,6.72,3,0.1,117.9
202304062310,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,10R,予選特賞Ａ,1800,曇り,西,2,2,逃げ,1,130,1,100,3,120,1-3,280,1,1-3,200,1,1-3,160,1,1-5,520,9,3-5,670,11,1-3-5,2230,9,1-3-5,1700,6,1,1,3574,大 神 康 司,56,67,6.75,1,0.15,109.4,2,3,4155,長 野 壮志郎,51,63,6.7,3,0.17,110.1,3,5,3539,金 子 順 一,44,39,6.82,4,0.22,113.6,4,2,4411,沢 田 昭 宏,52,66,6.79,2,0.16,113.8,5,6,4104,木 下 陽 介,46,34,6.78,6,0.18,116.2,6,4,4555,富 永 大 一,54,40,6.75,5,0.27,118.2
202304062311,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,11R,予選特選,1800,曇り,南,5,5,差し,3,760,3,170,1,100,3-1,1150,5,1-3,200,1,1-3,130,1,3-5,300,5,1-5,190,4,3-1-5,2360,9,1-3-5,410,1,1,3,4428,有 賀 達 也,70,79,6.77,3,0.15,108.6,2,1,4653,小 野 達 哉,58,43,6.74,1,0.14,109.4,3,5,4703,森 永 隆,34,78,6.78,5,0.1,111.3,4,6,4872,山 下 流 心,40,64,6.82,6,0.16,113.6,5,4,3251,平 石 和 男,27,61,6.85,4,0.16,114.8,6,2,4568,廣 瀬 真 也,13,82,6.76,2,0.11,116.2
202304062312,ズバッと！！なべチャンネル杯,第2日,2023/04/06,唐津,12R,選抜戦（Ａ）,1800,曇り,西,3,3,逃げ,1,140,1,100,4,130,1-4,390,2,1-4,320,2,1-4,150,1,1-6,600,9,4-6,750,10,1-4-6,3630,12,1-4-6,1570,7,1,1,4441,末 永 由 楽,33,42,6.71,1,0.16,109.5,2,4,4718,北 川 太 一,25,70,6.75,4,0.15,110.8,3,6,4059,入 澤 友 治,37,35,6.76,6,0.09,111.8,4,5,3427,大 賀 広 幸,61,32,6.74,5,0.13,112.4,5,3,4195,前 川 守 嗣,66,72,6.73,3,0.09,113.5,6,2,4175,川 尻 泰 輔,64,89,6.8,2,0.07,116.1
202304062101,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,01R,サンライズＶ,1800,曇り,西,1,1,逃げ,1,140,1,130,3,260,1-3,640,3,1-3,720,3,1-3,170,3,1-4,160,1,3-4,320,6,1-3-4,1260,1,1-3-4,440,1,1,1,4637,中 田 友 也,29,45,6.84,1,0.07,109.2,2,3,4068,幸 田 智 裕,34,49,6.82,3,0.13,109.9,3,4,4220,深 川 和 仁,45,32,6.83,4,0.09,111.7,4,2,5035,櫻 井 優,53,69,6.84,2,0.11,113.6,5,5,5124,上 瀧 絢 也,54,64,6.78,5,0.12,,6,6,3809,吉 田 光,58,42,6.85,6,0.26,
202304062102,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,02R,サンライズＷ,1800,曇り,西,2,2,逃げ,1,110,1,100,3,190,1-3,480,3,1-3,280,2,1-3,170,2,1-5,460,7,3-5,1370,11,1-3-5,2500,9,1-3-5,1120,6,1,1,4521,小 池 公 生,16,21,6.83,1,0.11,108.1,2,3,4226,村 田 浩 司,18,50,6.75,3,0.09,110.1,3,5,3820,樫 葉 次 郎,3,30,6.86,5,0.07,111.3,4,2,4560,庄 司 樹良々,2,61,6.87,2,0.11,112.4,5,4,4007,榮 田 将 彦,6,46,6.86,4,0.11,,6,6,5276,大 島 隆乃介,7,66,6.83,6,0.11,
202304062103,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,03R,サンライズＸ,1800,曇り,西,1,1,差し,2,810,2,230,1,140,2-1,1380,5,1-2,600,3,1-2,250,4,2-5,490,8,1-5,510,9,2-1-5,5750,23,1-2-5,1880,8,1,2,4119,泥 谷 一 毅,33,37,6.8,2,0.17,109.9,2,1,4432,黄金井 力 良,46,33,6.77,1,0.21,110.8,3,5,4661,中 島 昂 章,11,47,6.82,5,0.32,111.5,4,4,4981,牧 山 敦 也,22,52,6.82,4,0.24,111.6,5,3,4064,原 田 篤 志,17,59,6.81,3,0.21,,6,6,5271,杉 山 太 陽,50,23,6.78,6,0.38,
202304062104,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,04R,サンライズＹ  進入固定,1800,曇り,西,2,2,逃げ,1,110,1,100,2,180,1-2,250,1,1-2,200,1,1-2,160,2,1-4,180,4,2-4,440,7,1-2-4,780,3,1-2-4,450,3,1,1,4297,山 田 哲 也,60,29,6.75,1,0.11,109.2,2,2,3616,中 村 真,14,43,6.77,2,0.14,110.0,3,4,4060,島 田 一 生,1,62,6.8,4,0.19,111.8,4,5,4575,戸 塚 邦 好,56,53,6.84,5,0.19,112.9,5,3,3725,向 達 哉,28,19,6.84,3,0.16,,6,6,5268,山 本 幸 也,42,28,6.83,6,0.29,
202304062105,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,05R,サンライズＺ,1800,曇り,西,2,2,差し,2,500,2,110,1,100,2-1,700,4,1-2,200,1,1-2,120,1,2-6,470,8,1-6,350,6,2-1-6,3430,12,1-2-6,760,3,1,2,4498,宮 本 夏 樹,55,44,6.74,2,0.17,108.7,2,1,4608,荒 井 翔 伍,15,22,6.77,1,0.15,110.6,3,6,4302,西 野 翔 太,59,36,6.75,5,0.24,111.1,4,4,4624,高 田 明,47,16,6.75,4,0.21,112.3,5,3,4220,深 川 和 仁,45,32,6.77,3,0.14,,6,5,4260,中 越 博 紀,49,31,6.87,6,0.42,
202304062106,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,06R,一般,1800,雨,西,2,2,まくり,4,220,4,140,1,100,4-1,390,1,1-4,220,1,1-4,130,1,4-5,200,3,1-5,260,5,4-1-5,1000,1,1-4-5,220,1,1,4,4652,酒 見 峻 介,44,56,6.75,4,0.19,108.6,2,1,5142,常 住 蓮,23,41,6.76,1,0.25,109.2,3,5,3928,林 恵 祐,41,54,6.84,5,0.21,112.1,4,6,5276,大 島 隆乃介,7,66,6.8,6,0.24,112.4,5,3,4094,中 島 真 二,40,14,6.77,3,0.27,,6,2,3809,吉 田 光,58,42,6.83,2,0.31,
202304062107,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,07R,一般  進入固定,1800,雨,西,1,1,逃げ,1,140,1,110,2,170,1-2,390,1,1-2,230,1,1-2,130,1,1-3,170,2,2-3,270,6,1-2-3,950,1,1-2-3,350,1,1,1,5035,櫻 井 優,53,69,6.83,1,0.12,110.1,2,2,4068,幸 田 智 裕,34,49,6.8,2,0.11,111.1,3,3,3820,樫 葉 次 郎,3,30,6.86,3,0.13,112.9,4,5,4119,泥 谷 一 毅,33,37,6.79,5,0.15,113.7,5,4,4226,村 田 浩 司,18,50,6.74,4,0.19,,6,6,5271,杉 山 太 陽,50,23,6.81,6,0.31,
202304062108,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,08R,一般,1800,曇り,西,1,1,差し,4,600,4,250,1,110,4-1,4230,14,1-4,1330,5,1-4,340,8,2-4,300,6,1-2,120,1,4-1-2,10190,41,1-2-4,710,4,1,4,3725,向 達 哉,28,19,6.83,4,0.21,109.1,2,1,5124,上 瀧 絢 也,54,64,6.75,1,0.19,110.1,3,2,4007,榮 田 将 彦,6,46,6.75,2,0.16,111.8,4,5,4637,中 田 友 也,29,45,6.85,5,0.18,112.4,5,3,4432,黄金井 力 良,46,33,6.79,3,0.17,,6,6,5268,山 本 幸 也,42,28,6.77,6,0.21,
202304062109,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,09R,アシ夢特選,1800,曇り,,0,1,逃げ,1,100,1,100,3,120,1-3,520,3,1-3,420,3,1-3,170,3,1-4,120,1,3-4,240,5,1-3-4,1070,4,1-3-4,460,3,1,1,4652,酒 見 峻 介,44,56,6.7,1,0.15,108.8,2,3,4060,島 田 一 生,1,62,6.79,3,0.15,109.6,3,4,4661,中 島 昂 章,11,47,6.79,4,0.06,111.2,4,2,4260,中 越 博 紀,49,31,6.87,2,0.17,113.0,5,5,4608,荒 井 翔 伍,15,22,6.8,5,0.07,,6,6,5263,花 田 凱 成,57,48,6.83,6,0.07,
202304062110,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,10R,選抜戦,1800,曇り,,0,1,差し,3,220,3,150,4,290,3-4,1410,5,3-4,670,3,3-4,190,3,2-3,240,5,2-4,320,6,3-4-2,5410,17,2-3-4,2080,6,1,3,4297,山 田 哲 也,60,29,6.77,3,0.04,108.5,2,4,4498,宮 本 夏 樹,55,44,6.8,4,0.13,109.8,3,2,4575,戸 塚 邦 好,56,53,6.75,2,0.05,111.6,4,5,4094,中 島 真 二,40,14,6.78,5,0.17,113.3,5,1,4624,高 田 明,47,16,6.79,1,0.12,,6,6,4981,牧 山 敦 也,22,52,6.83,6,0.27,
202304062111,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,11R,選抜戦,1800,曇り,西,2,2,差し,3,1820,3,190,1,100,3-1,4170,9,1-3,510,3,1-3,160,2,3-4,330,6,1-4,130,1,3-1-4,9740,22,1-3-4,480,3,1,3,3616,中 村 真,14,43,6.81,3,0.15,108.5,2,1,4064,原 田 篤 志,17,59,6.81,1,0.21,109.7,3,4,4521,小 池 公 生,16,21,6.8,4,0.19,110.9,4,5,5142,常 住 蓮,23,41,6.81,5,0.17,112.1,5,6,4560,庄 司 樹良々,2,61,6.84,6,0.16,,6,2,3928,林 恵 祐,41,54,6.84,2,0.19,
202304062112,日本ＭＢ選手会会長杯,第6日,2023/04/06,芦屋,12R,優勝戦,1800,曇り,西,3,3,差し,2,530,2,130,1,100,2-1,1090,5,1-2,170,1,1-2,100,1,2-3,230,4,1-3,180,2,2-1-3,3380,14,1-2-3,430,1,1,2,4424,松 尾 昂 明,43,26,6.79,2,0.16,108.9,2,1,4108,吉 村 正 明,37,17,6.84,1,0.09,110.6,3,3,4583,古 田 祐 貴,35,15,6.85,3,0.09,111.3,4,4,3811,石 田 章 央,30,20,6.88,4,0.13,112.1,5,5,3562,山 下 和 彦,38,27,6.91,5,0.12,,6,6,4052,興 津 藍,24,67,6.84,6,0.15,
202304061701,宮島チャンピオンカップ開設６９周年記念,第3日,2023/04/06,宮島,01R,予選,1800,雨,南,1,1,逃げ,1,150,1,100,3,150,1-3,270,1,1-3,220,1,1-3,140,1,1-6,390,8,3-6,580,10,1-3-6,1860,7,1-3-6,1060,5,1,1,3946,赤 岩 善 生,52,30,6.64,1,0.05,109.5,2,3,4418,茅 原 悠 紀,23,67,6.65,3,0.05,110.5,3,6,4939,宮之原 輝 紀,45,12,6.68,6,0.15,112.2,4,2,4739,中 村 晃 朋,41,54,6.71,2,0.07,112.7,5,4,4398,船 岡 洋一郎,21,43,6.7,4,0.08,114.1,6,5,4287,今 井 貴 士,19,55,6.72,5,0.12,115.0
