レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202304252309,日本財団会長杯　ゴールデンウイーク唐津特選,第5日,2023/04/25,唐津,09R,一般,1800,雨,,0,0,,4,270,4,130,1,110,4-1,1170,4,1-4,480,2,1-4,120,1,3-4,350,6,1-3,140,2,4-1-3,5040,16,1-3-4,420,1,1,4,4112,大久保 信一郎,55,58,6.78,4,0.14,109.2,2,1,4652,酒 見 峻 介,43,55,6.72,1,0.22,110.5,3,3,3284,渡 邊 伸太郎,50,75,6.83,3,0.2,112.0,4,6,4778,堤 啓 輔,51,43,6.79,6,0.15,112.0,5,5,4661,中 島 昂 章,70,49,6.85,5,0.18,113.9,6,2,3508,久 富 政 弘,67,38,6.79,2,0.21,114.1
202304252310,日本財団会長杯　ゴールデンウイーク唐津特選,第5日,2023/04/25,唐津,10R,準優勝戦,1800,雨,,0,0,逃げ,1,120,1,100,3,100,1-3,210,1,1-3,160,1,1-3,100,1,1-2,110,2,2-3,200,5,1-3-2,410,2,1-2-3,150,1,1,1,5084,末 永 和 也,35,68,6.72,1,0.02,108.6,2,3,4445,宮 地 元 輝,52,69,6.85,4,0.05,109.7,3,2,5142,常 住 蓮,37,71,6.74,2,0.1,110.5,4,6,4718,北 川 太 一,16,52,6.76,6,0.16,112.1,5,5,4624,高 田 明,31,46,6.7,5,0.13,113.1,,,,,,,,,,
202304252311,日本財団会長杯　ゴールデンウイーク唐津特選,第5日,2023/04/25,唐津,11R,準優勝戦,1800,雨,北,1,1,逃げ,1,120,1,100,2,100,1-2,190,1,1-2,190,1,1-2,140,2,1-4,210,4,2-4,230,5,1-2-4,970,4,1-2-4,600,3,1,1,4500,山 田 康 二,53,59,6.72,1,0.13,108.4,2,2,4503,上 野 真之介,11,90,6.77,2,0.09,109.6,3,4,4981,牧 山 敦 也,64,37,6.78,4,0.12,111.4,4,5,4294,古 賀 繁 輝,39,33,6.84,5,0.11,112.8,5,3,4734,安河内 将,57,56,6.69,3,0.11,114.4,6,6,4006,小 野 勇 作,33,72,6.75,6,0.23,115.9
202304252312,日本財団会長杯　ゴールデンウイーク唐津特選,第5日,2023/04/25,唐津,12R,準優勝戦,1800,雨,北西,1,1,逃げ,1,100,1,100,2,200,1-2,300,2,1-2,250,2,1-2,160,2,1-5,380,6,2-5,840,11,1-2-5,1500,6,1-2-5,1120,6,1,1,4320,峰 竜 太,45,45,6.73,1,0.13,108.2,2,2,4531,武 富 智 亮,28,51,6.82,3,0.16,109.9,3,5,4515,藤 田 浩 人,36,74,6.79,5,0.28,112.0,4,6,5026,安河内 健,60,31,6.71,6,0.38,113.7,5,4,3307,上 瀧 和 則,58,50,6.8,2,0.15,113.7,6,3,4072,森 永 淳,46,57,6.76,4,0.17,116.1
202304252201,日本トーター杯,第1日,2023/04/25,福岡,01R,予選,1800,雨,北,2,2,差し,3,750,3,230,1,130,3-1,2300,6,1-3,280,1,1-3,150,2,3-4,120,1,1-4,170,3,3-1-4,6480,18,1-3-4,280,1,1,3,4200,早 川 尚 人,50,122,6.91,3,0.18,110.8,2,1,4430,永 田 秀 二,56,168,6.92,1,0.15,111.0,3,4,4705,吉 川 勇 作,64,130,6.93,4,0.18,113.7,4,2,4668,楠 本 晃 嗣,11,131,6.87,2,0.15,114.6,5,5,5114,小 林 孝 彰,13,174,6.93,5,0.17,,6,6,5117,冨名腰 桃 奈,32,119,6.86,6,0.17,
202304252202,日本トーター杯,第1日,2023/04/25,福岡,02R,予選,1800,雨,北,2,2,逃げ,1,190,1,220,5,440,1-5,1900,8,1-5,1750,6,1-5,100,1,1-3,130,2,3-5,180,4,1-5-3,3630,13,1-3-5,300,1,1,1,3808,秋 田 健太郎,58,171,6.94,1,0.12,111.4,2,5,4274,長 畑 友 輔,43,101,6.99,5,0.15,112.4,3,3,4930,佐 藤 悠,30,110,6.93,3,0.1,113.6,4,2,3293,宮 内 由紀英,24,114,6.9,2,0.15,114.3,5,6,4339,平 瀬 城 啓,14,118,6.97,6,0.26,,6,4,5130,上 野 拓 馬,75,107,6.92,4,0.18,
202304252203,日本トーター杯,第1日,2023/04/25,福岡,03R,予選,1800,雨,北,2,2,,1,160,1,100,5,130,1-5,960,4,1-5,890,4,1-5,240,5,1-3,160,2,3-5,130,1,1-5-3,2360,7,1-3-5,370,1,1,1,4114,深 澤 達 徳,72,102,6.85,1,0.17,110.7,2,5,4934,佐々木 翔 斗,36,155,6.88,5,0.16,111.9,3,3,3681,山 谷 央,42,106,6.94,3,0.18,113.7,4,6,4963,實 森 美 祐,40,147,6.88,6,0.17,113.8,5,2,5187,小 坂 風 太,69,143,6.84,2,0.18,,6,4,5185,加 藤 優 弥,21,163,6.87,4,0.18,
202304252204,日本トーター杯,第1日,2023/04/25,福岡,04R,予選,1800,雨,北東,2,2,まくり,3,120,3,100,1,100,3-1,620,3,1-3,250,1,1-3,160,1,2-3,190,4,1-2,160,1,3-1-2,2350,8,1-2-3,470,2,1,3,5081,篠 原 飛 翔,55,172,6.9,2,0.25,110.3,2,1,4103,山 崎 善 庸,54,146,6.97,1,0.28,112.8,3,2,4037,別 府 正 幸,38,173,6.96,4,0.21,113.5,4,5,4272,大 場 広 孝,44,154,6.91,5,0.21,114.3,5,4,5085,中 村 栄 治,26,150,6.94,3,0.24,,6,6,4358,松 本 庸 平,25,158,6.9,6,0.38,
202304252205,日本トーター杯,第1日,2023/04/25,福岡,05R,予選,1800,雨,北東,2,2,逃げ,1,290,1,100,2,170,1-2,1050,3,1-2,1180,2,1-2,280,4,1-4,440,6,2-4,900,11,1-2-4,5380,16,1-2-4,2930,7,1,1,4065,金 田 幸 子,12,138,6.92,1,0.16,115.6,2,2,4534,坂 咲友理,60,109,6.91,2,0.21,117.9,3,4,5117,冨名腰 桃 奈,32,119,6.91,4,0.22,120.3,4,5,4784,向井田 真 紀,51,127,6.92,5,0.21,121.9,5,6,4286,平 田 さやか,22,148,6.94,6,0.15,,,,,,,,,,,
202304252206,日本トーター杯,第1日,2023/04/25,福岡,06R,予選,1800,雨,北東,2,2,,3,270,3,130,1,100,3-1,390,2,1-3,160,1,1-3,120,1,2-3,380,8,1-2,180,3,3-1-2,1960,8,1-2-3,390,2,1,3,3872,岡 田 憲 行,74,126,6.97,3,0.28,111.1,2,1,3501,川 上 昇 平,47,116,6.87,1,0.28,112.9,3,2,5130,上 野 拓 馬,75,107,6.91,2,0.31,114.2,4,6,4329,小 松 卓 司,68,111,6.92,6,0.33,114.9,5,4,5128,坪 井 爽 佑,49,162,6.95,4,0.25,,6,5,4668,楠 本 晃 嗣,11,131,6.84,5,0.28,
202304252207,日本トーター杯,第1日,2023/04/25,福岡,07R,予選,1800,雨,北東,2,2,逃げ,1,240,1,110,2,310,1-2,610,2,1-2,470,3,1-2,230,4,1-4,200,3,2-4,280,5,1-2-4,850,1,1-2-4,180,1,1,1,4705,吉 川 勇 作,64,130,6.92,1,0.1,111.3,2,2,3303,渡 辺 豊,46,170,6.92,2,0.21,112.0,3,4,4095,福 来 剛,23,164,6.89,4,0.27,113.9,4,6,3293,宮 内 由紀英,24,114,6.95,6,0.23,114.6,5,5,4114,深 澤 達 徳,72,102,6.9,5,0.16,,6,3,4664,東 口 晃,31,108,6.94,3,0.19,
202304252208,日本トーター杯,第1日,2023/04/25,福岡,08R,予選  進入固定,1800,雨,北東,1,2,差し,2,1590,2,130,1,100,2-1,1240,5,1-2,160,1,1-2,120,1,2-3,280,6,1-3,140,2,2-1-3,4200,12,1-2-3,330,2,1,2,4272,大 場 広 孝,44,154,6.91,2,0.13,110.6,2,1,3944,山 口 裕 二,35,167,6.88,1,0.18,111.8,3,3,4803,飯 田 庄 吾,62,157,6.95,3,0.19,112.9,4,5,5185,加 藤 優 弥,21,163,6.95,5,0.19,113.6,5,6,5131,江 藤 敦 宏,39,105,6.9,6,0.18,,6,4,4881,檀 将 太,65,112,6.92,4,0.2,
202304252209,日本トーター杯,第1日,2023/04/25,福岡,09R,予選特賞,1800,雨,北東,1,2,まくり,2,390,2,400,3,200,2-3,1430,6,2-3,550,3,2-3,240,4,2-5,230,2,3-5,270,6,2-3-5,5510,23,2-3-5,1050,7,1,2,4358,松 本 庸 平,25,158,6.89,2,0.16,110.5,2,3,4286,平 田 さやか,22,148,6.9,3,0.12,112.3,3,5,4201,佐 竹 友 樹,41,153,6.95,5,0.22,113.8,4,6,4200,早 川 尚 人,50,122,6.85,6,0.23,114.3,5,1,4623,中 北 将 史,20,123,6.87,1,0.21,,6,4,5187,小 坂 風 太,69,143,6.84,4,0.16,
202304252210,日本トーター杯,第1日,2023/04/25,福岡,10R,予選特賞,1800,雨,北東,1,2,まくり,5,860,5,270,2,170,5-2,10740,19,2-5,2350,8,2-5,500,8,3-5,290,4,2-3,320,7,5-2-3,41610,74,2-3-5,2340,8,1,5,3712,淺 香 文 武,37,104,6.87,5,0.15,110.6,2,2,4329,小 松 卓 司,68,111,6.86,2,0.19,112.1,3,3,4430,永 田 秀 二,56,168,6.91,3,0.19,112.5,4,1,4930,佐 藤 悠,30,110,6.88,1,0.18,113.6,5,4,3681,山 谷 央,42,106,6.98,4,0.18,,6,6,4037,別 府 正 幸,38,173,6.98,6,0.21,
202304252211,日本トーター杯,第1日,2023/04/25,福岡,11R,予選特選,1800,雨,北東,1,2,差し,5,1220,5,310,3,120,5-3,27420,22,3-5,2600,8,3-5,450,6,2-5,400,5,2-3,200,3,5-3-2,23730,48,2-3-5,2180,8,1,5,3906,飯 山 晃 三,59,121,6.93,5,0.17,111.4,2,3,3501,川 上 昇 平,47,116,6.87,3,0.08,112.4,3,2,4195,前 川 守 嗣,16,165,6.91,2,0.14,113.1,4,1,4274,長 畑 友 輔,43,101,6.84,1,0.16,113.6,5,6,3303,渡 辺 豊,46,170,6.88,6,0.31,,6,4,4103,山 崎 善 庸,54,146,6.96,4,0.16,
202304252212,日本トーター杯,第1日,2023/04/25,福岡,12R,ファン選抜,1800,雨,北東,1,2,逃げ,1,100,1,110,2,100,1-2,270,1,1-2,180,1,1-2,110,1,1-5,220,2,2-5,240,5,1-2-5,950,3,1-2-5,490,3,1,1,4825,倉 持 莉 々,61,144,6.83,1,0.18,109.2,2,2,4095,福 来 剛,23,164,6.83,2,0.19,109.8,3,5,3944,山 口 裕 二,35,167,6.89,4,0.21,112.4,4,3,4963,實 森 美 祐,40,147,6.85,6,0.23,113.0,5,4,3872,岡 田 憲 行,74,126,6.94,3,0.51,,6,6,5081,篠 原 飛 翔,55,172,6.9,5,0.26,
202304252101,スポーツ報知杯争奪ゴールデンウィーク特選,第1日,2023/04/25,芦屋,01R,サンライズＶ,1800,雨,東,3,3,,1,170,1,100,5,190,1-5,730,3,1-5,790,4,1-5,170,3,1-3,130,1,3-5,330,6,1-5-3,2000,8,1-3-5,480,3,1,1,4607,鶴 田 勇 雄,48,67,6.81,1,0.18,108.3,2,5,4555,富 永 大 一,56,11,6.77,5,0.22,109.9,3,3,4180,上 野 秀 和,38,53,6.8,3,0.21,111.6,4,4,4368,山 口 隆 史,39,63,6.76,4,0.26,113.2,5,6,5276,大 島 隆乃介,4,43,6.73,6,0.19,,6,2,5102,原 田 雄 次,31,61,6.76,2,0.23,
