レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612300201,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,01R,5.0,,3.0,1,7.0,7.0,1,1,53.1,0.0,6.68,-0.5,0.33,2,2,52.6,0.0,6.74,-0.5,0.28,3,3,53.4,0.0,6.78,-0.5,0.12,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,52.2,0.0,6.71,-0.5,0.03,6,6,53.3,0.0,6.9,0.0,-0.02
201612300202,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,02R,5.0,,3.0,1,7.0,7.0,1,1,53.7,0.0,6.79,-0.5,-0.01,2,2,50.5,0.5,6.72,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.17,4,4,50.0,1.0,6.7,-0.5,-0.07,5,5,52.5,0.0,6.82,0.0,0.13,6,6,51.0,0.0,6.67,0.5,-0.25
201612300203,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,03R,5.0,,3.0,1,7.0,7.0,1,1,49.5,1.5,6.73,-0.5,0.04,2,2,56.5,0.0,6.68,-0.5,-0.03,3,3,50.0,1.0,6.72,-0.5,-0.07,4,4,51.0,0.0,6.66,-0.5,0.01,5,5,51.0,0.0,6.71,-0.5,0.16,6,6,49.0,2.0,6.72,-0.5,0.09
201612300204,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,04R,5.0,,3.0,1,8.0,7.0,1,1,51.1,0.0,6.88,-0.5,-0.06,2,2,51.0,0.0,6.92,-0.5,-0.1,3,3,53.8,0.0,6.91,-0.5,-0.08,4,5,53.3,0.0,6.9,0.0,0.09,5,4,51.0,0.0,6.92,-0.5,0.11,6,6,51.0,0.0,6.84,-0.5,0.05
201612300205,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,05R,4.0,,2.0,1,8.0,7.0,1,1,51.2,0.0,6.75,-0.5,0.08,2,2,53.1,0.0,6.72,-0.5,0.05,3,3,54.3,0.0,6.72,-0.5,0.08,4,4,51.2,0.0,6.71,-0.5,-0.07,5,5,51.0,0.0,6.94,-0.5,0.02,6,6,52.5,0.0,6.83,-0.5,-0.03
201612300206,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,06R,5.0,,3.0,1,8.0,7.0,1,1,50.5,0.5,6.61,-0.5,0.22,2,2,51.0,0.0,6.7,-0.5,0.29,3,3,53.4,0.0,6.74,-0.5,0.12,4,4,53.4,0.0,6.72,-0.5,0.09,5,5,51.0,0.0,6.74,-0.5,0.08,6,6,52.2,0.0,6.7,-0.5,0.15
201612300207,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,07R,3.0,,1.0,1,8.0,7.0,1,1,50.0,1.0,6.68,-0.5,0.08,2,2,53.7,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.66,-0.5,0.08,4,5,52.6,0.0,6.78,-0.5,0.08,5,6,51.0,0.0,6.73,-0.5,0.01,6,4,51.6,0.0,6.73,-0.5,0.08
201612300208,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,08R,3.0,,1.0,1,8.0,7.0,1,1,51.0,0.0,6.71,-0.5,-0.1,2,2,50.0,1.0,6.78,-0.5,-0.1,3,3,50.5,0.5,6.76,-0.5,-0.01,4,4,56.5,0.0,6.68,-0.5,0.03,5,5,49.0,2.0,6.71,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.13
201612300209,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,09R,4.0,,2.0,1,8.0,7.0,1,1,53.4,0.0,6.73,-0.5,0.19,2,2,53.8,0.0,6.8,-0.5,0.16,3,3,51.1,0.0,6.71,-0.5,0.09,4,6,51.0,0.0,6.76,0.5,0.15,5,4,54.3,0.0,6.71,-0.5,0.13,6,5,51.2,0.0,6.67,-0.5,0.09
201612300210,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,10R,4.0,,2.0,1,8.0,7.0,1,1,51.3,0.0,6.73,-0.5,0.19,2,2,51.0,0.0,6.67,-0.5,0.37,3,3,52.3,0.0,6.72,-0.5,0.11,4,4,51.1,0.0,6.8,-0.5,0.03,5,5,51.7,0.0,6.83,-0.5,0.09,6,6,51.2,0.0,6.78,-0.5,0.08
201612300211,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,11R,4.0,,2.0,1,8.0,7.0,1,1,52.7,0.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.69,0.0,0.01,5,5,53.0,0.0,6.75,-0.5,0.13,6,6,49.5,1.5,6.73,-0.5,0.13
201612300212,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-30,2,12R,4.0,,2.0,1,8.0,7.0,1,1,51.3,0.0,6.6,-0.5,-0.1,2,2,50.0,1.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.6,-0.5,-0.04,4,4,52.6,0.0,6.72,-0.5,-0.16,5,5,52.6,0.0,6.65,-0.5,-0.13,6,6,50.5,0.5,6.69,-0.5,-0.18
201612300401,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,01R,7.0,1,5.0,1,7.5,11.0,1,1,53.0,0.0,6.69,-0.5,0.06,2,2,45.0,2.0,6.66,-0.5,0.03,3,3,46.0,1.0,6.7,-0.5,0.04,4,4,44.0,3.0,6.58,-0.5,0.11,5,5,46.5,0.5,6.58,-0.5,0.21,6,6,46.0,1.0,6.76,-0.5,-0.01
201612300402,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,02R,5.0,1,4.0,1,8.0,11.0,1,1,47.0,0.0,6.74,-0.5,0.17,2,2,47.1,0.0,6.7,-0.5,0.19,3,3,47.3,0.0,6.56,-0.5,0.05,4,4,48.5,0.0,6.79,-0.5,0.05,5,5,46.0,1.0,6.76,-0.5,-0.03,6,6,44.5,2.5,6.8,-0.5,0.02
201612300403,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,03R,6.0,1,4.0,1,8.0,11.0,1,1,46.0,1.0,6.67,-0.5,0.05,2,2,48.6,0.0,6.7,-0.5,-0.03,3,3,47.3,0.0,6.65,-0.5,-0.01,4,4,46.0,1.0,6.69,-0.5,-0.12,5,5,47.4,0.0,6.6,-0.5,-0.04,6,6,50.4,0.0,6.59,-0.5,-0.04
201612300404,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,04R,7.0,1,5.0,1,8.5,11.0,1,1,46.0,1.0,6.66,-0.5,0.17,2,2,46.0,1.0,6.65,-0.5,0.07,3,3,49.9,0.0,6.61,-0.5,0.09,4,4,53.0,0.0,6.57,-0.5,0.16,5,5,47.2,0.0,6.61,-0.5,0.18,6,6,47.0,0.0,6.62,-0.5,0.1
201612300405,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,05R,7.0,1,5.0,1,8.5,11.0,1,1,47.3,0.0,6.57,-0.5,0.05,2,2,48.5,0.0,6.72,-0.5,0.19,3,3,46.5,0.5,6.64,-0.5,0.09,4,4,46.0,1.0,6.69,-0.5,0.12,5,5,46.0,1.0,6.75,-0.5,0.15,6,6,45.5,1.5,6.74,-0.5,0.1
201612300406,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,06R,7.0,1,5.0,1,9.0,11.0,1,1,44.0,3.0,6.61,-0.5,-0.08,2,2,47.0,0.0,6.7,-0.5,0.05,3,3,46.0,1.0,6.65,-0.5,-0.12,4,4,45.0,2.0,6.66,-0.5,0.0,5,5,47.3,0.0,6.6,-0.5,0.06,6,6,47.4,0.0,6.6,-0.5,0.08
201612300407,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,07R,5.0,1,4.0,1,9.0,11.0,1,1,47.1,0.0,6.66,-0.5,-0.03,2,2,49.9,0.0,6.67,-0.5,0.0,3,3,46.0,1.0,6.66,-0.5,0.23,4,4,48.6,0.0,6.75,-0.5,0.15,5,5,44.5,2.5,6.62,-0.5,0.15,6,6,46.0,1.0,6.66,-0.5,0.04
201612300408,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,08R,7.0,1,5.0,1,9.0,11.0,1,1,49.5,0.0,6.57,-0.5,-0.04,2,2,50.8,0.0,6.6,-0.5,0.14,3,3,47.7,0.0,6.65,-0.5,0.19,4,4,47.0,0.0,6.72,-0.5,-0.06,5,5,50.6,0.0,6.67,-0.5,-0.03,6,6,47.2,0.0,6.76,-0.5,-0.09
201612300409,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,09R,5.0,1,4.0,1,9.5,11.0,1,1,46.0,1.0,6.62,-0.5,0.01,2,2,47.0,0.0,6.68,-0.5,0.08,3,3,45.5,1.5,6.66,-0.5,0.13,4,4,46.0,1.0,6.72,-0.5,0.08,5,5,47.0,0.0,6.66,-0.5,0.17,6,6,45.5,1.5,6.68,-0.5,0.03
201612300410,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,10R,5.0,1,4.0,1,9.5,11.0,1,1,46.5,0.5,6.54,-0.5,0.09,2,2,47.0,0.0,6.62,-0.5,0.25,3,3,46.0,1.0,6.6,-0.5,-0.06,4,4,46.0,1.0,6.61,-0.5,0.14,5,5,45.5,1.5,6.68,-0.5,0.17,6,6,47.5,0.0,6.72,-0.5,0.19
201612300411,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,11R,5.0,1,4.0,1,9.5,12.0,1,1,46.0,1.0,6.54,-0.5,0.01,2,2,45.5,1.5,6.56,-0.5,0.06,3,3,44.5,2.5,6.67,-0.5,0.04,4,4,45.5,1.5,6.61,-0.5,-0.01,5,5,44.5,2.5,6.6,-0.5,0.04,6,6,46.5,0.5,6.63,-0.5,0.12
201612300412,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-30,4,12R,4.0,1,3.0,1,9.0,12.0,1,1,47.3,0.0,6.6,-0.5,0.07,2,2,45.0,2.0,6.62,-0.5,0.07,3,3,47.0,0.0,6.56,0.0,-0.06,4,4,45.0,2.0,6.57,-0.5,-0.04,5,5,45.5,1.5,6.66,-0.5,-0.11,6,6,46.5,0.5,6.59,-0.5,-0.01
201612300501,第３２回多摩川カップ,2016-12-30,5,01R,2.0,1,3.0,1,8.0,10.0,1,1,54.9,0.0,6.76,-0.5,-0.06,2,2,51.0,0.0,6.64,-0.5,-0.12,3,3,51.2,0.0,6.67,-0.5,-0.12,4,4,51.3,0.0,6.67,-0.5,0.03,5,5,51.0,0.0,6.6,-0.5,0.09,6,6,51.0,0.0,6.75,-0.5,0.09
201612300502,第３２回多摩川カップ,2016-12-30,5,02R,2.0,1,2.0,1,9.0,10.5,1,1,50.5,0.5,6.73,-0.5,-0.24,2,2,52.6,0.0,6.8,-0.5,-0.21,3,3,54.6,0.0,6.82,-0.5,-0.13,4,4,51.0,0.0,6.68,-0.5,-0.07,5,5,58.0,0.0,6.72,-0.5,0.08,6,6,51.8,0.0,6.72,-0.5,0.03
201612300503,第３２回多摩川カップ,2016-12-30,5,03R,4.0,2,2.0,1,9.0,10.5,1,1,54.4,0.0,6.7,-0.5,0.63,2,3,51.1,0.0,6.63,-0.5,0.04,3,4,51.0,0.0,6.66,-0.5,0.04,4,2,51.0,0.0,6.68,-0.5,0.25,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,58.0,0.0,6.74,-0.5,0.18
201612300505,第３２回多摩川カップ,2016-12-30,5,05R,2.0,1,2.0,1,9.5,10.5,1,1,54.5,0.0,6.7,-0.5,-0.16,2,2,52.5,0.0,6.71,-0.5,-0.12,3,3,56.3,0.0,6.78,-0.5,0.04,4,4,54.6,0.0,6.78,-0.5,-0.02,5,5,51.8,0.0,6.84,-0.5,-0.09,6,6,51.0,0.0,6.66,-0.5,-0.12
201612300506,第３２回多摩川カップ,2016-12-30,5,06R,4.0,2,3.0,1,9.5,10.5,1,1,51.1,0.0,6.72,-0.5,0.06,2,2,51.5,0.0,6.72,-0.5,-0.04,3,3,53.5,0.0,6.7,-0.5,0.05,4,4,51.3,0.0,6.83,-0.5,0.11,5,5,52.8,0.0,6.76,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,0.01
201612300507,第３２回多摩川カップ,2016-12-30,5,07R,4.0,1,2.0,1,10.0,11.0,1,1,51.8,0.0,6.55,-0.5,-0.08,2,2,53.3,0.0,6.73,-0.5,0.13,3,3,51.4,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,-0.02,5,5,52.5,0.0,6.8,-0.5,-0.04,6,6,50.5,0.5,6.64,-0.5,-0.15
201612300508,第３２回多摩川カップ,2016-12-30,5,08R,4.0,2,3.0,1,10.0,11.0,1,1,51.2,0.0,6.69,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.05,3,3,50.5,0.5,6.66,-0.5,-0.06,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.65,-0.5,0.08,6,6,51.0,0.0,6.67,-0.5,-0.03
201612300509,第３２回多摩川カップ,2016-12-30,5,09R,3.0,1,2.0,1,10.0,11.0,1,1,53.8,0.0,6.74,-0.5,0.07,2,2,54.6,0.0,6.77,-0.5,0.02,3,3,54.4,0.0,6.77,-0.5,0.03,4,4,58.0,0.0,6.79,-0.5,0.35,5,6,51.8,0.0,6.66,-0.5,0.15,6,5,58.0,0.0,6.76,-0.5,0.13
201612300510,第３２回多摩川カップ,2016-12-30,5,10R,2.0,1,2.0,1,10.0,11.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,5,56.3,0.0,6.73,-0.5,-0.02,3,2,52.5,0.0,6.65,-0.5,0.25,4,4,51.1,0.0,6.64,-0.5,0.14,5,6,53.6,0.0,6.69,-0.5,0.04,6,3,51.0,0.0,6.74,-0.5,-0.07
201612300511,第３２回多摩川カップ,2016-12-30,5,11R,3.0,2,3.0,1,9.5,11.0,1,1,51.3,0.0,6.68,-0.5,-0.02,2,2,52.5,0.0,6.7,-0.5,-0.02,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,51.8,0.0,6.58,-0.5,0.0,5,5,51.5,0.0,6.67,-0.5,0.11,6,6,51.4,0.0,6.71,-0.5,-0.01
201612300512,第３２回多摩川カップ,2016-12-30,5,12R,3.0,1,2.0,1,9.0,10.5,1,1,51.0,0.0,6.66,-0.5,-0.13,2,2,52.8,0.0,6.66,-0.5,0.15,3,4,50.5,0.5,6.61,-0.5,-0.09,4,5,51.1,0.0,6.69,-0.5,0.11,5,6,53.3,0.0,6.73,-0.5,-0.08,6,3,53.5,0.0,6.72,-0.5,0.01
201612300601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,01R,5.0,4,3.0,1,8.0,9.0,1,1,48.0,0.0,6.87,-0.5,0.1,2,2,51.0,0.0,6.88,-0.5,0.09,3,3,56.3,0.0,6.79,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,0.07,6,6,51.0,0.0,6.79,-0.5,0.11
201612300602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,02R,5.0,2,3.0,1,8.0,10.0,1,1,52.0,0.0,6.79,-0.5,-0.04,2,2,51.3,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.69,-0.5,-0.04,4,4,52.4,0.0,6.81,-0.5,0.05,5,5,52.7,0.0,6.71,-0.5,0.15,6,6,48.2,0.0,6.75,-0.5,0.19
201612300603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,03R,5.0,2,3.0,1,8.0,10.0,1,1,52.7,0.0,6.63,-0.5,0.13,2,2,51.3,0.0,6.65,-0.5,0.11,3,4,52.3,0.0,6.66,-0.5,0.28,4,5,50.0,1.0,6.77,-0.5,0.69,5,6,48.9,0.0,6.72,-0.5,0.34,6,3,51.8,0.0,6.65,-0.5,0.21
201612300604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,04R,5.0,2,3.0,1,9.0,10.0,1,1,51.1,0.0,6.7,-0.5,-0.02,2,4,50.5,0.5,6.71,-0.5,0.25,3,5,50.0,1.0,6.73,-0.5,0.16,4,6,51.3,0.0,6.7,-0.5,0.08,5,2,44.0,3.0,6.82,-0.5,-0.01,6,3,53.7,0.0,6.7,-0.5,-0.01
201612300605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,05R,5.0,2,3.0,1,9.0,10.0,1,3,52.1,0.0,6.67,-0.5,0.03,2,4,51.0,0.0,6.69,-0.5,0.1,3,1,50.5,0.5,6.67,-0.5,0.16,4,2,51.1,0.0,6.65,-0.5,0.21,5,6,51.0,0.0,6.7,-0.5,-0.03,6,5,51.0,0.0,6.68,-0.5,0.05
201612300606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,06R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.63,-0.5,0.24,2,2,51.1,0.0,6.73,-0.5,0.08,3,3,53.1,0.0,6.68,-0.5,0.07,4,6,48.2,0.0,6.73,-0.5,0.1,5,4,51.1,0.0,6.77,-0.5,-0.04,6,5,51.9,0.0,6.75,-0.5,0.03
201612300607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,07R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,56.3,0.0,6.66,-0.5,0.2,3,3,51.5,0.0,6.73,-0.5,0.15,4,4,55.2,0.0,6.72,-0.5,0.13,5,5,54.1,0.0,6.72,-0.5,0.06,6,6,52.3,0.0,6.71,-0.5,0.12
201612300608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,08R,5.0,2,3.0,1,9.0,10.0,1,1,52.4,0.0,6.76,-0.5,0.17,2,2,53.6,0.0,6.63,-0.5,0.07,3,3,52.7,0.0,6.69,-0.5,0.13,4,6,53.7,0.0,6.74,-0.5,-0.04,5,4,51.0,0.0,6.71,-0.5,0.03,6,5,51.0,0.0,6.78,-0.5,-0.06
201612300609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,09R,5.0,2,3.0,1,9.0,10.0,1,1,51.3,0.0,6.73,-0.5,-0.02,2,2,51.1,0.0,6.73,-0.5,0.04,3,3,48.0,0.0,6.73,-0.5,0.08,4,4,51.8,0.0,6.68,-0.5,0.07,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,51.3,0.0,6.71,-0.5,0.16
201612300610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,10R,5.0,2,3.0,1,9.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,51.0,0.0,6.68,-0.5,0.01,5,5,55.1,0.0,6.77,-0.5,0.06,6,6,50.0,1.0,6.74,-0.5,0.16
201612300611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,11R,5.0,2,3.0,1,9.0,10.0,1,1,51.3,0.0,6.64,-0.5,0.08,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,51.1,0.0,6.72,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,55.2,0.0,6.68,-0.5,-0.03
201612300612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2016-12-30,6,12R,5.0,2,3.0,1,9.0,10.0,1,1,53.6,0.0,6.63,-0.5,0.15,2,2,50.5,0.5,6.68,-0.5,0.11,3,3,51.0,0.0,6.62,-0.5,0.17,4,4,51.5,0.0,6.71,-0.5,0.16,5,5,53.1,0.0,6.63,-0.5,0.19,6,6,52.7,0.0,6.71,-0.5,0.14
201612300701,中日スポーツ金杯　新春特別覇者決定戦,2016-12-30,7,01R,3.0,1,1.0,1,8.0,8.0,1,1,55.8,0.0,6.66,-0.5,0.07,2,2,52.6,0.0,6.64,-0.5,0.14,3,3,52.9,0.0,6.73,-0.5,0.0,4,4,51.7,0.0,6.64,-0.5,0.37,5,6,52.6,0.0,6.68,-0.5,0.11,6,5,53.2,0.0,6.74,-0.5,0.08
201612300702,中日スポーツ金杯　新春特別覇者決定戦,2016-12-30,7,02R,4.0,1,2.0,1,9.0,8.0,1,1,61.2,0.0,6.63,-0.5,-0.01,2,2,62.0,0.0,6.61,-0.5,0.02,3,3,51.2,0.0,6.63,-0.5,-0.03,4,4,52.1,0.0,6.66,-0.5,0.09,5,5,54.0,0.0,6.66,-0.5,0.19,6,6,52.7,0.0,6.66,0.0,0.31
201612300703,中日スポーツ金杯　新春特別覇者決定戦,2016-12-30,7,03R,2.0,1,1.0,1,9.0,8.0,1,1,50.5,0.5,6.64,-0.5,-0.11,2,2,50.5,0.5,6.62,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.05,4,6,51.5,0.0,6.67,-0.5,0.04,5,4,51.0,0.0,6.59,-0.5,0.09,6,5,51.0,0.0,6.66,-0.5,0.18
201612300704,中日スポーツ金杯　新春特別覇者決定戦,2016-12-30,7,04R,4.0,1,2.0,1,8.0,8.0,1,1,56.0,0.0,6.73,-0.5,0.2,2,3,51.6,0.0,6.68,-0.5,0.21,3,2,51.7,0.0,6.72,-0.5,0.1,4,5,50.0,1.0,6.66,-0.5,0.19,5,6,51.0,0.0,6.64,-0.5,0.29,6,4,53.3,0.0,6.65,-0.5,0.08
