レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612220311,第３９回京葉賞,2016-12-22,3,11R,4.0,3,5.0,2,17.0,11.0,1,1,50.0,1.0,7.05,0.0,0.11,2,2,51.1,0.0,6.94,0.0,0.07,3,3,53.4,0.0,6.92,0.5,0.26,4,4,49.5,1.5,7.01,0.0,0.36,5,5,52.7,0.0,6.96,0.0,0.27,6,6,51.5,0.0,7.03,0.0,0.04
201612220312,第３９回京葉賞,2016-12-22,3,12R,8.0,3,10.0,2,17.0,11.0,1,1,51.0,0.0,7.02,0.0,0.03,2,2,53.3,0.0,7.17,0.5,-0.09,3,3,53.4,0.0,7.38,0.0,0.08,4,4,53.5,0.0,7.13,0.5,-0.04,5,5,53.3,0.0,7.19,0.0,0.0,6,6,52.2,0.0,7.03,0.5,-0.06
201612220502,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,02R,2.0,2,2.0,2,13.0,11.0,1,1,52.0,0.0,6.61,-0.5,-0.06,2,2,53.4,0.0,6.65,-0.5,0.04,3,3,51.3,0.0,6.68,-0.5,-0.06,4,4,52.1,0.0,6.7,-0.5,0.03,5,5,51.3,0.0,6.77,0.0,-0.04,6,6,52.7,0.0,6.74,-0.5,0.04
201612220503,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,03R,1.0,1,2.0,3,12.5,11.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,51.4,0.0,6.68,-0.5,0.0,3,3,53.2,0.0,6.7,-0.5,0.01,4,5,51.3,0.0,6.64,-0.5,0.01,5,4,51.5,0.0,6.74,-0.5,0.28,6,6,49.5,1.5,6.63,-0.5,-0.12
201612220504,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,04R,1.0,1,2.0,3,11.5,11.0,1,1,57.2,0.0,6.71,-0.5,0.22,2,2,51.3,0.0,6.74,-0.5,0.04,3,3,51.5,0.0,6.68,-0.5,0.07,4,4,51.0,0.0,6.66,-0.5,0.11,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,53.0,0.0,6.77,-0.5,0.19
201612220505,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,05R,1.0,2,2.0,3,11.0,11.0,1,1,50.0,1.0,6.62,-0.5,0.11,2,2,51.0,0.0,6.73,0.0,0.09,3,3,51.6,0.0,6.75,-0.5,0.11,4,4,51.0,0.0,6.63,0.0,0.11,5,5,51.1,0.0,6.6,0.0,0.03,6,6,55.6,0.0,6.7,-0.5,0.09
201612220506,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,06R,1.0,,2.0,3,11.5,11.0,1,1,51.3,0.0,6.72,-0.5,0.1,2,2,50.5,0.5,6.69,-0.5,0.23,3,3,51.0,0.0,6.66,-0.5,0.03,4,4,50.5,0.5,6.71,-0.5,0.11,5,5,50.0,1.0,6.78,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,0.27
201612220507,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,07R,2.0,4,2.0,2,13.5,11.5,1,1,53.2,0.0,6.73,-0.5,0.08,2,6,51.0,0.0,6.59,3.0,0.03,3,2,51.7,0.0,6.69,0.0,0.04,4,3,53.4,0.0,6.73,-0.5,0.06,5,4,52.6,0.0,6.71,-0.5,0.15,6,5,51.0,0.0,6.72,-0.5,0.01
201612220508,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,08R,2.0,,2.0,2,16.5,11.5,1,1,52.8,0.0,6.68,-0.5,0.18,2,2,52.7,0.0,6.67,-0.5,0.25,3,3,54.8,0.0,6.76,-0.5,0.21,4,4,57.2,0.0,6.73,-0.5,0.19,5,5,52.1,0.0,6.74,-0.5,0.46,6,6,51.0,0.0,6.76,-0.5,0.12
201612220509,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,09R,2.0,,2.0,2,17.5,11.5,1,1,51.3,0.0,6.71,-0.5,0.05,2,2,55.4,0.0,6.77,-0.5,0.3,3,3,55.6,0.0,6.79,-0.5,0.55,4,5,50.5,0.5,6.71,-0.5,0.33,5,6,54.0,0.0,6.7,-0.5,0.02,6,4,51.5,0.0,6.76,-0.5,0.48
201612220510,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,10R,4.0,,2.0,3,17.5,11.5,1,1,50.5,0.5,6.66,-0.5,0.13,2,2,51.0,0.0,6.64,0.0,0.24,3,3,51.3,0.0,6.73,0.0,0.08,4,6,51.0,0.0,6.53,3.0,0.09,5,4,49.5,1.5,6.7,-0.5,0.07,6,5,51.5,0.0,6.67,-0.5,0.13
201612220511,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,11R,3.0,,2.0,2,17.5,11.5,1,1,51.7,0.0,6.63,-0.5,0.05,2,2,52.4,0.0,6.71,-0.5,-0.09,3,3,52.4,0.0,6.72,-0.5,0.17,4,4,51.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.74,-0.5,0.15,6,6,51.5,0.0,6.7,-0.5,0.03
201612220512,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-22,5,12R,5.0,,2.0,3,17.5,11.5,1,1,52.7,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.32,3,3,51.0,0.0,6.77,0.0,0.08,4,6,51.0,0.0,6.76,-0.5,-0.03,5,4,51.0,0.0,6.76,-0.5,0.04,6,5,52.6,0.0,6.74,-0.5,-0.07
201612220601,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,01R,1.0,,1.0,3,14.0,11.0,1,1,52.7,0.0,6.68,-0.5,0.08,2,2,53.5,0.0,6.69,-0.5,0.26,3,3,54.8,0.0,6.78,-0.5,0.07,4,4,57.7,0.0,6.73,-0.5,0.08,5,5,45.0,2.0,6.71,-0.5,0.15,6,6,54.5,0.0,6.66,0.0,0.22
201612220602,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,02R,1.0,2,0.0,3,14.0,11.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,47.0,0.0,6.7,-0.5,0.25,3,3,51.3,0.0,6.64,-0.5,-0.01,4,4,51.0,0.0,6.66,-0.5,-0.05,5,5,51.0,0.0,6.71,-0.5,0.07,6,6,52.5,0.0,6.71,-0.5,-0.04
201612220603,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,03R,1.0,2,1.0,3,14.0,11.0,1,1,54.5,0.0,6.68,-0.5,0.04,2,2,51.1,0.0,6.72,-0.5,0.05,3,3,55.0,0.0,6.74,-0.5,0.01,4,4,46.0,1.0,6.7,-0.5,0.07,5,5,51.3,0.0,6.77,-0.5,0.03,6,6,53.9,0.0,6.66,-0.5,0.01
201612220604,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,04R,4.0,4,2.0,3,14.0,12.0,1,1,51.0,0.0,6.68,-0.5,0.1,2,2,61.4,0.0,6.76,-0.5,0.09,3,3,55.1,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.68,-0.5,0.15,5,5,53.0,0.0,6.8,-0.5,0.09,6,6,48.2,0.0,6.77,-0.5,0.1
201612220605,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,05R,2.0,4,1.0,3,14.0,12.0,1,1,52.4,0.0,6.72,-0.5,0.16,2,2,52.7,0.0,6.78,-0.5,0.01,3,3,51.2,0.0,6.73,-0.5,0.01,4,4,51.7,0.0,6.75,-0.5,-0.01,5,6,45.0,2.0,6.67,-0.5,0.29,6,5,53.8,0.0,6.72,-0.5,0.03
201612220606,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,06R,2.0,4,1.0,3,14.0,12.0,1,1,50.5,0.5,6.63,-0.5,-0.1,2,2,51.0,0.0,6.66,-0.5,-0.12,3,3,55.0,0.0,6.65,-0.5,-0.01,4,4,52.2,0.0,6.72,-0.5,-0.16,5,5,54.5,0.0,6.71,0.0,-0.17,6,6,53.0,0.0,6.76,-0.5,-0.04
201612220607,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,07R,1.0,,1.0,3,14.0,12.0,1,1,50.4,0.0,6.7,-0.5,0.18,2,2,51.5,0.0,6.72,-0.5,0.18,3,3,52.5,0.0,6.73,-0.5,0.3,4,4,51.4,0.0,6.72,-0.5,0.18,5,5,57.7,0.0,6.75,-0.5,0.18,6,6,55.0,0.0,6.72,-0.5,0.27
201612220608,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,08R,1.0,,1.0,3,15.0,12.0,1,1,46.0,1.0,6.74,-0.5,0.11,2,2,47.0,0.0,6.75,-0.5,0.01,3,3,47.0,0.0,6.7,-0.5,0.09,4,4,48.2,0.0,6.75,-0.5,0.1,5,5,47.0,0.0,6.76,-0.5,0.09,6,6,45.0,2.0,6.73,-0.5,0.21
201612220609,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,09R,2.0,,1.0,2,15.0,12.0,1,1,51.7,0.0,6.67,-0.5,0.07,2,2,52.2,0.0,6.67,-0.5,0.11,3,3,49.0,2.0,6.67,-0.5,0.07,4,4,51.0,0.0,6.67,-0.5,0.17,5,5,53.2,0.0,6.75,-0.5,0.19,6,6,51.0,0.0,6.61,-0.5,0.2
201612220610,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,10R,0.0,1,0.0,2,15.0,12.0,1,1,51.3,0.0,6.58,-0.5,-0.03,2,2,55.1,0.0,6.71,-0.5,0.13,3,3,51.8,0.0,6.71,-0.5,0.24,4,4,50.5,0.5,6.68,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.15,6,6,54.8,0.0,6.78,-0.5,0.08
201612220611,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,11R,2.0,2,1.0,2,15.0,12.0,1,1,51.4,0.0,6.76,-0.5,-0.01,2,2,52.4,0.0,6.72,-0.5,-0.02,3,3,54.5,0.0,6.77,-0.5,0.0,4,4,51.3,0.0,6.82,-0.5,0.07,5,5,53.8,0.0,6.75,-0.5,0.09,6,6,55.0,0.0,6.68,-0.5,0.09
201612220612,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-22,6,12R,1.0,2,1.0,2,15.0,12.0,1,1,51.5,0.0,6.78,-0.5,-0.06,2,2,52.2,0.0,6.74,-0.5,-0.03,3,3,53.9,0.0,6.65,-0.5,-0.05,4,4,51.0,0.0,6.72,-0.5,0.07,5,5,51.2,0.0,6.76,-0.5,-0.06,6,6,49.0,2.0,6.7,-0.5,-0.02
201612220701,ヤマト杯争奪戦,2016-12-22,7,01R,3.0,,1.0,3,16.0,15.0,1,1,51.2,0.0,6.74,-0.5,0.2,2,2,50.0,1.0,6.81,-0.5,0.17,3,3,50.0,1.0,6.79,-0.5,0.11,4,4,52.3,0.0,6.85,-0.5,0.07,5,6,50.0,0.0,6.84,-0.5,0.21,6,5,47.4,0.0,6.87,-0.5,0.09
201612220702,ヤマト杯争奪戦,2016-12-22,7,02R,3.0,,1.0,2,17.0,15.0,1,1,53.2,0.0,6.81,-0.5,0.05,2,2,52.3,0.0,6.8,-0.5,0.28,3,3,51.0,0.0,6.83,-0.5,0.11,4,4,52.9,0.0,6.74,-0.5,0.07,5,5,52.9,0.0,6.74,-0.5,0.08,6,6,49.5,0.0,6.75,-0.5,0.14
201612220703,ヤマト杯争奪戦,2016-12-22,7,03R,2.0,,1.0,2,18.0,15.0,1,1,52.4,0.0,6.83,-0.5,-0.05,2,2,47.0,0.0,6.81,-0.5,0.03,3,3,55.2,0.0,6.83,-0.5,-0.08,4,4,50.5,0.5,6.75,-0.5,-0.12,5,5,50.5,0.5,6.72,0.0,-0.03,6,6,52.3,0.0,6.82,-0.5,0.05
201612220704,ヤマト杯争奪戦,2016-12-22,7,04R,3.0,,1.0,2,18.0,15.0,1,1,49.3,0.0,6.87,-0.5,0.09,2,2,50.5,0.5,6.88,0.0,0.07,3,3,50.5,0.5,6.8,-0.5,0.06,4,4,48.7,0.0,6.83,-0.5,0.15,5,5,56.2,0.0,6.85,-0.5,0.04,6,6,51.0,0.0,6.94,-0.5,0.07
201612220705,ヤマト杯争奪戦,2016-12-22,7,05R,3.0,,1.0,2,18.0,15.0,1,1,48.4,0.0,6.84,-0.5,0.33,2,2,52.9,0.0,6.87,-0.5,0.21,3,3,49.5,1.5,6.88,-0.5,0.19,4,4,51.9,0.0,6.86,-0.5,0.02,5,5,53.2,0.0,6.95,-0.5,-0.02,6,6,52.3,0.0,6.92,-0.5,-0.02
201612220706,ヤマト杯争奪戦,2016-12-22,7,06R,3.0,,1.0,3,18.0,15.0,1,1,52.1,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.97,-0.5,0.13,3,3,50.0,1.0,6.92,-0.5,0.2,4,4,51.6,0.0,6.88,-0.5,0.22,5,5,48.6,0.0,6.89,-0.5,0.18,6,6,51.5,0.0,6.87,-0.5,0.12
201612220707,ヤマト杯争奪戦,2016-12-22,7,07R,2.0,,1.0,2,18.0,15.0,1,1,52.1,0.0,6.95,-0.5,0.09,2,2,53.2,0.0,6.89,-0.5,0.21,3,3,51.6,0.0,6.87,-0.5,0.18,4,4,52.4,0.0,6.91,-0.5,0.08,5,5,50.5,0.5,6.9,-0.5,0.07,6,6,50.0,0.0,6.99,-0.5,0.0
201612220708,ヤマト杯争奪戦,2016-12-22,7,08R,3.0,,1.0,2,18.0,15.0,1,1,55.2,0.0,6.89,-0.5,0.23,2,3,48.7,0.0,6.9,-0.5,0.3,3,2,52.9,0.0,6.89,-0.5,0.16,4,4,52.9,0.0,6.9,-0.5,0.14,5,5,50.0,1.0,6.88,0.0,0.04,6,6,51.0,0.0,6.86,-0.5,-0.03
201612220709,ヤマト杯争奪戦,2016-12-22,7,09R,4.0,,2.0,3,18.0,15.0,1,1,54.4,0.0,6.86,-0.5,0.07,2,2,53.0,0.0,6.94,-0.5,0.18,3,4,47.0,0.0,6.87,0.0,0.18,4,3,50.5,0.5,6.88,-0.5,0.04,5,5,49.5,1.5,6.94,-0.5,0.35,6,6,52.0,0.0,6.92,-0.5,0.09
201612220710,ヤマト杯争奪戦,2016-12-22,7,10R,4.0,,2.0,3,17.0,15.0,1,1,53.0,0.0,6.92,0.0,0.15,2,2,49.3,0.0,6.86,-0.5,0.18,3,3,52.9,0.0,6.86,0.0,0.17,4,4,52.1,0.0,6.87,0.0,0.04,5,5,50.5,0.5,6.89,-0.5,0.0,6,6,52.9,0.0,6.85,-0.5,0.02
201612220711,ヤマト杯争奪戦,2016-12-22,7,11R,3.0,,1.0,3,17.0,15.0,1,1,52.4,0.0,6.78,-0.5,0.18,2,2,51.6,0.0,6.83,-0.5,0.21,3,3,56.2,0.0,6.84,-0.5,0.35,4,4,49.5,0.0,6.83,-0.5,0.29,5,5,52.1,0.0,6.94,-0.5,0.27,6,6,53.2,0.0,6.83,-0.5,0.07
201612220712,ヤマト杯争奪戦,2016-12-22,7,12R,3.0,,1.0,3,17.0,15.0,1,1,51.6,0.0,6.76,-0.5,0.18,2,2,52.9,0.0,6.77,-0.5,0.28,3,3,54.4,0.0,6.82,-0.5,0.31,4,4,51.5,0.0,6.85,-0.5,0.04,5,5,51.0,0.0,6.77,0.0,0.15,6,6,51.9,0.0,6.73,3.0,0.15
201612220901,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,01R,0.0,1,0.0,3,10.0,7.0,1,1,50.5,0.5,6.68,-0.5,0.13,2,2,53.9,0.0,6.72,-0.5,0.04,3,3,52.4,0.0,6.67,-0.5,-0.06,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,55.3,0.0,6.71,-0.5,0.16,6,6,50.5,0.5,6.66,-0.5,0.19
201612220902,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,02R,0.0,1,0.0,3,10.0,7.0,1,1,49.0,2.0,6.75,-0.5,0.03,2,2,51.9,0.0,6.7,-0.5,0.22,3,3,50.0,1.0,6.68,-0.5,-0.02,4,4,53.3,0.0,6.78,0.0,-0.26,5,5,51.0,0.0,6.67,-0.5,-0.08,6,6,59.3,0.0,6.7,-0.5,-0.08
201612220903,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,03R,0.0,1,0.0,3,10.0,7.0,1,1,51.8,0.0,6.68,-0.5,0.14,2,2,51.1,0.0,6.71,-0.5,0.08,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,53.4,0.0,6.7,-0.5,0.09,5,6,52.4,0.0,6.7,-0.5,0.23,6,5,51.0,0.0,6.78,-0.5,0.18
201612220904,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,04R,0.0,1,0.0,3,10.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.01,2,2,52.6,0.0,6.65,-0.5,0.07,3,3,51.0,0.0,6.66,0.0,0.15,4,4,54.6,0.0,6.66,-0.5,0.1,5,5,53.0,0.0,6.62,-0.5,-0.03,6,6,50.5,0.5,6.73,-0.5,0.4
201612220905,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,05R,0.0,1,0.0,3,11.0,7.0,1,1,52.6,0.0,6.71,-0.5,0.18,2,2,56.2,0.0,6.74,-0.5,0.09,3,3,51.9,0.0,6.69,-0.5,0.04,4,4,49.5,1.5,6.65,-0.5,0.11,5,5,51.0,0.0,6.69,-0.5,0.05,6,6,51.0,0.0,6.71,-0.5,0.06
201612220906,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,06R,0.0,1,0.0,3,11.0,7.0,1,1,52.4,0.0,6.65,-0.5,0.12,2,2,51.0,0.0,6.63,-0.5,0.29,3,3,51.0,0.0,6.71,-0.5,0.27,4,4,57.3,0.0,6.65,-0.5,0.03,5,6,59.3,0.0,6.74,-0.5,0.11,6,5,51.0,0.0,6.66,-0.5,0.06
201612220907,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,07R,1.0,1,1.0,3,11.0,7.0,1,1,52.9,0.0,6.67,-0.5,0.07,2,2,50.5,0.5,6.66,-0.5,0.03,3,3,53.2,0.0,6.67,-0.5,-0.09,4,5,51.8,0.0,6.66,0.0,0.16,5,6,53.3,0.0,6.68,-0.5,0.07,6,4,51.0,0.0,6.63,-0.5,0.01
201612220908,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,08R,0.0,1,0.0,3,11.0,7.0,1,1,53.9,0.0,6.67,-0.5,0.06,2,2,49.5,1.5,6.64,-0.5,0.01,3,3,51.0,0.0,6.7,-0.5,0.03,4,4,52.5,0.0,6.61,-0.5,0.33,5,5,53.7,0.0,6.7,-0.5,0.15,6,6,51.0,0.0,6.7,0.0,0.09
201612220909,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,09R,0.0,1,0.0,2,12.0,7.0,1,1,52.1,0.0,6.66,-0.5,0.16,2,2,51.8,0.0,6.66,-0.5,0.21,3,3,53.0,0.0,6.64,-0.5,-0.02,4,5,51.0,0.0,6.69,-0.5,0.14,5,4,53.4,0.0,6.7,-0.5,0.32,6,6,51.1,0.0,6.66,-0.5,0.19
201612220910,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,10R,0.0,1,0.0,3,12.0,7.0,1,1,51.3,0.0,6.63,-0.5,0.12,2,2,51.0,0.0,6.72,-0.5,0.32,3,,,,,,,4,3,51.0,0.0,6.79,-0.5,0.07,5,4,50.5,0.5,6.68,-0.5,0.12,6,5,54.6,0.0,6.66,-0.5,0.06
201612220911,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,11R,0.0,1,0.0,2,12.0,7.0,1,1,53.2,0.0,6.75,-0.5,-0.06,2,2,52.0,0.0,6.71,-0.5,-0.05,3,3,54.5,0.0,6.65,-0.5,-0.07,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,49.5,1.5,6.69,-0.5,0.09,6,6,52.4,0.0,6.7,-0.5,0.18
201612220912,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-22,9,12R,0.0,1,0.0,2,12.0,7.0,1,1,49.5,1.5,6.69,-0.5,-0.02,2,2,52.6,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.63,-0.5,-0.07,4,4,52.6,0.0,6.71,-0.5,0.09,5,5,50.5,0.5,6.65,-0.5,0.14,6,6,57.3,0.0,6.75,-0.5,0.2
201612221001,第２０回　三国競艇大賞,2016-12-22,10,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221002,第２０回　三国競艇大賞,2016-12-22,10,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221003,第２０回　三国競艇大賞,2016-12-22,10,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221004,第２０回　三国競艇大賞,2016-12-22,10,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221005,第２０回　三国競艇大賞,2016-12-22,10,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221006,第２０回　三国競艇大賞,2016-12-22,10,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221007,第２０回　三国競艇大賞,2016-12-22,10,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221008,第２０回　三国競艇大賞,2016-12-22,10,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221009,第２０回　三国競艇大賞,2016-12-22,10,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221010,第２０回　三国競艇大賞,2016-12-22,10,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201612221011,第２０回　三国競艇大賞,2016-12-22,10,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
