レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612030211,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-03,2,11R,2.0,1,1.0,1,15.0,11.0,1,1,53.1,0.0,6.59,-0.5,-0.07,2,3,51.1,0.0,6.58,-0.5,0.14,3,2,51.0,0.0,6.66,-0.5,0.18,4,4,50.0,1.0,6.61,-0.5,0.38,5,5,51.0,0.0,6.63,-0.5,0.19,6,6,51.6,0.0,6.55,-0.5,0.11
201612030212,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-03,2,12R,2.0,1,1.0,1,15.0,11.0,1,1,48.5,2.5,6.61,-0.5,0.13,2,3,51.3,0.0,6.63,-0.5,0.26,3,4,52.1,0.0,6.59,-0.5,0.03,4,2,51.2,0.0,6.6,-0.5,0.09,5,5,52.2,0.0,6.6,-0.5,-0.01,6,6,53.0,0.0,6.72,-0.5,-0.01
201612030401,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,01R,3.0,1,3.0,1,12.5,16.0,1,1,52.3,0.0,6.74,-0.5,-0.12,2,2,49.4,0.0,6.6,-0.5,-0.08,3,3,47.9,0.0,6.68,-0.5,-0.09,4,4,51.6,0.0,6.78,-0.5,0.05,5,5,51.3,0.0,6.67,-0.5,0.04,6,6,51.8,0.0,6.66,-0.5,-0.04
201612030402,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,02R,2.0,1,3.0,1,14.0,15.0,1,1,44.5,2.5,6.66,-0.5,0.18,2,2,43.5,3.5,6.83,-0.5,0.02,3,3,46.5,0.5,6.68,-0.5,0.01,4,4,47.0,0.0,6.69,0.0,0.04,5,5,49.9,0.0,6.6,-0.5,0.14,6,6,51.0,0.0,6.69,-0.5,0.02
201612030403,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,03R,2.0,1,3.0,1,14.5,15.0,1,1,50.1,0.0,6.76,0.0,-0.12,2,2,45.5,1.5,6.6,-0.5,0.25,3,3,49.1,0.0,6.6,-0.5,-0.14,4,4,46.0,1.0,6.72,-0.5,-0.07,5,5,49.4,0.0,6.66,-0.5,-0.11,6,6,46.0,1.0,6.66,-0.5,-0.12
201612030404,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,04R,0.0,1,3.0,1,15.0,15.0,1,1,47.2,0.0,6.69,-0.5,-0.01,2,2,44.5,2.5,6.64,-0.5,0.04,3,3,49.3,0.0,6.65,-0.5,0.08,4,4,58.5,0.0,6.64,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.04,6,6,47.2,0.0,6.63,-0.5,0.08
201612030405,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,05R,1.0,1,3.0,1,15.0,15.0,1,1,46.0,1.0,6.62,-0.5,0.04,2,2,47.0,0.0,6.69,-0.5,0.28,3,3,51.3,0.0,6.75,-0.5,0.11,4,4,47.9,0.0,6.7,-0.5,0.04,5,5,47.0,0.0,6.69,-0.5,0.06,6,6,46.0,1.0,6.7,-0.5,-0.05
201612030406,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,06R,0.0,1,3.0,1,15.0,15.0,1,1,45.5,1.5,6.71,-0.5,-0.55,2,2,44.5,2.5,6.66,-0.5,-0.07,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,47.1,0.0,6.63,-0.5,0.01,5,5,50.5,0.5,6.6,-0.5,-0.06,6,6,50.5,0.5,6.6,-0.5,-0.08
201612030407,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,07R,0.0,1,3.0,1,15.5,15.0,1,1,48.8,0.0,6.62,-0.5,-0.03,2,2,52.9,0.0,6.61,0.0,0.15,3,3,49.9,0.0,6.65,-0.5,-0.01,4,4,49.4,0.0,6.61,-0.5,0.24,5,5,45.0,2.0,6.67,-0.5,0.32,6,6,49.1,0.0,6.62,-0.5,0.13
201612030408,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,08R,2.0,4,3.0,1,15.5,15.0,1,1,58.5,0.0,6.61,-0.5,0.19,2,2,47.0,0.0,6.77,-0.5,0.08,3,3,43.5,3.5,6.67,-0.5,0.14,4,4,47.2,0.0,6.68,-0.5,0.14,5,5,51.8,0.0,6.63,-0.5,0.06,6,6,49.2,0.0,6.6,-0.5,0.21
201612030409,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,09R,0.0,1,3.0,2,15.5,15.0,1,1,44.5,2.5,6.58,-0.5,0.09,2,2,50.1,0.0,6.68,-0.5,0.14,3,3,45.5,1.5,6.69,-0.5,0.06,4,4,46.0,1.0,6.71,-0.5,0.06,5,5,53.3,0.0,6.65,-0.5,0.08,6,6,47.1,0.0,6.63,-0.5,0.13
201612030410,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,10R,2.0,4,3.0,2,15.5,15.0,1,1,51.0,0.0,6.68,-0.5,0.01,2,2,45.0,2.0,6.68,-0.5,-0.01,3,3,46.0,1.0,6.75,-0.5,0.01,4,4,49.3,0.0,6.66,-0.5,0.02,5,5,47.0,0.0,6.67,-0.5,-0.1,6,6,46.0,1.0,6.68,-0.5,0.11
201612030411,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,11R,1.0,4,3.0,2,15.5,15.0,1,1,47.0,0.0,6.63,-0.5,0.09,2,2,50.5,0.5,6.6,-0.5,0.15,3,3,47.9,0.0,6.68,-0.5,0.14,4,4,46.5,0.5,6.7,-0.5,-0.06,5,5,45.5,1.5,6.73,-0.5,0.04,6,6,48.8,0.0,6.72,-0.5,0.02
201612030412,第６１回スポニチゴールデンカップほぼオール女子戦,2016-12-03,4,12R,1.0,4,3.0,1,15.5,15.0,1,1,51.0,0.0,6.61,0.0,0.04,2,2,52.0,0.0,6.63,-0.5,0.01,3,3,46.5,0.5,6.64,-0.5,0.01,4,4,47.6,0.0,6.66,-0.5,0.16,5,5,47.5,0.0,6.77,-0.5,0.13,6,6,50.5,0.5,6.66,-0.5,0.11
201612030701,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,01R,2.0,1,1.0,1,16.0,14.0,1,1,47.5,3.5,6.69,-0.5,0.02,2,2,53.5,0.0,6.68,-0.5,0.28,3,3,53.0,0.0,6.74,-0.5,0.01,4,4,56.7,0.0,6.72,-0.5,0.03,5,6,50.5,0.5,6.69,-0.5,0.05,6,5,51.0,0.0,6.73,-0.5,0.04
201612030702,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,02R,3.0,1,1.0,1,15.0,14.0,1,1,51.3,0.0,6.65,-0.5,0.29,2,2,53.3,0.0,6.72,-0.5,0.22,3,3,51.0,0.0,6.71,-0.5,0.01,4,4,53.9,0.0,6.69,-0.5,0.21,5,5,51.6,0.0,6.7,-0.5,0.01,6,6,51.0,0.0,6.68,-0.5,0.01
201612030703,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,03R,2.0,1,1.0,1,15.0,14.0,1,1,47.5,3.5,6.61,-0.5,0.07,2,2,53.1,0.0,6.67,0.0,0.05,3,3,52.3,0.0,6.63,-0.5,0.03,4,4,51.3,0.0,6.7,-0.5,0.21,5,5,50.5,0.5,6.68,-0.5,-0.05,6,6,51.0,0.0,6.71,-0.5,0.08
201612030704,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,04R,1.0,1,0.0,1,15.0,14.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,53.9,0.0,6.69,-0.5,0.08,3,5,51.1,0.0,6.68,-0.5,-0.01,4,6,56.4,0.0,6.63,-0.5,-0.01,5,4,51.0,0.0,6.67,-0.5,-0.01,6,3,51.0,0.0,6.65,-0.5,0.14
201612030705,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,05R,1.0,1,0.0,1,14.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,50.0,1.0,6.75,-0.5,0.15,4,4,53.7,0.0,6.76,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,0.02,6,6,52.5,0.0,6.78,-0.5,-0.01
201612030706,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,06R,0.0,1,0.0,1,12.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,-0.03,3,3,51.2,0.0,6.75,-0.5,0.06,4,4,51.9,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.79,-0.5,0.01,6,6,52.2,0.0,6.72,0.5,0.1
201612030707,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,07R,0.0,1,0.0,1,12.0,14.0,1,1,49.5,1.5,6.68,-0.5,-0.05,2,2,51.7,0.0,6.65,-0.5,0.01,3,3,51.1,0.0,6.74,-0.5,-0.04,4,4,51.0,0.0,6.8,-0.5,-0.05,5,5,50.0,1.0,6.73,-0.5,-0.06,6,6,51.0,0.0,6.83,-0.5,-0.07
201612030708,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,08R,1.0,1,0.0,1,10.0,14.0,1,1,51.0,0.0,6.76,-0.5,0.09,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,53.5,0.0,6.79,-0.5,-0.01,4,6,50.5,0.5,6.78,-0.5,0.03,5,4,51.0,0.0,6.78,-0.5,0.06,6,5,51.0,0.0,6.81,0.0,0.21
201612030709,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,09R,1.0,1,0.0,1,10.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.01,4,4,53.9,0.0,6.78,-0.5,0.05,5,5,53.7,0.0,6.77,-0.5,0.05,6,6,52.3,0.0,6.72,-0.5,0.03
201612030710,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,10R,0.0,1,0.0,1,10.0,14.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,49.5,1.5,6.68,-0.5,0.05,3,3,51.9,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.0,0.0,6.84,-0.5,0.21,6,6,53.1,0.0,6.76,-0.5,0.11
201612030711,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,11R,0.0,1,0.0,1,9.0,14.0,1,1,51.1,0.0,6.72,-0.5,0.22,2,2,47.5,3.5,6.69,-0.5,0.22,3,3,51.0,0.0,6.76,-0.5,0.12,4,4,50.0,1.0,6.77,-0.5,0.05,5,5,51.7,0.0,6.68,-0.5,0.01,6,6,51.3,0.0,6.7,-0.5,0.01
201612030712,ルーキーシリーズ第８戦　第３４回蒲郡ボート大賞,2016-12-03,7,12R,2.0,1,1.0,1,9.0,14.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,51.1,0.0,6.71,-0.5,0.28,3,3,51.3,0.0,6.76,-0.5,0.29,4,4,50.0,1.0,6.7,-0.5,0.28,5,5,51.2,0.0,6.71,-0.5,0.15,6,6,51.6,0.0,6.73,-0.5,-0.01
201612031001,オールやまと卒ヤングバトル,2016-12-03,10,01R,3.0,1,2.0,1,9.0,9.0,1,1,53.5,0.0,6.77,-0.5,0.09,2,2,55.7,0.0,6.8,-0.5,0.13,3,3,51.4,0.0,6.81,-0.5,0.27,4,4,52.7,0.0,6.87,-0.5,0.25,5,6,51.5,0.0,6.7,-0.5,0.01,6,5,51.0,0.0,6.8,-0.5,0.09
201612031002,オールやまと卒ヤングバトル,2016-12-03,10,02R,2.0,1,3.0,1,10.0,9.0,1,1,49.5,1.5,6.7,-0.5,-0.07,2,6,51.0,0.0,6.8,-0.5,0.12,3,3,53.4,0.0,6.79,-0.5,0.07,4,5,53.4,0.0,6.77,-0.5,0.1,5,4,52.7,0.0,6.72,-0.5,0.18,6,2,51.7,0.0,6.72,-0.5,-0.08
201612031003,オールやまと卒ヤングバトル,2016-12-03,10,03R,1.0,1,1.0,1,11.0,9.0,1,1,49.5,1.5,6.75,-0.5,-0.05,2,2,50.0,1.0,6.79,-0.5,0.02,3,3,52.9,0.0,6.82,-0.5,0.11,4,4,56.6,0.0,6.74,-0.5,-0.01,5,5,52.2,0.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.86,-0.5,0.11
201612031004,オールやまと卒ヤングバトル,2016-12-03,10,04R,2.0,1,2.0,1,13.0,9.0,1,1,55.0,0.0,6.83,-0.5,-0.14,2,2,51.5,0.0,6.79,-0.5,-0.04,3,3,51.8,0.0,6.82,-0.5,-0.11,4,4,51.9,0.0,6.82,-0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,0.06,6,6,53.3,0.0,6.87,-0.5,-0.07
201612031005,オールやまと卒ヤングバトル,2016-12-03,10,05R,2.0,1,3.0,1,13.0,10.0,1,1,52.4,0.0,6.8,-0.5,-0.04,2,2,51.2,0.0,6.81,-0.5,0.23,3,3,54.5,0.0,6.81,-0.5,0.02,4,6,55.7,0.0,6.86,-0.5,0.09,5,4,50.0,1.0,6.8,-0.5,0.16,6,5,49.5,1.5,6.81,-0.5,0.18
201612031006,オールやまと卒ヤングバトル,2016-12-03,10,06R,2.0,2,2.0,1,14.0,10.0,1,1,58.7,0.0,6.88,-0.5,0.13,2,2,50.0,1.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.92,-0.5,0.32,4,4,53.5,0.0,6.84,-0.5,0.09,5,5,51.3,0.0,6.88,-0.5,0.08,6,6,51.1,0.0,6.89,-0.5,0.06
201612031007,オールやまと卒ヤングバトル,2016-12-03,10,07R,1.0,2,1.0,1,14.0,10.0,1,1,52.7,0.0,6.86,-0.5,0.11,2,2,49.5,1.5,6.89,-0.5,0.13,3,3,54.3,0.0,6.94,-0.5,-0.01,4,6,52.7,0.0,6.87,-0.5,-0.04,5,4,50.5,0.5,6.92,-0.5,-0.03,6,5,52.9,0.0,6.92,-0.5,-0.06
201612031008,オールやまと卒ヤングバトル,2016-12-03,10,08R,1.0,2,1.0,1,14.0,10.0,1,1,53.4,0.0,6.84,-0.5,-0.03,2,2,52.9,0.0,6.85,-0.5,0.05,3,3,51.0,0.0,6.83,-0.5,0.16,4,4,51.7,0.0,6.85,-0.5,0.11,5,5,54.5,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.01
201612031009,オールやまと卒ヤングバトル,2016-12-03,10,09R,2.0,2,3.0,1,14.0,10.0,1,3,51.9,0.0,6.91,-0.5,0.02,2,2,49.5,1.5,6.84,-0.5,0.01,3,1,51.7,0.0,6.89,-0.5,-0.15,4,4,50.0,1.0,6.85,-0.5,0.17,5,5,51.4,0.0,6.95,-0.5,0.04,6,6,52.1,0.0,6.82,-0.5,0.03
201612031010,オールやまと卒ヤングバトル,2016-12-03,10,10R,1.0,2,1.0,1,14.0,10.0,1,1,56.6,0.0,6.7,-0.5,0.18,2,2,51.3,0.0,6.78,-0.5,0.13,3,3,58.7,0.0,6.92,-0.5,0.22,4,4,52.4,0.0,6.81,-0.5,-0.01,5,5,51.8,0.0,6.83,-0.5,0.12,6,6,53.4,0.0,6.91,-0.5,-0.08
201612031011,オールやまと卒ヤングバトル,2016-12-03,10,11R,1.0,2,1.0,1,14.0,10.0,1,1,51.5,0.0,6.86,-0.5,0.18,2,2,54.3,0.0,6.9,-0.5,-0.07,3,3,49.5,1.5,6.74,-0.5,0.08,4,4,49.5,1.5,6.79,-0.5,0.13,5,5,51.0,0.0,6.85,-0.5,0.17,6,6,53.5,0.0,6.81,-0.5,0.11
201612031012,オールやまと卒ヤングバトル,2016-12-03,10,12R,2.0,2,3.0,1,14.0,10.0,1,1,51.7,0.0,6.74,-0.5,0.07,2,2,51.7,0.0,6.84,-0.5,0.07,3,,,,,,,4,3,53.5,0.0,6.84,-0.5,0.07,5,4,51.1,0.0,6.84,-0.5,0.14,6,5,54.5,0.0,6.83,-0.5,0.09
201612031201,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,01R,0.0,1,1.0,1,16.0,12.0,1,1,47.5,0.0,6.77,-0.5,0.06,2,2,47.3,0.0,6.69,-0.5,0.14,3,3,48.3,0.0,6.87,-0.5,0.05,4,4,51.3,0.0,6.83,-0.5,0.06,5,5,47.0,0.0,6.86,-0.5,-0.04,6,6,48.4,0.0,6.79,-0.5,0.01
201612031202,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,02R,0.0,1,1.0,1,16.0,12.0,1,1,47.0,0.0,6.81,-0.5,0.04,2,2,46.5,0.5,6.7,-0.5,0.15,3,3,54.5,0.0,6.73,-0.5,0.21,4,5,49.9,0.0,6.78,-0.5,0.1,5,4,46.0,1.0,6.83,0.0,0.16,6,6,44.0,3.0,6.83,-0.5,0.17
201612031203,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,03R,0.0,1,1.0,1,16.0,12.0,1,1,52.3,0.0,6.75,-0.5,0.05,2,2,43.5,3.5,6.76,-0.5,0.02,3,3,48.0,0.0,6.79,-0.5,0.19,4,4,47.0,0.0,6.84,-0.5,-0.03,5,5,45.5,1.5,6.74,-0.5,-0.12,6,6,46.0,1.0,6.71,-0.5,0.07
201612031204,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,04R,0.0,1,1.0,1,15.0,12.0,1,1,47.0,0.0,6.71,-0.5,-0.01,2,2,44.5,2.5,6.81,-0.5,-0.03,3,3,47.8,0.0,6.78,-0.5,-0.02,4,4,49.2,0.0,6.88,-0.5,0.18,5,5,46.5,0.5,6.8,-0.5,0.07,6,6,52.8,0.0,6.92,-0.5,0.12
201612031205,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,05R,0.0,1,1.0,1,15.0,12.0,1,1,48.6,0.0,6.81,0.0,-0.17,2,2,46.5,0.5,6.8,-0.5,-0.01,3,3,51.4,0.0,6.78,-0.5,-0.13,4,4,47.7,0.0,6.67,-0.5,-0.02,5,5,46.5,0.5,6.77,-0.5,-0.01,6,6,47.0,0.0,6.79,-0.5,0.19
201612031206,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,06R,0.0,1,1.0,1,15.0,12.0,1,1,48.8,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.79,-0.5,0.18,3,3,47.0,0.0,6.73,-0.5,0.09,4,4,45.5,1.5,6.76,-0.5,0.15,5,5,47.7,0.0,6.73,-0.5,0.17,6,6,47.0,0.0,6.78,-0.5,0.18
201612031207,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,07R,0.0,1,1.0,1,13.0,12.0,1,1,47.0,0.0,6.72,-0.5,0.2,2,2,46.5,0.5,6.7,-0.5,0.25,3,3,48.1,0.0,6.68,-0.5,0.24,4,4,45.5,1.5,6.72,-0.5,0.22,5,6,48.4,0.0,6.74,-0.5,0.17,6,5,47.4,0.0,6.78,-0.5,0.17
201612031208,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,08R,0.0,1,1.0,1,12.0,12.0,1,1,43.5,3.5,6.62,-0.5,-0.03,2,2,46.5,0.5,6.75,-0.5,0.02,3,3,49.2,0.0,6.82,-0.5,-0.02,4,4,46.5,0.5,6.76,-0.5,0.13,5,5,44.0,3.0,6.73,-0.5,0.16,6,6,48.3,0.0,6.81,-0.5,0.25
201612031209,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,09R,0.0,1,1.0,1,11.0,12.0,1,1,48.3,0.0,6.79,-0.5,0.15,2,2,46.0,1.0,6.7,-0.5,0.25,3,3,52.3,0.0,6.75,-0.5,0.24,4,4,46.5,0.5,6.71,-0.5,0.16,5,6,49.9,0.0,6.72,-0.5,0.15,6,5,44.5,2.5,6.67,-0.5,0.12
201612031210,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,10R,0.0,1,1.0,1,10.0,12.0,1,1,44.5,2.5,6.74,-0.5,0.09,2,2,47.7,0.0,6.74,-0.5,0.07,3,3,47.0,0.0,6.8,-0.5,0.02,4,4,46.0,1.0,6.86,-0.5,-0.01,5,5,51.3,0.0,6.82,-0.5,0.05,6,6,45.5,1.5,6.73,-0.5,0.04
201612031211,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,11R,0.0,1,1.0,1,10.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.07,2,2,48.8,0.0,6.72,-0.5,0.14,3,3,52.8,0.0,6.79,-0.5,0.17,4,4,46.5,0.5,6.8,-0.5,0.08,5,5,54.5,0.0,6.76,-0.5,0.2,6,6,48.0,0.0,6.73,-0.5,0.28
201612031212,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-03,12,12R,0.0,1,1.0,1,10.0,12.0,1,1,45.5,1.5,6.7,-0.5,0.24,2,2,47.8,0.0,6.7,-0.5,0.17,3,3,48.6,0.0,6.78,0.0,0.01,4,4,46.5,0.5,6.73,-0.5,0.25,5,5,47.0,0.0,6.73,-0.5,-0.02,6,6,48.1,0.0,6.62,-0.5,0.09
201612031601,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-03,16,01R,1.0,,1.0,1,11.0,16.0,1,1,53.6,0.0,6.66,-0.5,0.08,2,2,54.2,0.0,6.76,-0.5,0.07,3,3,52.3,0.0,6.7,-0.5,0.16,4,4,51.9,0.0,6.72,-0.5,-0.08,5,5,51.7,0.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.69,-0.5,-0.09
