レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612120511,ヘビー級王決定戦バニラビーンズカップ,2016-12-12,5,11R,1.0,4,2.0,1,10.0,12.0,1,1,51.6,0.0,6.59,-0.5,-0.13,2,3,52.0,0.0,6.63,-0.5,0.11,3,4,54.6,0.0,6.7,-0.5,0.01,4,2,57.7,0.0,6.77,-0.5,-0.13,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,51.0,0.0,6.72,-0.5,-0.07
201612120512,ヘビー級王決定戦バニラビーンズカップ,2016-12-12,5,12R,1.0,4,2.0,1,10.0,12.0,1,1,52.0,0.0,6.62,-0.5,0.07,2,2,56.3,0.0,6.69,-0.5,0.11,3,3,52.1,0.0,6.7,-0.5,0.07,4,4,53.3,0.0,6.72,-0.5,0.03,5,5,52.6,0.0,6.68,-0.5,0.14,6,6,51.0,0.0,6.6,-0.5,0.15
201612120601,公営レーシングプレスアタック,2016-12-12,6,01R,1.0,1,1.0,1,10.0,10.0,1,1,51.3,0.0,6.67,-0.5,0.1,2,2,52.2,0.0,6.72,-0.5,0.17,3,3,52.8,0.0,6.7,-0.5,0.07,4,4,50.5,0.5,6.7,-0.5,0.08,5,5,56.8,0.0,6.65,-0.5,0.02,6,6,49.6,0.0,6.7,-0.5,0.12
201612120602,公営レーシングプレスアタック,2016-12-12,6,02R,1.0,4,1.0,1,10.0,10.0,1,1,51.0,0.0,6.63,-0.5,-0.1,2,2,51.0,0.0,6.65,-0.5,0.17,3,3,51.0,0.0,6.64,-0.5,0.09,4,4,52.7,0.0,6.62,-0.5,0.04,5,5,52.6,0.0,6.63,-0.5,0.18,6,6,51.9,0.0,6.69,-0.5,0.05
201612120603,公営レーシングプレスアタック,2016-12-12,6,03R,2.0,4,1.0,1,10.0,10.0,1,1,55.0,0.0,6.66,-0.5,0.09,2,2,60.4,0.0,6.73,-0.5,0.03,3,3,52.1,0.0,6.63,-0.5,-0.01,4,4,50.5,0.5,6.67,-0.5,0.25,5,6,46.5,0.5,6.68,-0.5,0.09,6,5,50.0,1.0,6.61,-0.5,-0.04
201612120604,公営レーシングプレスアタック,2016-12-12,6,04R,2.0,4,1.0,1,10.0,11.0,1,1,44.0,3.0,6.68,-0.5,-0.01,2,2,51.3,0.0,6.71,-0.5,0.07,3,3,51.1,0.0,6.67,-0.5,0.19,4,6,45.5,1.5,6.62,-0.5,0.02,5,4,57.4,0.0,6.64,-0.5,0.05,6,5,49.0,2.0,6.62,-0.5,0.28
201612120605,公営レーシングプレスアタック,2016-12-12,6,05R,1.0,2,1.0,2,11.0,11.0,1,1,51.2,0.0,6.69,-0.5,0.12,2,2,51.4,0.0,6.69,-0.5,-0.05,3,3,55.9,0.0,6.75,-0.5,0.11,4,4,51.1,0.0,6.55,-0.5,0.03,5,5,50.5,0.5,6.68,-0.5,-0.02,6,6,48.7,0.0,6.66,-0.5,0.01
201612120606,公営レーシングプレスアタック,2016-12-12,6,06R,1.0,1,1.0,1,11.0,11.0,1,1,53.2,0.0,6.64,-0.5,0.13,2,2,54.2,0.0,6.63,-0.5,0.1,3,3,52.3,0.0,6.69,-0.5,0.03,4,6,46.5,0.5,6.7,-0.5,0.04,5,5,56.7,0.0,6.61,3.0,0.06,6,4,51.4,0.0,6.63,-0.5,-0.11
201612120607,公営レーシングプレスアタック,2016-12-12,6,07R,2.0,4,1.0,1,11.0,11.0,1,1,52.4,0.0,6.68,-0.5,-0.14,2,3,53.6,0.0,6.68,-0.5,0.07,3,4,54.8,0.0,6.74,-0.5,0.14,4,6,51.0,0.0,6.63,-0.5,0.21,5,2,52.0,0.0,6.69,-0.5,0.08,6,5,52.8,0.0,6.72,-0.5,-0.06
201612120608,公営レーシングプレスアタック,2016-12-12,6,08R,2.0,2,1.0,2,12.0,11.0,1,1,55.1,0.0,6.71,-0.5,0.01,2,2,51.0,0.0,6.67,-0.5,0.03,3,3,52.6,0.0,6.64,-0.5,0.03,4,4,51.0,0.0,6.58,-0.5,0.02,5,5,51.1,0.0,6.7,-0.5,0.34,6,6,55.9,0.0,6.71,-0.5,0.24
201612120609,公営レーシングプレスアタック,2016-12-12,6,09R,0.0,1,0.0,2,12.0,11.0,1,1,53.6,0.0,6.65,0.0,0.03,2,2,52.7,0.0,6.64,-0.5,-0.01,3,3,60.4,0.0,6.73,-0.5,0.09,4,4,51.3,0.0,6.64,-0.5,0.08,5,5,51.4,0.0,6.75,-0.5,0.07,6,6,45.5,1.5,6.61,-0.5,0.13
201612120610,公営レーシングプレスアタック,2016-12-12,6,10R,1.0,2,1.0,2,12.0,11.0,1,1,51.1,0.0,6.53,-0.5,-0.08,2,2,52.3,0.0,6.63,-0.5,0.1,3,3,44.0,3.0,6.65,-0.5,0.25,4,4,52.1,0.0,6.66,-0.5,0.01,5,5,49.0,2.0,6.61,-0.5,0.03,6,6,51.0,0.0,6.64,-0.5,0.15
201612120611,公営レーシングプレスアタック,2016-12-12,6,11R,1.0,2,1.0,2,11.0,11.0,1,1,51.4,0.0,6.57,-0.5,-0.03,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,51.2,0.0,6.66,-0.5,0.03,4,4,50.0,1.0,6.63,-0.5,0.07,5,5,51.0,0.0,6.64,-0.5,0.05,6,6,51.4,0.0,6.66,-0.5,-0.01
201612120612,公営レーシングプレスアタック,2016-12-12,6,12R,1.0,2,1.0,2,11.0,11.0,1,1,51.0,0.0,6.57,-0.5,-0.14,2,2,51.9,0.0,6.66,-0.5,-0.03,3,3,50.5,0.5,6.61,-0.5,0.03,4,4,52.4,0.0,6.6,-0.5,0.05,5,5,53.2,0.0,6.67,-0.5,-0.03,6,6,51.3,0.0,6.68,-0.5,-0.01
201612120701,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,01R,3.0,1,1.0,2,10.0,9.0,1,1,47.9,0.0,6.62,-0.5,0.05,2,2,46.5,0.5,6.63,-0.5,0.2,3,3,49.8,0.0,6.69,-0.5,0.18,4,6,45.0,2.0,6.76,-0.5,0.13,5,4,48.3,0.0,6.71,-0.5,-0.02,6,5,46.0,1.0,6.63,-0.5,0.08
201612120702,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,02R,2.0,1,1.0,2,10.0,9.0,1,1,52.3,0.0,6.69,-0.5,-0.11,2,2,52.3,0.0,6.68,-0.5,0.04,3,3,53.0,0.0,6.65,-0.5,-0.02,4,4,53.5,0.0,6.68,-0.5,-0.02,5,5,51.0,0.0,6.68,-0.5,-0.07,6,6,54.8,0.0,6.7,-0.5,-0.03
201612120703,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,03R,2.0,1,1.0,2,10.0,9.0,1,1,48.9,0.0,6.6,-0.5,-0.12,2,2,48.1,0.0,6.67,-0.5,0.15,3,3,50.6,0.0,6.68,-0.5,-0.08,4,4,49.2,0.0,6.75,-0.5,0.38,5,5,47.0,0.0,6.67,-0.5,0.28,6,6,46.0,1.0,6.66,-0.5,0.02
201612120704,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,04R,2.0,1,1.0,2,9.0,9.0,1,1,49.0,2.0,6.65,-0.5,0.05,2,2,54.2,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.67,-0.5,0.0,4,4,52.3,0.0,6.76,-0.5,0.02,5,5,51.4,0.0,6.67,-0.5,0.02,6,6,52.0,0.0,6.65,-0.5,-0.02
201612120705,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,05R,2.0,1,1.0,2,9.0,9.0,1,1,47.1,0.0,6.69,-0.5,0.08,2,4,45.5,1.5,6.69,-0.5,0.26,3,2,47.0,0.0,6.74,-0.5,-0.04,4,3,46.5,0.5,6.67,-0.5,-0.01,5,6,48.2,0.0,6.72,-0.5,0.1,6,5,51.2,0.0,6.76,-0.5,0.08
201612120706,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,06R,1.0,1,0.0,2,9.0,9.0,1,1,53.1,0.0,6.73,-0.5,0.01,2,2,51.6,0.0,6.72,-0.5,0.15,3,3,54.8,0.0,6.76,-0.5,0.01,4,4,58.8,0.0,6.74,-0.5,-0.03,5,6,52.1,0.0,6.82,-0.5,0.05,6,5,51.5,0.0,6.73,-0.5,-0.08
201612120707,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,07R,2.0,1,1.0,2,8.0,9.0,1,1,49.2,0.0,6.79,-0.5,0.0,2,2,47.9,0.0,6.7,-0.5,-0.02,3,3,47.4,0.0,6.69,-0.5,-0.02,4,4,48.1,0.0,6.74,-0.5,0.02,5,5,52.5,0.0,6.75,-0.5,-0.09,6,6,45.0,2.0,6.79,-0.5,-0.06
201612120708,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,08R,1.0,2,0.0,2,7.0,9.0,1,1,52.8,0.0,6.81,-0.5,-0.01,2,2,51.0,0.0,6.7,-0.5,0.01,3,3,51.9,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,0.14,5,5,52.8,0.0,6.74,-0.5,-0.02,6,6,53.5,0.0,6.76,-0.5,0.01
201612120709,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,09R,2.0,1,1.0,2,7.0,9.0,1,1,48.9,0.0,6.75,-0.5,0.11,2,2,50.6,0.0,6.76,-0.5,0.3,3,3,47.1,0.0,6.75,-0.5,-0.03,4,4,46.0,1.0,6.72,-0.5,0.01,5,5,46.0,1.0,6.75,-0.5,0.04,6,6,48.2,0.0,6.75,-0.5,0.05
201612120710,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,10R,2.0,1,1.0,2,7.0,9.0,1,1,54.2,0.0,6.7,-0.5,0.08,2,2,53.0,0.0,6.74,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.28,4,4,52.3,0.0,6.73,-0.5,-0.01,5,5,51.8,0.0,6.79,-0.5,0.08,6,6,58.8,0.0,6.75,-0.5,0.09
201612120711,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,11R,3.0,1,1.0,2,6.0,9.0,1,1,47.4,0.0,6.68,-0.5,0.25,2,2,47.0,0.0,6.71,-0.5,0.12,3,3,48.9,0.0,6.7,-0.5,0.11,4,4,48.3,0.0,6.77,-0.5,0.05,5,5,46.5,0.5,6.77,-0.5,0.03,6,6,45.5,1.5,6.68,-0.5,0.09
201612120712,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-12,7,12R,1.0,2,0.0,2,6.0,9.0,1,1,51.6,0.0,6.74,-0.5,-0.01,2,2,52.3,0.0,6.82,-0.5,0.08,3,3,51.5,0.0,6.75,-0.5,-0.04,4,4,52.8,0.0,6.84,-0.5,0.09,5,5,51.9,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.18
201612120801,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,01R,1.0,2,0.0,1,7.0,10.0,1,1,51.3,0.0,6.79,-0.5,0.07,2,2,54.4,0.0,6.75,-0.5,0.14,3,3,60.2,0.0,6.89,-0.5,0.02,4,4,51.4,0.0,6.84,-0.5,0.02,5,5,57.7,0.0,6.85,-0.5,-0.03,6,6,53.7,0.0,6.81,0.0,-0.02
201612120802,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,02R,1.0,1,0.0,1,8.0,10.0,1,1,51.6,0.0,6.7,-0.5,0.12,2,2,56.1,0.0,6.76,-0.5,0.1,3,3,50.0,1.0,6.69,-0.5,0.24,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,55.3,0.0,6.74,-0.5,0.28,6,6,49.0,2.0,6.75,0.0,0.23
201612120803,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,03R,1.0,1,0.0,1,8.0,10.0,1,1,53.2,0.0,6.72,-0.5,0.16,2,2,52.5,0.0,6.74,-0.5,-0.06,3,3,54.4,0.0,6.73,-0.5,0.05,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,53.1,0.0,6.66,-0.5,0.07,6,6,52.8,0.0,6.69,-0.5,0.13
201612120804,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,04R,1.0,1,0.0,1,8.0,10.0,1,1,53.6,0.0,6.76,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.1,3,3,51.0,0.0,6.69,-0.5,0.02,4,4,51.3,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.72,-0.5,0.01,6,6,51.2,0.0,6.71,-0.5,-0.04
201612120805,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,05R,3.0,1,2.0,1,8.0,10.0,1,1,52.8,0.0,6.7,-0.5,-0.02,2,2,54.0,0.0,6.72,-0.5,0.08,3,3,53.7,0.0,6.71,0.0,0.18,4,5,56.9,0.0,6.72,-0.5,0.02,5,4,51.3,0.0,6.7,-0.5,0.07,6,6,51.4,0.0,6.75,-0.5,-0.11
201612120806,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,06R,3.0,1,2.0,1,8.0,10.0,1,1,56.1,0.0,6.74,-0.5,-0.13,2,2,53.8,0.0,6.72,-0.5,0.01,3,4,57.7,0.0,6.73,-0.5,0.11,4,3,51.6,0.0,6.71,-0.5,0.03,5,5,53.3,0.0,6.7,-0.5,-0.07,6,6,60.2,0.0,6.75,-0.5,-0.16
201612120807,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,07R,3.0,1,2.0,2,9.0,10.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.7,-0.5,0.02,3,3,54.4,0.0,6.7,-0.5,0.06,4,4,52.5,0.0,6.78,-0.5,-0.02,5,5,50.0,1.0,6.73,-0.5,-0.04,6,6,50.5,0.5,6.69,0.0,-0.05
201612120808,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,08R,2.0,1,1.0,2,9.0,10.0,1,1,54.1,0.0,6.72,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,53.2,0.0,6.78,-0.5,0.02,4,4,49.0,2.0,6.75,0.0,0.21,5,5,51.2,0.0,6.75,-0.5,0.01,6,6,53.9,0.0,6.79,-0.5,0.03
201612120809,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,09R,1.0,1,0.0,2,9.0,10.0,1,1,51.0,0.0,6.76,-0.5,0.03,2,2,56.9,0.0,6.73,-0.5,0.05,3,4,51.3,0.0,6.79,-0.5,0.0,4,5,53.6,0.0,6.81,-0.5,0.02,5,6,51.0,0.0,6.77,-0.5,-0.06,6,3,54.4,0.0,6.81,-0.5,0.16
201612120810,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,10R,1.0,1,0.0,2,9.0,10.0,1,1,52.8,0.0,6.69,-0.5,0.18,2,2,53.3,0.0,6.74,0.0,0.1,3,3,51.3,0.0,6.75,0.0,0.25,4,4,52.6,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.72,-0.5,-0.12,6,6,53.1,0.0,6.68,-0.5,-0.09
201612120811,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,11R,1.0,1,0.0,2,9.0,10.0,1,1,53.9,0.0,6.76,-0.5,0.01,2,2,52.8,0.0,6.73,-0.5,0.16,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,53.8,0.0,6.72,-0.5,0.08,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,54.0,0.0,6.72,-0.5,0.08
201612120812,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-12,8,12R,1.0,1,0.0,2,9.0,10.0,1,2,51.0,0.0,6.65,-0.5,0.12,2,1,51.2,0.0,6.65,-0.5,0.11,3,3,51.9,0.0,6.69,-0.5,0.13,4,4,51.6,0.0,6.67,-0.5,0.12,5,5,51.7,0.0,6.74,-0.5,0.15,6,6,50.0,1.0,6.72,-0.5,0.05
201612121001,しわす第１戦,2016-12-12,10,01R,2.0,1,2.0,1,3.0,6.0,1,1,51.6,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.08,3,3,50.3,0.0,6.72,-0.5,0.07,4,4,53.3,0.0,6.76,-0.5,0.01,5,5,43.5,3.5,6.74,-0.5,0.14,6,6,57.6,0.0,6.79,-0.5,0.02
201612121002,しわす第１戦,2016-12-12,10,02R,3.0,1,3.0,1,4.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.06,2,2,53.7,0.0,6.78,-0.5,0.08,3,3,54.2,0.0,6.79,-0.5,0.05,4,4,51.1,0.0,6.73,-0.5,0.14,5,5,52.4,0.0,6.79,-0.5,0.13,6,6,47.0,0.0,6.82,-0.5,0.03
201612121003,しわす第１戦,2016-12-12,10,03R,3.0,1,3.0,1,5.0,6.0,1,1,54.7,0.0,6.67,-0.5,0.04,2,2,52.2,0.0,6.66,-0.5,0.09,3,5,51.6,0.0,6.69,-0.5,0.16,4,3,53.4,0.0,6.84,-0.5,0.17,5,4,56.4,0.0,6.76,-0.5,0.13,6,6,47.0,0.0,6.64,-0.5,0.27
201612121004,しわす第１戦,2016-12-12,10,04R,2.0,1,2.0,1,6.0,7.0,1,1,56.2,0.0,6.7,-0.5,0.09,2,2,53.7,0.0,6.75,-0.5,-0.04,3,3,60.3,0.0,6.68,-0.5,0.01,4,4,51.0,0.0,6.78,-0.5,0.18,5,5,51.0,0.0,6.73,-0.5,0.13,6,6,46.5,0.5,6.66,-0.5,0.17
