レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612170111,第１９回東京スポーツ杯,2016-12-17,1,11R,0.0,1,0.0,1,4.0,6.0,1,1,53.2,0.0,6.77,-0.5,0.13,2,2,52.4,0.0,6.79,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,0.11,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,54.7,0.0,6.73,-0.5,0.13,6,6,50.0,1.0,6.74,-0.5,0.19
201612170112,第１９回東京スポーツ杯,2016-12-17,1,12R,1.0,2,1.0,1,4.0,6.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,53.6,0.0,6.79,-0.5,-0.05,3,3,53.4,0.0,6.89,-0.5,-0.06,4,4,53.2,0.0,6.8,-0.5,-0.02,5,6,51.2,0.0,6.83,-0.5,-0.03,6,5,51.0,0.0,6.78,-0.5,0.07
201612170201,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,01R,0.0,1,0.0,1,7.0,7.0,1,1,49.0,2.0,6.78,-0.5,0.12,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,50.5,0.5,6.61,-0.5,0.15,4,6,46.5,0.5,6.78,-0.5,0.24,5,5,47.0,0.0,6.79,-0.5,0.03,6,4,47.0,0.0,6.78,-0.5,-0.02
201612170202,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,02R,1.0,1,1.0,1,8.0,7.0,1,1,54.4,0.0,6.75,-0.5,-0.01,2,2,53.3,0.0,6.74,-0.5,0.08,3,3,50.5,0.5,6.8,-0.5,0.09,4,4,46.0,1.0,6.86,-0.5,0.03,5,5,48.1,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.09
201612170203,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,03R,0.0,1,0.0,1,9.0,7.0,1,1,54.1,0.0,6.72,-0.5,0.09,2,2,51.3,0.0,6.79,-0.5,0.16,3,3,51.0,0.0,6.67,-0.5,0.12,4,4,50.0,1.0,6.72,-0.5,0.13,5,5,51.0,0.0,6.78,-0.5,0.06,6,6,51.6,0.0,6.6,-0.5,-0.07
201612170204,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,04R,0.0,1,0.0,1,9.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.21,2,3,51.0,0.0,6.63,-0.5,0.04,3,6,55.8,0.0,6.74,-0.5,0.09,4,4,46.5,0.5,6.67,-0.5,0.16,5,5,54.4,0.0,6.67,-0.5,0.19,6,2,55.3,0.0,6.77,-0.5,0.11
201612170205,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,05R,0.0,1,0.0,1,9.0,7.0,1,1,51.4,0.0,6.69,-0.5,0.08,2,2,51.5,0.0,6.7,-0.5,0.15,3,3,53.8,0.0,6.7,-0.5,0.22,4,4,51.5,0.0,6.73,-0.5,0.03,5,6,51.0,0.0,6.7,0.5,-0.05,6,5,51.1,0.0,6.8,0.0,0.01
201612170206,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,06R,0.0,1,0.0,1,10.0,7.0,1,1,53.3,0.0,6.7,-0.5,-0.02,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,51.3,0.0,6.82,-0.5,0.02,4,4,50.5,0.5,6.69,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.1,6,6,51.5,0.0,6.8,-0.5,0.01
201612170207,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,07R,0.0,1,0.0,1,11.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.09,2,2,52.8,0.0,6.7,-0.5,0.2,3,3,51.3,0.0,6.73,-0.5,-0.05,4,4,47.0,0.0,6.73,-0.5,0.09,5,5,54.3,0.0,6.76,-0.5,-0.02,6,6,50.0,1.0,6.78,-0.5,0.01
201612170208,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,08R,0.0,1,0.0,1,11.0,8.0,1,1,53.8,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,45.0,2.0,6.79,-0.5,0.14,4,4,50.5,0.5,6.78,-0.5,0.16,5,6,46.5,0.5,6.74,-0.5,0.14,6,5,53.6,0.0,6.75,-0.5,0.31
201612170209,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,09R,0.0,1,0.0,1,11.0,8.0,1,1,51.5,0.0,6.75,-0.5,0.08,2,2,50.5,0.5,6.78,-0.5,0.31,3,3,51.5,0.0,6.74,-0.5,0.15,4,4,52.4,0.0,6.93,-0.5,-0.05,5,5,51.6,0.0,6.64,-0.5,0.02,6,6,51.0,0.0,6.9,0.0,0.22
201612170210,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,10R,0.0,1,0.0,1,11.0,8.0,1,1,55.8,0.0,6.7,-0.5,0.09,2,2,51.5,0.0,6.59,0.0,0.11,3,3,51.0,0.0,6.66,-0.5,0.12,4,6,51.0,0.0,6.74,0.5,0.02,5,4,49.9,0.0,6.62,-0.5,0.23,6,5,51.0,0.0,6.63,-0.5,0.24
201612170211,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,11R,0.0,1,0.0,1,11.0,8.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,51.4,0.0,6.63,-0.5,0.11,3,3,54.1,0.0,6.7,-0.5,0.07,4,4,47.0,0.0,6.66,-0.5,0.07,5,5,53.6,0.0,6.77,-0.5,-0.02,6,6,46.0,1.0,6.76,-0.5,-0.06
201612170212,ボートピア岡部カップ開設１５周年記念,2016-12-17,2,12R,0.0,1,0.0,1,11.0,8.0,1,1,51.5,0.0,6.67,-0.5,0.01,2,2,44.5,2.5,6.71,-0.5,0.01,3,3,54.4,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.77,0.0,0.03,5,5,52.4,0.0,6.84,-0.5,0.15,6,6,49.5,1.5,6.83,-0.5,0.12
201612170301,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,01R,4.0,3,5.0,1,10.0,10.0,1,1,51.0,0.0,6.61,0.0,-0.01,2,2,54.3,0.0,6.71,0.0,0.11,3,3,56.3,0.0,6.73,0.0,0.09,4,4,53.6,0.0,6.69,-0.5,-0.14,5,5,52.6,0.0,6.69,0.0,0.04,6,6,51.1,0.0,6.68,-0.5,-0.24
201612170302,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,02R,3.0,3,10.0,1,10.0,10.0,1,1,55.3,0.0,6.77,0.0,0.09,2,2,52.7,0.0,6.63,0.0,0.13,3,3,51.0,0.0,6.65,0.0,0.12,4,4,51.1,0.0,6.61,0.0,0.04,5,5,57.2,0.0,6.75,0.0,0.18,6,6,51.5,0.0,6.91,0.0,0.14
201612170303,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,03R,2.0,3,5.0,1,11.0,10.0,1,1,51.1,0.0,6.67,0.0,0.1,2,2,49.5,1.5,6.66,0.0,0.13,3,3,56.7,0.0,6.61,-0.5,0.16,4,4,53.1,0.0,6.64,0.0,-0.09,5,5,54.1,0.0,6.62,0.5,-0.02,6,6,51.2,0.0,6.59,0.5,0.1
201612170304,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,04R,1.0,3,5.0,1,12.0,10.0,1,1,53.5,0.0,6.59,0.0,0.17,2,2,54.1,0.0,6.61,0.0,0.13,3,3,51.0,0.0,6.66,0.0,0.06,4,4,53.3,0.0,6.59,0.0,-0.02,5,5,54.2,0.0,6.7,0.0,0.31,6,6,50.5,0.5,6.61,0.0,-0.06
201612170305,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,05R,1.0,,5.0,1,12.0,10.0,1,1,51.9,0.0,6.68,0.0,0.26,2,2,51.0,0.0,6.68,0.0,-0.07,3,3,51.0,0.0,6.67,0.0,-0.14,4,4,52.0,0.0,6.72,0.0,-0.04,5,5,56.3,0.0,6.61,0.0,0.12,6,6,51.6,0.0,6.58,-0.5,-0.13
201612170306,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,06R,2.0,,5.0,1,11.0,10.0,1,1,54.3,0.0,6.72,0.0,0.04,2,2,51.9,0.0,6.72,0.0,0.12,3,3,53.6,0.0,6.69,0.0,-0.02,4,4,51.0,0.0,6.69,0.0,-0.01,5,5,52.7,0.0,6.72,0.0,0.22,6,6,55.0,0.0,6.7,-0.5,-0.08
201612170307,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,07R,3.0,,5.0,1,11.0,10.0,1,1,52.7,0.0,6.71,0.0,0.09,2,2,53.7,0.0,6.67,-0.5,0.1,3,3,52.5,0.0,6.69,0.0,-0.02,4,4,51.0,0.0,6.64,0.0,-0.01,5,5,52.8,0.0,6.73,0.0,-0.11,6,6,53.1,0.0,6.69,0.0,-0.17
201612170308,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,08R,2.0,,5.0,1,11.0,10.0,1,1,54.1,0.0,6.78,0.0,0.19,2,2,51.1,0.0,6.69,0.0,0.14,3,3,53.6,0.0,6.79,0.0,0.28,4,4,55.0,0.0,6.95,0.0,-0.05,5,5,53.9,0.0,6.86,0.0,0.13,6,6,51.1,0.0,6.62,0.0,0.03
201612170309,第２９回全国ボートレース専門紙記者クラブ杯,2016-12-17,3,09R,2.0,,5.0,1,12.0,10.0,1,1,58.9,0.0,6.79,0.0,-0.08,2,2,55.3,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.9,0.0,0.17,4,4,50.5,0.5,6.79,0.0,-0.14,5,5,51.1,0.0,6.87,-0.5,-0.37,6,6,54.1,0.0,6.76,0.5,-0.01
