レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612160602,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,02R,5.0,4,3.0,1,8.0,11.0,1,2,51.6,0.0,6.82,-0.5,-0.07,2,1,51.1,0.0,7.02,-0.5,-0.08,3,3,52.2,0.0,6.84,-0.5,-0.02,4,4,51.7,0.0,6.85,-0.5,0.15,5,5,51.4,0.0,6.83,-0.5,0.17,6,6,53.5,0.0,6.84,-0.5,0.06
201612160603,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,03R,5.0,4,3.0,1,8.0,11.0,1,1,55.6,0.0,6.93,-0.5,-0.02,2,2,51.3,0.0,6.92,-0.5,0.05,3,3,51.5,0.0,6.85,-0.5,0.06,4,5,56.7,0.0,6.75,-0.5,0.19,5,6,51.1,0.0,6.78,-0.5,0.09,6,4,52.7,0.0,6.78,-0.5,0.1
201612160604,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,04R,9.0,4,5.0,1,9.0,11.0,1,1,53.7,0.0,7.12,-0.5,-0.1,2,2,51.6,0.0,7.0,-0.5,0.04,3,3,56.0,0.0,7.11,-0.5,0.17,4,4,51.8,0.0,7.16,-0.5,0.07,5,5,54.6,0.0,6.97,-0.5,0.13,6,6,48.5,2.5,7.18,-0.5,0.19
201612160605,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,05R,7.0,4,5.0,1,9.0,11.0,1,1,55.0,0.0,7.08,-0.5,-0.16,2,2,49.5,1.5,6.95,-0.5,-0.15,3,3,51.0,0.0,7.09,0.0,-0.06,4,4,52.3,0.0,6.93,0.0,-0.02,5,5,55.4,0.0,6.89,-0.5,0.49,6,6,53.6,0.0,6.9,0.0,0.1
201612160606,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,06R,6.0,4,4.0,1,9.0,11.0,1,1,55.7,0.0,6.9,-0.5,-0.04,2,2,53.0,0.0,6.97,-0.5,0.06,3,3,49.5,1.5,6.89,-0.5,0.04,4,4,53.2,0.0,6.91,-0.5,-0.02,5,6,53.5,0.0,6.92,0.0,0.06,6,5,56.0,0.0,6.85,-0.5,0.07
201612160607,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,07R,6.0,4,4.0,1,9.0,12.0,1,1,52.0,0.0,6.85,-0.5,-0.02,2,2,51.1,0.0,6.84,-0.5,0.13,3,3,56.5,0.0,6.83,0.0,0.01,4,4,51.6,0.0,6.82,0.0,0.15,5,5,51.3,0.0,6.88,-0.5,-0.01,6,,,,,,
201612160608,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,08R,6.0,4,3.0,1,9.0,12.0,1,1,51.3,0.0,6.94,-0.5,0.19,2,2,51.2,0.0,6.87,-0.5,0.22,3,3,51.1,0.0,6.85,0.0,0.07,4,6,53.0,0.0,6.8,-0.5,0.13,5,4,56.0,0.0,6.9,-0.5,0.17,6,5,52.2,0.0,6.86,-0.5,0.17
201612160609,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,09R,6.0,4,3.0,1,9.0,12.0,1,1,52.0,0.0,6.91,-0.5,-0.1,2,2,55.0,0.0,6.9,-0.5,0.02,3,3,51.9,0.0,6.86,-0.5,-0.03,4,4,51.4,0.0,6.88,-0.5,0.28,5,5,52.7,0.0,6.84,-0.5,-0.03,6,6,51.1,0.0,6.78,-0.5,0.02
201612160610,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,10R,5.0,4,3.0,1,8.0,11.0,1,1,49.5,1.5,6.93,-0.5,0.1,2,2,51.5,0.0,6.89,0.0,0.15,3,3,51.1,0.0,6.98,-0.5,0.14,4,4,53.0,0.0,6.86,-0.5,-0.03,5,5,51.0,0.0,6.84,0.0,-0.09,6,6,51.8,0.0,6.91,-0.5,0.01
201612160611,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,11R,5.0,4,3.0,1,8.0,11.0,1,1,56.5,0.0,6.78,0.0,0.27,2,2,55.6,0.0,6.89,-0.5,-0.01,3,3,53.7,0.0,6.83,-0.5,0.16,4,4,56.0,0.0,6.74,-0.5,0.06,5,5,51.7,0.0,6.88,0.0,0.09,6,6,51.0,0.0,6.9,0.0,0.19
201612160612,中日スポーツ２０１６ファイナルカップ,2016-12-16,6,12R,5.0,4,3.0,1,8.0,11.0,1,1,51.2,0.0,6.8,-0.5,0.24,2,2,51.8,0.0,6.82,-0.5,0.21,3,3,52.7,0.0,6.75,-0.5,0.11,4,4,51.3,0.0,6.85,-0.5,0.04,5,5,52.3,0.0,6.88,0.0,0.13,6,6,53.2,0.0,6.88,-0.5,0.22
201612160801,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,01R,3.0,1,2.0,1,7.0,10.0,1,1,53.8,0.0,6.77,-0.5,0.09,2,2,56.8,0.0,6.73,-0.5,0.15,3,3,54.7,0.0,6.74,-0.5,0.11,4,4,54.2,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.77,-0.5,0.22,6,6,48.6,0.0,6.76,-0.5,0.33
201612160802,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,02R,3.0,1,2.0,1,8.0,10.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,51.5,0.0,6.78,-0.5,0.18,3,,,,,,,4,3,51.1,0.0,6.78,-0.5,0.06,5,4,51.5,0.0,6.72,-0.5,0.09,6,5,51.0,0.0,6.71,-0.5,0.09
201612160803,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,03R,3.0,1,2.0,1,8.0,10.0,1,1,51.9,0.0,6.71,-0.5,0.12,2,2,51.7,0.0,6.73,-0.5,0.13,3,3,51.8,0.0,6.7,-0.5,0.27,4,6,49.9,0.0,6.72,-0.5,0.33,5,4,51.0,0.0,6.61,-0.5,0.02,6,5,54.3,0.0,6.7,-0.5,0.05
201612160804,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,04R,5.0,1,3.0,1,8.0,10.0,1,1,47.0,0.0,6.68,-0.5,0.28,2,2,46.5,0.5,6.68,-0.5,0.02,3,3,51.5,0.0,6.62,-0.5,-0.2,4,4,52.3,0.0,6.65,-0.5,0.22,5,5,51.0,0.0,6.72,0.0,0.08,6,6,52.0,0.0,6.76,-0.5,0.14
201612160805,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,05R,4.0,1,3.0,1,8.0,10.0,1,1,52.7,0.0,6.73,-0.5,0.3,2,2,54.2,0.0,6.8,-0.5,-0.11,3,3,52.5,0.0,6.86,-0.5,0.04,4,4,56.2,0.0,6.72,-0.5,-0.12,5,6,46.0,1.0,6.68,-0.5,0.08,6,5,49.5,1.5,6.72,-0.5,0.02
201612160806,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,06R,7.0,1,5.0,1,8.0,10.0,1,1,52.8,0.0,6.77,0.0,0.05,2,2,56.9,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.74,-0.5,0.3,4,4,53.5,0.0,6.82,-0.5,0.27,5,5,51.7,0.0,7.04,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.07
201612160807,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,07R,7.0,1,5.0,1,8.0,10.0,1,1,52.6,0.0,6.68,0.0,0.45,2,2,53.8,0.0,6.79,-0.5,0.29,3,3,51.0,0.0,6.71,0.0,0.21,4,4,48.2,0.0,6.65,0.0,0.19,5,6,49.9,0.0,6.71,-0.5,0.45,6,5,51.0,0.0,6.71,-0.5,0.37
201612160808,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,08R,7.0,1,5.0,1,7.0,10.0,1,1,56.5,0.0,6.78,-0.5,-0.02,2,2,52.4,0.0,6.76,-0.5,-0.1,3,3,56.8,0.0,6.66,0.0,0.07,4,4,51.5,0.0,6.71,-0.5,0.21,5,6,55.0,0.0,6.8,-0.5,-0.04,6,5,51.5,0.0,6.62,-0.5,0.07
201612160809,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,09R,6.0,1,5.0,1,7.0,10.0,1,1,54.7,0.0,6.67,-0.5,0.16,2,3,50.4,0.0,6.68,-0.5,0.53,3,2,52.7,0.0,6.65,-0.5,0.1,4,5,52.0,0.0,6.67,-0.5,0.07,5,6,45.0,2.0,6.74,0.0,-0.03,6,4,51.0,0.0,6.65,-0.5,0.09
201612160810,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,10R,7.0,1,5.0,1,7.0,10.0,1,1,53.5,0.0,6.73,-0.5,0.11,2,2,51.9,0.0,6.74,0.0,0.02,3,3,51.5,0.0,6.86,-0.5,-0.09,4,4,52.5,0.0,6.66,-0.5,-0.09,5,5,56.2,0.0,6.79,0.0,0.01,6,6,53.0,0.0,6.81,-0.5,0.04
201612160811,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,11R,5.0,1,3.0,1,7.0,10.0,1,1,56.9,0.0,6.73,-0.5,-0.05,2,2,52.6,0.0,6.71,0.0,-0.03,3,3,48.6,0.0,6.75,-0.5,-0.08,4,4,51.0,0.0,6.72,0.0,0.14,5,5,49.5,1.5,6.65,-0.5,0.1,6,6,51.8,0.0,6.73,0.0,-0.01
201612160812,スカパー！・第１８回ＪＬＣ杯争奪戦,2016-12-16,8,12R,6.0,1,4.0,1,7.0,10.0,1,1,52.4,0.0,6.64,-0.5,0.18,2,2,52.5,0.0,6.76,-0.5,0.27,3,3,54.3,0.0,6.69,0.0,0.39,4,4,52.8,0.0,6.69,0.0,0.21,5,5,51.0,0.0,6.69,-0.5,0.29,6,6,52.3,0.0,6.66,0.0,0.22
201612160902,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-16,9,02R,7.0,1,5.0,1,7.0,7.0,1,1,52.5,0.0,6.5,-0.5,0.19,2,2,59.3,0.0,6.64,-0.5,0.19,3,3,51.4,0.0,6.69,-0.5,0.25,4,4,55.6,0.0,6.62,0.0,0.41,5,5,55.3,0.0,6.68,-0.5,0.52,6,6,51.2,0.0,6.63,0.0,0.43
201612160903,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-16,9,03R,8.0,1,6.0,1,7.0,7.0,1,1,53.3,0.0,6.62,-0.5,0.02,2,2,53.3,0.0,6.63,-0.5,0.2,3,3,52.2,0.0,6.72,-0.5,0.14,4,4,53.6,0.0,6.62,-0.5,0.03,5,5,51.0,0.0,6.63,-0.5,0.02,6,6,55.5,0.0,6.66,0.0,-0.06
201612160904,ＪＰＦ杯　ドッキドキ　ツッピーメイト,2016-12-16,9,04R,7.0,1,5.0,3,5.0,7.0,1,1,49.5,1.5,6.69,-0.5,0.09,2,2,51.1,0.0,6.6,-0.5,0.03,3,3,51.4,0.0,6.52,0.0,0.17,4,6,50.5,0.5,6.64,-0.5,0.26,5,4,51.0,0.0,6.69,-0.5,0.11,6,5,52.7,0.0,6.63,-0.5,0.24
