レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612050305,江戸川メルマガ会員ご招待カップ,2016-12-05,3,05R,2.0,1,5.0,1,16.0,13.0,1,1,52.6,0.0,6.69,0.0,0.13,2,2,51.0,0.0,6.6,0.0,0.06,3,3,50.5,0.5,6.68,0.0,0.12,4,4,55.7,0.0,6.62,0.0,0.13,5,5,52.5,0.0,6.67,0.5,0.07,6,6,51.3,0.0,6.7,-0.5,0.09
201612050306,江戸川メルマガ会員ご招待カップ,2016-12-05,3,06R,2.0,1,5.0,1,17.0,13.0,1,1,54.3,0.0,6.61,0.0,0.05,2,2,54.2,0.0,6.65,0.0,0.15,3,3,53.0,0.0,6.67,-0.5,0.05,4,4,53.0,0.0,6.63,0.0,0.11,5,5,55.2,0.0,6.71,0.0,0.13,6,6,53.3,0.0,6.71,0.0,0.08
201612050307,江戸川メルマガ会員ご招待カップ,2016-12-05,3,07R,2.0,1,5.0,1,17.0,13.0,1,1,52.7,0.0,6.61,0.0,0.02,2,2,51.0,0.0,6.64,0.0,0.01,3,3,53.6,0.0,6.67,0.0,0.01,4,6,51.8,0.0,6.76,0.0,-0.01,5,4,51.8,0.0,6.63,0.0,0.07,6,5,51.0,0.0,6.58,0.5,0.02
201612050308,江戸川メルマガ会員ご招待カップ,2016-12-05,3,08R,2.0,1,5.0,1,18.0,13.0,1,1,51.1,0.0,6.65,0.0,0.13,2,2,51.3,0.0,6.67,0.0,0.05,3,3,52.5,0.0,6.64,0.5,-0.01,4,4,52.3,0.0,6.67,0.0,0.01,5,5,51.0,0.0,6.7,0.0,0.31,6,6,54.9,0.0,6.65,0.5,0.13
201612050309,江戸川メルマガ会員ご招待カップ,2016-12-05,3,09R,0.0,1,5.0,1,18.0,13.0,1,1,51.2,0.0,6.77,-0.5,0.17,2,2,53.1,0.0,6.8,0.0,0.21,3,3,51.0,0.0,6.75,0.0,0.11,4,4,51.2,0.0,6.71,0.5,0.14,5,5,51.1,0.0,6.76,0.0,0.17,6,6,58.2,0.0,6.84,0.0,0.49
201612050310,江戸川メルマガ会員ご招待カップ,2016-12-05,3,10R,0.0,1,5.0,1,19.0,13.0,1,1,52.8,0.0,6.69,0.0,0.13,2,2,52.6,0.0,6.77,0.0,-0.05,3,3,54.5,0.0,6.73,0.0,-0.02,4,4,51.3,0.0,6.69,0.0,-0.04,5,5,53.2,0.0,6.86,0.0,0.02,6,6,55.2,0.0,6.88,0.0,0.01
201612050311,江戸川メルマガ会員ご招待カップ,2016-12-05,3,11R,2.0,1,5.0,1,19.0,13.0,1,1,55.7,0.0,6.73,0.0,0.25,2,2,52.2,0.0,6.82,0.0,0.08,3,3,52.7,0.0,6.8,0.0,-0.01,4,4,51.7,0.0,6.77,0.0,-0.02,5,5,53.0,0.0,6.74,-0.5,0.13,6,6,49.5,1.5,6.68,0.0,-0.01
201612050312,江戸川メルマガ会員ご招待カップ,2016-12-05,3,12R,3.0,3,5.0,1,17.0,13.0,1,1,51.0,0.0,6.72,-0.5,-0.06,2,2,54.1,0.0,6.75,0.0,0.0,3,3,51.3,0.0,6.89,0.0,0.13,4,4,51.0,0.0,6.86,0.0,-0.06,5,5,51.8,0.0,6.81,0.0,0.11,6,6,53.0,0.0,6.81,0.0,-0.04
201612050901,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,01R,2.0,1,1.0,1,16.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,2,51.9,0.0,6.63,-0.5,0.1,3,3,59.7,0.0,6.64,-0.5,0.16,4,4,52.5,0.0,6.59,-0.5,0.17,5,5,50.5,0.5,6.64,-0.5,0.11,6,6,55.7,0.0,6.61,-0.5,0.1
201612050902,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,02R,2.0,1,1.0,1,17.0,10.0,1,1,54.3,0.0,6.63,-0.5,0.05,2,2,51.4,0.0,6.63,-0.5,0.03,3,3,51.0,0.0,6.61,-0.5,0.17,4,6,51.0,0.0,6.55,3.0,-0.1,5,4,52.3,0.0,6.64,-0.5,0.19,6,5,51.0,0.0,6.55,-0.5,0.1
201612050903,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,03R,2.0,1,1.0,1,17.0,10.0,1,1,51.5,0.0,6.61,-0.5,0.02,2,2,51.0,0.0,6.64,-0.5,0.16,3,3,51.8,0.0,6.69,-0.5,0.19,4,4,51.0,0.0,6.59,-0.5,0.17,5,5,51.0,0.0,6.62,-0.5,0.22,6,6,53.2,0.0,6.58,-0.5,0.19
201612050904,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,04R,3.0,1,2.0,1,17.0,10.0,1,1,51.0,0.0,6.58,-0.5,-0.05,2,2,52.0,0.0,6.59,-0.5,-0.04,3,3,51.8,0.0,6.6,-0.5,0.04,4,4,54.0,0.0,6.6,-0.5,0.07,5,6,51.0,0.0,6.56,0.0,-0.05,6,5,50.0,1.0,6.65,-0.5,-0.04
201612050905,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,05R,3.0,1,2.0,1,17.0,10.0,1,1,51.0,0.0,6.65,0.0,0.01,2,2,54.7,0.0,6.72,-0.5,0.09,3,4,50.5,0.5,6.73,-0.5,0.28,4,5,51.9,0.0,6.68,0.0,0.14,5,3,51.3,0.0,6.72,-0.5,0.15,6,6,52.5,0.0,6.7,-0.5,0.06
201612050906,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,06R,4.0,1,2.0,1,18.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.14,2,4,51.0,0.0,6.62,0.0,0.37,3,2,51.2,0.0,6.63,-0.5,0.01,4,5,51.0,0.0,6.62,-0.5,0.22,5,6,59.7,0.0,6.76,-0.5,0.49,6,3,52.3,0.0,6.69,-0.5,0.08
201612050907,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,07R,4.0,1,2.0,1,18.0,10.0,1,1,52.8,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.65,0.0,0.19,3,3,51.0,0.0,6.66,-0.5,0.07,4,4,51.0,0.0,6.57,-0.5,0.19,5,5,52.1,0.0,6.59,0.0,0.22,6,6,51.0,0.0,6.62,-0.5,0.09
201612050908,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,08R,4.0,1,2.0,1,18.0,10.0,1,1,51.8,0.0,6.66,-0.5,0.25,2,2,52.1,0.0,6.7,-0.5,0.12,3,3,53.5,0.0,6.59,-0.5,0.2,4,5,52.3,0.0,6.61,-0.5,0.02,5,6,53.0,0.0,6.63,-0.5,0.22,6,4,53.7,0.0,6.68,-0.5,0.06
201612050909,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,09R,5.0,1,3.0,1,18.0,10.0,1,1,54.0,0.0,6.57,-0.5,0.38,2,2,51.0,0.0,6.6,0.0,0.23,3,3,54.3,0.0,6.58,-0.5,0.38,4,4,53.2,0.0,6.56,-0.5,0.37,5,5,51.0,0.0,6.66,-0.5,0.16,6,6,51.0,0.0,6.63,-0.5,0.19
201612050910,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,10R,5.0,1,3.0,1,18.0,10.0,1,1,51.0,0.0,6.62,-0.5,0.07,2,2,52.5,0.0,6.61,-0.5,0.16,3,3,52.0,0.0,6.58,-0.5,0.2,4,4,51.8,0.0,6.61,-0.5,0.17,5,5,52.6,0.0,6.62,-0.5,0.18,6,6,51.2,0.0,6.61,-0.5,0.14
201612050911,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,11R,5.0,1,3.0,1,17.0,10.0,1,1,52.0,0.0,6.58,-0.5,-0.04,2,3,50.0,1.0,6.64,-0.5,-0.1,3,4,52.8,0.0,6.6,0.0,-0.08,4,2,52.3,0.0,6.62,-0.5,-0.07,5,5,51.0,0.0,6.58,-0.5,-0.09,6,6,51.3,0.0,6.66,-0.5,-0.07
201612050912,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-05,9,12R,5.0,1,3.0,1,17.0,10.0,1,1,52.1,0.0,6.66,-0.5,0.06,2,2,51.0,0.0,6.65,-0.5,0.1,3,3,51.0,0.0,6.61,-0.5,0.06,4,4,50.0,1.0,6.65,-0.5,0.06,5,5,52.5,0.0,6.58,-0.5,0.06,6,6,52.1,0.0,6.62,0.0,0.13
201612051001,オールやまと卒ヤングバトル,2016-12-05,10,01R,2.0,1,1.0,1,11.0,10.0,1,1,52.6,0.0,6.72,-0.5,0.01,2,2,53.3,0.0,6.8,-0.5,0.13,3,3,51.1,0.0,6.78,-0.5,0.06,4,4,54.1,0.0,6.68,-0.5,0.09,5,5,49.5,1.5,6.8,-0.5,0.28,6,6,52.3,0.0,6.82,-0.5,0.07
201612051002,オールやまと卒ヤングバトル,2016-12-05,10,02R,3.0,1,3.0,2,12.0,10.0,1,1,52.7,0.0,6.72,0.0,-0.01,2,2,51.3,0.0,6.78,-0.5,0.35,3,3,51.4,0.0,6.87,-0.5,-0.08,4,4,50.0,1.0,6.72,0.0,0.06,5,5,50.0,1.0,6.8,-0.5,0.11,6,6,49.0,2.0,6.74,-0.5,0.01
201612051003,オールやまと卒ヤングバトル,2016-12-05,10,03R,4.0,1,4.0,2,12.0,10.0,1,1,51.2,0.0,6.71,-0.5,0.05,2,2,50.5,0.5,6.69,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,-0.04,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,50.0,1.0,6.86,-0.5,-0.08,6,6,52.7,0.0,6.77,-0.5,-0.04
201612051004,オールやまと卒ヤングバトル,2016-12-05,10,04R,3.0,1,4.0,3,12.0,10.0,1,5,55.4,0.0,6.76,-0.5,-0.14,2,6,52.6,0.0,6.73,-0.5,0.03,3,4,49.5,1.5,6.7,-0.5,-0.05,4,1,51.0,0.0,6.78,-0.5,-0.08,5,2,51.1,0.0,6.73,-0.5,-0.01,6,3,51.3,0.0,6.81,-0.5,-0.01
201612051005,オールやまと卒ヤングバトル,2016-12-05,10,05R,3.0,1,3.0,1,12.0,10.0,1,1,51.8,0.0,6.71,-0.5,0.02,2,2,54.1,0.0,6.73,-0.5,0.02,3,3,52.4,0.0,6.75,-0.5,0.02,4,4,53.8,0.0,6.74,-0.5,0.13,5,5,52.9,0.0,6.79,-0.5,-0.06,6,6,52.8,0.0,6.83,-0.5,-0.05
201612051006,オールやまと卒ヤングバトル,2016-12-05,10,06R,3.0,1,4.0,2,13.0,10.0,1,1,51.9,0.0,6.85,-0.5,-0.06,2,2,51.0,0.0,6.77,-0.5,-0.07,3,3,53.3,0.0,6.82,-0.5,0.0,4,4,52.6,0.0,6.79,-0.5,0.08,5,5,49.0,2.0,6.77,-0.5,0.04,6,6,53.4,0.0,6.83,-0.5,0.16
201612051007,オールやまと卒ヤングバトル,2016-12-05,10,07R,2.0,1,3.0,2,13.0,10.0,1,1,50.0,1.0,6.71,0.0,0.17,2,4,52.3,0.0,6.8,-0.5,0.38,3,5,51.2,0.0,6.79,-0.5,0.06,4,6,52.3,0.0,6.82,-0.5,-0.07,5,2,51.0,0.0,6.8,-0.5,0.01,6,3,52.3,0.0,6.74,-0.5,-0.04
201612051008,オールやまと卒ヤングバトル,2016-12-05,10,08R,2.0,2,2.0,2,14.0,10.0,1,1,51.4,0.0,6.81,-0.5,0.11,2,2,51.6,0.0,6.83,-0.5,-0.02,3,3,55.4,0.0,6.92,-0.5,0.14,4,4,51.8,0.0,6.79,-0.5,0.09,5,5,52.7,0.0,6.84,-0.5,0.31,6,6,49.5,1.5,6.84,-0.5,0.19
201612051009,オールやまと卒ヤングバトル,2016-12-05,10,09R,2.0,2,3.0,3,13.0,10.0,1,1,52.6,0.0,6.84,-0.5,0.18,2,2,52.7,0.0,6.83,0.0,0.04,3,3,50.0,1.0,6.88,-0.5,0.07,4,4,52.4,0.0,6.78,-0.5,0.17,5,5,52.6,0.0,6.85,-0.5,0.12,6,6,51.2,0.0,6.84,-0.5,0.0
201612051010,オールやまと卒ヤングバトル,2016-12-05,10,10R,1.0,2,1.0,3,13.0,10.0,1,3,51.0,0.0,6.75,-0.5,0.02,2,4,52.6,0.0,6.83,-0.5,0.0,3,5,52.9,0.0,6.81,-0.5,0.03,4,1,51.3,0.0,6.78,-0.5,-0.02,5,6,53.4,0.0,6.9,-0.5,0.01,6,2,52.3,0.0,6.76,-0.5,-0.2
201612051011,オールやまと卒ヤングバトル,2016-12-05,10,11R,2.0,1,2.0,2,13.0,10.0,1,1,52.3,0.0,6.7,-0.5,0.19,2,2,53.8,0.0,6.76,-0.5,0.16,3,3,51.4,0.0,6.82,-0.5,0.28,4,4,51.0,0.0,6.86,-0.5,0.29,5,6,51.1,0.0,6.81,-0.5,0.15,6,5,49.5,1.5,6.71,-0.5,0.28
201612051012,オールやまと卒ヤングバトル,2016-12-05,10,12R,1.0,2,1.0,2,13.0,10.0,1,1,51.6,0.0,6.83,-0.5,-0.04,2,2,54.6,0.0,6.73,-0.5,-0.02,3,3,51.3,0.0,6.82,-0.5,-0.04,4,4,52.3,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.89,-0.5,0.15,6,6,51.1,0.0,6.82,-0.5,0.05
201612051201,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,01R,1.0,1,1.0,1,16.0,13.0,1,1,47.0,0.0,6.73,-0.5,0.07,2,2,47.2,0.0,6.81,-0.5,0.06,3,3,52.3,0.0,6.77,-0.5,0.12,4,4,43.5,3.5,6.73,-0.5,0.01,5,5,44.5,2.5,6.76,-0.5,0.02,6,6,46.5,0.5,6.76,-0.5,-0.03
201612051202,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,02R,2.0,1,1.0,2,16.0,13.0,1,1,46.0,1.0,6.74,-0.5,0.08,2,2,46.5,0.5,6.74,-0.5,0.07,3,3,49.9,0.0,6.77,-0.5,-0.03,4,4,47.6,0.0,6.73,-0.5,0.06,5,5,43.0,4.0,6.75,-0.5,0.13,6,6,46.0,1.0,6.74,-0.5,0.06
201612051203,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,03R,2.0,1,1.0,2,16.0,13.0,1,1,46.0,1.0,6.64,-0.5,0.14,2,2,47.0,0.0,6.74,-0.5,0.14,3,3,47.0,0.0,6.78,-0.5,0.04,4,6,45.0,2.0,6.81,-0.5,0.17,5,4,47.0,0.0,6.71,-0.5,-0.03,6,5,48.9,0.0,6.76,-0.5,0.03
201612051204,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,04R,2.0,1,1.0,2,16.0,13.0,1,1,48.5,0.0,6.71,-0.5,0.11,2,2,52.8,0.0,6.84,-0.5,0.08,3,3,50.7,0.0,6.77,-0.5,0.17,4,6,45.5,1.5,6.7,-0.5,0.01,5,5,51.6,0.0,6.79,-0.5,0.09,6,4,46.5,0.5,6.74,-0.5,0.08
201612051205,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,05R,1.0,1,1.0,2,15.0,13.0,1,1,45.5,1.5,6.71,-0.5,0.13,2,2,47.0,0.0,6.8,-0.5,0.13,3,3,47.1,0.0,6.73,-0.5,0.09,4,4,46.0,1.0,6.8,-0.5,0.3,5,6,50.2,0.0,6.85,-0.5,0.17,6,5,47.0,0.0,6.76,-0.5,0.26
201612051206,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,06R,1.0,1,1.0,2,15.0,13.0,1,1,47.2,0.0,6.69,-0.5,0.33,2,2,45.5,1.5,6.76,-0.5,0.15,3,3,46.0,1.0,6.77,-0.5,0.19,4,4,47.0,0.0,6.84,-0.5,0.41,5,5,44.5,2.5,6.81,-0.5,0.19,6,6,48.6,0.0,6.74,-0.5,0.22
201612051207,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,07R,2.0,1,1.0,2,15.0,13.0,1,1,46.5,0.5,6.7,-0.5,0.14,2,2,48.2,0.0,6.86,-0.5,0.15,3,3,48.4,0.0,6.82,-0.5,0.32,4,4,45.0,2.0,6.8,-0.5,0.15,5,5,47.0,0.0,6.74,-0.5,0.22,6,6,54.4,0.0,6.79,-0.5,0.25
201612051208,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,08R,1.0,1,1.0,2,15.0,13.0,1,1,45.5,1.5,6.72,-0.5,0.09,2,2,48.4,0.0,6.77,0.0,0.08,3,3,47.7,0.0,6.78,-0.5,0.16,4,4,51.1,0.0,6.8,-0.5,0.19,5,5,47.5,0.0,6.87,-0.5,0.18,6,6,47.0,0.0,6.9,-0.5,0.14
201612051209,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,09R,2.0,1,1.0,2,15.0,13.0,1,1,46.5,0.5,6.72,-0.5,0.17,2,3,46.0,1.0,6.78,-0.5,0.27,3,2,45.5,1.5,6.74,-0.5,0.22,4,4,46.0,1.0,6.76,-0.5,0.41,5,5,46.0,1.0,6.73,-0.5,0.18,6,6,47.0,0.0,6.73,-0.5,0.23
201612051210,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,10R,1.0,1,1.0,2,14.0,13.0,1,1,45.0,2.0,6.74,-0.5,0.1,2,2,47.2,0.0,6.72,-0.5,0.02,3,3,43.5,3.5,6.77,-0.5,0.04,4,4,47.0,0.0,6.77,-0.5,0.08,5,5,46.5,0.5,6.79,-0.5,0.06,6,6,52.8,0.0,6.82,-0.5,0.23
201612051211,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,11R,1.0,1,1.0,2,14.0,13.0,1,1,44.5,2.5,6.77,-0.5,0.09,2,2,47.6,0.0,6.78,-0.5,0.3,3,3,45.5,1.5,6.71,-0.5,0.04,4,4,46.5,0.5,6.78,-0.5,0.06,5,5,45.5,1.5,6.71,-0.5,0.29,6,6,48.5,0.0,6.77,-0.5,0.16
201612051212,ＧⅢ２０１６ＭＢレディスＣ＜オールレディース競走＞,2016-12-05,12,12R,0.0,1,1.0,2,13.0,13.0,1,1,47.0,0.0,6.75,-0.5,0.24,2,2,49.9,0.0,6.82,-0.5,0.15,3,3,46.5,0.5,6.83,-0.5,0.06,4,4,48.9,0.0,6.81,-0.5,0.04,5,5,45.5,1.5,6.73,-0.5,0.01,6,6,50.2,0.0,6.81,-0.5,0.18
201612051601,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,01R,2.0,2,3.0,1,14.0,16.0,1,1,51.7,0.0,6.75,-0.5,0.18,2,2,51.9,0.0,6.74,-0.5,0.13,3,3,51.3,0.0,6.76,-0.5,0.14,4,4,51.0,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,50.5,0.5,6.86,-0.5,0.09
201612051602,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-05,16,02R,2.0,4,3.0,1,14.0,16.0,1,1,52.1,0.0,6.94,-0.5,-0.04,2,2,52.3,0.0,6.89,-0.5,0.03,3,3,54.0,0.0,6.86,-0.5,-0.01,4,4,57.1,0.0,6.92,-0.5,0.27,5,5,51.0,0.0,6.94,-0.5,-0.01,6,6,53.5,0.0,6.92,-0.5,0.11
