レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612100607,公営レーシングプレスアタック,2016-12-10,6,07R,7.0,2,4.0,1,11.0,13.0,1,1,52.6,0.0,6.9,-0.5,0.17,2,2,49.1,0.0,6.89,-0.5,0.25,3,3,51.3,0.0,6.9,-0.5,0.04,4,4,53.3,0.0,6.88,-0.5,0.33,5,5,52.4,0.0,6.87,0.0,0.11,6,6,51.0,0.0,7.12,0.0,0.07
201612100608,公営レーシングプレスアタック,2016-12-10,6,08R,7.0,2,4.0,1,11.0,13.0,1,1,60.8,0.0,6.94,-0.5,-0.01,2,2,51.0,0.0,6.9,-0.5,0.11,3,3,53.3,0.0,6.93,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,53.4,0.0,7.27,-0.5,-0.09,6,6,55.3,0.0,7.07,0.0,0.26
201612100609,公営レーシングプレスアタック,2016-12-10,6,09R,7.0,2,5.0,1,11.0,13.0,1,1,55.4,0.0,6.92,-0.5,0.01,2,2,51.0,0.0,6.93,-0.5,-0.07,3,3,51.0,0.0,6.83,-0.5,-0.12,4,4,52.4,0.0,7.03,-0.5,0.03,5,5,50.0,1.0,7.01,-0.5,0.08,6,6,46.0,1.0,6.92,-0.5,-0.11
201612100610,公営レーシングプレスアタック,2016-12-10,6,10R,7.0,2,4.0,1,11.0,12.0,1,2,55.7,0.0,7.04,-0.5,0.22,2,3,50.5,0.5,7.01,-0.5,0.2,3,1,51.7,0.0,6.95,-0.5,0.11,4,4,53.5,0.0,6.97,-0.5,0.04,5,5,48.3,0.0,6.92,-0.5,0.08,6,6,51.2,0.0,6.89,-0.5,0.07
201612100611,公営レーシングプレスアタック,2016-12-10,6,11R,7.0,2,4.0,1,11.0,12.0,1,1,51.6,0.0,6.83,-0.5,0.12,2,2,51.6,0.0,6.97,0.0,0.05,3,3,53.2,0.0,7.0,-0.5,0.02,4,4,52.4,0.0,7.04,-0.5,-0.08,5,5,49.5,1.5,6.84,-0.5,-0.03,6,6,44.0,3.0,6.97,-0.5,0.02
201612100612,公営レーシングプレスアタック,2016-12-10,6,12R,6.0,2,4.0,1,10.0,12.0,1,1,51.0,0.0,6.89,-0.5,-0.26,2,2,54.7,0.0,6.87,-0.5,0.02,3,3,51.0,0.0,7.04,0.0,0.01,4,4,51.0,0.0,6.95,-0.5,0.16,5,5,50.0,1.0,6.88,0.0,0.13,6,6,51.8,0.0,6.94,0.0,0.15
201612100701,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,01R,3.0,1,2.0,1,10.0,10.0,1,1,49.9,0.0,6.69,-0.5,0.27,2,2,49.7,0.0,6.76,-0.5,0.1,3,3,49.0,0.0,6.7,-0.5,0.05,4,4,46.5,0.5,6.77,-0.5,0.07,5,6,45.0,2.0,6.81,-0.5,0.16,6,5,48.4,0.0,6.83,-0.5,0.14
201612100702,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,02R,4.0,1,2.0,1,10.0,10.0,1,1,50.5,0.5,6.72,-0.5,0.1,2,2,52.3,0.0,6.67,-0.5,0.15,3,3,50.5,0.5,6.66,-0.5,0.19,4,4,51.8,0.0,6.66,-0.5,0.07,5,5,53.4,0.0,6.68,-0.5,0.16,6,6,51.4,0.0,6.65,-0.5,0.17
201612100703,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,03R,3.0,1,1.0,1,10.0,10.0,1,1,48.0,0.0,6.7,-0.5,0.19,2,2,50.7,0.0,6.7,-0.5,0.25,3,3,46.5,0.5,6.66,-0.5,0.17,4,4,47.9,0.0,6.65,-0.5,0.09,5,5,53.6,0.0,6.73,-0.5,0.11,6,6,47.2,0.0,6.64,-0.5,0.05
201612100704,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,04R,3.0,1,1.0,1,9.0,10.0,1,1,51.0,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,53.3,0.0,6.68,-0.5,-0.01,4,4,54.6,0.0,6.67,-0.5,0.03,5,5,53.7,0.0,6.74,-0.5,-0.06,6,6,51.9,0.0,6.69,-0.5,-0.01
201612100705,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,05R,4.0,1,2.0,1,9.0,10.0,1,1,45.0,2.0,6.79,-0.5,-0.07,2,2,46.5,0.5,6.77,-0.5,0.18,3,3,47.3,0.0,6.73,-0.5,0.09,4,5,50.6,0.0,6.78,-0.5,0.24,5,6,47.8,0.0,6.78,-0.5,-0.1,6,4,46.5,0.5,6.78,-0.5,-0.09
201612100706,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,06R,4.0,1,2.0,1,8.0,10.0,1,1,52.1,0.0,6.85,-0.5,-0.11,2,2,53.2,0.0,6.82,-0.5,-0.14,3,3,50.5,0.5,6.84,-0.5,-0.1,4,4,52.9,0.0,6.83,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,-0.02,6,6,50.0,1.0,6.79,0.0,0.02
201612100707,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,07R,4.0,1,2.0,1,8.0,10.0,1,1,45.0,2.0,6.8,-0.5,-0.01,2,2,49.0,0.0,6.74,-0.5,0.12,3,3,45.5,1.5,6.77,-0.5,0.18,4,4,46.0,1.0,6.72,-0.5,0.09,5,5,46.0,1.0,6.77,-0.5,0.12,6,6,47.0,0.0,6.72,-0.5,0.15
201612100708,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,08R,5.0,1,2.0,1,8.0,10.0,1,1,51.4,0.0,6.73,-0.5,-0.03,2,2,53.2,0.0,6.8,-0.5,-0.01,3,3,53.4,0.0,6.79,-0.5,-0.02,4,4,52.3,0.0,6.8,-0.5,0.02,5,5,54.6,0.0,6.82,-0.5,0.0,6,6,53.3,0.0,6.8,-0.5,0.14
201612100709,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,09R,6.0,1,3.0,1,7.0,10.0,1,1,46.5,0.5,6.79,-0.5,0.1,2,2,49.9,0.0,6.79,-0.5,-0.01,3,4,48.4,0.0,6.82,-0.5,0.1,4,3,46.5,0.5,6.83,-0.5,-0.03,5,5,49.0,0.0,6.84,-0.5,-0.01,6,6,50.6,0.0,6.8,-0.5,-0.05
201612100710,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,10R,4.0,1,2.0,1,7.0,10.0,1,1,52.9,0.0,6.81,-0.5,0.12,2,2,52.8,0.0,6.8,-0.5,0.13,3,3,52.1,0.0,6.85,-0.5,0.09,4,4,51.4,0.0,6.79,-0.5,0.06,5,5,59.2,0.0,6.71,-0.5,0.05,6,6,53.7,0.0,6.79,-0.5,0.07
201612100711,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,11R,4.0,1,2.0,1,7.0,10.0,1,1,45.5,1.5,6.69,-0.5,0.2,2,2,45.0,2.0,6.83,-0.5,0.07,3,3,47.2,0.0,6.73,-0.5,0.06,4,4,47.3,0.0,6.84,-0.5,-0.08,5,5,46.0,1.0,6.76,-0.5,-0.03,6,6,47.9,0.0,6.78,-0.5,0.03
201612100712,日刊スポーツ杯争奪　男女Ｗ優勝戦,2016-12-10,7,12R,4.0,1,2.0,1,6.0,10.0,1,1,53.2,0.0,6.8,-0.5,-0.04,2,2,51.8,0.0,6.75,-0.5,-0.14,3,3,52.1,0.0,6.76,-0.5,-0.06,4,4,51.9,0.0,6.77,-0.5,-0.07,5,5,54.1,0.0,6.74,-0.5,-0.12,6,6,52.2,0.0,6.76,-0.5,-0.15
201612100801,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,01R,4.0,1,3.0,1,10.0,11.0,1,1,53.2,0.0,6.77,-0.5,0.0,2,2,54.4,0.0,6.73,-0.5,0.07,3,3,50.5,0.5,6.68,-0.5,0.09,4,4,52.6,0.0,6.76,-0.5,-0.1,5,5,51.2,0.0,6.78,-0.5,0.02,6,6,51.6,0.0,6.8,-0.5,0.1
201612100802,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,02R,4.0,1,3.0,1,10.0,11.0,1,1,53.8,0.0,6.73,-0.5,0.2,2,2,52.2,0.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,-0.06,4,4,58.8,0.0,6.73,-0.5,-0.07,5,5,51.1,0.0,6.71,-0.5,-0.06,6,6,54.0,0.0,6.73,-0.5,0.08
201612100803,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,03R,3.0,1,2.0,1,10.0,11.0,1,1,51.8,0.0,6.65,-0.5,-0.02,2,2,50.5,0.5,6.72,-0.5,-0.04,3,3,53.7,0.0,6.7,-0.5,-0.05,4,4,51.0,0.0,6.75,-0.5,0.07,5,5,53.7,0.0,6.75,-0.5,0.16,6,6,51.2,0.0,6.81,0.0,-0.01
201612100804,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,04R,4.0,1,3.0,1,10.0,11.0,1,1,52.6,0.0,6.76,0.0,0.11,2,2,51.4,0.0,6.82,-0.5,0.1,3,3,49.5,1.5,6.86,-0.5,0.08,4,4,51.1,0.0,6.74,-0.5,0.08,5,5,53.7,0.0,6.74,-0.5,0.15,6,6,52.4,0.0,6.77,-0.5,0.11
201612100805,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,05R,3.0,1,2.0,1,10.0,11.0,1,1,53.2,0.0,6.71,-0.5,0.03,2,2,51.7,0.0,6.68,-0.5,0.03,3,3,53.2,0.0,6.76,-0.5,0.02,4,5,57.1,0.0,6.76,-0.5,0.01,5,6,51.7,0.0,6.74,-0.5,0.03,6,4,53.3,0.0,6.78,-0.5,-0.02
201612100806,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,06R,4.0,1,3.0,1,10.0,11.0,1,1,50.5,0.5,6.66,-0.5,0.05,2,3,52.7,0.0,6.75,-0.5,0.09,3,4,51.2,0.0,6.7,-0.5,0.12,4,5,54.0,0.0,6.72,-0.5,0.05,5,6,51.6,0.0,6.75,0.0,0.26,6,2,51.2,0.0,6.72,-0.5,0.03
201612100807,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,07R,4.0,1,3.0,1,10.0,11.0,1,1,51.3,0.0,6.74,-0.5,0.32,2,2,56.3,0.0,6.74,-0.5,0.21,3,3,51.2,0.0,6.72,-0.5,0.17,4,4,52.7,0.0,6.77,-0.5,0.22,5,5,58.8,0.0,6.83,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,0.11
201612100808,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,08R,3.0,1,2.0,1,10.0,11.0,1,1,50.5,0.5,6.76,-0.5,-0.01,2,4,54.6,0.0,6.75,-0.5,0.05,3,2,52.8,0.0,6.77,-0.5,0.06,4,5,53.7,0.0,6.8,-0.5,0.03,5,6,49.5,1.5,6.84,-0.5,0.13,6,3,56.7,0.0,6.74,-0.5,0.08
201612100809,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,09R,3.0,1,2.0,1,11.0,11.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,51.8,0.0,6.68,-0.5,0.01,3,3,53.7,0.0,6.78,-0.5,-0.02,4,4,51.7,0.0,6.76,-0.5,0.03,5,5,50.0,1.0,6.74,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,0.35
201612100810,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,10R,3.0,1,2.0,1,10.0,11.0,1,1,51.1,0.0,6.71,-0.5,0.04,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,53.8,0.0,6.81,-0.5,0.15,4,4,50.5,0.5,6.7,-0.5,-0.06,5,5,52.6,0.0,6.74,-0.5,-0.11,6,6,57.1,0.0,6.81,-0.5,-0.01
201612100811,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,11R,3.0,1,2.0,1,10.0,11.0,1,1,52.7,0.0,6.71,-0.5,0.07,2,2,52.6,0.0,6.76,-0.5,0.08,3,3,51.1,0.0,6.73,-0.5,0.01,4,4,50.5,0.5,6.7,-0.5,0.03,5,5,53.3,0.0,6.72,-0.5,0.11,6,6,51.2,0.0,6.72,-0.5,0.01
201612100812,第２４回若鯱大賞〜ヤングｖｓミドル戦〜,2016-12-10,8,12R,3.0,1,2.0,1,9.0,11.0,1,2,52.8,0.0,6.74,-0.5,0.07,2,3,53.2,0.0,6.7,-0.5,-0.04,3,1,51.2,0.0,6.71,-0.5,0.15,4,4,51.3,0.0,6.72,-0.5,-0.04,5,5,52.4,0.0,6.75,-0.5,0.06,6,6,53.7,0.0,6.72,-0.5,0.02
201612101001,しわす第１戦,2016-12-10,10,01R,5.0,,3.0,2,6.0,8.0,1,1,51.4,0.0,6.83,-0.5,0.21,2,2,57.5,0.0,6.96,-0.5,-0.02,3,3,53.8,0.0,6.98,-0.5,0.13,4,4,51.3,0.0,6.91,-0.5,0.06,5,6,48.0,0.0,6.99,-0.5,0.23,6,5,56.4,0.0,6.96,-0.5,0.12
