レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608101606,2026-08-10,16,6R,realtime,68.95,28.3,68.84,15.0,48.11,4.55,41.51,7.22,55.68,5.74,60.81,50.9,20.89,64.39,14.03,62.89,5.95,55.98,9.74,48.32,4.98,55.59,51.3,21.06,42.1,9.17,59.52,5.63,38.03,6.62,43.74,4.51,46.98,48.18,19.78,42.1,9.17,37.0,3.5,48.79,8.49,42.39,4.37,45.31,43.01,17.65,44.33,9.66,52.05,4.92,47.09,8.19,62.69,6.46,46.89,37.31,15.31,57.7,12.57,49.0,4.63,68.63,11.94,47.17,4.86,49.32
202608101607,2026-08-10,16,7R,realtime,68.95,28.3,46.55,10.14,43.1,4.08,44.81,7.8,55.68,5.74,56.06,50.9,20.89,39.87,8.69,53.24,5.04,39.92,6.95,48.32,4.98,46.54,51.3,21.06,44.33,9.66,33.04,3.13,47.68,8.3,43.74,4.51,46.65,48.18,19.78,55.47,12.09,52.8,4.99,46.25,8.05,42.39,4.37,49.27,43.01,17.65,59.93,13.06,68.51,6.48,66.01,11.48,62.69,6.46,55.14,37.31,15.31,42.1,9.17,48.3,4.57,55.34,9.63,47.17,4.86,43.55
202608101608,2026-08-10,16,8R,realtime,68.95,28.3,46.55,10.14,46.71,4.42,60.97,10.61,55.68,5.74,59.21,50.9,20.89,44.33,9.66,62.76,5.94,43.4,7.55,48.32,4.98,49.02,51.3,21.06,48.78,10.63,51.13,4.84,48.66,8.47,43.74,4.51,49.5,48.18,19.78,48.78,10.63,45.83,4.33,39.31,6.84,42.39,4.37,45.95,43.01,17.65,71.07,15.49,46.81,4.43,61.55,10.71,62.69,6.46,54.74,37.31,15.31,30.95,6.74,37.35,3.53,46.11,8.02,47.17,4.86,38.48
202608101609,2026-08-10,16,9R,realtime,68.95,28.3,48.78,10.63,32.52,3.08,55.14,9.59,54.91,5.66,57.26,51.3,21.06,48.78,10.63,49.56,4.69,65.17,11.34,43.58,4.49,52.21,48.18,19.78,44.33,9.66,46.56,4.4,33.08,5.76,40.72,4.2,43.79,43.01,17.65,46.55,10.14,46.84,4.43,48.07,8.36,62.68,6.46,47.05,50.9,20.89,51.01,11.12,45.43,4.3,45.38,7.9,50.71,5.23,49.43,37.31,15.31,79.99,17.43,47.58,4.5,53.14,9.25,47.38,4.88,51.37
202608101610,2026-08-10,16,10R,realtime,68.95,28.3,51.01,11.12,44.78,4.24,50.45,8.78,54.91,5.66,58.09,50.9,20.89,46.55,10.14,75.61,7.15,47.09,8.19,50.71,5.23,51.61,51.3,21.06,53.24,11.6,33.5,3.17,50.43,8.77,43.58,4.49,49.09,48.18,19.78,57.7,12.57,49.0,4.63,68.24,11.87,40.72,4.2,53.05,43.01,17.65,51.01,11.12,60.12,5.69,47.77,8.31,62.68,6.46,49.23,37.31,15.31,51.01,11.12,39.58,3.74,36.01,6.27,47.38,4.88,41.32
202608101611,2026-08-10,16,11R,realtime,68.95,28.3,59.93,13.06,53.17,5.03,51.36,8.94,60.78,6.26,61.59,50.9,20.89,55.47,12.09,52.8,4.99,54.78,9.53,52.4,5.4,52.91,51.3,21.06,66.61,14.52,50.67,4.79,52.34,9.11,45.28,4.67,54.14,48.18,19.78,64.39,14.03,62.89,5.95,48.64,8.46,45.87,4.73,52.95,43.01,17.65,46.55,10.14,47.89,4.53,52.52,9.14,50.89,5.24,46.71,37.31,15.31,46.55,10.14,48.05,4.54,40.35,7.02,44.76,4.61,41.64
202608101612,2026-08-10,16,12R,realtime,68.95,28.3,59.93,13.06,68.51,6.48,64.67,11.25,60.78,6.26,65.35,50.9,20.89,46.55,10.14,53.52,5.06,53.91,9.38,52.4,5.4,50.88,51.3,21.06,71.07,15.49,46.81,4.43,60.35,10.5,45.28,4.67,56.14,48.18,19.78,68.84,15.0,48.11,4.55,44.06,7.67,45.87,4.73,51.72,43.01,17.65,62.16,13.54,36.45,3.45,34.3,5.97,50.89,5.24,45.86,37.31,15.31,48.78,10.63,43.42,4.11,42.74,7.44,44.76,4.61,42.1
202608101801,2026-08-10,18,1R,realtime,68.59,30.63,47.36,12.36,44.75,3.69,47.68,8.0,47.82,2.02,56.7,53.57,23.93,57.27,14.95,40.89,3.37,66.13,11.1,60.65,2.56,55.9,50.65,22.62,52.32,13.66,60.57,4.99,50.54,8.48,65.48,2.76,52.51,47.78,21.34,49.84,13.01,44.79,3.69,38.79,6.51,32.46,1.37,45.92,44.46,19.85,44.89,11.72,54.11,4.46,35.63,5.98,57.27,2.42,44.42,34.56,15.43,57.27,14.95,47.21,3.89,61.04,10.24,36.31,1.53,46.05
202608101802,2026-08-10,18,2R,realtime,68.59,30.63,47.36,12.36,60.74,5.0,68.46,11.49,44.47,1.88,61.36,53.57,23.93,52.32,13.66,51.77,4.26,46.72,7.84,61.89,2.61,52.3,50.65,22.62,52.32,13.66,51.47,4.24,38.43,6.45,67.91,2.86,49.83,47.78,21.34,44.89,11.72,47.72,3.93,57.53,9.65,31.17,1.31,47.95,44.46,19.85,49.84,13.01,42.46,3.5,46.43,7.79,59.46,2.51,46.66,34.56,15.43,49.84,13.01,53.73,4.43,42.24,7.09,35.09,1.48,41.44
202608101803,2026-08-10,18,3R,realtime,68.59,30.63,49.84,13.01,57.18,4.71,53.16,8.92,40.64,1.71,58.99,53.57,23.93,52.32,13.66,48.63,4.01,62.63,10.51,62.43,2.63,54.73,50.65,22.62,52.32,13.66,48.56,4.0,54.45,9.14,70.57,2.98,52.39,47.78,21.34,54.8,14.3,37.07,3.05,44.93,7.54,31.47,1.33,47.56,44.46,19.85,64.71,16.89,39.81,3.28,41.09,6.9,60.35,2.55,49.47,34.56,15.43,54.8,14.3,39.8,3.28,43.58,7.31,34.54,1.46,41.79
202608101804,2026-08-10,18,4R,realtime,68.59,30.63,44.89,11.72,38.86,3.2,67.86,11.39,44.47,1.88,58.81,53.57,23.93,54.8,14.3,46.91,3.86,37.31,6.26,61.89,2.61,50.97,50.65,22.62,59.75,15.6,30.43,2.51,44.95,7.54,67.91,2.86,51.13,47.78,21.34,54.8,14.3,60.43,4.98,57.56,9.66,31.17,1.31,51.59,44.46,19.85,59.75,15.6,64.03,5.27,50.39,8.46,59.46,2.51,51.69,34.56,15.43,57.27,14.95,41.78,3.44,41.75,7.01,35.09,1.48,42.31
202608101805,2026-08-10,18,5R,realtime,68.59,30.63,57.27,14.95,54.77,4.51,59.91,10.05,41.13,1.73,61.88,53.57,23.93,47.36,12.36,39.43,3.25,56.83,9.54,63.13,2.66,51.74,50.65,22.62,47.36,12.36,44.75,3.69,54.08,9.08,70.34,2.97,50.71,47.78,21.34,64.71,16.89,40.28,3.32,52.53,8.82,29.88,1.26,51.62,44.46,19.85,47.36,12.36,42.99,3.54,35.65,5.98,61.64,2.6,44.34,34.56,15.43,57.27,14.95,53.64,4.42,40.82,6.85,33.87,1.43,43.08
202608101806,2026-08-10,18,6R,realtime,68.59,30.63,54.8,14.3,50.31,4.14,62.95,10.57,41.13,1.73,61.38,53.57,23.93,44.89,11.72,47.72,3.93,47.03,7.89,63.13,2.66,50.13,50.65,22.62,57.27,14.95,47.21,3.89,61.82,10.37,70.34,2.97,54.8,47.78,21.34,44.89,11.72,54.11,4.46,36.9,6.19,29.88,1.26,44.96,44.46,19.85,59.75,15.6,55.88,4.6,41.49,6.96,61.64,2.6,49.62,34.56,15.43,59.75,15.6,43.47,3.58,49.65,8.33,33.87,1.43,44.37
202608101807,2026-08-10,18,7R,realtime,68.59,30.63,59.75,15.6,42.42,3.49,63.94,10.73,38.64,1.63,62.08,53.57,23.93,54.8,14.3,37.07,3.05,52.75,8.85,48.41,2.04,52.18,50.65,22.62,47.36,12.36,60.74,5.0,56.49,9.48,58.01,2.45,51.91,47.78,21.34,52.32,13.66,60.57,4.99,43.47,7.29,40.21,1.7,48.97,44.46,19.85,49.84,13.01,44.79,3.69,36.04,6.05,70.82,2.99,45.59,34.56,15.43,52.32,13.66,51.77,4.26,47.13,7.91,43.91,1.85,43.12
202608101808,2026-08-10,18,8R,realtime,68.59,30.63,59.75,15.6,56.61,4.66,66.55,11.17,38.64,1.63,63.69,53.57,23.93,49.84,13.01,53.73,4.43,49.61,8.33,48.41,2.04,51.73,50.65,22.62,44.89,11.72,38.86,3.2,32.92,5.52,58.01,2.45,45.51,47.78,21.34,54.8,14.3,39.8,3.28,48.18,8.09,40.21,1.7,48.7,44.46,19.85,57.27,14.95,40.89,3.37,60.83,10.21,70.82,2.99,51.37,34.56,15.43,54.8,14.3,46.91,3.86,41.74,7.0,43.91,1.85,42.46
202608101809,2026-08-10,18,9R,realtime,68.59,30.63,52.32,13.66,48.63,4.01,69.29,11.63,38.64,1.63,61.55,53.57,23.93,57.27,14.95,41.78,3.44,55.62,9.33,48.41,2.04,53.69,50.65,22.62,49.84,13.01,57.18,4.71,44.89,7.53,58.01,2.45,50.32,47.78,21.34,47.36,12.36,39.43,3.25,50.06,8.4,40.21,1.7,47.04,44.46,19.85,59.75,15.6,30.43,2.51,44.64,7.49,70.82,2.99,48.44,34.56,15.43,52.32,13.66,51.47,4.24,35.34,5.93,43.91,1.85,41.12
202608101810,2026-08-10,18,10R,realtime,68.59,30.63,54.8,14.3,65.38,5.39,66.19,11.11,36.13,1.52,62.95,53.57,23.93,54.8,14.3,28.46,2.34,63.97,10.74,54.25,2.29,53.6,50.65,22.62,57.27,14.95,46.4,3.82,52.25,8.77,59.96,2.53,52.69,47.78,21.34,57.27,14.95,61.4,5.06,43.02,7.22,46.43,1.96,50.52,44.46,19.85,52.32,13.66,51.0,4.2,38.4,6.44,57.43,2.42,46.58,34.56,15.43,64.71,16.89,45.38,3.74,36.01,6.04,45.78,1.93,44.04
202608101811,2026-08-10,18,11R,realtime,68.59,30.63,54.8,14.3,56.4,4.65,61.03,10.24,36.13,1.52,61.35,53.57,23.93,62.23,16.25,66.48,5.48,61.59,10.34,54.25,2.29,58.27,50.65,22.62,59.75,15.6,38.37,3.16,51.74,8.68,59.96,2.53,52.59,47.78,21.34,54.8,14.3,55.48,4.57,42.4,7.12,46.43,1.96,49.28,44.46,19.85,49.84,13.01,74.51,6.14,44.28,7.43,57.43,2.42,48.86,34.56,15.43,52.32,13.66,54.18,4.46,38.79,6.51,45.78,1.93,42.0
202608101812,2026-08-10,18,12R,realtime,68.59,30.63,57.27,14.95,57.09,4.7,64.35,10.8,39.48,1.66,62.75,53.57,23.93,49.84,13.01,55.99,4.61,54.51,9.15,53.01,2.24,52.93,50.65,22.62,69.66,18.19,52.57,4.33,56.25,9.44,57.52,2.43,57.0,47.78,21.34,64.71,16.89,49.85,4.11,35.74,6.0,47.72,2.01,50.34,44.46,19.85,59.75,15.6,64.24,5.29,46.68,7.83,55.25,2.33,50.91,34.56,15.43,79.57,20.77,42.1,3.47,42.28,7.1,47.0,1.98,48.75
202608102001,2026-08-10,20,1R,realtime,68.83,28.17,44.37,9.94,29.75,2.07,52.66,10.81,47.52,4.37,55.36,50.64,20.72,46.25,10.36,45.48,3.16,58.71,12.05,56.72,5.22,51.51,50.74,20.76,46.25,10.36,40.58,2.82,46.09,9.46,49.72,4.58,47.98,46.73,19.12,46.25,10.36,41.89,2.91,51.86,10.65,56.81,5.23,48.27,44.87,18.36,50.03,11.2,35.78,2.49,47.46,9.74,50.32,4.63,46.43,37.59,15.38,46.25,10.36,55.7,3.87,43.16,8.86,38.91,3.58,42.05
202608102002,2026-08-10,20,2R,realtime,68.83,28.17,46.25,10.36,62.83,4.37,61.86,12.7,47.52,4.37,59.97,50.64,20.72,50.03,11.2,36.87,2.56,48.89,10.04,56.72,5.22,49.75,50.74,20.76,61.36,13.74,46.13,3.21,59.25,12.16,49.72,4.58,54.45,46.73,19.12,36.81,8.24,45.84,3.19,42.74,8.77,56.81,5.23,44.55,37.59,15.38,33.04,7.4,49.61,3.45,37.04,7.6,38.91,3.58,37.42,44.87,18.36,46.25,10.36,63.14,4.39,50.16,10.3,50.32,4.63,48.04
202608102003,2026-08-10,20,3R,realtime,68.83,28.17,50.03,11.2,52.42,3.64,62.89,12.91,37.25,3.43,59.35,50.74,20.76,46.25,10.36,73.29,5.09,53.59,11.0,49.67,4.57,51.79,46.73,19.12,48.14,10.78,45.31,3.15,60.16,12.35,62.76,5.78,51.18,44.87,18.36,53.81,12.05,46.69,3.25,45.1,9.26,38.95,3.59,46.5,50.64,20.72,46.25,10.36,59.37,4.13,32.58,6.69,62.15,5.72,47.62,37.59,15.38,42.48,9.51,59.74,4.15,45.62,9.36,49.22,4.53,42.94
202608102004,2026-08-10,20,4R,realtime,68.83,28.17,51.92,11.63,61.44,4.27,67.66,13.89,37.25,3.43,61.38,50.64,20.72,50.03,11.2,66.93,4.65,42.1,8.64,62.15,5.72,50.94,50.74,20.76,55.69,12.47,48.62,3.38,31.36,6.44,49.67,4.57,47.63,46.73,19.12,46.25,10.36,57.54,4.0,54.34,11.15,62.76,5.78,50.41,44.87,18.36,44.37,9.94,45.13,3.14,56.77,11.65,38.95,3.59,46.67,37.59,15.38,33.04,7.4,61.2,4.25,47.73,9.8,49.22,4.53,41.37
202608102005,2026-08-10,20,5R,realtime,68.83,28.17,76.46,17.12,52.51,3.65,67.29,13.81,37.25,3.43,66.18,50.64,20.72,51.92,11.63,44.34,3.08,52.51,10.78,62.15,5.72,51.93,50.74,20.76,46.25,10.36,55.7,3.87,37.72,7.74,49.67,4.57,47.31,46.73,19.12,53.81,12.05,49.35,3.43,44.13,9.06,62.76,5.78,49.44,44.87,18.36,36.81,8.24,61.3,4.26,60.28,12.37,38.95,3.59,46.83,37.59,15.38,44.37,9.94,65.66,4.56,38.01,7.8,49.22,4.53,42.22
202608102006,2026-08-10,20,6R,realtime,68.83,28.17,51.92,11.63,54.48,3.79,49.33,10.13,48.62,4.48,58.18,50.64,20.72,51.92,11.63,58.28,4.05,63.17,12.97,60.96,5.61,54.98,50.74,20.76,46.25,10.36,62.83,4.37,51.91,10.66,49.62,4.57,50.71,46.73,19.12,44.37,9.94,29.75,2.07,27.03,5.55,58.54,5.39,42.06,44.87,18.36,51.92,11.63,58.27,4.05,57.68,11.84,42.89,3.95,49.83,37.59,15.38,36.81,8.24,61.55,4.28,50.82,10.43,39.39,3.63,41.96
202608102007,2026-08-10,20,7R,realtime,68.83,28.17,61.36,13.74,46.13,3.21,54.11,11.11,40.68,3.74,59.97,50.64,20.72,34.92,7.82,50.48,3.51,44.9,9.22,63.11,5.81,47.08,50.74,20.76,50.03,11.2,45.33,3.15,53.39,10.96,49.66,4.57,50.65,46.73,19.12,51.92,11.63,54.34,3.78,62.53,12.84,61.59,5.67,53.03,44.87,18.36,42.48,9.51,59.74,4.15,52.94,10.87,35.22,3.24,46.14,37.59,15.38,40.59,9.09,46.96,3.26,32.08,6.58,49.75,4.58,38.9
202608102008,2026-08-10,20,8R,realtime,68.83,28.17,51.92,11.63,64.57,4.49,61.9,12.71,44.11,4.06,61.05,50.64,20.72,78.35,17.55,70.47,4.9,53.88,11.06,64.07,5.9,60.12,50.74,20.76,50.03,11.2,35.78,2.49,46.34,9.51,49.64,4.57,48.54,46.73,19.12,44.37,9.94,61.64,4.28,56.95,11.69,60.42,5.56,50.59,44.87,18.36,48.14,10.78,49.69,3.45,47.69,9.79,31.48,2.9,45.28,37.59,15.38,33.04,7.4,49.61,3.45,33.18,6.81,50.29,4.63,37.67
202608102009,2026-08-10,20,9R,realtime,68.83,28.17,53.81,12.05,49.35,3.43,50.61,10.39,44.11,4.06,58.1,50.64,20.72,46.25,10.36,63.14,4.39,44.96,9.23,64.07,5.9,50.6,50.74,20.76,50.03,11.2,52.42,3.64,63.37,13.01,49.64,4.57,53.19,46.73,19.12,76.46,17.12,63.49,4.41,57.34,11.77,60.42,5.56,57.99,44.87,18.36,51.92,11.63,61.44,4.27,57.18,11.74,31.48,2.9,48.9,37.59,15.38,44.37,9.94,48.71,3.39,26.47,5.43,50.29,4.63,38.77
202608102010,2026-08-10,20,10R,realtime,68.83,28.17,55.69,12.47,48.62,3.38,36.82,7.56,50.44,4.64,56.22,50.64,20.72,46.25,10.36,40.58,2.82,48.26,9.91,43.93,4.04,47.85,50.74,20.76,51.92,11.63,44.34,3.08,64.12,13.16,49.21,4.53,53.16,46.73,19.12,50.03,11.2,36.87,2.56,39.44,8.1,59.51,5.48,46.46,44.87,18.36,51.92,11.63,54.48,3.79,46.59,9.56,42.98,3.96,47.3,37.59,15.38,46.25,10.36,73.29,5.09,64.72,13.28,53.95,4.97,49.09
202608102011,2026-08-10,20,11R,realtime,68.83,28.17,51.92,11.63,58.28,4.05,67.42,13.84,50.44,4.64,62.33,50.64,20.72,76.46,17.12,52.51,3.65,56.54,11.61,43.93,4.04,57.14,50.74,20.76,50.03,11.2,66.93,4.65,37.07,7.61,49.21,4.53,48.76,46.73,19.12,46.25,10.36,45.48,3.16,39.14,8.03,59.51,5.48,46.15,44.87,18.36,48.14,10.78,45.31,3.15,50.02,10.27,42.98,3.96,46.52,37.59,15.38,50.03,11.2,45.33,3.15,49.75,10.21,53.95,4.97,44.92
202608102012,2026-08-10,20,12R,realtime,68.83,28.17,46.25,10.36,57.54,4.0,63.44,13.02,50.44,4.64,60.19,50.64,20.72,46.25,10.36,59.37,4.13,43.9,9.01,43.93,4.04,48.26,50.74,20.76,46.25,10.36,41.89,2.91,47.07,9.66,49.21,4.53,48.23,46.73,19.12,34.92,7.82,50.48,3.51,39.18,8.04,59.51,5.48,43.97,44.87,18.36,36.81,8.24,45.84,3.19,57.25,11.75,42.98,3.96,45.5,37.59,15.38,36.81,8.24,61.3,4.26,49.1,10.08,53.95,4.97,42.94
202608102101,2026-08-10,21,1R,realtime,68.01,29.06,49.67,8.75,60.23,5.05,54.46,11.87,50.97,4.83,59.56,50.76,21.69,40.49,7.13,45.29,3.8,60.28,13.14,55.62,5.27,51.03,49.83,21.29,42.33,7.46,61.37,5.15,30.03,6.54,50.78,4.82,45.25,49.22,21.03,51.51,9.07,54.51,4.57,43.68,9.52,28.31,2.68,46.87,45.69,19.52,44.16,7.78,53.36,4.47,64.48,14.05,53.09,5.03,50.86,36.58,15.63,44.16,7.78,45.65,3.83,47.14,10.27,61.26,5.81,43.32
202608102102,2026-08-10,21,2R,realtime,68.01,29.06,49.67,8.75,57.4,4.81,67.76,14.77,50.81,4.82,62.21,50.76,21.69,40.49,7.13,52.46,4.4,47.28,10.3,56.2,5.33,48.85,49.83,21.29,46.0,8.1,40.44,3.39,51.01,11.12,51.76,4.91,48.81,49.22,21.03,69.87,12.31,52.16,4.37,38.16,8.32,27.06,2.57,48.59,45.69,19.52,42.33,7.46,54.19,4.54,55.61,12.12,52.46,4.97,48.61,36.58,15.63,34.98,6.16,66.18,5.55,40.24,8.77,61.77,5.86,41.97
202608102103,2026-08-10,21,3R,realtime,68.01,29.06,49.67,8.75,67.58,5.67,55.89,12.18,53.48,5.07,60.73,50.76,21.69,42.33,7.46,50.34,4.22,39.93,8.7,53.06,5.03,47.1,49.83,21.29,58.85,10.37,59.19,4.96,61.73,13.45,51.5,4.88,54.96,49.22,21.03,44.16,7.78,39.02,3.27,47.14,10.27,28.94,2.74,45.09,45.69,19.52,49.67,8.75,55.75,4.68,51.76,11.28,54.33,5.15,49.38,36.58,15.63,33.14,5.84,50.85,4.26,43.59,9.5,58.74,5.57,40.8
202608102104,2026-08-10,21,4R,realtime,68.01,29.06,55.18,9.72,49.77,4.17,66.39,14.47,50.53,4.79,62.21,50.76,21.69,47.84,8.43,47.36,3.97,45.46,9.91,57.13,5.42,49.41,49.83,21.29,46.0,8.1,54.14,4.54,51.33,11.19,53.33,5.06,50.18,49.22,21.03,57.02,10.04,54.94,4.61,64.25,14.0,25.04,2.37,52.05,45.69,19.52,42.33,7.46,49.04,4.11,31.28,6.82,51.42,4.88,42.78,36.58,15.63,49.67,8.75,62.92,5.28,41.34,9.01,62.59,5.93,44.6
202608102105,2026-08-10,21,5R,realtime,68.01,29.06,64.36,11.34,76.25,6.39,71.74,15.63,50.6,4.8,67.22,50.76,21.69,42.33,7.46,54.17,4.54,38.88,8.47,56.91,5.4,47.55,49.83,21.29,49.67,8.75,70.03,5.87,56.03,12.21,52.97,5.02,53.15,49.22,21.03,42.33,7.46,53.94,4.52,49.48,10.78,25.51,2.42,46.21,45.69,19.52,75.38,13.28,34.07,2.86,36.4,7.93,51.66,4.9,48.49,36.58,15.63,34.98,6.16,44.72,3.75,47.53,10.36,62.4,5.92,41.82
202608102106,2026-08-10,21,6R,realtime,68.01,29.06,44.16,7.78,53.36,4.47,63.44,13.82,50.53,4.79,59.93,50.76,21.69,53.35,9.4,50.95,4.27,56.91,12.4,57.13,5.42,53.17,49.83,21.29,51.51,9.07,55.91,4.69,55.79,12.16,53.33,5.06,52.27,49.22,21.03,49.67,8.75,57.4,4.81,43.92,9.57,25.04,2.37,46.53,45.69,19.52,51.51,9.07,66.17,5.55,44.03,9.59,51.42,4.88,48.61,36.58,15.63,46.0,8.1,57.22,4.8,35.97,7.84,62.59,5.93,42.3
202608102107,2026-08-10,21,7R,realtime,68.01,29.06,47.84,8.43,47.02,3.94,61.61,13.43,38.49,3.65,58.5,50.76,21.69,44.16,7.78,41.32,3.47,47.7,10.4,65.37,6.2,49.52,49.83,21.29,42.33,7.46,54.19,4.54,46.34,10.1,55.77,5.29,48.68,49.22,21.03,44.16,7.78,65.13,5.46,55.84,12.17,36.43,3.45,49.89,45.69,19.52,40.49,7.13,45.29,3.8,40.47,8.82,39.42,3.74,43.01,36.58,15.63,44.16,7.78,67.59,5.67,48.12,10.49,64.57,6.12,45.69
202608102108,2026-08-10,21,8R,realtime,68.01,29.06,51.51,9.07,54.51,4.57,50.21,10.94,38.49,3.65,57.29,50.76,21.69,55.18,9.72,28.42,2.38,53.4,11.64,65.37,6.2,51.63,49.83,21.29,49.67,8.75,62.92,5.28,51.97,11.32,55.77,5.29,51.93,49.22,21.03,49.67,8.75,67.58,5.67,41.93,9.14,36.43,3.45,48.04,45.69,19.52,46.0,8.1,40.44,3.39,33.15,7.22,39.42,3.74,41.98,36.58,15.63,47.84,8.43,50.24,4.21,69.39,15.12,64.57,6.12,49.51
202608102109,2026-08-10,21,9R,realtime,68.01,29.06,49.67,8.75,44.96,3.77,62.48,13.62,38.47,3.65,58.84,50.76,21.69,44.16,7.78,45.65,3.83,56.37,12.28,65.44,6.2,51.78,49.83,21.29,49.67,8.75,59.16,4.96,47.86,10.43,55.89,5.3,50.73,49.22,21.03,40.49,7.13,52.46,4.4,33.08,7.21,36.27,3.44,43.21,45.69,19.52,53.35,9.4,47.33,3.97,50.81,11.07,39.34,3.73,47.69,36.58,15.63,49.67,8.75,70.03,5.87,49.46,10.78,64.63,6.13,47.16
202608102110,2026-08-10,21,10R,realtime,68.01,29.06,47.84,8.43,52.01,4.36,62.49,13.62,38.49,3.65,59.11,50.76,21.69,46.0,8.1,57.22,4.8,44.75,9.75,65.37,6.2,50.54,49.83,21.29,75.38,13.28,34.07,2.86,47.07,10.26,55.77,5.29,52.97,49.22,21.03,42.33,7.46,61.37,5.15,49.45,10.78,36.43,3.45,47.86,45.69,19.52,47.84,8.43,47.36,3.97,54.49,11.87,39.42,3.74,47.53,36.58,15.63,42.33,7.46,50.34,4.22,41.81,9.11,64.57,6.12,42.54
202608102111,2026-08-10,21,11R,realtime,68.01,29.06,51.51,9.07,66.17,5.55,68.29,14.88,33.04,3.13,61.7,50.76,21.69,49.67,8.75,55.75,4.68,55.67,12.13,44.04,4.18,51.42,49.83,21.29,46.0,8.1,56.23,4.72,33.56,7.31,59.61,5.65,47.07,49.22,21.03,47.84,8.43,47.02,3.94,46.44,10.12,41.17,3.9,47.42,45.69,19.52,49.67,8.75,60.23,5.05,36.13,7.87,58.46,5.54,46.74,36.58,15.63,57.02,10.04,54.94,4.61,59.96,13.07,63.72,6.04,49.39
202608102112,2026-08-10,21,12R,realtime,68.01,29.06,69.87,12.31,52.16,4.37,43.26,9.43,37.21,3.53,58.7,50.76,21.69,58.85,10.37,59.19,4.96,63.44,13.82,45.79,4.34,55.18,49.83,21.29,55.18,9.72,49.77,4.17,45.3,9.87,57.63,5.46,50.52,49.22,21.03,64.36,11.34,76.25,6.39,59.48,12.96,42.83,4.06,55.78,45.69,19.52,55.18,9.72,28.42,2.38,46.69,10.17,56.07,5.32,47.11,36.58,15.63,53.35,9.4,50.95,4.27,41.9,9.13,60.51,5.74,44.17
202608102301,2026-08-10,23,1R,realtime,66.88,30.03,50.8,11.81,51.78,3.81,67.22,11.72,53.59,3.78,61.15,53.13,23.86,36.25,8.42,38.38,2.83,70.11,12.23,56.99,4.02,51.36,51.1,22.95,44.57,10.36,56.81,4.18,49.36,8.61,62.01,4.38,50.47,49.1,22.05,42.49,9.87,50.08,3.69,39.77,6.94,51.47,3.63,46.18,44.6,20.02,48.72,11.32,44.51,3.28,40.55,7.07,38.5,2.72,44.41,34.57,15.52,42.49,9.87,60.74,4.47,32.97,5.75,37.48,2.65,38.26
202608102302,2026-08-10,23,2R,realtime,66.88,30.03,46.65,10.84,67.02,4.93,56.79,9.9,58.01,4.09,59.8,53.13,23.86,79.9,18.57,48.62,3.58,61.26,10.68,54.23,3.83,60.52,51.1,22.95,42.49,9.87,48.11,3.54,42.75,7.46,60.28,4.25,48.07,49.1,22.05,42.49,9.87,26.26,1.93,38.37,6.69,51.57,3.64,44.19,44.6,20.02,48.72,11.32,59.64,4.39,52.32,9.13,38.86,2.74,47.61,34.57,15.52,34.18,7.94,56.93,4.19,48.51,8.46,37.1,2.62,38.73
202608102303,2026-08-10,23,3R,realtime,66.88,30.03,69.51,16.15,43.63,3.21,64.63,11.27,56.99,4.02,64.69,53.13,23.86,46.65,10.84,54.15,3.99,54.67,9.54,52.37,3.7,51.91,51.1,22.95,61.19,14.22,61.61,4.54,50.0,8.72,57.48,4.06,54.48,49.1,22.05,36.25,8.42,37.63,2.77,45.89,8.0,53.2,3.75,45.0,44.6,20.02,46.65,10.84,51.13,3.76,47.07,8.21,40.28,2.84,45.68,34.57,15.52,42.49,9.87,41.16,3.03,37.74,6.58,39.73,2.8,37.81
