レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608171401,2026-08-17,14,1R,realtime,66.44,24.63,52.17,9.98,50.0,5.44,69.2,15.78,39.77,4.02,59.86,52.08,19.31,43.37,8.3,53.21,5.79,50.43,11.5,41.06,4.15,49.05,52.19,19.35,41.61,7.96,50.0,5.44,32.72,7.46,55.17,5.58,45.79,49.59,18.39,43.37,8.3,50.0,5.44,46.66,10.64,69.38,7.01,49.78,45.11,16.73,36.32,6.95,50.0,5.44,62.2,14.18,49.79,5.03,48.33,34.45,12.77,31.04,5.94,50.0,5.44,38.61,8.8,44.81,4.53,37.48
202608171402,2026-08-17,14,2R,daily,66.44,24.63,50.41,9.64,59.46,6.47,50.0,11.4,50.0,5.05,57.2,52.08,19.31,45.13,8.63,52.37,5.7,50.0,11.4,50.0,5.05,50.1,52.19,19.35,46.89,8.97,42.6,4.63,50.0,11.4,50.0,5.05,49.41,49.59,18.39,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,48.24,45.11,16.73,39.85,7.62,36.53,3.97,50.0,11.4,50.0,5.05,44.78,34.45,12.77,46.89,8.97,53.77,5.85,50.0,11.4,50.0,5.05,44.05
202608171402,2026-08-17,14,2R,realtime,66.44,24.63,50.41,9.64,58.17,6.33,72.32,16.49,39.77,4.02,61.12,52.08,19.31,45.13,8.63,49.11,5.34,48.12,10.97,41.06,4.15,48.41,52.19,19.35,46.89,8.97,43.6,4.74,52.7,12.02,55.17,5.58,50.66,45.11,16.73,41.61,7.96,50.0,5.44,55.33,12.62,49.79,5.03,47.78,49.59,18.39,39.85,7.62,50.0,5.44,27.45,6.26,69.38,7.01,44.72,34.45,12.77,46.89,8.97,54.24,5.9,43.9,10.01,44.81,4.53,42.18
202608171403,2026-08-17,14,3R,daily,66.44,24.63,53.93,10.32,36.63,3.99,50.0,11.4,50.0,5.05,55.39,52.08,19.31,46.89,8.97,61.49,6.69,50.0,11.4,50.0,5.05,51.43,52.19,19.35,50.41,9.64,49.58,5.4,50.0,11.4,50.0,5.05,50.84,49.59,18.39,41.61,7.96,37.65,4.1,50.0,11.4,50.0,5.05,46.9,45.11,16.73,39.85,7.62,50.03,5.44,50.0,11.4,50.0,5.05,46.25,34.45,12.77,60.98,11.66,46.73,5.08,50.0,11.4,50.0,5.05,45.98
202608171403,2026-08-17,14,3R,realtime,66.44,24.63,53.93,10.32,50.0,5.44,69.51,15.85,42.74,4.32,60.56,52.08,19.31,46.89,8.97,50.0,5.44,65.22,14.87,53.17,5.37,53.97,52.19,19.35,50.41,9.64,50.0,5.44,52.33,11.93,60.6,6.13,52.49,49.59,18.39,41.61,7.96,27.5,2.99,35.28,8.05,36.86,3.73,41.11,45.11,16.73,39.85,7.62,46.49,5.06,29.79,6.79,62.02,6.27,42.47,34.45,12.77,60.98,11.66,50.0,5.44,47.71,10.88,44.59,4.51,45.26
202608171404,2026-08-17,14,4R,daily,66.44,24.63,45.13,8.63,61.64,6.71,50.0,11.4,50.0,5.05,56.43,52.08,19.31,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,52.76,52.19,19.35,45.13,8.63,60.97,6.63,50.0,11.4,50.0,5.05,51.07,49.59,18.39,64.5,12.34,40.07,4.36,50.0,11.4,50.0,5.05,51.54,45.11,16.73,43.37,8.3,38.06,4.14,50.0,11.4,50.0,5.05,45.62,34.45,12.77,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,46.65
202608171405,2026-08-17,14,5R,daily,66.44,24.63,45.13,8.63,50.89,5.54,50.0,11.4,50.0,5.05,55.26,52.08,19.31,36.32,6.95,59.5,6.47,50.0,11.4,50.0,5.05,49.19,52.19,19.35,46.89,8.97,35.16,3.83,50.0,11.4,50.0,5.05,48.6,49.59,18.39,59.22,11.33,55.9,6.08,50.0,11.4,50.0,5.05,52.25,45.11,16.73,59.22,11.33,40.42,4.4,50.0,11.4,50.0,5.05,48.91,34.45,12.77,45.13,8.63,45.3,4.93,50.0,11.4,50.0,5.05,42.79
202608171406,2026-08-17,14,6R,daily,66.44,24.63,45.13,8.63,50.1,5.45,50.0,11.4,50.0,5.05,55.17,52.08,19.31,41.61,7.96,50.0,5.44,50.0,11.4,50.0,5.05,49.17,52.19,19.35,52.17,9.98,44.59,4.85,50.0,11.4,50.0,5.05,50.64,49.59,18.39,43.37,8.3,57.15,6.22,50.0,11.4,50.0,5.05,49.36,45.11,16.73,50.41,9.64,35.07,3.82,50.0,11.4,50.0,5.05,46.64,34.45,12.77,39.85,7.62,54.84,5.97,50.0,11.4,50.0,5.05,42.82
202608171407,2026-08-17,14,7R,daily,66.44,24.63,46.89,8.97,42.6,4.63,50.0,11.4,50.0,5.05,54.69,52.08,19.31,41.61,7.96,64.88,7.06,50.0,11.4,50.0,5.05,50.78,52.19,19.35,48.65,9.31,34.32,3.73,50.0,11.4,50.0,5.05,48.85,49.59,18.39,53.93,10.32,36.63,3.99,50.0,11.4,50.0,5.05,49.15,45.11,16.73,45.13,8.63,51.72,5.63,50.0,11.4,50.0,5.05,47.44,34.45,12.77,41.61,7.96,57.24,6.23,50.0,11.4,50.0,5.05,43.41
202608171408,2026-08-17,14,8R,daily,66.44,24.63,41.61,7.96,36.39,3.96,50.0,11.4,50.0,5.05,53.01,52.08,19.31,60.98,11.66,46.73,5.08,50.0,11.4,50.0,5.05,52.52,52.19,19.35,45.13,8.63,47.79,5.2,50.0,11.4,50.0,5.05,49.64,49.59,18.39,45.13,8.63,61.64,6.71,50.0,11.4,50.0,5.05,50.18,45.11,16.73,46.89,8.97,36.33,3.95,50.0,11.4,50.0,5.05,46.11,34.45,12.77,39.85,7.62,68.42,7.44,50.0,11.4,50.0,5.05,44.29
202608171409,2026-08-17,14,9R,daily,66.44,24.63,45.13,8.63,60.97,6.63,50.0,11.4,50.0,5.05,56.36,52.08,19.31,43.37,8.3,48.02,5.23,50.0,11.4,50.0,5.05,49.29,52.19,19.35,59.22,11.33,40.42,4.4,50.0,11.4,50.0,5.05,51.53,49.59,18.39,50.41,9.64,59.46,6.47,50.0,11.4,50.0,5.05,50.96,45.11,16.73,31.04,5.94,41.37,4.5,50.0,11.4,50.0,5.05,43.62,34.45,12.77,50.41,9.64,49.58,5.4,50.0,11.4,50.0,5.05,44.27
202608171410,2026-08-17,14,10R,daily,66.44,24.63,43.37,8.3,42.36,4.61,50.0,11.4,50.0,5.05,53.99,52.08,19.31,39.85,7.62,36.53,3.97,50.0,11.4,50.0,5.05,47.36,52.19,19.35,52.17,9.98,68.38,7.44,50.0,11.4,50.0,5.05,53.23,49.59,18.39,45.13,8.63,50.89,5.54,50.0,11.4,50.0,5.05,49.01,45.11,16.73,52.17,9.98,44.59,4.85,50.0,11.4,50.0,5.05,48.02,34.45,12.77,43.37,8.3,50.97,5.55,50.0,11.4,50.0,5.05,43.07
202608171411,2026-08-17,14,11R,daily,66.44,24.63,50.41,9.64,35.07,3.82,50.0,11.4,50.0,5.05,54.55,52.08,19.31,64.5,12.34,40.07,4.36,50.0,11.4,50.0,5.05,52.46,52.19,19.35,39.85,7.62,50.03,5.44,50.0,11.4,50.0,5.05,48.87,49.59,18.39,52.17,9.98,50.74,5.52,50.0,11.4,50.0,5.05,50.34,45.11,16.73,45.13,8.63,52.37,5.7,50.0,11.4,50.0,5.05,47.51,34.45,12.77,46.89,8.97,35.16,3.83,50.0,11.4,50.0,5.05,42.02
202608171412,2026-08-17,14,12R,daily,66.44,24.63,59.22,11.33,55.9,6.08,50.0,11.4,50.0,5.05,58.5,52.08,19.31,46.89,8.97,53.77,5.85,50.0,11.4,50.0,5.05,50.59,52.19,19.35,46.89,8.97,36.33,3.95,50.0,11.4,50.0,5.05,48.73,49.59,18.39,48.65,9.31,34.32,3.73,50.0,11.4,50.0,5.05,47.88,45.11,16.73,46.89,8.97,61.49,6.69,50.0,11.4,50.0,5.05,48.84,34.45,12.77,50.41,9.64,67.51,7.35,50.0,11.4,50.0,5.05,46.22
202608171501,2026-08-17,15,1R,daily,68.17,26.54,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,57.63,53.06,20.66,41.79,10.19,43.92,3.87,50.0,10.09,50.0,3.85,48.65,50.92,19.83,49.29,12.01,40.09,3.53,50.0,10.09,50.0,3.85,49.31,47.34,18.43,44.29,10.8,60.85,5.36,50.0,10.09,50.0,3.85,48.53,43.59,16.97,41.79,10.19,65.36,5.76,50.0,10.09,50.0,3.85,46.86,36.48,14.2,51.79,12.62,38.36,3.38,50.0,10.09,50.0,3.85,44.14
202608171502,2026-08-17,15,2R,daily,68.17,26.54,41.79,10.19,53.33,4.7,50.0,10.09,50.0,3.85,55.37,53.06,20.66,46.79,11.41,40.08,3.53,50.0,10.09,50.0,3.85,49.53,50.92,19.83,44.29,10.8,36.66,3.23,50.0,10.09,50.0,3.85,47.79,47.34,18.43,49.29,12.01,38.51,3.39,50.0,10.09,50.0,3.85,47.78,43.59,16.97,44.29,10.8,42.09,3.71,50.0,10.09,50.0,3.85,45.42,36.48,14.2,49.29,12.01,50.48,4.45,50.0,10.09,50.0,3.85,44.6
202608171503,2026-08-17,15,3R,daily,68.17,26.54,46.79,11.41,63.76,5.62,50.0,10.09,50.0,3.85,57.5,53.06,20.66,44.29,10.8,53.31,4.7,50.0,10.09,50.0,3.85,50.09,50.92,19.83,49.29,12.01,63.97,5.64,50.0,10.09,50.0,3.85,51.42,47.34,18.43,54.29,13.23,42.65,3.76,50.0,10.09,50.0,3.85,49.36,43.59,16.97,54.29,13.23,38.79,3.42,50.0,10.09,50.0,3.85,47.56,36.48,14.2,61.79,15.06,61.6,5.43,50.0,10.09,50.0,3.85,48.63
202608171504,2026-08-17,15,4R,daily,68.17,26.54,46.79,11.41,33.07,2.91,50.0,10.09,50.0,3.85,54.8,53.06,20.66,49.29,12.01,47.14,4.15,50.0,10.09,50.0,3.85,50.76,50.92,19.83,51.79,12.62,67.61,5.96,50.0,10.09,50.0,3.85,52.35,47.34,18.43,41.79,10.19,52.02,4.58,50.0,10.09,50.0,3.85,47.14,43.59,16.97,61.79,15.06,65.96,5.81,50.0,10.09,50.0,3.85,51.79,36.48,14.2,61.79,15.06,49.95,4.4,50.0,10.09,50.0,3.85,47.6
202608171505,2026-08-17,15,5R,daily,68.17,26.54,46.79,11.41,47.67,4.2,50.0,10.09,50.0,3.85,56.09,53.06,20.66,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,51.59,50.92,19.83,49.29,12.01,59.81,5.27,50.0,10.09,50.0,3.85,51.05,47.34,18.43,49.29,12.01,49.02,4.32,50.0,10.09,50.0,3.85,48.7,43.59,16.97,56.79,13.84,45.25,3.99,50.0,10.09,50.0,3.85,48.74,36.48,14.2,61.79,15.06,42.63,3.76,50.0,10.09,50.0,3.85,46.96
202608171506,2026-08-17,15,6R,daily,68.17,26.54,51.79,12.62,49.66,4.38,50.0,10.09,50.0,3.85,57.48,53.06,20.66,46.79,11.41,64.03,5.64,50.0,10.09,50.0,3.85,51.64,50.92,19.83,69.29,16.89,51.81,4.56,50.0,10.09,50.0,3.85,55.22,47.34,18.43,44.29,10.8,52.72,4.64,50.0,10.09,50.0,3.85,47.81,43.59,16.97,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,48.08,36.48,14.2,41.79,10.19,43.92,3.87,50.0,10.09,50.0,3.85,42.2
202608171507,2026-08-17,15,7R,daily,68.17,26.54,49.29,12.01,59.42,5.24,50.0,10.09,50.0,3.85,57.73,53.06,20.66,44.29,10.8,60.85,5.36,50.0,10.09,50.0,3.85,50.75,50.92,19.83,76.8,18.72,36.46,3.21,50.0,10.09,50.0,3.85,55.7,47.34,18.43,44.29,10.8,42.09,3.71,50.0,10.09,50.0,3.85,46.87,43.59,16.97,54.29,13.23,49.9,4.4,50.0,10.09,50.0,3.85,48.54,36.48,14.2,44.29,10.8,49.28,4.34,50.0,10.09,50.0,3.85,43.28
202608171508,2026-08-17,15,8R,daily,68.17,26.54,61.79,15.06,50.64,4.46,50.0,10.09,50.0,3.85,60.01,53.06,20.66,51.79,12.62,49.05,4.32,50.0,10.09,50.0,3.85,51.54,50.92,19.83,41.79,10.19,62.92,5.54,50.0,10.09,50.0,3.85,49.49,47.34,18.43,51.79,12.62,38.36,3.38,50.0,10.09,50.0,3.85,48.37,43.59,16.97,44.29,10.8,53.31,4.7,50.0,10.09,50.0,3.85,46.4,36.48,14.2,44.29,10.8,36.66,3.23,50.0,10.09,50.0,3.85,42.17
202608171509,2026-08-17,15,9R,daily,68.17,26.54,54.29,13.23,42.65,3.76,50.0,10.09,50.0,3.85,57.47,53.06,20.66,49.29,12.01,50.48,4.45,50.0,10.09,50.0,3.85,51.06,50.92,19.83,41.79,10.19,65.36,5.76,50.0,10.09,50.0,3.85,49.71,47.34,18.43,44.29,10.8,71.1,6.26,50.0,10.09,50.0,3.85,49.43,43.59,16.97,49.29,12.01,49.02,4.32,50.0,10.09,50.0,3.85,47.25,36.48,14.2,49.29,12.01,47.14,4.15,50.0,10.09,50.0,3.85,44.31
202608171510,2026-08-17,15,10R,daily,68.17,26.54,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,57.65,53.06,20.66,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,51.74,50.92,19.83,49.29,12.01,50.39,4.44,50.0,10.09,50.0,3.85,50.22,47.34,18.43,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,49.36,43.59,16.97,49.29,12.01,38.51,3.39,50.0,10.09,50.0,3.85,46.32,36.48,14.2,54.29,13.23,38.79,3.42,50.0,10.09,50.0,3.85,44.79
202608171511,2026-08-17,15,11R,daily,68.17,26.54,56.79,13.84,45.25,3.99,50.0,10.09,50.0,3.85,58.31,53.06,20.66,54.29,13.23,49.9,4.4,50.0,10.09,50.0,3.85,52.23,50.92,19.83,51.79,12.62,49.66,4.38,50.0,10.09,50.0,3.85,50.76,47.34,18.43,61.79,15.06,49.95,4.4,50.0,10.09,50.0,3.85,51.83,43.59,16.97,46.79,11.41,40.08,3.53,50.0,10.09,50.0,3.85,45.85,36.48,14.2,49.29,12.01,63.97,5.64,50.0,10.09,50.0,3.85,45.79
202608171512,2026-08-17,15,12R,daily,68.17,26.54,76.8,18.72,36.46,3.21,50.0,10.09,50.0,3.85,62.41,53.06,20.66,61.79,15.06,42.63,3.76,50.0,10.09,50.0,3.85,53.42,50.92,19.83,61.79,15.06,61.6,5.43,50.0,10.09,50.0,3.85,54.25,47.34,18.43,61.79,15.06,50.64,4.46,50.0,10.09,50.0,3.85,51.89,43.59,16.97,69.29,16.89,51.81,4.56,50.0,10.09,50.0,3.85,52.37,36.48,14.2,61.79,15.06,65.96,5.81,50.0,10.09,50.0,3.85,49.01
202608171701,2026-08-17,17,1R,daily,68.16,31.17,68.87,13.49,66.0,5.33,50.0,9.88,50.0,3.42,63.29,51.79,23.69,49.93,9.78,48.99,3.96,50.0,9.88,50.0,3.42,50.72,50.78,23.22,46.14,9.04,56.36,4.55,50.0,9.88,50.0,3.42,50.11,47.8,21.86,42.35,8.3,50.81,4.1,50.0,9.88,50.0,3.42,47.56,45.27,20.7,44.24,8.67,44.86,3.62,50.0,9.88,50.0,3.42,46.29,35.37,16.18,44.24,8.67,59.32,4.79,50.0,9.88,50.0,3.42,42.93
202608171702,2026-08-17,17,2R,daily,68.16,31.17,74.55,14.61,54.55,4.4,50.0,9.88,50.0,3.42,63.48,51.79,23.69,46.14,9.04,61.12,4.94,50.0,9.88,50.0,3.42,50.96,50.78,23.22,44.24,8.67,53.97,4.36,50.0,9.88,50.0,3.42,49.55,47.8,21.86,46.14,9.04,62.79,5.07,50.0,9.88,50.0,3.42,49.27,45.27,20.7,46.14,9.04,40.29,3.25,50.0,9.88,50.0,3.42,46.3,35.37,16.18,49.93,9.78,45.12,3.64,50.0,9.88,50.0,3.42,42.9
202608171703,2026-08-17,17,3R,daily,68.16,31.17,46.14,9.04,73.43,5.93,50.0,9.88,50.0,3.42,59.44,51.79,23.69,46.14,9.04,58.0,4.68,50.0,9.88,50.0,3.42,50.71,50.78,23.22,55.61,10.9,46.73,3.77,50.0,9.88,50.0,3.42,51.19,47.8,21.86,46.14,9.04,54.49,4.4,50.0,9.88,50.0,3.42,48.6,45.27,20.7,48.03,9.41,61.18,4.94,50.0,9.88,50.0,3.42,48.35,35.37,16.18,53.72,10.52,49.58,4.0,50.0,9.88,50.0,3.42,44.0
202608171704,2026-08-17,17,4R,daily,68.16,31.17,42.35,8.3,52.72,4.26,50.0,9.88,50.0,3.42,57.03,51.79,23.69,48.03,9.41,42.34,3.42,50.0,9.88,50.0,3.42,49.81,50.78,23.22,53.72,10.52,36.44,2.94,50.0,9.88,50.0,3.42,49.99,47.8,21.86,46.14,9.04,56.33,4.55,50.0,9.88,50.0,3.42,48.75,45.27,20.7,48.03,9.41,32.93,2.66,50.0,9.88,50.0,3.42,46.07,35.37,16.18,44.24,8.67,41.1,3.32,50.0,9.88,50.0,3.42,41.46
202608171705,2026-08-17,17,5R,daily,68.16,31.17,74.55,14.61,49.97,4.04,50.0,9.88,50.0,3.42,63.11,51.79,23.69,46.14,9.04,46.74,3.77,50.0,9.88,50.0,3.42,49.8,50.78,23.22,48.03,9.41,71.07,5.74,50.0,9.88,50.0,3.42,51.67,47.8,21.86,51.82,10.15,31.54,2.55,50.0,9.88,50.0,3.42,47.86,45.27,20.7,44.24,8.67,47.25,3.82,50.0,9.88,50.0,3.42,46.49,35.37,16.18,49.93,9.78,36.68,2.96,50.0,9.88,50.0,3.42,42.22
202608171706,2026-08-17,17,6R,daily,68.16,31.17,44.24,8.67,44.86,3.62,50.0,9.88,50.0,3.42,56.76,51.79,23.69,46.14,9.04,55.29,4.46,50.0,9.88,50.0,3.42,50.49,50.78,23.22,49.93,9.78,56.1,4.53,50.0,9.88,50.0,3.42,50.83,47.8,21.86,48.03,9.41,68.01,5.49,50.0,9.88,50.0,3.42,50.06,45.27,20.7,57.5,11.27,55.85,4.51,50.0,9.88,50.0,3.42,49.78,35.37,16.18,32.88,6.44,54.92,4.43,50.0,9.88,50.0,3.42,40.35
202608171707,2026-08-17,17,7R,daily,68.16,31.17,42.35,8.3,50.81,4.1,50.0,9.88,50.0,3.42,56.87,51.79,23.69,59.4,11.64,55.49,4.48,50.0,9.88,50.0,3.42,53.1,50.78,23.22,46.14,9.04,54.49,4.4,50.0,9.88,50.0,3.42,49.96,47.8,21.86,49.93,9.78,45.12,3.64,50.0,9.88,50.0,3.42,48.59,45.27,20.7,51.82,10.15,60.87,4.91,50.0,9.88,50.0,3.42,49.07,35.37,16.18,44.24,8.67,48.42,3.91,50.0,9.88,50.0,3.42,42.05
202608171708,2026-08-17,17,8R,daily,68.16,31.17,46.14,9.04,40.29,3.25,50.0,9.88,50.0,3.42,56.77,51.79,23.69,53.72,10.52,53.73,4.34,50.0,9.88,50.0,3.42,51.85,50.78,23.22,53.72,10.52,49.58,4.0,50.0,9.88,50.0,3.42,51.05,47.8,21.86,42.35,8.3,52.72,4.26,50.0,9.88,50.0,3.42,47.72,45.27,20.7,46.14,9.04,56.36,4.55,50.0,9.88,50.0,3.42,47.59,35.37,16.18,42.35,8.3,49.6,4.01,50.0,9.88,50.0,3.42,41.78
202608171709,2026-08-17,17,9R,daily,68.16,31.17,48.03,9.41,32.93,2.66,50.0,9.88,50.0,3.42,56.54,51.79,23.69,44.24,8.67,59.32,4.79,50.0,9.88,50.0,3.42,50.44,50.78,23.22,48.03,9.41,63.22,5.1,50.0,9.88,50.0,3.42,51.04,47.8,21.86,46.14,9.04,68.5,5.53,50.0,9.88,50.0,3.42,49.73,45.27,20.7,48.03,9.41,38.32,3.09,50.0,9.88,50.0,3.42,46.51,35.37,16.18,46.14,9.04,61.12,4.94,50.0,9.88,50.0,3.42,43.45
202608171710,2026-08-17,17,10R,daily,68.16,31.17,48.03,9.41,61.18,4.94,50.0,9.88,50.0,3.42,58.82,51.79,23.69,46.14,9.04,56.33,4.55,50.0,9.88,50.0,3.42,50.57,50.78,23.22,51.82,10.15,31.54,2.55,50.0,9.88,50.0,3.42,49.22,47.8,21.86,44.24,8.67,53.97,4.36,50.0,9.88,50.0,3.42,48.19,45.27,20.7,49.93,9.78,48.99,3.96,50.0,9.88,50.0,3.42,47.74,35.37,16.18,44.24,8.67,68.93,5.57,50.0,9.88,50.0,3.42,43.71
202608171711,2026-08-17,17,11R,daily,68.16,31.17,55.61,10.9,46.73,3.77,50.0,9.88,50.0,3.42,59.14,51.79,23.69,74.55,14.61,49.97,4.04,50.0,9.88,50.0,3.42,55.63,50.78,23.22,48.03,9.41,42.34,3.42,50.0,9.88,50.0,3.42,49.35,47.8,21.86,68.87,13.49,66.0,5.33,50.0,9.88,50.0,3.42,53.98,45.27,20.7,46.14,9.04,62.79,5.07,50.0,9.88,50.0,3.42,48.11,35.37,16.18,49.93,9.78,56.1,4.53,50.0,9.88,50.0,3.42,43.79
202608171712,2026-08-17,17,12R,daily,68.16,31.17,57.5,11.27,55.85,4.51,50.0,9.88,50.0,3.42,60.25,51.79,23.69,49.93,9.78,36.68,2.96,50.0,9.88,50.0,3.42,49.73,50.78,23.22,51.82,10.15,60.87,4.91,50.0,9.88,50.0,3.42,51.59,47.8,21.86,74.55,14.61,54.55,4.4,50.0,9.88,50.0,3.42,54.17,45.27,20.7,53.72,10.52,36.44,2.94,50.0,9.88,50.0,3.42,47.47,35.37,16.18,46.14,9.04,58.0,4.68,50.0,9.88,50.0,3.42,43.2
202608171801,2026-08-17,18,1R,daily,68.59,30.63,52.32,13.66,51.37,4.23,50.0,8.39,50.0,2.11,59.02,53.57,23.93,44.89,11.72,69.78,5.75,50.0,8.39,50.0,2.11,51.89,50.65,22.62,44.89,11.72,49.8,4.1,50.0,8.39,50.0,2.11,48.94,47.78,21.34,32.5,8.48,52.55,4.33,50.0,8.39,50.0,2.11,44.65,44.46,19.85,42.41,11.07,66.8,5.5,50.0,8.39,50.0,2.11,46.93,34.56,15.43,47.36,12.36,53.65,4.42,50.0,8.39,50.0,2.11,42.72
202608171801,2026-08-17,18,1R,realtime,68.59,30.63,52.32,13.66,43.66,3.6,64.98,10.91,45.23,1.91,60.7,53.57,23.93,44.89,11.72,62.0,5.11,48.6,8.16,55.85,2.36,51.26,50.65,22.62,44.89,11.72,50.1,4.13,56.1,9.42,66.72,2.81,50.69,44.46,19.85,32.5,8.48,50.83,4.19,45.24,7.59,56.45,2.38,42.5,47.78,21.34,42.41,11.07,67.06,5.52,36.58,6.14,37.38,1.58,45.65,34.56,15.43,47.36,12.36,46.14,3.8,48.33,8.11,38.37,1.62,41.33
202608171802,2026-08-17,18,2R,daily,68.59,30.63,52.32,13.66,45.79,3.77,50.0,8.39,50.0,2.11,58.56,53.57,23.93,47.36,12.36,43.53,3.59,50.0,8.39,50.0,2.11,50.38,50.65,22.62,52.32,13.66,68.3,5.63,50.0,8.39,50.0,2.11,52.4,47.78,21.34,52.32,13.66,54.73,4.51,50.0,8.39,50.0,2.11,50.0,44.46,19.85,49.84,13.01,52.1,4.29,50.0,8.39,50.0,2.11,47.66,34.56,15.43,54.8,14.3,59.59,4.91,50.0,8.39,50.0,2.11,45.15
202608171802,2026-08-17,18,2R,realtime,68.59,30.63,52.32,13.66,39.38,3.24,40.22,6.75,45.23,1.91,56.19,53.57,23.93,47.36,12.36,48.96,4.03,46.2,7.75,55.85,2.36,50.43,50.65,22.62,52.32,13.66,62.73,5.17,66.73,11.2,66.72,2.81,55.46,47.78,21.34,52.32,13.66,65.33,5.38,48.48,8.14,37.38,1.58,50.09,44.46,19.85,49.84,13.01,58.12,4.79,44.05,7.39,56.45,2.38,47.43,34.56,15.43,54.8,14.3,54.72,4.51,54.18,9.09,38.37,1.62,44.96
202608171803,2026-08-17,18,3R,daily,68.59,30.63,62.23,16.25,53.46,4.4,50.0,8.39,50.0,2.11,61.78,53.57,23.93,49.84,13.01,42.38,3.49,50.0,8.39,50.0,2.11,50.93,50.65,22.62,52.32,13.66,38.57,3.18,50.0,8.39,50.0,2.11,49.96,47.78,21.34,74.62,19.48,48.25,3.97,50.0,8.39,50.0,2.11,55.29,44.46,19.85,54.8,14.3,57.02,4.7,50.0,8.39,50.0,2.11,49.36,34.56,15.43,27.54,7.19,37.03,3.05,50.0,8.39,50.0,2.11,36.17
202608171803,2026-08-17,18,3R,realtime,68.59,30.63,62.23,16.25,44.77,3.69,70.14,11.77,42.5,1.79,64.13,53.57,23.93,49.84,13.01,48.79,4.02,55.56,9.32,59.09,2.49,52.77,50.65,22.62,52.32,13.66,43.81,3.61,43.24,7.26,68.84,2.9,50.05,47.78,21.34,74.62,19.48,50.08,4.13,45.03,7.56,37.53,1.58,54.08,44.46,19.85,54.8,14.3,54.86,4.52,49.48,8.3,54.3,2.29,49.27,34.56,15.43,27.54,7.19,28.13,2.32,36.37,6.1,37.74,1.59,32.64
202608171804,2026-08-17,18,4R,daily,68.59,30.63,59.75,15.6,57.14,4.71,50.0,8.39,50.0,2.11,61.43,53.57,23.93,57.27,14.95,56.22,4.63,50.0,8.39,50.0,2.11,54.01,50.65,22.62,44.89,11.72,57.11,4.7,50.0,8.39,50.0,2.11,49.54,47.78,21.34,44.89,11.72,38.2,3.15,50.0,8.39,50.0,2.11,46.7,44.46,19.85,42.41,11.07,55.86,4.6,50.0,8.39,50.0,2.11,46.03,34.56,15.43,47.36,12.36,37.22,3.07,50.0,8.39,50.0,2.11,41.36
202608171805,2026-08-17,18,5R,daily,68.59,30.63,44.89,11.72,59.88,4.93,50.0,8.39,50.0,2.11,57.78,53.57,23.93,47.36,12.36,45.69,3.76,50.0,8.39,50.0,2.11,50.55,50.65,22.62,84.53,22.07,65.38,5.39,50.0,8.39,50.0,2.11,60.57,47.78,21.34,47.36,12.36,51.31,4.23,50.0,8.39,50.0,2.11,48.43,44.46,19.85,30.02,7.84,29.25,2.41,50.0,8.39,50.0,2.11,40.6,34.56,15.43,54.8,14.3,41.52,3.42,50.0,8.39,50.0,2.11,43.66
