レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608130801,2026-08-13,08,1R,daily,68.66,26.35,54.35,11.39,47.23,3.49,50.0,12.11,50.0,4.54,57.87,51.42,19.73,44.54,9.33,60.9,4.5,50.0,12.11,50.0,4.54,50.21,50.21,19.26,40.61,8.51,43.95,3.25,50.0,12.11,50.0,4.54,47.66,48.08,18.45,46.5,9.74,45.18,3.34,50.0,12.11,50.0,4.54,48.17,44.21,16.97,44.54,9.33,51.71,3.82,50.0,12.11,50.0,4.54,46.76,37.0,14.2,32.76,6.87,56.03,4.14,50.0,12.11,50.0,4.54,41.84
202608130802,2026-08-13,08,2R,daily,68.66,26.35,42.58,8.92,57.35,4.24,50.0,12.11,50.0,4.54,56.15,51.42,19.73,48.47,10.16,63.59,4.7,50.0,12.11,50.0,4.54,51.23,50.21,19.26,46.5,9.74,46.21,3.41,50.0,12.11,50.0,4.54,49.07,48.08,18.45,44.54,9.33,37.51,2.77,50.0,12.11,50.0,4.54,47.2,44.21,16.97,85.76,17.97,47.64,3.52,50.0,12.11,50.0,4.54,55.1,37.0,14.2,34.73,7.28,48.14,3.56,50.0,12.11,50.0,4.54,41.67
202608130803,2026-08-13,08,3R,daily,68.66,26.35,48.47,10.16,59.66,4.41,50.0,12.11,50.0,4.54,57.55,51.42,19.73,46.5,9.74,62.1,4.59,50.0,12.11,50.0,4.54,50.71,50.21,19.26,60.24,12.62,50.84,3.76,50.0,12.11,50.0,4.54,52.29,48.08,18.45,44.54,9.33,56.76,4.19,50.0,12.11,50.0,4.54,48.62,44.21,16.97,72.02,15.09,43.36,3.2,50.0,12.11,50.0,4.54,51.9,37.0,14.2,34.73,7.28,70.86,5.24,50.0,12.11,50.0,4.54,43.35
202608130804,2026-08-13,08,4R,daily,68.66,26.35,50.43,10.57,63.29,4.68,50.0,12.11,50.0,4.54,58.23,51.42,19.73,44.54,9.33,70.43,5.21,50.0,12.11,50.0,4.54,50.91,50.21,19.26,48.47,10.16,51.86,3.83,50.0,12.11,50.0,4.54,49.89,48.08,18.45,50.43,10.57,56.45,4.17,50.0,12.11,50.0,4.54,49.83,44.21,16.97,44.54,9.33,44.01,3.25,50.0,12.11,50.0,4.54,46.19,37.0,14.2,60.24,12.62,64.4,4.76,50.0,12.11,50.0,4.54,48.22
202608130805,2026-08-13,08,5R,daily,68.66,26.35,46.5,9.74,48.96,3.62,50.0,12.11,50.0,4.54,56.35,51.42,19.73,50.43,10.57,61.41,4.54,50.0,12.11,50.0,4.54,51.48,50.21,19.26,32.76,6.87,56.03,4.14,50.0,12.11,50.0,4.54,46.91,48.08,18.45,46.5,9.74,55.75,4.12,50.0,12.11,50.0,4.54,48.95,44.21,16.97,42.58,8.92,60.58,4.48,50.0,12.11,50.0,4.54,47.01,37.0,14.2,66.13,13.86,50.72,3.75,50.0,12.11,50.0,4.54,48.44
202608130806,2026-08-13,08,6R,daily,68.66,26.35,58.28,12.21,44.99,3.32,50.0,12.11,50.0,4.54,58.53,51.42,19.73,48.47,10.16,68.39,5.05,50.0,12.11,50.0,4.54,51.58,50.21,19.26,56.32,11.8,33.24,2.46,50.0,12.11,50.0,4.54,50.16,48.08,18.45,42.58,8.92,57.35,4.24,50.0,12.11,50.0,4.54,48.25,44.21,16.97,48.47,10.16,48.08,3.55,50.0,12.11,50.0,4.54,47.32,37.0,14.2,30.8,6.45,49.15,3.63,50.0,12.11,50.0,4.54,40.92
202608130807,2026-08-13,08,7R,daily,68.66,26.35,40.61,8.51,55.76,4.12,50.0,12.11,50.0,4.54,55.62,51.42,19.73,52.39,10.98,50.07,3.7,50.0,12.11,50.0,4.54,51.05,50.21,19.26,46.5,9.74,45.18,3.34,50.0,12.11,50.0,4.54,48.99,48.08,18.45,48.47,10.16,63.59,4.7,50.0,12.11,50.0,4.54,49.95,44.21,16.97,44.54,9.33,56.76,4.19,50.0,12.11,50.0,4.54,47.14,37.0,14.2,44.54,9.33,55.42,4.1,50.0,12.11,50.0,4.54,44.27
202608130808,2026-08-13,08,8R,daily,68.66,26.35,60.24,12.62,50.84,3.76,50.0,12.11,50.0,4.54,59.37,51.42,19.73,60.24,12.62,64.4,4.76,50.0,12.11,50.0,4.54,53.76,50.21,19.26,44.54,9.33,50.83,3.76,50.0,12.11,50.0,4.54,49.0,48.08,18.45,40.61,8.51,43.95,3.25,50.0,12.11,50.0,4.54,46.85,44.21,16.97,62.2,13.04,38.79,2.87,50.0,12.11,50.0,4.54,49.51,37.0,14.2,46.5,9.74,46.21,3.41,50.0,12.11,50.0,4.54,44.0
202608130809,2026-08-13,08,9R,daily,68.66,26.35,48.47,10.16,51.86,3.83,50.0,12.11,50.0,4.54,56.98,51.42,19.73,66.13,13.86,50.72,3.75,50.0,12.11,50.0,4.54,53.98,50.21,19.26,46.5,9.74,64.19,4.74,50.0,12.11,50.0,4.54,50.39,48.08,18.45,34.73,7.28,48.14,3.56,50.0,12.11,50.0,4.54,45.92,44.21,16.97,54.35,11.39,47.23,3.49,50.0,12.11,50.0,4.54,48.49,37.0,14.2,46.5,9.74,44.7,3.3,50.0,12.11,50.0,4.54,43.89
202608130810,2026-08-13,08,10R,daily,68.66,26.35,56.32,11.8,33.24,2.46,50.0,12.11,50.0,4.54,57.25,51.42,19.73,44.54,9.33,51.71,3.82,50.0,12.11,50.0,4.54,49.53,50.21,19.26,72.02,15.09,43.36,3.2,50.0,12.11,50.0,4.54,54.2,48.08,18.45,44.54,9.33,70.43,5.21,50.0,12.11,50.0,4.54,49.63,44.21,16.97,50.43,10.57,61.41,4.54,50.0,12.11,50.0,4.54,48.71,37.0,14.2,44.54,9.33,54.83,4.05,50.0,12.11,50.0,4.54,44.22
202608130811,2026-08-13,08,11R,daily,68.66,26.35,85.76,17.97,47.64,3.52,50.0,12.11,50.0,4.54,64.48,51.42,19.73,52.39,10.98,56.81,4.2,50.0,12.11,50.0,4.54,51.55,50.21,19.26,44.54,9.33,55.42,4.1,50.0,12.11,50.0,4.54,49.34,48.08,18.45,44.54,9.33,60.9,4.5,50.0,12.11,50.0,4.54,48.92,44.21,16.97,58.28,12.21,44.99,3.32,50.0,12.11,50.0,4.54,49.14,37.0,14.2,42.58,8.92,60.58,4.48,50.0,12.11,50.0,4.54,44.24
202608130812,2026-08-13,08,12R,daily,68.66,26.35,62.2,13.04,38.79,2.87,50.0,12.11,50.0,4.54,58.89,51.42,19.73,48.47,10.16,48.08,3.55,50.0,12.11,50.0,4.54,50.08,50.21,19.26,52.39,10.98,50.07,3.7,50.0,12.11,50.0,4.54,50.59,48.08,18.45,46.5,9.74,62.1,4.59,50.0,12.11,50.0,4.54,49.42,44.21,16.97,50.43,10.57,63.29,4.68,50.0,12.11,50.0,4.54,48.85,37.0,14.2,46.5,9.74,55.75,4.12,50.0,12.11,50.0,4.54,44.7
202608131201,2026-08-13,12,1R,daily,65.4,27.94,46.92,9.5,32.45,3.61,50.0,9.79,50.0,3.16,54.0,51.96,22.2,58.76,11.89,71.45,7.95,50.0,9.79,50.0,3.16,55.0,51.11,21.83,43.54,8.81,51.91,5.78,50.0,9.79,50.0,3.16,49.38,49.79,21.27,45.23,9.16,66.31,7.38,50.0,9.79,50.0,3.16,50.76,44.03,18.81,40.16,8.13,62.24,6.93,50.0,9.79,50.0,3.16,46.82,37.46,16.01,33.4,6.76,54.86,6.11,50.0,9.79,50.0,3.16,41.82
202608131202,2026-08-13,12,2R,daily,65.4,27.94,43.54,8.81,30.38,3.38,50.0,9.79,50.0,3.16,53.09,51.96,22.2,48.61,9.84,66.42,7.39,50.0,9.79,50.0,3.16,52.38,51.11,21.83,63.83,12.92,59.75,6.65,50.0,9.79,50.0,3.16,54.36,49.79,21.27,48.61,9.84,45.95,5.11,50.0,9.79,50.0,3.16,49.18,44.03,18.81,41.85,8.47,63.18,7.03,50.0,9.79,50.0,3.16,47.27,37.46,16.01,36.78,7.44,59.61,6.63,50.0,9.79,50.0,3.16,43.04
202608131203,2026-08-13,12,3R,daily,65.4,27.94,43.54,8.81,50.85,5.66,50.0,9.79,50.0,3.16,55.37,51.96,22.2,46.92,9.5,37.75,4.2,50.0,9.79,50.0,3.16,48.85,51.11,21.83,43.54,8.81,52.62,5.86,50.0,9.79,50.0,3.16,49.46,49.79,21.27,63.83,12.92,55.43,6.17,50.0,9.79,50.0,3.16,53.31,44.03,18.81,46.92,9.5,48.88,5.44,50.0,9.79,50.0,3.16,46.7,37.46,16.01,43.54,8.81,59.31,6.6,50.0,9.79,50.0,3.16,44.37
202608131204,2026-08-13,12,4R,daily,65.4,27.94,43.54,8.81,66.12,7.36,50.0,9.79,50.0,3.16,57.07,51.96,22.2,46.92,9.5,65.67,7.31,50.0,9.79,50.0,3.16,51.96,51.11,21.83,51.99,10.52,49.36,5.49,50.0,9.79,50.0,3.16,50.81,49.79,21.27,65.52,13.26,59.94,6.67,50.0,9.79,50.0,3.16,54.16,44.03,18.81,45.23,9.16,44.46,4.95,50.0,9.79,50.0,3.16,45.87,37.46,16.01,33.4,6.76,48.9,5.44,50.0,9.79,50.0,3.16,41.16
202608131205,2026-08-13,12,5R,daily,65.4,27.94,48.61,9.84,55.8,6.21,50.0,9.79,50.0,3.16,56.94,51.96,22.2,43.54,8.81,54.94,6.11,50.0,9.79,50.0,3.16,50.08,51.11,21.83,48.61,9.84,59.82,6.66,50.0,9.79,50.0,3.16,51.29,49.79,21.27,40.16,8.13,62.24,6.93,50.0,9.79,50.0,3.16,49.28,44.03,18.81,33.4,6.76,46.84,5.21,50.0,9.79,50.0,3.16,43.74,37.46,16.01,70.59,14.29,65.65,7.31,50.0,9.79,50.0,3.16,50.55
202608131206,2026-08-13,12,6R,daily,65.4,27.94,50.3,10.18,52.2,5.81,50.0,9.79,50.0,3.16,56.89,51.96,22.2,46.92,9.5,45.64,5.08,50.0,9.79,50.0,3.16,49.73,51.11,21.83,46.92,9.5,60.54,6.74,50.0,9.79,50.0,3.16,51.02,49.79,21.27,46.92,9.5,32.45,3.61,50.0,9.79,50.0,3.16,47.34,44.03,18.81,73.97,14.97,66.65,7.42,50.0,9.79,50.0,3.16,54.16,37.46,16.01,41.85,8.47,63.18,7.03,50.0,9.79,50.0,3.16,44.46
202608131207,2026-08-13,12,7R,daily,65.4,27.94,51.99,10.52,57.14,6.36,50.0,9.79,50.0,3.16,57.78,51.96,22.2,43.54,8.81,59.31,6.6,50.0,9.79,50.0,3.16,50.56,51.11,21.83,45.23,9.16,52.46,5.84,50.0,9.79,50.0,3.16,49.78,49.79,21.27,43.54,8.81,30.38,3.38,50.0,9.79,50.0,3.16,46.42,44.03,18.81,58.76,11.89,71.45,7.95,50.0,9.79,50.0,3.16,51.61,37.46,16.01,40.16,8.13,50.5,5.62,50.0,9.79,50.0,3.16,42.71
202608131208,2026-08-13,12,8R,daily,65.4,27.94,65.52,13.26,59.94,6.67,50.0,9.79,50.0,3.16,60.83,51.96,22.2,43.54,8.81,51.91,5.78,50.0,9.79,50.0,3.16,49.74,51.11,21.83,46.92,9.5,42.59,4.74,50.0,9.79,50.0,3.16,49.03,49.79,21.27,46.92,9.5,37.75,4.2,50.0,9.79,50.0,3.16,47.92,44.03,18.81,48.61,9.84,45.95,5.11,50.0,9.79,50.0,3.16,46.72,37.46,16.01,46.92,9.5,32.45,3.61,50.0,9.79,50.0,3.16,42.07
202608131209,2026-08-13,12,9R,daily,65.4,27.94,63.83,12.92,59.75,6.65,50.0,9.79,50.0,3.16,60.46,51.96,22.2,46.92,9.5,48.88,5.44,50.0,9.79,50.0,3.16,50.09,51.11,21.83,48.61,9.84,72.7,8.09,50.0,9.79,50.0,3.16,52.72,49.79,21.27,43.54,8.81,54.94,6.11,50.0,9.79,50.0,3.16,49.15,44.03,18.81,43.54,8.81,66.12,7.36,50.0,9.79,50.0,3.16,47.94,37.46,16.01,48.61,9.84,51.17,5.69,50.0,9.79,50.0,3.16,44.49
202608131210,2026-08-13,12,10R,daily,65.4,27.94,60.45,12.24,57.62,6.41,50.0,9.79,50.0,3.16,59.54,51.96,22.2,70.59,14.29,65.65,7.31,50.0,9.79,50.0,3.16,56.75,51.11,21.83,50.3,10.18,54.55,6.07,50.0,9.79,50.0,3.16,51.04,49.79,21.27,46.92,9.5,65.67,7.31,50.0,9.79,50.0,3.16,51.03,44.03,18.81,43.54,8.81,52.62,5.86,50.0,9.79,50.0,3.16,46.44,37.46,16.01,46.92,9.5,45.64,5.08,50.0,9.79,50.0,3.16,43.54
202608131211,2026-08-13,12,11R,daily,65.4,27.94,63.83,12.92,55.43,6.17,50.0,9.79,50.0,3.16,59.98,51.96,22.2,45.23,9.16,66.31,7.38,50.0,9.79,50.0,3.16,51.69,51.11,21.83,73.97,14.97,66.65,7.42,50.0,9.79,50.0,3.16,57.18,49.79,21.27,51.99,10.52,49.36,5.49,50.0,9.79,50.0,3.16,50.24,44.03,18.81,51.99,10.52,57.14,6.36,50.0,9.79,50.0,3.16,48.65,37.46,16.01,48.61,9.84,66.42,7.39,50.0,9.79,50.0,3.16,46.19
202608131212,2026-08-13,12,12R,daily,65.4,27.94,75.66,15.32,61.45,6.84,50.0,9.79,50.0,3.16,63.05,51.96,22.2,67.21,13.6,56.02,6.23,50.0,9.79,50.0,3.16,54.99,51.11,21.83,62.14,12.58,59.05,6.57,50.0,9.79,50.0,3.16,53.94,49.79,21.27,65.52,13.26,28.44,3.16,50.0,9.79,50.0,3.16,50.65,44.03,18.81,67.21,13.6,44.07,4.9,50.0,9.79,50.0,3.16,50.28,37.46,16.01,60.45,12.24,47.97,5.34,50.0,9.79,50.0,3.16,46.53
202608131301,2026-08-13,13,1R,daily,68.22,27.17,38.39,7.78,65.81,6.37,50.0,12.03,50.0,3.09,56.43,51.34,20.44,44.02,8.92,52.71,5.1,50.0,12.03,50.0,3.09,49.58,51.72,20.59,49.64,10.06,45.9,4.44,50.0,12.03,50.0,3.09,50.21,48.39,19.27,49.64,10.06,31.16,3.02,50.0,12.03,50.0,3.09,47.46,44.11,17.56,44.02,8.92,55.18,5.34,50.0,12.03,50.0,3.09,46.94,35.8,14.26,34.64,7.02,31.41,3.04,50.0,12.03,50.0,3.09,39.43
202608131302,2026-08-13,13,2R,daily,68.22,27.17,49.64,10.06,46.47,4.5,50.0,12.03,50.0,3.09,56.84,51.34,20.44,49.64,10.06,57.76,5.59,50.0,12.03,50.0,3.09,51.21,51.72,20.59,44.02,8.92,53.08,5.14,50.0,12.03,50.0,3.09,49.77,48.39,19.27,44.02,8.92,53.06,5.14,50.0,12.03,50.0,3.09,48.44,44.11,17.56,51.52,10.44,46.74,4.52,50.0,12.03,50.0,3.09,47.65,35.8,14.26,34.64,7.02,65.31,6.32,50.0,12.03,50.0,3.09,42.71
202608131303,2026-08-13,13,3R,daily,68.22,27.17,49.64,10.06,54.43,5.27,50.0,12.03,50.0,3.09,57.61,51.34,20.44,44.02,8.92,55.35,5.36,50.0,12.03,50.0,3.09,49.84,51.72,20.59,45.89,9.3,63.48,6.14,50.0,12.03,50.0,3.09,51.16,48.39,19.27,57.15,11.58,45.01,4.36,50.0,12.03,50.0,3.09,50.32,44.11,17.56,36.51,7.4,53.38,5.17,50.0,12.03,50.0,3.09,45.25,35.8,14.26,36.51,7.4,49.41,4.78,50.0,12.03,50.0,3.09,41.56
202608131304,2026-08-13,13,4R,daily,68.22,27.17,47.77,9.68,78.8,7.63,50.0,12.03,50.0,3.09,59.59,51.34,20.44,49.64,10.06,38.54,3.73,50.0,12.03,50.0,3.09,49.35,51.72,20.59,49.64,10.06,31.82,3.08,50.0,12.03,50.0,3.09,48.85,48.39,19.27,29.01,5.88,48.6,4.7,50.0,12.03,50.0,3.09,44.97,44.11,17.56,40.26,8.16,47.57,4.6,50.0,12.03,50.0,3.09,45.45,35.8,14.26,36.51,7.4,30.37,2.94,50.0,12.03,50.0,3.09,39.71
202608131305,2026-08-13,13,5R,daily,68.22,27.17,47.77,9.68,57.57,5.57,50.0,12.03,50.0,3.09,57.54,51.34,20.44,55.27,11.2,45.71,4.42,50.0,12.03,50.0,3.09,51.18,51.72,20.59,44.02,8.92,55.18,5.34,50.0,12.03,50.0,3.09,49.97,48.39,19.27,34.64,7.02,31.41,3.04,50.0,12.03,50.0,3.09,44.45,44.11,17.56,42.14,8.54,50.83,4.92,50.0,12.03,50.0,3.09,46.14,35.8,14.26,42.14,8.54,35.36,3.42,50.0,12.03,50.0,3.09,41.34
202608131306,2026-08-13,13,6R,daily,68.22,27.17,49.64,10.06,31.16,3.02,50.0,12.03,50.0,3.09,55.36,51.34,20.44,45.89,9.3,53.29,5.16,50.0,12.03,50.0,3.09,50.02,51.72,20.59,49.64,10.06,46.47,4.5,50.0,12.03,50.0,3.09,50.27,48.39,19.27,34.64,7.02,65.31,6.32,50.0,12.03,50.0,3.09,47.73,44.11,17.56,44.02,8.92,43.4,4.2,50.0,12.03,50.0,3.09,45.8,35.8,14.26,38.39,7.78,65.81,6.37,50.0,12.03,50.0,3.09,43.52
202608131307,2026-08-13,13,7R,daily,68.22,27.17,49.64,10.06,45.9,4.44,50.0,12.03,50.0,3.09,56.79,51.34,20.44,44.02,8.92,53.08,5.14,50.0,12.03,50.0,3.09,49.62,51.72,20.59,57.15,11.58,45.01,4.36,50.0,12.03,50.0,3.09,51.65,48.39,19.27,49.64,10.06,57.76,5.59,50.0,12.03,50.0,3.09,50.04,44.11,17.56,36.51,7.4,49.41,4.78,50.0,12.03,50.0,3.09,44.86,35.8,14.26,44.02,8.92,52.71,5.1,50.0,12.03,50.0,3.09,43.39
202608131308,2026-08-13,13,8R,daily,68.22,27.17,51.52,10.44,46.74,4.52,50.0,12.03,50.0,3.09,57.25,51.34,20.44,44.02,8.92,53.06,5.14,50.0,12.03,50.0,3.09,49.62,51.72,20.59,44.02,8.92,55.35,5.36,50.0,12.03,50.0,3.09,49.99,48.39,19.27,49.64,10.06,54.43,5.27,50.0,12.03,50.0,3.09,49.72,44.11,17.56,47.77,9.68,78.8,7.63,50.0,12.03,50.0,3.09,49.99,35.8,14.26,29.01,5.88,48.6,4.7,50.0,12.03,50.0,3.09,39.96
202608131309,2026-08-13,13,9R,daily,68.22,27.17,49.64,10.06,31.82,3.08,50.0,12.03,50.0,3.09,55.43,51.34,20.44,45.89,9.3,63.48,6.14,50.0,12.03,50.0,3.09,51.0,51.72,20.59,55.27,11.2,45.71,4.42,50.0,12.03,50.0,3.09,51.34,48.39,19.27,47.77,9.68,57.57,5.57,50.0,12.03,50.0,3.09,49.64,44.11,17.56,49.64,10.06,38.54,3.73,50.0,12.03,50.0,3.09,46.47,35.8,14.26,36.51,7.4,53.38,5.17,50.0,12.03,50.0,3.09,41.94
202608131310,2026-08-13,13,10R,daily,68.22,27.17,59.02,11.96,75.39,7.3,50.0,12.03,50.0,3.09,61.54,51.34,20.44,55.27,11.2,57.07,5.52,50.0,12.03,50.0,3.09,52.28,51.72,20.59,57.15,11.58,53.76,5.2,50.0,12.03,50.0,3.09,52.49,48.39,19.27,51.52,10.44,51.58,4.99,50.0,12.03,50.0,3.09,49.82,44.11,17.56,66.53,13.48,40.59,3.93,50.0,12.03,50.0,3.09,50.09,35.8,14.26,55.27,11.2,68.55,6.63,50.0,12.03,50.0,3.09,47.21
202608131311,2026-08-13,13,11R,daily,68.22,27.17,62.78,12.72,49.47,4.79,50.0,12.03,50.0,3.09,59.79,51.34,20.44,49.64,10.06,51.55,4.99,50.0,12.03,50.0,3.09,50.61,51.72,20.59,44.02,8.92,62.26,6.02,50.0,12.03,50.0,3.09,50.66,48.39,19.27,55.27,11.2,41.71,4.04,50.0,12.03,50.0,3.09,49.62,44.11,17.56,42.14,8.54,66.42,6.43,50.0,12.03,50.0,3.09,47.65,35.8,14.26,51.52,10.44,52.82,5.11,50.0,12.03,50.0,3.09,44.93
202608131312,2026-08-13,13,12R,daily,68.22,27.17,60.9,12.34,65.53,6.34,50.0,12.03,50.0,3.09,60.97,51.34,20.44,59.02,11.96,56.99,5.51,50.0,12.03,50.0,3.09,53.04,51.72,20.59,45.89,9.3,58.56,5.67,50.0,12.03,50.0,3.09,50.68,48.39,19.27,57.15,11.58,48.11,4.66,50.0,12.03,50.0,3.09,50.62,44.11,17.56,62.78,12.72,46.27,4.48,50.0,12.03,50.0,3.09,49.88,35.8,14.26,47.77,9.68,50.08,4.85,50.0,12.03,50.0,3.09,43.9
202608131601,2026-08-13,16,1R,daily,68.95,28.3,44.33,9.66,38.64,3.65,50.0,8.7,50.0,5.15,55.47,50.9,20.89,42.1,9.17,39.31,3.72,50.0,8.7,50.0,5.15,47.64,51.3,21.06,46.55,10.14,40.9,3.87,50.0,8.7,50.0,5.15,48.92,48.18,19.78,44.33,9.66,44.37,4.2,50.0,8.7,50.0,5.15,47.48,43.01,17.65,44.33,9.66,43.81,4.14,50.0,8.7,50.0,5.15,45.31,37.31,15.31,30.95,6.74,35.76,3.38,50.0,8.7,50.0,5.15,39.29
202608131602,2026-08-13,16,2R,daily,68.95,28.3,44.33,9.66,28.03,2.65,50.0,8.7,50.0,5.15,54.46,50.9,20.89,42.1,9.17,31.08,2.94,50.0,8.7,50.0,5.15,46.86,51.3,21.06,46.55,10.14,77.37,7.32,50.0,8.7,50.0,5.15,52.37,48.18,19.78,44.33,9.66,39.61,3.75,50.0,8.7,50.0,5.15,47.03,43.01,17.65,42.1,9.17,57.9,5.48,50.0,8.7,50.0,5.15,46.16,37.31,15.31,51.01,11.12,42.19,3.99,50.0,8.7,50.0,5.15,44.27
202608131603,2026-08-13,16,3R,daily,68.95,28.3,44.33,9.66,24.63,2.33,50.0,8.7,50.0,5.15,54.14,50.9,20.89,48.78,10.63,34.55,3.27,50.0,8.7,50.0,5.15,48.64,51.3,21.06,46.55,10.14,46.48,4.4,50.0,8.7,50.0,5.15,49.45,48.18,19.78,46.55,10.14,48.61,4.6,50.0,8.7,50.0,5.15,48.37,43.01,17.65,46.55,10.14,64.0,6.05,50.0,8.7,50.0,5.15,47.7,37.31,15.31,39.87,8.69,61.92,5.86,50.0,8.7,50.0,5.15,43.71
202608131604,2026-08-13,16,4R,daily,68.95,28.3,48.78,10.63,52.54,4.97,50.0,8.7,50.0,5.15,57.75,50.9,20.89,44.33,9.66,49.12,4.65,50.0,8.7,50.0,5.15,49.05,51.3,21.06,46.55,10.14,39.76,3.76,50.0,8.7,50.0,5.15,48.82,48.18,19.78,46.55,10.14,43.32,4.1,50.0,8.7,50.0,5.15,47.87,43.01,17.65,66.61,14.52,42.43,4.01,50.0,8.7,50.0,5.15,50.04,37.31,15.31,59.93,13.06,64.58,6.11,50.0,8.7,50.0,5.15,48.33
202608131605,2026-08-13,16,5R,daily,68.95,28.3,44.33,9.66,62.35,5.9,50.0,8.7,50.0,5.15,57.71,50.9,20.89,46.55,10.14,49.08,4.64,50.0,8.7,50.0,5.15,49.53,51.3,21.06,44.33,9.66,68.86,6.51,50.0,8.7,50.0,5.15,51.08,48.18,19.78,68.84,15.0,47.43,4.49,50.0,8.7,50.0,5.15,53.12,43.01,17.65,42.1,9.17,39.31,3.72,50.0,8.7,50.0,5.15,44.4,37.31,15.31,51.01,11.12,47.27,4.47,50.0,8.7,50.0,5.15,44.75
202608131606,2026-08-13,16,6R,daily,68.95,28.3,48.78,10.63,56.87,5.38,50.0,8.7,50.0,5.15,58.16,50.9,20.89,46.55,10.14,47.58,4.5,50.0,8.7,50.0,5.15,49.39,51.3,21.06,55.47,12.09,56.28,5.32,50.0,8.7,50.0,5.15,52.32,48.18,19.78,46.55,10.14,40.9,3.87,50.0,8.7,50.0,5.15,47.64,43.01,17.65,30.95,6.74,35.76,3.38,50.0,8.7,50.0,5.15,41.63,37.31,15.31,44.33,9.66,28.03,2.65,50.0,8.7,50.0,5.15,41.48
202608131607,2026-08-13,16,7R,daily,68.95,28.3,79.99,17.43,48.05,4.54,50.0,8.7,50.0,5.15,64.13,50.9,20.89,44.33,9.66,39.61,3.75,50.0,8.7,50.0,5.15,48.15,51.3,21.06,44.33,9.66,44.37,4.2,50.0,8.7,50.0,5.15,48.77,48.18,19.78,44.33,9.66,24.63,2.33,50.0,8.7,50.0,5.15,45.62,43.01,17.65,39.87,8.69,61.92,5.86,50.0,8.7,50.0,5.15,46.05,37.31,15.31,46.55,10.14,46.63,4.41,50.0,8.7,50.0,5.15,43.72
202608131608,2026-08-13,16,8R,daily,68.95,28.3,51.01,11.12,35.89,3.39,50.0,8.7,50.0,5.15,56.66,50.9,20.89,46.55,10.14,46.48,4.4,50.0,8.7,50.0,5.15,49.29,51.3,21.06,46.55,10.14,43.32,4.1,50.0,8.7,50.0,5.15,49.15,48.18,19.78,44.33,9.66,38.64,3.65,50.0,8.7,50.0,5.15,46.94,43.01,17.65,42.1,9.17,31.08,2.94,50.0,8.7,50.0,5.15,43.62,37.31,15.31,53.24,11.6,35.99,3.4,50.0,8.7,50.0,5.15,44.17
202608131609,2026-08-13,16,9R,daily,68.95,28.3,62.16,13.54,35.76,3.38,50.0,8.7,50.0,5.15,59.08,50.9,20.89,42.1,9.17,57.9,5.48,50.0,8.7,50.0,5.15,49.4,51.3,21.06,46.55,10.14,48.61,4.6,50.0,8.7,50.0,5.15,49.65,48.18,19.78,44.33,9.66,43.81,4.14,50.0,8.7,50.0,5.15,47.43,43.01,17.65,44.33,9.66,49.12,4.65,50.0,8.7,50.0,5.15,45.81,37.31,15.31,68.84,15.0,47.43,4.49,50.0,8.7,50.0,5.15,48.66
202608131610,2026-08-13,16,10R,daily,68.95,28.3,51.01,11.12,42.19,3.99,50.0,8.7,50.0,5.15,57.26,50.9,20.89,46.55,10.14,64.0,6.05,50.0,8.7,50.0,5.15,50.94,51.3,21.06,46.55,10.14,47.58,4.5,50.0,8.7,50.0,5.15,49.56,48.18,19.78,46.55,10.14,49.08,4.64,50.0,8.7,50.0,5.15,48.42,43.01,17.65,48.78,10.63,52.54,4.97,50.0,8.7,50.0,5.15,47.11,37.31,15.31,44.33,9.66,68.86,6.51,50.0,8.7,50.0,5.15,45.34
