レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608160603,2026-08-16,06,3R,realtime,65.69,24.27,48.39,9.97,53.96,5.05,55.38,14.15,41.74,3.14,56.59,51.81,19.14,46.37,9.56,47.23,4.42,63.9,16.33,50.74,3.82,53.27,53.01,19.59,46.37,9.56,47.11,4.41,48.95,12.51,46.61,3.51,49.57,49.64,18.34,62.53,12.89,55.17,5.17,46.85,11.97,61.07,4.6,52.96,44.5,16.44,34.25,7.06,44.38,4.16,42.6,10.88,45.73,3.44,41.98,34.49,12.74,50.41,10.39,59.33,5.56,42.43,10.84,54.18,4.08,43.61
202608160604,2026-08-16,06,4R,daily,65.69,24.27,52.43,10.81,53.2,4.98,50.0,12.77,50.0,3.77,56.6,51.81,19.14,44.35,9.14,42.77,4.01,50.0,12.77,50.0,3.77,48.83,53.01,19.59,46.37,9.56,48.36,4.53,50.0,12.77,50.0,3.77,50.21,49.64,18.34,40.31,8.31,44.74,4.19,50.0,12.77,50.0,3.77,47.38,44.5,16.44,46.37,9.56,60.8,5.69,50.0,12.77,50.0,3.77,48.23,34.49,12.74,44.35,9.14,39.78,3.73,50.0,12.77,50.0,3.77,42.15
202608160604,2026-08-16,06,4R,realtime,65.69,24.27,52.43,10.81,43.93,4.11,60.98,15.58,41.74,3.14,57.91,51.81,19.14,44.35,9.14,39.77,3.72,57.58,14.71,50.74,3.82,50.54,53.01,19.59,46.37,9.56,52.17,4.89,36.42,9.3,46.61,3.51,46.84,49.64,18.34,40.31,8.31,35.96,3.37,52.77,13.48,61.07,4.6,48.1,44.5,16.44,46.37,9.56,49.35,4.62,44.03,11.25,45.73,3.44,45.31,34.49,12.74,44.35,9.14,35.99,3.37,48.36,12.36,54.18,4.08,41.69
202608160605,2026-08-16,06,5R,daily,65.69,24.27,48.39,9.97,49.21,4.61,50.0,12.77,50.0,3.77,55.39,51.81,19.14,52.43,10.81,61.13,5.73,50.0,12.77,50.0,3.77,52.21,53.01,19.59,58.49,12.06,44.43,4.16,50.0,12.77,50.0,3.77,52.34,49.64,18.34,40.31,8.31,33.43,3.13,50.0,12.77,50.0,3.77,46.32,44.5,16.44,50.41,10.39,57.88,5.42,50.0,12.77,50.0,3.77,48.79,34.49,12.74,40.31,8.31,45.64,4.27,50.0,12.77,50.0,3.77,41.86
202608160605,2026-08-16,06,5R,realtime,65.69,24.27,48.39,9.97,49.87,4.67,50.35,12.86,41.74,3.14,54.92,51.81,19.14,52.43,10.81,63.15,5.91,54.38,13.89,50.74,3.82,53.58,53.01,19.59,58.49,12.06,41.67,3.9,51.85,13.25,46.61,3.51,52.3,44.5,16.44,40.31,8.31,35.73,3.35,50.66,12.94,45.73,3.44,44.48,34.49,12.74,50.41,10.39,52.0,4.87,62.87,16.06,54.18,4.08,48.14,49.64,18.34,40.31,8.31,47.38,4.44,30.05,7.68,61.07,4.6,43.36
202608160606,2026-08-16,06,6R,daily,65.69,24.27,48.39,9.97,58.42,5.47,50.0,12.77,50.0,3.77,56.25,51.81,19.14,52.43,10.81,40.47,3.79,50.0,12.77,50.0,3.77,50.28,53.01,19.59,46.37,9.56,37.16,3.48,50.0,12.77,50.0,3.77,49.16,49.64,18.34,44.35,9.14,56.55,5.3,50.0,12.77,50.0,3.77,49.32,44.5,16.44,46.37,9.56,44.13,4.13,50.0,12.77,50.0,3.77,46.67,34.49,12.74,52.43,10.81,50.36,4.72,50.0,12.77,50.0,3.77,44.8
202608160606,2026-08-16,06,6R,realtime,65.69,24.27,48.39,9.97,61.75,5.78,64.99,16.6,41.74,3.14,59.77,51.81,19.14,52.43,10.81,34.72,3.25,36.17,9.24,50.74,3.82,46.26,53.01,19.59,46.37,9.56,62.61,5.86,46.18,11.8,46.61,3.51,50.31,49.64,18.34,44.35,9.14,50.5,4.73,58.12,14.85,61.07,4.6,51.66,44.5,16.44,46.37,9.56,52.01,4.87,49.2,12.57,45.73,3.44,46.88,34.49,12.74,52.43,10.81,44.21,4.14,45.47,11.62,54.18,4.08,43.39
202608160607,2026-08-16,06,7R,daily,65.69,24.27,46.37,9.56,61.16,5.73,50.0,12.77,50.0,3.77,56.09,51.81,19.14,50.41,10.39,58.48,5.48,50.0,12.77,50.0,3.77,51.55,53.01,19.59,44.35,9.14,55.11,5.16,50.0,12.77,50.0,3.77,50.43,49.64,18.34,34.25,7.06,47.05,4.41,50.0,12.77,50.0,3.77,46.35,44.5,16.44,36.27,7.48,47.45,4.44,50.0,12.77,50.0,3.77,44.9,34.49,12.74,50.41,10.39,56.86,5.33,50.0,12.77,50.0,3.77,45.0
202608160607,2026-08-16,06,7R,realtime,65.69,24.27,46.37,9.56,56.41,5.28,54.44,13.91,44.54,3.35,56.37,51.81,19.14,50.41,10.39,52.1,4.88,58.3,14.89,50.36,3.79,53.1,53.01,19.59,44.35,9.14,41.97,3.93,49.94,12.76,47.66,3.59,49.0,49.64,18.34,34.25,7.06,44.38,4.16,33.76,8.62,57.64,4.34,42.52,44.5,16.44,36.27,7.48,47.11,4.41,51.4,13.13,46.96,3.54,45.0,34.49,12.74,50.41,10.39,52.82,4.95,52.31,13.36,52.92,3.98,45.43
202608160608,2026-08-16,06,8R,daily,65.69,24.27,48.39,9.97,29.89,2.8,50.0,12.77,50.0,3.77,53.58,51.81,19.14,40.31,8.31,44.74,4.19,50.0,12.77,50.0,3.77,48.18,53.01,19.59,46.37,9.56,56.36,5.28,50.0,12.77,50.0,3.77,50.96,49.64,18.34,50.41,10.39,63.36,5.93,50.0,12.77,50.0,3.77,51.2,44.5,16.44,38.29,7.89,61.9,5.8,50.0,12.77,50.0,3.77,46.67,34.49,12.74,44.35,9.14,42.77,4.01,50.0,12.77,50.0,3.77,42.43
202608160608,2026-08-16,06,8R,realtime,65.69,24.27,48.39,9.97,38.84,3.64,62.54,15.98,41.62,3.13,56.99,51.81,19.14,40.31,8.31,35.96,3.37,46.08,11.77,51.15,3.85,46.44,53.01,19.59,46.37,9.56,57.08,5.35,29.85,7.63,46.86,3.53,45.64,49.64,18.34,50.41,10.39,59.33,5.56,48.56,12.41,60.31,4.54,51.24,44.5,16.44,38.29,7.89,52.95,4.96,53.64,13.7,46.34,3.49,46.48,34.49,12.74,44.35,9.14,39.77,3.72,59.47,15.19,53.79,4.05,44.85
202608160609,2026-08-16,06,9R,daily,65.69,24.27,58.49,12.06,44.43,4.16,50.0,12.77,50.0,3.77,57.02,51.81,19.14,44.35,9.14,39.78,3.73,50.0,12.77,50.0,3.77,48.55,53.01,19.59,46.37,9.56,56.45,5.29,50.0,12.77,50.0,3.77,50.97,49.64,18.34,46.37,9.56,49.32,4.62,50.0,12.77,50.0,3.77,49.06,44.5,16.44,46.37,9.56,45.82,4.29,50.0,12.77,50.0,3.77,46.83,34.49,12.74,46.37,9.56,61.77,5.79,50.0,12.77,50.0,3.77,44.62
202608160609,2026-08-16,06,9R,realtime,65.69,24.27,58.49,12.06,41.67,3.9,59.07,15.09,41.62,3.13,58.45,51.81,19.14,44.35,9.14,35.99,3.37,55.9,14.28,51.15,3.85,49.79,53.01,19.59,46.37,9.56,47.23,4.42,44.81,11.45,46.86,3.53,48.54,49.64,18.34,46.37,9.56,36.31,3.4,57.4,14.66,60.31,4.54,50.5,44.5,16.44,46.37,9.56,45.72,4.28,31.06,7.94,46.34,3.49,41.71,34.49,12.74,46.37,9.56,62.05,5.81,51.86,13.25,53.79,4.05,45.41
202608160610,2026-08-16,06,10R,daily,65.69,24.27,50.41,10.39,57.88,5.42,50.0,12.77,50.0,3.77,56.62,51.81,19.14,60.51,12.47,38.72,3.63,50.0,12.77,50.0,3.77,51.78,53.01,19.59,62.53,12.89,56.21,5.26,50.0,12.77,50.0,3.77,54.28,49.64,18.34,52.43,10.81,61.13,5.73,50.0,12.77,50.0,3.77,51.41,44.5,16.44,48.39,9.97,58.42,5.47,50.0,12.77,50.0,3.77,48.42,34.49,12.74,46.37,9.56,48.36,4.53,50.0,12.77,50.0,3.77,43.37
202608160610,2026-08-16,06,10R,realtime,65.69,24.27,50.41,10.39,52.0,4.87,68.57,17.52,41.62,3.13,60.18,51.81,19.14,60.51,12.47,48.57,4.55,42.38,10.83,51.15,3.85,50.84,53.01,19.59,62.53,12.89,55.17,5.17,52.14,13.32,46.86,3.53,54.49,49.64,18.34,52.43,10.81,63.15,5.91,50.5,12.9,60.31,4.54,52.51,44.5,16.44,48.39,9.97,61.75,5.78,48.12,12.29,46.34,3.49,47.98,34.49,12.74,46.37,9.56,52.17,4.89,38.41,9.81,53.79,4.05,41.05
202608160611,2026-08-16,06,11R,daily,65.69,24.27,50.41,10.39,50.64,4.74,50.0,12.77,50.0,3.77,55.94,51.81,19.14,52.43,10.81,53.2,4.98,50.0,12.77,50.0,3.77,51.47,53.01,19.59,50.41,10.39,58.48,5.48,50.0,12.77,50.0,3.77,51.99,49.64,18.34,46.37,9.56,50.51,4.73,50.0,12.77,50.0,3.77,49.17,44.5,16.44,52.43,10.81,40.47,3.79,50.0,12.77,50.0,3.77,47.58,34.49,12.74,48.39,9.97,49.21,4.61,50.0,12.77,50.0,3.77,43.86
202608160611,2026-08-16,06,11R,realtime,65.69,24.27,50.41,10.39,50.65,4.74,59.68,15.25,41.49,3.12,57.77,53.01,19.59,52.43,10.81,43.93,4.11,58.91,15.05,47.11,3.55,53.1,49.64,18.34,50.41,10.39,52.1,4.88,54.06,13.81,59.56,4.48,51.91,44.5,16.44,46.37,9.56,47.11,4.41,41.18,10.52,46.96,3.54,44.47,34.49,12.74,52.43,10.81,34.72,3.25,34.76,8.88,53.4,4.02,39.7,51.81,19.14,48.39,9.97,49.87,4.67,51.52,13.16,51.57,3.88,50.83
202608160612,2026-08-16,06,12R,daily,65.69,24.27,52.43,10.81,55.2,5.17,50.0,12.77,50.0,3.77,56.78,51.81,19.14,64.55,13.3,38.64,3.62,50.0,12.77,50.0,3.77,52.6,53.01,19.59,78.69,16.22,65.61,6.15,50.0,12.77,50.0,3.77,58.49,49.64,18.34,50.41,10.39,51.87,4.86,50.0,12.77,50.0,3.77,50.13,44.5,16.44,52.43,10.81,57.94,5.43,50.0,12.77,50.0,3.77,49.21,34.49,12.74,52.43,10.81,66.26,6.21,50.0,12.77,50.0,3.77,46.29
202608160701,2026-08-16,07,1R,daily,67.24,26.07,42.8,9.98,29.23,2.33,50.0,10.62,50.0,4.34,53.35,51.26,19.88,46.44,10.83,39.46,3.15,50.0,10.62,50.0,4.34,48.82,53.6,20.78,46.44,10.83,13.74,1.1,50.0,10.62,50.0,4.34,47.68,50.74,19.68,42.8,9.98,38.73,3.09,50.0,10.62,50.0,4.34,47.71,44.03,17.07,44.62,10.41,46.84,3.73,50.0,10.62,50.0,4.34,46.18,32.7,12.68,33.69,7.86,38.37,3.06,50.0,10.62,50.0,4.34,38.56
202608160701,2026-08-16,07,1R,realtime,67.24,26.07,42.8,9.98,29.35,2.34,49.25,10.46,43.34,3.76,52.62,51.26,19.88,46.44,10.83,39.9,3.18,61.6,13.09,48.32,4.2,51.17,53.6,20.78,46.44,10.83,13.37,1.07,46.15,9.8,54.65,4.74,47.23,50.74,19.68,42.8,9.98,39.46,3.15,57.1,12.13,52.75,4.58,49.52,44.03,17.07,44.62,10.41,47.46,3.78,47.91,10.18,49.13,4.27,45.71,32.7,12.68,33.69,7.86,37.8,3.01,37.89,8.05,51.94,4.51,36.11
202608160702,2026-08-16,07,2R,daily,67.24,26.07,46.44,10.83,62.31,4.97,50.0,10.62,50.0,4.34,56.83,51.26,19.88,46.44,10.83,51.18,4.08,50.0,10.62,50.0,4.34,49.75,53.6,20.78,51.91,12.11,46.51,3.71,50.0,10.62,50.0,4.34,51.56,50.74,19.68,48.26,11.26,59.33,4.73,50.0,10.62,50.0,4.34,50.63,44.03,17.07,33.69,7.86,37.15,2.96,50.0,10.62,50.0,4.34,42.85,32.7,12.68,44.62,10.41,44.72,3.57,50.0,10.62,50.0,4.34,41.62
202608160702,2026-08-16,07,2R,realtime,67.24,26.07,46.44,10.83,62.52,4.98,68.29,14.51,42.47,3.69,60.08,51.26,19.88,46.44,10.83,51.08,4.07,53.38,11.34,47.79,4.15,50.27,53.6,20.78,51.91,12.11,46.48,3.71,43.96,9.34,56.07,4.87,50.81,50.74,19.68,48.26,11.26,59.37,4.73,50.92,10.82,53.2,4.62,51.1,44.03,17.07,33.69,7.86,36.11,2.88,43.54,9.25,48.69,4.23,41.29,32.7,12.68,44.62,10.41,44.97,3.59,39.83,8.46,51.9,4.51,39.64
202608160703,2026-08-16,07,3R,daily,67.24,26.07,51.91,12.11,65.22,5.2,50.0,10.62,50.0,4.34,58.34,51.26,19.88,44.62,10.41,54.19,4.32,50.0,10.62,50.0,4.34,49.57,53.6,20.78,51.91,12.11,35.6,2.84,50.0,10.62,50.0,4.34,50.69,50.74,19.68,42.8,9.98,48.21,3.84,50.0,10.62,50.0,4.34,48.47,44.03,17.07,59.19,13.81,63.87,5.09,50.0,10.62,50.0,4.34,50.93,32.7,12.68,46.44,10.83,48.99,3.91,50.0,10.62,50.0,4.34,42.38
202608160703,2026-08-16,07,3R,realtime,67.24,26.07,51.91,12.11,63.21,5.04,71.2,15.12,38.4,3.33,61.68,51.26,19.88,44.62,10.41,54.4,4.34,36.41,7.73,47.67,4.14,46.49,53.6,20.78,51.91,12.11,36.2,2.89,45.47,9.66,56.42,4.9,50.34,50.74,19.68,42.8,9.98,48.78,3.89,37.53,7.97,54.6,4.74,46.26,44.03,17.07,59.19,13.81,64.55,5.15,59.23,12.58,49.11,4.26,52.87,32.7,12.68,46.44,10.83,49.41,3.94,50.1,10.64,53.94,4.68,42.78
202608160704,2026-08-16,07,4R,daily,67.24,26.07,44.62,10.41,39.11,3.12,50.0,10.62,50.0,4.34,54.56,51.26,19.88,46.44,10.83,46.95,3.74,50.0,10.62,50.0,4.34,49.41,53.6,20.78,44.62,10.41,59.13,4.71,50.0,10.62,50.0,4.34,50.87,50.74,19.68,48.26,11.26,50.77,4.05,50.0,10.62,50.0,4.34,49.94,44.03,17.07,50.08,11.68,57.31,4.57,50.0,10.62,50.0,4.34,48.29,32.7,12.68,40.98,9.56,33.29,2.65,50.0,10.62,50.0,4.34,39.85
202608160705,2026-08-16,07,5R,daily,67.24,26.07,50.08,11.68,51.11,4.07,50.0,10.62,50.0,4.34,56.79,51.26,19.88,44.62,10.41,46.84,3.73,50.0,10.62,50.0,4.34,48.98,53.6,20.78,40.98,9.56,48.16,3.84,50.0,10.62,50.0,4.34,49.15,50.74,19.68,42.8,9.98,36.66,2.92,50.0,10.62,50.0,4.34,47.54,44.03,17.07,42.8,9.98,29.23,2.33,50.0,10.62,50.0,4.34,44.35,32.7,12.68,51.91,12.11,40.44,3.22,50.0,10.62,50.0,4.34,42.97
202608160706,2026-08-16,07,6R,daily,67.24,26.07,50.08,11.68,57.19,4.56,50.0,10.62,50.0,4.34,57.28,51.26,19.88,44.62,10.41,44.72,3.57,50.0,10.62,50.0,4.34,48.81,53.6,20.78,46.44,10.83,51.18,4.08,50.0,10.62,50.0,4.34,50.66,50.74,19.68,46.44,10.83,13.74,1.1,50.0,10.62,50.0,4.34,46.57,44.03,17.07,46.44,10.83,50.11,3.99,50.0,10.62,50.0,4.34,46.86,32.7,12.68,50.08,11.68,35.5,2.83,50.0,10.62,50.0,4.34,42.15
202608160707,2026-08-16,07,7R,daily,67.24,26.07,51.91,12.11,51.56,4.11,50.0,10.62,50.0,4.34,57.25,51.26,19.88,46.44,10.83,48.99,3.91,50.0,10.62,50.0,4.34,49.58,53.6,20.78,42.8,9.98,38.73,3.09,50.0,10.62,50.0,4.34,48.82,50.74,19.68,51.91,12.11,55.87,4.45,50.0,10.62,50.0,4.34,51.2,44.03,17.07,44.62,10.41,47.47,3.78,50.0,10.62,50.0,4.34,46.23,32.7,12.68,33.69,7.86,37.15,2.96,50.0,10.62,50.0,4.34,38.46
202608160708,2026-08-16,07,8R,daily,67.24,26.07,51.91,12.11,48.53,3.87,50.0,10.62,50.0,4.34,57.01,51.26,19.88,42.8,9.98,48.21,3.84,50.0,10.62,50.0,4.34,48.67,53.6,20.78,48.26,11.26,44.7,3.56,50.0,10.62,50.0,4.34,50.57,50.74,19.68,40.98,9.56,33.29,2.65,50.0,10.62,50.0,4.34,46.85,44.03,17.07,44.62,10.41,39.11,3.12,50.0,10.62,50.0,4.34,45.56,32.7,12.68,33.69,7.86,38.37,3.06,50.0,10.62,50.0,4.34,38.56
202608160709,2026-08-16,07,9R,daily,67.24,26.07,55.55,12.96,19.17,1.53,50.0,10.62,50.0,4.34,55.52,51.26,19.88,46.44,10.83,44.42,3.54,50.0,10.62,50.0,4.34,49.21,53.6,20.78,42.8,9.98,36.66,2.92,50.0,10.62,50.0,4.34,48.65,50.74,19.68,51.91,12.11,46.51,3.71,50.0,10.62,50.0,4.34,50.45,44.03,17.07,46.44,10.83,39.46,3.15,50.0,10.62,50.0,4.34,46.01,32.7,12.68,46.44,10.83,46.95,3.74,50.0,10.62,50.0,4.34,42.22
202608160710,2026-08-16,07,10R,daily,67.24,26.07,59.19,13.81,63.87,5.09,50.0,10.62,50.0,4.34,59.93,51.26,19.88,50.08,11.68,51.11,4.07,50.0,10.62,50.0,4.34,50.6,53.6,20.78,48.26,11.26,50.77,4.05,50.0,10.62,50.0,4.34,51.05,50.74,19.68,44.62,10.41,59.13,4.71,50.0,10.62,50.0,4.34,49.76,44.03,17.07,46.44,10.83,62.31,4.97,50.0,10.62,50.0,4.34,47.83,32.7,12.68,51.91,12.11,65.22,5.2,50.0,10.62,50.0,4.34,44.95
202608160711,2026-08-16,07,11R,daily,67.24,26.07,51.91,12.11,55.87,4.45,50.0,10.62,50.0,4.34,57.6,51.26,19.88,50.08,11.68,57.31,4.57,50.0,10.62,50.0,4.34,51.09,53.6,20.78,48.26,11.26,59.33,4.73,50.0,10.62,50.0,4.34,51.74,50.74,19.68,50.08,11.68,57.19,4.56,50.0,10.62,50.0,4.34,50.88,44.03,17.07,51.91,12.11,51.56,4.11,50.0,10.62,50.0,4.34,48.25,32.7,12.68,51.91,12.11,48.53,3.87,50.0,10.62,50.0,4.34,43.62
202608160712,2026-08-16,07,12R,daily,67.24,26.07,62.84,14.66,67.9,5.41,50.0,10.62,50.0,4.34,61.1,51.26,19.88,73.77,17.21,67.92,5.41,50.0,10.62,50.0,4.34,57.46,53.6,20.78,57.37,13.38,57.9,4.62,50.0,10.62,50.0,4.34,53.75,50.74,19.68,59.19,13.81,58.76,4.68,50.0,10.62,50.0,4.34,53.13,44.03,17.07,73.77,17.21,48.18,3.84,50.0,10.62,50.0,4.34,53.08,32.7,12.68,48.26,11.26,69.55,5.54,50.0,10.62,50.0,4.34,44.44
202608160901,2026-08-16,09,1R,daily,65.97,26.28,49.95,10.57,62.25,5.45,50.0,12.3,50.0,2.82,57.42,53.11,21.16,42.33,8.96,69.68,6.1,50.0,12.3,50.0,2.82,51.34,51.25,20.42,44.24,9.36,48.2,4.22,50.0,12.3,50.0,2.82,49.12,48.46,19.3,48.05,10.17,54.21,4.74,50.0,12.3,50.0,2.82,49.34,45.07,17.95,44.24,9.36,73.23,6.41,50.0,12.3,50.0,2.82,48.85,35.87,14.29,36.62,7.75,37.63,3.29,50.0,12.3,50.0,2.82,40.45
202608160901,2026-08-16,09,1R,realtime,65.97,26.28,49.95,10.57,63.37,5.55,48.82,12.01,26.49,1.5,55.91,53.11,21.16,42.33,8.96,68.47,5.99,39.37,9.68,59.35,3.35,49.14,51.25,20.42,44.24,9.36,49.75,4.35,51.89,12.76,43.89,2.48,49.38,48.46,19.3,48.05,10.17,50.0,4.38,61.99,15.25,67.09,3.79,52.89,45.07,17.95,44.24,9.36,69.32,6.07,40.6,9.99,56.36,3.18,46.55,35.87,14.29,36.62,7.75,50.0,4.38,57.33,14.1,46.96,2.65,43.17
202608160902,2026-08-16,09,2R,daily,65.97,26.28,46.14,9.77,31.04,2.72,50.0,12.3,50.0,2.82,53.89,53.11,21.16,53.76,11.38,49.46,4.33,50.0,12.3,50.0,2.82,51.99,51.25,20.42,46.14,9.77,47.59,4.16,50.0,12.3,50.0,2.82,49.47,48.46,19.3,46.14,9.77,56.14,4.91,50.0,12.3,50.0,2.82,49.11,45.07,17.95,51.86,10.98,68.99,6.04,50.0,12.3,50.0,2.82,50.09,35.87,14.29,32.81,6.94,36.94,3.23,50.0,12.3,50.0,2.82,39.59
202608160902,2026-08-16,09,2R,realtime,65.97,26.28,46.14,9.77,50.0,4.38,42.63,10.49,30.9,1.75,52.66,53.11,21.16,53.76,11.38,41.88,3.66,51.17,12.59,45.1,2.55,51.34,51.25,20.42,46.14,9.77,50.0,4.38,46.06,11.33,53.13,3.0,48.89,48.46,19.3,46.14,9.77,63.22,5.53,41.23,10.14,58.79,3.32,48.06,45.07,17.95,51.86,10.98,66.03,5.78,71.82,17.67,55.24,3.12,55.49,35.87,14.29,32.81,6.94,50.0,4.38,47.12,11.59,56.98,3.22,40.42
202608160903,2026-08-16,09,3R,daily,65.97,26.28,48.05,10.17,62.7,5.49,50.0,12.3,50.0,2.82,57.06,53.11,21.16,44.24,9.36,43.27,3.79,50.0,12.3,50.0,2.82,49.43,51.25,20.42,51.86,10.98,45.19,3.95,50.0,12.3,50.0,2.82,50.47,48.46,19.3,46.14,9.77,49.99,4.37,50.0,12.3,50.0,2.82,48.57,45.07,17.95,49.95,10.57,69.7,6.1,50.0,12.3,50.0,2.82,49.75,35.87,14.29,48.05,10.17,36.96,3.23,50.0,12.3,50.0,2.82,42.81
202608160903,2026-08-16,09,3R,realtime,65.97,26.28,48.05,10.17,59.0,5.16,61.51,15.13,30.9,1.75,58.49,53.11,21.16,44.24,9.36,50.0,4.38,35.69,8.78,45.1,2.55,46.22,51.25,20.42,51.86,10.98,50.0,4.38,33.73,8.3,53.13,3.0,47.07,48.46,19.3,46.14,9.77,57.78,5.06,59.05,14.52,58.79,3.32,51.97,45.07,17.95,49.95,10.57,66.0,5.77,62.82,15.45,55.24,3.12,52.87,35.87,14.29,48.05,10.17,50.0,4.38,47.24,11.62,56.98,3.22,43.67
202608160904,2026-08-16,09,4R,daily,65.97,26.28,48.05,10.17,46.04,4.03,50.0,12.3,50.0,2.82,55.6,53.11,21.16,70.9,15.01,53.9,4.72,50.0,12.3,50.0,2.82,56.0,51.25,20.42,48.05,10.17,31.39,2.75,50.0,12.3,50.0,2.82,48.45,48.46,19.3,49.95,10.57,56.16,4.91,50.0,12.3,50.0,2.82,49.91,45.07,17.95,46.14,9.77,63.06,5.52,50.0,12.3,50.0,2.82,48.36,35.87,14.29,61.38,12.99,39.74,3.48,50.0,12.3,50.0,2.82,45.88
202608160904,2026-08-16,09,4R,realtime,65.97,26.28,48.05,10.17,44.1,3.86,55.62,13.68,19.07,1.08,55.07,53.11,21.16,70.9,15.01,51.97,4.55,54.71,13.46,42.49,2.4,56.57,51.25,20.42,48.05,10.17,49.78,4.36,33.98,8.36,53.86,3.04,46.34,48.46,19.3,49.95,10.57,50.0,4.38,61.43,15.11,64.56,3.65,53.01,45.07,17.95,46.14,9.77,51.16,4.48,46.35,11.4,58.38,3.3,46.89,35.87,14.29,61.38,12.99,44.71,3.91,47.96,11.8,61.8,3.49,46.48
202608160905,2026-08-16,09,5R,daily,65.97,26.28,51.86,10.98,43.66,3.82,50.0,12.3,50.0,2.82,56.2,53.11,21.16,46.14,9.77,51.65,4.52,50.0,12.3,50.0,2.82,50.57,51.25,20.42,48.05,10.17,62.87,5.5,50.0,12.3,50.0,2.82,51.21,48.46,19.3,44.24,9.36,48.26,4.22,50.0,12.3,50.0,2.82,48.01,45.07,17.95,46.14,9.77,39.95,3.5,50.0,12.3,50.0,2.82,46.34,35.87,14.29,32.81,6.94,37.37,3.27,50.0,12.3,50.0,2.82,39.63
202608160905,2026-08-16,09,5R,realtime,65.97,26.28,51.86,10.98,33.47,2.93,53.24,13.09,19.07,1.08,54.36,51.25,20.42,46.14,9.77,52.26,4.57,36.37,8.95,53.86,3.04,46.74,48.46,19.3,48.05,10.17,51.49,4.51,71.36,17.55,64.56,3.65,55.18,53.11,21.16,44.24,9.36,50.12,4.39,32.49,7.99,42.49,2.4,45.3,45.07,17.95,46.14,9.77,32.77,2.87,57.27,14.09,58.38,3.3,47.97,35.87,14.29,32.81,6.94,44.81,3.92,49.31,12.13,61.8,3.49,40.77
202608160906,2026-08-16,09,6R,daily,65.97,26.28,46.14,9.77,59.53,5.21,50.0,12.3,50.0,2.82,56.38,53.11,21.16,48.05,10.17,32.11,2.81,50.0,12.3,50.0,2.82,49.26,51.25,20.42,49.95,10.57,56.59,4.95,50.0,12.3,50.0,2.82,51.06,48.46,19.3,49.95,10.57,52.5,4.59,50.0,12.3,50.0,2.82,49.59,45.07,17.95,34.71,7.35,36.25,3.17,50.0,12.3,50.0,2.82,43.6,35.87,14.29,78.52,16.62,42.38,3.71,50.0,12.3,50.0,2.82,49.74
202608160906,2026-08-16,09,6R,realtime,65.97,26.28,46.14,9.77,50.0,4.38,35.78,8.8,16.33,0.92,50.15,53.11,21.16,48.05,10.17,34.53,3.02,54.56,13.42,40.48,2.29,50.06,51.25,20.42,49.95,10.57,52.48,4.59,47.62,11.71,57.88,3.27,50.56,48.46,19.3,49.95,10.57,68.3,5.98,47.42,11.66,64.78,3.66,51.18,45.07,17.95,34.71,7.35,35.87,3.14,57.02,14.03,59.42,3.36,45.82,35.87,14.29,78.52,16.62,50.0,4.38,57.63,14.18,61.28,3.46,52.92
202608160907,2026-08-16,09,7R,daily,65.97,26.28,46.14,9.77,44.88,3.93,50.0,12.3,50.0,2.82,55.1,53.11,21.16,57.57,12.18,60.69,5.31,50.0,12.3,50.0,2.82,53.78,51.25,20.42,51.86,10.98,53.62,4.69,50.0,12.3,50.0,2.82,51.21,48.46,19.3,42.33,8.96,57.36,5.02,50.0,12.3,50.0,2.82,48.41,45.07,17.95,36.62,7.75,37.63,3.29,50.0,12.3,50.0,2.82,44.12,35.87,14.29,53.76,11.38,49.46,4.33,50.0,12.3,50.0,2.82,45.12
