レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608191603,2026-08-19,16,3R,daily,68.95,28.3,35.41,7.72,47.8,4.52,50.0,8.7,50.0,5.15,54.39,50.9,20.89,64.39,14.03,40.28,3.81,50.0,8.7,50.0,5.15,52.59,51.3,21.06,35.41,7.72,46.96,4.44,50.0,8.7,50.0,5.15,47.07,48.18,19.78,39.87,8.69,30.63,2.9,50.0,8.7,50.0,5.15,45.21,43.01,17.65,39.87,8.69,52.38,4.95,50.0,8.7,50.0,5.15,45.15,37.31,15.31,51.01,11.12,37.66,3.56,50.0,8.7,50.0,5.15,43.85
202608191604,2026-08-19,16,4R,daily,68.95,28.3,44.33,9.66,42.38,4.01,50.0,8.7,50.0,5.15,55.82,50.9,20.89,59.93,13.06,43.92,4.15,50.0,8.7,50.0,5.15,51.96,51.3,21.06,53.24,11.6,32.71,3.09,50.0,8.7,50.0,5.15,49.61,48.18,19.78,44.33,9.66,53.14,5.03,50.0,8.7,50.0,5.15,48.31,43.01,17.65,37.64,8.2,34.92,3.3,50.0,8.7,50.0,5.15,43.01,37.31,15.31,53.24,11.6,28.01,2.65,50.0,8.7,50.0,5.15,43.42
202608191605,2026-08-19,16,5R,daily,68.95,28.3,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,58.4,50.9,20.89,44.33,9.66,39.14,3.7,50.0,8.7,50.0,5.15,48.11,51.3,21.06,39.87,8.69,62.26,5.89,50.0,8.7,50.0,5.15,49.49,48.18,19.78,55.47,12.09,63.78,6.03,50.0,8.7,50.0,5.15,51.75,43.01,17.65,53.24,11.6,23.87,2.26,50.0,8.7,50.0,5.15,45.37,37.31,15.31,26.49,5.77,43.32,4.1,50.0,8.7,50.0,5.15,39.04
202608191606,2026-08-19,16,6R,daily,68.95,28.3,39.87,8.69,73.96,7.0,50.0,8.7,50.0,5.15,57.84,50.9,20.89,44.33,9.66,64.97,6.14,50.0,8.7,50.0,5.15,50.55,51.3,21.06,59.93,13.06,66.18,6.26,50.0,8.7,50.0,5.15,54.23,48.18,19.78,51.01,11.12,32.11,3.04,50.0,8.7,50.0,5.15,47.78,43.01,17.65,51.01,11.12,46.6,4.41,50.0,8.7,50.0,5.15,47.03,37.31,15.31,33.18,7.23,33.31,3.15,50.0,8.7,50.0,5.15,39.55
202608191607,2026-08-19,16,7R,daily,68.95,28.3,57.7,12.57,72.55,6.86,50.0,8.7,50.0,5.15,61.59,50.9,20.89,53.24,11.6,50.07,4.74,50.0,8.7,50.0,5.15,51.08,51.3,21.06,44.33,9.66,16.69,1.58,50.0,8.7,50.0,5.15,46.15,48.18,19.78,55.47,12.09,55.78,5.28,50.0,8.7,50.0,5.15,50.99,43.01,17.65,42.1,9.17,39.65,3.75,50.0,8.7,50.0,5.15,44.43,37.31,15.31,39.87,8.69,34.75,3.29,50.0,8.7,50.0,5.15,41.14
202608191608,2026-08-19,16,8R,daily,68.95,28.3,39.87,8.69,52.38,4.95,50.0,8.7,50.0,5.15,55.79,50.9,20.89,44.33,9.66,45.67,4.32,50.0,8.7,50.0,5.15,48.72,51.3,21.06,55.47,12.09,49.02,4.64,50.0,8.7,50.0,5.15,51.63,48.18,19.78,35.41,7.72,48.78,4.61,50.0,8.7,50.0,5.15,45.96,43.01,17.65,44.33,9.66,47.54,4.5,50.0,8.7,50.0,5.15,45.66,37.31,15.31,57.7,12.57,38.6,3.65,50.0,8.7,50.0,5.15,45.39
202608191609,2026-08-19,16,9R,daily,68.95,28.3,55.47,12.09,78.89,7.46,50.0,8.7,50.0,5.15,61.7,50.9,20.89,46.55,10.14,55.64,5.26,50.0,8.7,50.0,5.15,50.15,51.3,21.06,44.33,9.66,42.38,4.01,50.0,8.7,50.0,5.15,48.58,48.18,19.78,30.95,6.74,35.66,3.37,50.0,8.7,50.0,5.15,43.75,43.01,17.65,35.41,7.72,47.8,4.52,50.0,8.7,50.0,5.15,43.74,37.31,15.31,66.61,14.52,50.91,4.81,50.0,8.7,50.0,5.15,48.5
202608191610,2026-08-19,16,10R,daily,68.95,28.3,53.24,11.6,23.87,2.26,50.0,8.7,50.0,5.15,56.01,50.9,20.89,53.24,11.6,28.01,2.65,50.0,8.7,50.0,5.15,49.0,51.3,21.06,44.33,9.66,63.58,6.01,50.0,8.7,50.0,5.15,50.58,48.18,19.78,46.55,10.14,53.22,5.03,50.0,8.7,50.0,5.15,48.81,43.01,17.65,35.41,7.72,48.39,4.58,50.0,8.7,50.0,5.15,43.8,37.31,15.31,39.87,8.69,30.63,2.9,50.0,8.7,50.0,5.15,40.75
202608191611,2026-08-19,16,11R,daily,68.95,28.3,51.01,11.12,46.6,4.41,50.0,8.7,50.0,5.15,57.68,50.9,20.89,53.24,11.6,32.71,3.09,50.0,8.7,50.0,5.15,49.44,51.3,21.06,53.24,11.6,50.07,4.74,50.0,8.7,50.0,5.15,51.25,48.18,19.78,35.41,7.72,46.96,4.44,50.0,8.7,50.0,5.15,45.79,43.01,17.65,55.47,12.09,63.78,6.03,50.0,8.7,50.0,5.15,49.63,37.31,15.31,44.33,9.66,37.9,3.59,50.0,8.7,50.0,5.15,42.41
202608191612,2026-08-19,16,12R,daily,68.95,28.3,59.93,13.06,66.18,6.26,50.0,8.7,50.0,5.15,61.47,50.9,20.89,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,50.99,51.3,21.06,59.93,13.06,43.92,4.15,50.0,8.7,50.0,5.15,52.12,48.18,19.78,57.7,12.57,72.55,6.86,50.0,8.7,50.0,5.15,53.06,43.01,17.65,55.47,12.09,45.74,4.33,50.0,8.7,50.0,5.15,47.92,37.31,15.31,64.39,14.03,40.28,3.81,50.0,8.7,50.0,5.15,47.01
202608191701,2026-08-19,17,1R,daily,68.16,31.17,46.14,9.04,61.41,4.96,50.0,9.88,50.0,3.42,58.47,51.79,23.69,44.24,8.67,47.4,3.83,50.0,9.88,50.0,3.42,49.48,50.78,23.22,48.03,9.41,55.46,4.48,50.0,9.88,50.0,3.42,50.41,47.8,21.86,32.88,6.44,50.37,4.07,50.0,9.88,50.0,3.42,45.67,45.27,20.7,46.14,9.04,57.18,4.62,50.0,9.88,50.0,3.42,47.66,35.37,16.18,46.14,9.04,50.02,4.04,50.0,9.88,50.0,3.42,42.55
202608191702,2026-08-19,17,2R,daily,68.16,31.17,55.61,10.9,42.71,3.45,50.0,9.88,50.0,3.42,58.82,51.79,23.69,44.24,8.67,56.75,4.58,50.0,9.88,50.0,3.42,50.24,50.78,23.22,48.03,9.41,64.69,5.22,50.0,9.88,50.0,3.42,51.16,47.8,21.86,49.93,9.78,34.32,2.77,50.0,9.88,50.0,3.42,47.71,45.27,20.7,53.72,10.52,33.35,2.69,50.0,9.88,50.0,3.42,47.22,35.37,16.18,44.24,8.67,40.64,3.28,50.0,9.88,50.0,3.42,41.43
202608191703,2026-08-19,17,3R,daily,68.16,31.17,49.93,9.78,57.28,4.63,50.0,9.88,50.0,3.42,58.88,51.79,23.69,44.24,8.67,67.57,5.46,50.0,9.88,50.0,3.42,51.11,50.78,23.22,48.03,9.41,31.32,2.53,50.0,9.88,50.0,3.42,48.46,47.8,21.86,51.82,10.15,27.73,2.24,50.0,9.88,50.0,3.42,47.55,45.27,20.7,44.24,8.67,53.86,4.35,50.0,9.88,50.0,3.42,47.02,35.37,16.18,49.93,9.78,54.91,4.43,50.0,9.88,50.0,3.42,43.69
202608191704,2026-08-19,17,4R,daily,68.16,31.17,48.03,9.41,66.68,5.38,50.0,9.88,50.0,3.42,59.27,51.79,23.69,46.14,9.04,67.29,5.43,50.0,9.88,50.0,3.42,51.46,50.78,23.22,46.14,9.04,39.37,3.18,50.0,9.88,50.0,3.42,48.74,47.8,21.86,46.14,9.04,55.69,4.5,50.0,9.88,50.0,3.42,48.7,45.27,20.7,42.35,8.3,50.06,4.04,50.0,9.88,50.0,3.42,46.34,35.37,16.18,51.82,10.15,56.57,4.57,50.0,9.88,50.0,3.42,44.2
202608191705,2026-08-19,17,5R,daily,68.16,31.17,68.87,13.49,67.25,5.43,50.0,9.88,50.0,3.42,63.4,51.79,23.69,46.14,9.04,57.18,4.62,50.0,9.88,50.0,3.42,50.64,50.78,23.22,49.93,9.78,45.99,3.71,50.0,9.88,50.0,3.42,50.02,47.8,21.86,44.24,8.67,47.4,3.83,50.0,9.88,50.0,3.42,47.66,45.27,20.7,46.14,9.04,59.55,4.81,50.0,9.88,50.0,3.42,47.85,35.37,16.18,48.03,9.41,39.28,3.17,50.0,9.88,50.0,3.42,42.06
202608191706,2026-08-19,17,6R,daily,68.16,31.17,46.14,9.04,75.77,6.12,50.0,9.88,50.0,3.42,59.63,51.79,23.69,44.24,8.67,40.64,3.28,50.0,9.88,50.0,3.42,48.94,50.78,23.22,46.14,9.04,59.65,4.82,50.0,9.88,50.0,3.42,50.38,47.8,21.86,44.24,8.67,56.75,4.58,50.0,9.88,50.0,3.42,48.41,45.27,20.7,42.35,8.3,47.69,3.85,50.0,9.88,50.0,3.42,46.15,35.37,16.18,53.72,10.52,49.41,3.99,50.0,9.88,50.0,3.42,43.99
202608191707,2026-08-19,17,7R,daily,68.16,31.17,46.14,9.04,59.26,4.78,50.0,9.88,50.0,3.42,58.3,51.79,23.69,53.72,10.52,33.35,2.69,50.0,9.88,50.0,3.42,50.2,50.78,23.22,46.14,9.04,50.02,4.04,50.0,9.88,50.0,3.42,49.6,47.8,21.86,55.61,10.9,42.71,3.45,50.0,9.88,50.0,3.42,49.5,45.27,20.7,44.24,8.67,44.32,3.58,50.0,9.88,50.0,3.42,46.25,35.37,16.18,48.03,9.41,55.46,4.48,50.0,9.88,50.0,3.42,43.36
202608191708,2026-08-19,17,8R,daily,68.16,31.17,51.82,10.15,27.73,2.24,50.0,9.88,50.0,3.42,56.86,51.79,23.69,42.35,8.3,50.06,4.04,50.0,9.88,50.0,3.42,49.32,50.78,23.22,42.35,8.3,49.84,4.02,50.0,9.88,50.0,3.42,48.84,47.8,21.86,48.03,9.41,31.32,2.53,50.0,9.88,50.0,3.42,47.1,45.27,20.7,32.88,6.44,50.37,4.07,50.0,9.88,50.0,3.42,44.51,35.37,16.18,46.14,9.04,67.29,5.43,50.0,9.88,50.0,3.42,43.95
202608191709,2026-08-19,17,9R,daily,68.16,31.17,46.14,9.04,55.69,4.5,50.0,9.88,50.0,3.42,58.01,51.79,23.69,48.03,9.41,71.37,5.76,50.0,9.88,50.0,3.42,52.16,50.78,23.22,49.93,9.78,34.32,2.77,50.0,9.88,50.0,3.42,49.07,47.8,21.86,46.14,9.04,50.65,4.09,50.0,9.88,50.0,3.42,48.29,45.27,20.7,44.24,8.67,42.7,3.45,50.0,9.88,50.0,3.42,46.12,35.37,16.18,49.93,9.78,45.99,3.71,50.0,9.88,50.0,3.42,42.97
202608191710,2026-08-19,17,10R,daily,68.16,31.17,49.93,9.78,54.91,4.43,50.0,9.88,50.0,3.42,58.69,51.79,23.69,46.14,9.04,75.77,6.12,50.0,9.88,50.0,3.42,52.14,50.78,23.22,46.14,9.04,59.55,4.81,50.0,9.88,50.0,3.42,50.37,47.8,21.86,49.93,9.78,57.28,4.63,50.0,9.88,50.0,3.42,49.57,45.27,20.7,48.03,9.41,66.68,5.38,50.0,9.88,50.0,3.42,48.8,35.37,16.18,46.14,9.04,59.65,4.82,50.0,9.88,50.0,3.42,43.33
202608191711,2026-08-19,17,11R,daily,68.16,31.17,51.82,10.15,56.57,4.57,50.0,9.88,50.0,3.42,59.19,51.79,23.69,68.87,13.49,67.25,5.43,50.0,9.88,50.0,3.42,55.91,50.78,23.22,46.14,9.04,61.41,4.96,50.0,9.88,50.0,3.42,50.52,47.8,21.86,46.14,9.04,59.26,4.78,50.0,9.88,50.0,3.42,48.99,45.27,20.7,44.24,8.67,67.57,5.46,50.0,9.88,50.0,3.42,48.13,35.37,16.18,48.03,9.41,64.69,5.22,50.0,9.88,50.0,3.42,44.11
202608191712,2026-08-19,17,12R,daily,68.16,31.17,74.55,14.61,55.51,4.48,50.0,9.88,50.0,3.42,63.56,51.79,23.69,74.55,14.61,52.81,4.26,50.0,9.88,50.0,3.42,55.86,50.78,23.22,53.72,10.52,54.43,4.4,50.0,9.88,50.0,3.42,51.44,47.8,21.86,59.4,11.64,58.56,4.73,50.0,9.88,50.0,3.42,51.53,45.27,20.7,57.5,11.27,52.02,4.2,50.0,9.88,50.0,3.42,49.47,35.37,16.18,48.03,9.41,46.44,3.75,50.0,9.88,50.0,3.42,42.64
202608191801,2026-08-19,18,1R,daily,68.59,30.63,59.75,15.6,59.69,4.92,50.0,8.39,50.0,2.11,61.64,53.57,23.93,47.36,12.36,43.33,3.57,50.0,8.39,50.0,2.11,50.36,50.65,22.62,47.36,12.36,39.78,3.28,50.0,8.39,50.0,2.11,48.76,47.78,21.34,42.41,11.07,38.82,3.2,50.0,8.39,50.0,2.11,46.1,44.46,19.85,54.8,14.3,58.52,4.82,50.0,8.39,50.0,2.11,49.48,34.56,15.43,27.54,7.19,36.5,3.01,50.0,8.39,50.0,2.11,36.13
202608191801,2026-08-19,18,1R,realtime,68.59,30.63,59.75,15.6,62.76,5.17,64.52,10.83,41.6,1.75,63.98,53.57,23.93,47.36,12.36,48.11,3.96,55.51,9.32,47.77,2.01,51.58,50.65,22.62,47.36,12.36,42.8,3.53,52.9,8.88,55.72,2.35,49.74,47.78,21.34,42.41,11.07,34.64,2.85,33.13,5.56,46.12,1.95,42.77,44.46,19.85,54.8,14.3,57.52,4.74,51.69,8.67,61.73,2.6,50.18,34.56,15.43,27.54,7.19,28.38,2.34,42.07,7.06,47.04,1.98,34.01
202608191802,2026-08-19,18,2R,daily,68.59,30.63,54.8,14.3,39.45,3.25,50.0,8.39,50.0,2.11,58.68,53.57,23.93,47.36,12.36,49.58,4.08,50.0,8.39,50.0,2.11,50.87,50.65,22.62,49.84,13.01,45.18,3.72,50.0,8.39,50.0,2.11,49.85,47.78,21.34,52.32,13.66,56.14,4.62,50.0,8.39,50.0,2.11,50.12,44.46,19.85,62.23,16.25,50.86,4.19,50.0,8.39,50.0,2.11,50.79,34.56,15.43,30.02,7.84,28.46,2.34,50.0,8.39,50.0,2.11,36.12
202608191803,2026-08-19,18,3R,daily,68.59,30.63,52.32,13.66,63.5,5.23,50.0,8.39,50.0,2.11,60.02,53.57,23.93,49.84,13.01,46.91,3.86,50.0,8.39,50.0,2.11,51.3,50.65,22.62,54.8,14.3,36.76,3.03,50.0,8.39,50.0,2.11,50.45,47.78,21.34,42.41,11.07,46.79,3.85,50.0,8.39,50.0,2.11,46.76,44.46,19.85,47.36,12.36,50.91,4.19,50.0,8.39,50.0,2.11,46.91,34.56,15.43,67.19,17.54,59.82,4.93,50.0,8.39,50.0,2.11,48.4
202608191804,2026-08-19,18,4R,daily,68.59,30.63,52.32,13.66,54.04,4.45,50.0,8.39,50.0,2.11,59.24,53.57,23.93,54.8,14.3,57.84,4.76,50.0,8.39,50.0,2.11,53.49,50.65,22.62,47.36,12.36,44.23,3.64,50.0,8.39,50.0,2.11,49.13,47.78,21.34,44.89,11.72,50.26,4.14,50.0,8.39,50.0,2.11,47.69,44.46,19.85,47.36,12.36,57.89,4.77,50.0,8.39,50.0,2.11,47.49,34.56,15.43,44.89,11.72,40.14,3.31,50.0,8.39,50.0,2.11,40.96
202608191805,2026-08-19,18,5R,daily,68.59,30.63,52.32,13.66,41.0,3.38,50.0,8.39,50.0,2.11,58.16,53.57,23.93,42.41,11.07,59.8,4.93,50.0,8.39,50.0,2.11,50.42,50.65,22.62,74.62,19.48,52.65,4.34,50.0,8.39,50.0,2.11,56.94,47.78,21.34,47.36,12.36,43.33,3.57,50.0,8.39,50.0,2.11,47.77,44.46,19.85,34.98,9.13,46.12,3.8,50.0,8.39,50.0,2.11,43.28,34.56,15.43,54.8,14.3,58.0,4.78,50.0,8.39,50.0,2.11,45.02
202608191806,2026-08-19,18,6R,daily,68.59,30.63,47.36,12.36,53.3,4.39,50.0,8.39,50.0,2.11,57.88,53.57,23.93,49.84,13.01,45.52,3.75,50.0,8.39,50.0,2.11,51.19,50.65,22.62,79.57,20.77,36.09,2.97,50.0,8.39,50.0,2.11,56.87,47.78,21.34,49.84,13.01,41.02,3.38,50.0,8.39,50.0,2.11,48.23,44.46,19.85,47.36,12.36,39.78,3.28,50.0,8.39,50.0,2.11,46.0,34.56,15.43,44.89,11.72,55.23,4.55,50.0,8.39,50.0,2.11,42.2
202608191807,2026-08-19,18,7R,daily,68.59,30.63,44.89,11.72,70.68,5.82,50.0,8.39,50.0,2.11,58.67,53.57,23.93,42.41,11.07,64.99,5.35,50.0,8.39,50.0,2.11,50.85,50.65,22.62,47.36,12.36,44.8,3.69,50.0,8.39,50.0,2.11,49.18,47.78,21.34,47.36,12.36,49.58,4.08,50.0,8.39,50.0,2.11,48.28,44.46,19.85,32.5,8.48,46.66,3.84,50.0,8.39,50.0,2.11,42.68,34.56,15.43,49.84,13.01,46.91,3.86,50.0,8.39,50.0,2.11,42.81
202608191808,2026-08-19,18,8R,daily,68.59,30.63,52.32,13.66,32.35,2.66,50.0,8.39,50.0,2.11,57.45,53.57,23.93,44.89,11.72,50.26,4.14,50.0,8.39,50.0,2.11,50.28,50.65,22.62,44.89,11.72,56.42,4.65,50.0,8.39,50.0,2.11,49.49,47.78,21.34,39.93,10.42,44.19,3.64,50.0,8.39,50.0,2.11,45.9,44.46,19.85,30.02,7.84,28.46,2.34,50.0,8.39,50.0,2.11,40.54,34.56,15.43,84.53,22.07,65.3,5.38,50.0,8.39,50.0,2.11,53.38
202608191809,2026-08-19,18,9R,daily,68.59,30.63,52.32,13.66,49.32,4.06,50.0,8.39,50.0,2.11,58.85,53.57,23.93,54.8,14.3,58.52,4.82,50.0,8.39,50.0,2.11,53.55,50.65,22.62,47.36,12.36,50.91,4.19,50.0,8.39,50.0,2.11,49.68,47.78,21.34,57.27,14.95,53.26,4.39,50.0,8.39,50.0,2.11,51.17,44.46,19.85,49.84,13.01,45.18,3.72,50.0,8.39,50.0,2.11,47.09,34.56,15.43,54.8,14.3,62.3,5.13,50.0,8.39,50.0,2.11,45.37
202608191810,2026-08-19,18,10R,daily,68.59,30.63,67.19,17.54,59.82,4.93,50.0,8.39,50.0,2.11,63.6,53.57,23.93,74.62,19.48,52.65,4.34,50.0,8.39,50.0,2.11,58.24,50.65,22.62,52.32,13.66,41.0,3.38,50.0,8.39,50.0,2.11,50.16,47.78,21.34,54.8,14.3,57.84,4.76,50.0,8.39,50.0,2.11,50.91,44.46,19.85,54.8,14.3,39.45,3.25,50.0,8.39,50.0,2.11,47.91,34.56,15.43,47.36,12.36,53.3,4.39,50.0,8.39,50.0,2.11,42.69
202608191811,2026-08-19,18,11R,daily,68.59,30.63,54.8,14.3,58.0,4.78,50.0,8.39,50.0,2.11,60.21,53.57,23.93,62.23,16.25,50.86,4.19,50.0,8.39,50.0,2.11,54.86,50.65,22.62,59.75,15.6,59.69,4.92,50.0,8.39,50.0,2.11,53.64,47.78,21.34,79.57,20.77,36.09,2.97,50.0,8.39,50.0,2.11,55.58,44.46,19.85,42.41,11.07,59.8,4.93,50.0,8.39,50.0,2.11,46.35,34.56,15.43,52.32,13.66,63.5,5.23,50.0,8.39,50.0,2.11,44.82
202608191812,2026-08-19,18,12R,daily,68.59,30.63,84.53,22.07,65.3,5.38,50.0,8.39,50.0,2.11,68.57,53.57,23.93,49.84,13.01,41.02,3.38,50.0,8.39,50.0,2.11,50.82,50.65,22.62,52.32,13.66,56.14,4.62,50.0,8.39,50.0,2.11,51.4,47.78,21.34,52.32,13.66,54.04,4.45,50.0,8.39,50.0,2.11,49.94,44.46,19.85,54.8,14.3,36.76,3.03,50.0,8.39,50.0,2.11,47.69,34.56,15.43,52.32,13.66,32.35,2.66,50.0,8.39,50.0,2.11,42.26
202608191901,2026-08-19,19,1R,daily,68.16,28.93,47.23,11.57,54.17,4.02,50.0,9.55,50.0,3.26,57.34,51.05,21.67,44.91,11.0,49.77,3.7,50.0,9.55,50.0,3.26,49.18,52.7,22.37,40.26,9.86,44.97,3.34,50.0,9.55,50.0,3.26,48.39,47.57,20.19,49.56,12.14,63.08,4.68,50.0,9.55,50.0,3.26,49.83,43.76,18.58,42.58,10.43,65.17,4.84,50.0,9.55,50.0,3.26,46.66,36.32,15.42,42.58,10.43,46.46,3.45,50.0,9.55,50.0,3.26,42.11
202608191902,2026-08-19,19,2R,daily,68.16,28.93,40.26,9.86,62.16,4.62,50.0,9.55,50.0,3.26,56.23,51.05,21.67,42.58,10.43,46.53,3.46,50.0,9.55,50.0,3.26,48.37,52.7,22.37,44.91,11.0,53.51,3.97,50.0,9.55,50.0,3.26,50.16,47.57,20.19,47.23,11.57,40.34,3.0,50.0,9.55,50.0,3.26,47.57,43.76,18.58,49.56,12.14,41.31,3.07,50.0,9.55,50.0,3.26,46.6,36.32,15.42,51.88,12.71,56.09,4.16,50.0,9.55,50.0,3.26,45.11
202608191903,2026-08-19,19,3R,daily,68.16,28.93,47.23,11.57,45.93,3.41,50.0,9.55,50.0,3.26,56.73,51.05,21.67,44.91,11.0,34.75,2.58,50.0,9.55,50.0,3.26,48.07,52.7,22.37,51.88,12.71,40.34,3.0,50.0,9.55,50.0,3.26,50.89,47.57,20.19,40.26,9.86,61.77,4.59,50.0,9.55,50.0,3.26,47.46,43.76,18.58,37.93,9.29,30.57,2.27,50.0,9.55,50.0,3.26,42.95,36.32,15.42,51.88,12.71,35.97,2.67,50.0,9.55,50.0,3.26,43.61
202608191904,2026-08-19,19,4R,daily,68.16,28.93,49.56,12.14,51.0,3.79,50.0,9.55,50.0,3.26,57.67,51.05,21.67,42.58,10.43,67.49,5.01,50.0,9.55,50.0,3.26,49.93,52.7,22.37,54.21,13.27,61.57,4.57,50.0,9.55,50.0,3.26,53.03,47.57,20.19,47.23,11.57,45.46,3.38,50.0,9.55,50.0,3.26,47.95,43.76,18.58,49.56,12.14,55.26,4.1,50.0,9.55,50.0,3.26,47.63,36.32,15.42,44.91,11.0,54.89,4.08,50.0,9.55,50.0,3.26,43.31
202608191905,2026-08-19,19,5R,daily,68.16,28.93,54.21,13.27,48.09,3.57,50.0,9.55,50.0,3.26,58.6,51.05,21.67,47.23,11.57,59.45,4.41,50.0,9.55,50.0,3.26,50.47,52.7,22.37,42.58,10.43,35.16,2.61,50.0,9.55,50.0,3.26,48.23,47.57,20.19,49.56,12.14,61.34,4.55,50.0,9.55,50.0,3.26,49.7,43.76,18.58,47.23,11.57,43.43,3.23,50.0,9.55,50.0,3.26,46.19,36.32,15.42,51.88,12.71,46.46,3.45,50.0,9.55,50.0,3.26,44.39
202608191906,2026-08-19,19,6R,daily,68.16,28.93,47.23,11.57,40.34,3.0,50.0,9.55,50.0,3.26,56.31,51.05,21.67,54.21,13.27,51.04,3.79,50.0,9.55,50.0,3.26,51.55,52.7,22.37,42.58,10.43,54.24,4.03,50.0,9.55,50.0,3.26,49.64,47.57,20.19,37.93,9.29,45.75,3.4,50.0,9.55,50.0,3.26,45.7,43.76,18.58,54.21,13.27,45.59,3.39,50.0,9.55,50.0,3.26,48.05,36.32,15.42,42.58,10.43,58.68,4.36,50.0,9.55,50.0,3.26,43.02
202608191907,2026-08-19,19,7R,daily,68.16,28.93,49.56,12.14,41.31,3.07,50.0,9.55,50.0,3.26,56.96,51.05,21.67,49.56,12.14,37.57,2.79,50.0,9.55,50.0,3.26,49.41,52.7,22.37,61.18,14.98,58.21,4.32,50.0,9.55,50.0,3.26,54.49,47.57,20.19,44.91,11.0,49.77,3.7,50.0,9.55,50.0,3.26,47.7,43.76,18.58,61.18,14.98,29.5,2.19,50.0,9.55,50.0,3.26,48.57,36.32,15.42,30.96,7.58,25.24,1.87,50.0,9.55,50.0,3.26,37.69
202608191908,2026-08-19,19,8R,daily,68.16,28.93,61.18,14.98,44.53,3.31,50.0,9.55,50.0,3.26,60.04,51.05,21.67,44.91,11.0,54.89,4.08,50.0,9.55,50.0,3.26,49.56,52.7,22.37,47.23,11.57,45.93,3.41,50.0,9.55,50.0,3.26,50.17,47.57,20.19,51.88,12.71,51.63,3.83,50.0,9.55,50.0,3.26,49.55,43.76,18.58,40.26,9.86,37.75,2.8,50.0,9.55,50.0,3.26,44.06,36.32,15.42,40.26,9.86,44.97,3.34,50.0,9.55,50.0,3.26,41.43
202608191909,2026-08-19,19,9R,daily,68.16,28.93,61.18,14.98,54.42,4.04,50.0,9.55,50.0,3.26,60.78,51.05,21.67,51.88,12.71,36.68,2.72,50.0,9.55,50.0,3.26,49.92,52.7,22.37,47.23,11.57,45.46,3.38,50.0,9.55,50.0,3.26,50.13,47.57,20.19,44.91,11.0,53.51,3.97,50.0,9.55,50.0,3.26,47.98,43.76,18.58,54.21,13.27,51.98,3.86,50.0,9.55,50.0,3.26,48.53,36.32,15.42,37.93,9.29,30.57,2.27,50.0,9.55,50.0,3.26,39.8
202608191910,2026-08-19,19,10R,daily,68.16,28.93,49.56,12.14,61.34,4.55,50.0,9.55,50.0,3.26,58.44,51.05,21.67,49.56,12.14,63.08,4.68,50.0,9.55,50.0,3.26,51.31,52.7,22.37,51.88,12.71,56.09,4.16,50.0,9.55,50.0,3.26,52.06,47.57,20.19,42.58,10.43,58.68,4.36,50.0,9.55,50.0,3.26,47.8,43.76,18.58,44.91,11.0,34.75,2.58,50.0,9.55,50.0,3.26,44.97,36.32,15.42,42.58,10.43,67.49,5.01,50.0,9.55,50.0,3.26,43.68
202608191911,2026-08-19,19,11R,daily,68.16,28.93,61.18,14.98,58.21,4.32,50.0,9.55,50.0,3.26,61.06,51.05,21.67,54.21,13.27,45.59,3.39,50.0,9.55,50.0,3.26,51.15,52.7,22.37,51.88,12.71,46.46,3.45,50.0,9.55,50.0,3.26,51.34,47.57,20.19,47.23,11.57,54.17,4.02,50.0,9.55,50.0,3.26,48.6,43.76,18.58,54.21,13.27,61.57,4.57,50.0,9.55,50.0,3.26,49.24,36.32,15.42,42.58,10.43,46.53,3.46,50.0,9.55,50.0,3.26,42.12
