レースコード,レース日,レース場コード,レース回,状態,1枠_枠番pt,1枠_寄与_枠番pt,1枠_選手pt,1枠_寄与_選手pt,1枠_モーターpt,1枠_寄与_モーターpt,1枠_展示pt,1枠_寄与_展示pt,1枠_気象pt,1枠_寄与_気象pt,1枠_強さpt,2枠_枠番pt,2枠_寄与_枠番pt,2枠_選手pt,2枠_寄与_選手pt,2枠_モーターpt,2枠_寄与_モーターpt,2枠_展示pt,2枠_寄与_展示pt,2枠_気象pt,2枠_寄与_気象pt,2枠_強さpt,3枠_枠番pt,3枠_寄与_枠番pt,3枠_選手pt,3枠_寄与_選手pt,3枠_モーターpt,3枠_寄与_モーターpt,3枠_展示pt,3枠_寄与_展示pt,3枠_気象pt,3枠_寄与_気象pt,3枠_強さpt,4枠_枠番pt,4枠_寄与_枠番pt,4枠_選手pt,4枠_寄与_選手pt,4枠_モーターpt,4枠_寄与_モーターpt,4枠_展示pt,4枠_寄与_展示pt,4枠_気象pt,4枠_寄与_気象pt,4枠_強さpt,5枠_枠番pt,5枠_寄与_枠番pt,5枠_選手pt,5枠_寄与_選手pt,5枠_モーターpt,5枠_寄与_モーターpt,5枠_展示pt,5枠_寄与_展示pt,5枠_気象pt,5枠_寄与_気象pt,5枠_強さpt,6枠_枠番pt,6枠_寄与_枠番pt,6枠_選手pt,6枠_寄与_選手pt,6枠_モーターpt,6枠_寄与_モーターpt,6枠_展示pt,6枠_寄与_展示pt,6枠_気象pt,6枠_寄与_気象pt,6枠_強さpt
202608181502,2026-08-18,15,2R,daily,68.17,26.54,41.79,10.19,63.06,5.56,50.0,10.09,50.0,3.85,56.22,53.06,20.66,51.79,12.62,67.6,5.96,50.0,10.09,50.0,3.85,53.18,50.92,19.83,49.29,12.01,49.07,4.32,50.0,10.09,50.0,3.85,50.1,47.34,18.43,41.79,10.19,53.3,4.7,50.0,10.09,50.0,3.85,47.25,43.59,16.97,51.79,12.62,49.65,4.37,50.0,10.09,50.0,3.85,47.91,36.48,14.2,54.29,13.23,49.94,4.4,50.0,10.09,50.0,3.85,45.77
202608181503,2026-08-18,15,3R,daily,68.17,26.54,41.79,10.19,51.98,4.58,50.0,10.09,50.0,3.85,55.25,53.06,20.66,44.29,10.8,52.7,4.64,50.0,10.09,50.0,3.85,50.04,50.92,19.83,46.79,11.41,63.78,5.62,50.0,10.09,50.0,3.85,50.79,47.34,18.43,61.79,15.06,61.57,5.42,50.0,10.09,50.0,3.85,52.86,43.59,16.97,49.29,12.01,59.39,5.23,50.0,10.09,50.0,3.85,48.16,36.48,14.2,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,45.13
202608181504,2026-08-18,15,4R,daily,68.17,26.54,46.79,11.41,64.0,5.64,50.0,10.09,50.0,3.85,57.52,53.06,20.66,49.29,12.01,40.14,3.54,50.0,10.09,50.0,3.85,50.15,50.92,19.83,61.79,15.06,49.97,4.4,50.0,10.09,50.0,3.85,53.23,47.34,18.43,61.79,15.06,66.02,5.82,50.0,10.09,50.0,3.85,53.25,43.59,16.97,41.79,10.19,43.9,3.87,50.0,10.09,50.0,3.85,44.97,36.48,14.2,54.29,13.23,42.78,3.77,50.0,10.09,50.0,3.85,45.14
202608181505,2026-08-18,15,5R,daily,68.17,26.54,44.29,10.8,37.01,3.26,50.0,10.09,50.0,3.85,54.54,53.06,20.66,49.29,12.01,59.79,5.27,50.0,10.09,50.0,3.85,51.88,50.92,19.83,49.29,12.01,38.7,3.41,50.0,10.09,50.0,3.85,49.19,47.34,18.43,69.29,16.89,51.85,4.57,50.0,10.09,50.0,3.85,53.83,43.59,16.97,51.79,12.62,49.01,4.32,50.0,10.09,50.0,3.85,47.85,36.48,14.2,56.79,13.84,45.23,3.98,50.0,10.09,50.0,3.85,45.97
202608181506,2026-08-18,15,6R,daily,68.17,26.54,51.79,12.62,38.34,3.38,50.0,10.09,50.0,3.85,56.48,53.06,20.66,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,51.76,50.92,19.83,54.29,13.23,38.82,3.42,50.0,10.09,50.0,3.85,50.42,47.34,18.43,49.29,12.01,63.94,5.63,50.0,10.09,50.0,3.85,50.02,43.59,16.97,61.79,15.06,42.74,3.77,50.0,10.09,50.0,3.85,49.74,36.48,14.2,46.79,11.41,47.65,4.2,50.0,10.09,50.0,3.85,43.74
202608181507,2026-08-18,15,7R,daily,68.17,26.54,46.79,11.41,40.04,3.53,50.0,10.09,50.0,3.85,55.41,53.06,20.66,41.79,10.19,65.38,5.76,50.0,10.09,50.0,3.85,50.54,50.92,19.83,61.79,15.06,50.66,4.46,50.0,10.09,50.0,3.85,53.29,47.34,18.43,41.79,10.19,63.06,5.56,50.0,10.09,50.0,3.85,48.11,43.59,16.97,44.29,10.8,49.31,4.34,50.0,10.09,50.0,3.85,46.05,36.48,14.2,76.8,18.72,36.43,3.21,50.0,10.09,50.0,3.85,50.07
202608181508,2026-08-18,15,8R,daily,68.17,26.54,49.29,12.01,50.59,4.46,50.0,10.09,50.0,3.85,56.95,53.06,20.66,49.29,12.01,50.44,4.44,50.0,10.09,50.0,3.85,51.06,50.92,19.83,44.29,10.8,60.84,5.36,50.0,10.09,50.0,3.85,49.92,47.34,18.43,49.29,12.01,47.11,4.15,50.0,10.09,50.0,3.85,48.53,43.59,16.97,49.29,12.01,40.14,3.54,50.0,10.09,50.0,3.85,46.46,36.48,14.2,41.79,10.19,53.3,4.7,50.0,10.09,50.0,3.85,43.02
202608181509,2026-08-18,15,9R,daily,68.17,26.54,61.79,15.06,49.97,4.4,50.0,10.09,50.0,3.85,59.95,53.06,20.66,61.79,15.06,61.57,5.42,50.0,10.09,50.0,3.85,55.08,50.92,19.83,54.29,13.23,49.94,4.4,50.0,10.09,50.0,3.85,51.4,47.34,18.43,44.29,10.8,53.3,4.7,50.0,10.09,50.0,3.85,47.86,43.59,16.97,49.29,12.01,59.79,5.27,50.0,10.09,50.0,3.85,48.19,36.48,14.2,49.29,12.01,58.26,5.13,50.0,10.09,50.0,3.85,45.29
202608181510,2026-08-18,15,10R,daily,68.17,26.54,61.79,15.06,42.74,3.77,50.0,10.09,50.0,3.85,59.31,53.06,20.66,51.79,12.62,49.65,4.37,50.0,10.09,50.0,3.85,51.6,50.92,19.83,46.79,11.41,33.22,2.93,50.0,10.09,50.0,3.85,48.1,47.34,18.43,56.79,13.84,45.23,3.98,50.0,10.09,50.0,3.85,50.2,43.59,16.97,46.79,11.41,64.0,5.64,50.0,10.09,50.0,3.85,47.96,36.48,14.2,46.79,11.41,63.78,5.62,50.0,10.09,50.0,3.85,45.16
202608181511,2026-08-18,15,11R,daily,68.17,26.54,61.79,15.06,66.02,5.82,50.0,10.09,50.0,3.85,61.36,53.06,20.66,76.8,18.72,36.43,3.21,50.0,10.09,50.0,3.85,56.53,50.92,19.83,54.29,13.23,44.63,3.93,50.0,10.09,50.0,3.85,50.93,47.34,18.43,51.79,12.62,67.6,5.96,50.0,10.09,50.0,3.85,50.95,43.59,16.97,49.29,12.01,56.5,4.98,50.0,10.09,50.0,3.85,47.9,36.48,14.2,51.79,12.62,49.01,4.32,50.0,10.09,50.0,3.85,45.08
202608181512,2026-08-18,15,12R,daily,68.17,26.54,69.29,16.89,51.85,4.57,50.0,10.09,50.0,3.85,61.94,53.06,20.66,61.79,15.06,50.66,4.46,50.0,10.09,50.0,3.85,54.12,50.92,19.83,54.29,13.23,42.78,3.77,50.0,10.09,50.0,3.85,50.77,47.34,18.43,49.29,12.01,50.59,4.46,50.0,10.09,50.0,3.85,48.84,43.59,16.97,51.79,12.62,38.34,3.38,50.0,10.09,50.0,3.85,46.91,36.48,14.2,49.29,12.01,59.39,5.23,50.0,10.09,50.0,3.85,45.39
202608181601,2026-08-18,16,1R,daily,68.95,28.3,44.33,9.66,45.68,4.32,50.0,8.7,50.0,5.15,56.13,50.9,20.89,44.33,9.66,63.56,6.01,50.0,8.7,50.0,5.15,50.42,51.3,21.06,37.64,8.2,34.73,3.28,50.0,8.7,50.0,5.15,46.4,48.18,19.78,42.1,9.17,39.68,3.75,50.0,8.7,50.0,5.15,46.55,43.01,17.65,39.87,8.69,74.0,7.0,50.0,8.7,50.0,5.15,47.19,37.31,15.31,26.49,5.77,43.23,4.09,50.0,8.7,50.0,5.15,39.03
202608181602,2026-08-18,16,2R,daily,68.95,28.3,44.33,9.66,65.0,6.15,50.0,8.7,50.0,5.15,57.96,50.9,20.89,55.47,12.09,48.95,4.63,50.0,8.7,50.0,5.15,51.46,51.3,21.06,44.33,9.66,47.68,4.51,50.0,8.7,50.0,5.15,49.08,48.18,19.78,44.33,9.66,38.9,3.68,50.0,8.7,50.0,5.15,46.97,43.01,17.65,44.33,9.66,44.54,4.21,50.0,8.7,50.0,5.15,45.38,37.31,15.31,55.47,12.09,63.68,6.02,50.0,8.7,50.0,5.15,47.28
202608181603,2026-08-18,16,3R,daily,68.95,28.3,51.01,11.12,32.12,3.04,50.0,8.7,50.0,5.15,56.31,50.9,20.89,57.7,12.57,38.25,3.62,50.0,8.7,50.0,5.15,50.94,51.3,21.06,44.33,9.66,53.17,5.03,50.0,8.7,50.0,5.15,49.6,48.18,19.78,30.95,6.74,35.4,3.35,50.0,8.7,50.0,5.15,43.72,43.01,17.65,51.01,11.12,37.75,3.57,50.0,8.7,50.0,5.15,46.19,37.31,15.31,35.41,7.72,46.96,4.44,50.0,8.7,50.0,5.15,41.32
202608181604,2026-08-18,16,4R,daily,68.95,28.3,46.55,10.14,53.16,5.03,50.0,8.7,50.0,5.15,57.33,50.9,20.89,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,52.11,51.3,21.06,44.33,9.66,37.91,3.59,50.0,8.7,50.0,5.15,48.16,48.18,19.78,64.39,14.03,40.09,3.79,50.0,8.7,50.0,5.15,51.45,43.01,17.65,39.87,8.69,62.14,5.88,50.0,8.7,50.0,5.15,46.07,37.31,15.31,46.55,10.14,39.38,3.72,50.0,8.7,50.0,5.15,43.04
202608181605,2026-08-18,16,5R,daily,68.95,28.3,53.24,11.6,49.98,4.73,50.0,8.7,50.0,5.15,58.48,50.9,20.89,39.87,8.69,52.22,4.94,50.0,8.7,50.0,5.15,48.37,51.3,21.06,35.41,7.72,48.42,4.58,50.0,8.7,50.0,5.15,47.21,48.18,19.78,66.61,14.52,50.78,4.8,50.0,8.7,50.0,5.15,52.95,43.01,17.65,59.93,13.06,43.91,4.15,50.0,8.7,50.0,5.15,48.72,37.31,15.31,33.18,7.23,32.69,3.09,50.0,8.7,50.0,5.15,39.49
202608181606,2026-08-18,16,6R,daily,68.95,28.3,53.24,11.6,28.02,2.65,50.0,8.7,50.0,5.15,56.41,50.9,20.89,35.41,7.72,47.76,4.52,50.0,8.7,50.0,5.15,46.98,51.3,21.06,55.47,12.09,78.89,7.46,50.0,8.7,50.0,5.15,54.46,48.18,19.78,44.33,9.66,16.71,1.58,50.0,8.7,50.0,5.15,44.87,43.01,17.65,39.87,8.69,34.13,3.23,50.0,8.7,50.0,5.15,43.42,37.31,15.31,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,45.42
202608181607,2026-08-18,16,7R,daily,68.95,28.3,37.64,8.2,34.73,3.28,50.0,8.7,50.0,5.15,53.64,50.9,20.89,55.47,12.09,45.61,4.31,50.0,8.7,50.0,5.15,51.15,51.3,21.06,44.33,9.66,38.9,3.68,50.0,8.7,50.0,5.15,48.25,48.18,19.78,46.55,10.14,55.78,5.28,50.0,8.7,50.0,5.15,49.05,43.01,17.65,39.87,8.69,30.63,2.9,50.0,8.7,50.0,5.15,43.09,37.31,15.31,51.01,11.12,46.59,4.41,50.0,8.7,50.0,5.15,44.69
202608181608,2026-08-18,16,8R,daily,68.95,28.3,44.33,9.66,53.17,5.03,50.0,8.7,50.0,5.15,56.84,50.9,20.89,39.87,8.69,74.0,7.0,50.0,8.7,50.0,5.15,50.43,51.3,21.06,53.24,11.6,23.87,2.26,50.0,8.7,50.0,5.15,48.77,48.18,19.78,35.41,7.72,48.65,4.6,50.0,8.7,50.0,5.15,45.95,43.01,17.65,44.33,9.66,65.0,6.15,50.0,8.7,50.0,5.15,47.31,37.31,15.31,57.7,12.57,72.49,6.86,50.0,8.7,50.0,5.15,48.6
202608181609,2026-08-18,16,9R,daily,68.95,28.3,53.24,11.6,32.55,3.08,50.0,8.7,50.0,5.15,56.83,50.9,20.89,39.87,8.69,62.14,5.88,50.0,8.7,50.0,5.15,49.31,51.3,21.06,42.1,9.17,39.68,3.75,50.0,8.7,50.0,5.15,47.84,48.18,19.78,59.93,13.06,66.12,6.25,50.0,8.7,50.0,5.15,52.94,43.01,17.65,30.95,6.74,35.4,3.35,50.0,8.7,50.0,5.15,41.6,37.31,15.31,44.33,9.66,47.68,4.51,50.0,8.7,50.0,5.15,43.34
202608181610,2026-08-18,16,10R,daily,68.95,28.3,64.39,14.03,40.09,3.79,50.0,8.7,50.0,5.15,59.98,50.9,20.89,44.33,9.66,44.54,4.21,50.0,8.7,50.0,5.15,48.62,51.3,21.06,51.01,11.12,32.12,3.04,50.0,8.7,50.0,5.15,49.06,48.18,19.78,53.24,11.6,49.98,4.73,50.0,8.7,50.0,5.15,49.96,43.01,17.65,26.49,5.77,43.23,4.09,50.0,8.7,50.0,5.15,41.37,37.31,15.31,44.33,9.66,42.39,4.01,50.0,8.7,50.0,5.15,42.84
202608181611,2026-08-18,16,11R,daily,68.95,28.3,59.93,13.06,43.91,4.15,50.0,8.7,50.0,5.15,59.37,50.9,20.89,51.01,11.12,37.75,3.57,50.0,8.7,50.0,5.15,49.43,51.3,21.06,46.55,10.14,39.38,3.72,50.0,8.7,50.0,5.15,48.78,48.18,19.78,55.47,12.09,43.98,4.16,50.0,8.7,50.0,5.15,49.88,43.01,17.65,55.47,12.09,48.95,4.63,50.0,8.7,50.0,5.15,48.22,37.31,15.31,44.33,9.66,63.56,6.01,50.0,8.7,50.0,5.15,44.84
202608181612,2026-08-18,16,12R,daily,68.95,28.3,66.61,14.52,50.78,4.8,50.0,8.7,50.0,5.15,61.47,50.9,20.89,51.01,11.12,46.59,4.41,50.0,8.7,50.0,5.15,50.27,51.3,21.06,55.47,12.09,63.68,6.02,50.0,8.7,50.0,5.15,53.02,48.18,19.78,53.24,11.6,28.02,2.65,50.0,8.7,50.0,5.15,47.88,43.01,17.65,57.7,12.57,38.25,3.62,50.0,8.7,50.0,5.15,47.7,37.31,15.31,55.47,12.09,55.79,5.28,50.0,8.7,50.0,5.15,46.53
202608181701,2026-08-18,17,1R,daily,68.16,31.17,49.93,9.78,56.42,4.56,50.0,9.88,50.0,3.42,58.81,51.79,23.69,46.14,9.04,52.55,4.24,50.0,9.88,50.0,3.42,50.27,50.78,23.22,46.14,9.04,59.09,4.77,50.0,9.88,50.0,3.42,50.33,47.8,21.86,46.14,9.04,65.82,5.31,50.0,9.88,50.0,3.42,49.52,45.27,20.7,46.14,9.04,39.08,3.16,50.0,9.88,50.0,3.42,46.2,35.37,16.18,48.03,9.41,70.15,5.66,50.0,9.88,50.0,3.42,44.55
202608181702,2026-08-18,17,2R,daily,68.16,31.17,48.03,9.41,67.43,5.44,50.0,9.88,50.0,3.42,59.33,51.79,23.69,46.14,9.04,49.98,4.04,50.0,9.88,50.0,3.42,50.06,50.78,23.22,57.5,11.27,53.14,4.29,50.0,9.88,50.0,3.42,52.08,47.8,21.86,53.72,10.52,33.64,2.72,50.0,9.88,50.0,3.42,48.4,45.27,20.7,48.03,9.41,43.72,3.53,50.0,9.88,50.0,3.42,46.94,35.37,16.18,44.24,8.67,49.02,3.96,50.0,9.88,50.0,3.42,42.1
202608181703,2026-08-18,17,3R,daily,68.16,31.17,51.82,10.15,54.53,4.4,50.0,9.88,50.0,3.42,59.03,51.79,23.69,48.03,9.41,40.47,3.27,50.0,9.88,50.0,3.42,49.66,50.78,23.22,42.35,8.3,50.83,4.1,50.0,9.88,50.0,3.42,48.92,47.8,21.86,44.24,8.67,52.1,4.21,50.0,9.88,50.0,3.42,48.04,45.27,20.7,42.35,8.3,52.77,4.26,50.0,9.88,50.0,3.42,46.56,35.37,16.18,53.72,10.52,54.93,4.44,50.0,9.88,50.0,3.42,44.43
202608181704,2026-08-18,17,4R,daily,68.16,31.17,53.72,10.52,48.74,3.94,50.0,9.88,50.0,3.42,58.93,51.79,23.69,44.24,8.67,46.74,3.77,50.0,9.88,50.0,3.42,49.43,50.78,23.22,44.24,8.67,42.96,3.47,50.0,9.88,50.0,3.42,48.66,47.8,21.86,48.03,9.41,64.28,5.19,50.0,9.88,50.0,3.42,49.76,45.27,20.7,68.87,13.49,67.5,5.45,50.0,9.88,50.0,3.42,52.95,35.37,16.18,74.55,14.61,52.26,4.22,50.0,9.88,50.0,3.42,48.3
202608181705,2026-08-18,17,5R,daily,68.16,31.17,59.4,11.64,56.83,4.59,50.0,9.88,50.0,3.42,60.7,51.79,23.69,44.24,8.67,43.97,3.55,50.0,9.88,50.0,3.42,49.2,50.78,23.22,48.03,9.41,57.1,4.61,50.0,9.88,50.0,3.42,50.54,47.8,21.86,49.93,9.78,36.18,2.92,50.0,9.88,50.0,3.42,47.86,45.27,20.7,46.14,9.04,74.99,6.05,50.0,9.88,50.0,3.42,49.1,35.37,16.18,74.55,14.61,53.11,4.29,50.0,9.88,50.0,3.42,48.37
202608181706,2026-08-18,17,6R,daily,68.16,31.17,44.24,8.67,67.03,5.41,50.0,9.88,50.0,3.42,58.55,51.79,23.69,46.14,9.04,59.09,4.77,50.0,9.88,50.0,3.42,50.8,50.78,23.22,46.14,9.04,63.17,5.1,50.0,9.88,50.0,3.42,50.66,47.8,21.86,32.88,6.44,51.52,4.16,50.0,9.88,50.0,3.42,45.76,45.27,20.7,46.14,9.04,58.52,4.72,50.0,9.88,50.0,3.42,47.77,35.37,16.18,55.61,10.9,43.47,3.51,50.0,9.88,50.0,3.42,43.88
202608181707,2026-08-18,17,7R,daily,68.16,31.17,46.14,9.04,57.96,4.68,50.0,9.88,50.0,3.42,58.19,51.79,23.69,44.24,8.67,52.1,4.21,50.0,9.88,50.0,3.42,49.86,50.78,23.22,48.03,9.41,70.15,5.66,50.0,9.88,50.0,3.42,51.6,47.8,21.86,48.03,9.41,30.23,2.44,50.0,9.88,50.0,3.42,47.01,45.27,20.7,42.35,8.3,50.37,4.07,50.0,9.88,50.0,3.42,46.37,35.37,16.18,44.24,8.67,57.98,4.68,50.0,9.88,50.0,3.42,42.82
202608181708,2026-08-18,17,8R,daily,68.16,31.17,49.93,9.78,49.82,4.02,50.0,9.88,50.0,3.42,58.28,51.79,23.69,42.35,8.3,50.83,4.1,50.0,9.88,50.0,3.42,49.39,50.78,23.22,46.14,9.04,39.08,3.16,50.0,9.88,50.0,3.42,48.72,47.8,21.86,44.24,8.67,46.74,3.77,50.0,9.88,50.0,3.42,47.6,45.27,20.7,46.14,9.04,49.98,4.04,50.0,9.88,50.0,3.42,47.08,35.37,16.18,46.14,9.04,56.65,4.57,50.0,9.88,50.0,3.42,43.09
202608181709,2026-08-18,17,9R,daily,68.16,31.17,49.93,9.78,43.08,3.48,50.0,9.88,50.0,3.42,57.73,51.79,23.69,48.03,9.41,64.28,5.19,50.0,9.88,50.0,3.42,51.59,50.78,23.22,42.35,8.3,52.77,4.26,50.0,9.88,50.0,3.42,49.08,47.8,21.86,44.24,8.67,43.97,3.55,50.0,9.88,50.0,3.42,47.38,45.27,20.7,46.14,9.04,60.51,4.89,50.0,9.88,50.0,3.42,47.93,35.37,16.18,51.82,10.15,34.01,2.75,50.0,9.88,50.0,3.42,42.37
202608181710,2026-08-18,17,10R,daily,68.16,31.17,53.72,10.52,54.93,4.44,50.0,9.88,50.0,3.42,59.43,51.79,23.69,59.4,11.64,56.83,4.59,50.0,9.88,50.0,3.42,53.21,50.78,23.22,53.72,10.52,48.74,3.94,50.0,9.88,50.0,3.42,50.98,47.8,21.86,51.82,10.15,54.53,4.4,50.0,9.88,50.0,3.42,49.72,45.27,20.7,44.24,8.67,67.03,5.41,50.0,9.88,50.0,3.42,48.08,35.37,16.18,49.93,9.78,56.42,4.56,50.0,9.88,50.0,3.42,43.81
202608181711,2026-08-18,17,11R,daily,68.16,31.17,74.55,14.61,52.26,4.22,50.0,9.88,50.0,3.42,63.3,51.79,23.69,46.14,9.04,74.99,6.05,50.0,9.88,50.0,3.42,52.08,50.78,23.22,48.03,9.41,43.72,3.53,50.0,9.88,50.0,3.42,49.46,47.8,21.86,46.14,9.04,63.17,5.1,50.0,9.88,50.0,3.42,49.3,45.27,20.7,48.03,9.41,40.47,3.27,50.0,9.88,50.0,3.42,46.68,35.37,16.18,48.03,9.41,67.43,5.44,50.0,9.88,50.0,3.42,44.33
202608181712,2026-08-18,17,12R,daily,68.16,31.17,74.55,14.61,53.11,4.29,50.0,9.88,50.0,3.42,63.37,51.79,23.69,68.87,13.49,67.5,5.45,50.0,9.88,50.0,3.42,55.93,50.78,23.22,46.14,9.04,58.52,4.72,50.0,9.88,50.0,3.42,50.29,47.8,21.86,57.5,11.27,53.14,4.29,50.0,9.88,50.0,3.42,50.72,45.27,20.7,46.14,9.04,57.96,4.68,50.0,9.88,50.0,3.42,47.72,35.37,16.18,49.93,9.78,49.82,4.02,50.0,9.88,50.0,3.42,43.28
202608181801,2026-08-18,18,1R,daily,68.59,30.63,49.84,13.01,45.38,3.74,50.0,8.39,50.0,2.11,57.88,53.57,23.93,47.36,12.36,45.61,3.76,50.0,8.39,50.0,2.11,50.55,50.65,22.62,49.84,13.01,49.42,4.07,50.0,8.39,50.0,2.11,50.2,47.78,21.34,27.54,7.19,36.99,3.05,50.0,8.39,50.0,2.11,42.07,44.46,19.85,44.89,11.72,55.84,4.6,50.0,8.39,50.0,2.11,46.67,34.56,15.43,39.93,10.42,43.0,3.54,50.0,8.39,50.0,2.11,39.9
202608181801,2026-08-18,18,1R,realtime,68.59,30.63,49.84,13.01,42.24,3.48,48.05,8.06,37.15,1.57,56.75,53.57,23.93,47.36,12.36,45.82,3.77,49.38,8.29,46.31,1.95,50.3,50.65,22.62,49.84,13.01,53.33,4.39,68.63,11.52,58.7,2.48,54.02,34.56,15.43,27.54,7.19,28.53,2.35,45.71,7.67,45.89,1.94,34.58,47.78,21.34,44.89,11.72,49.51,4.08,47.26,7.93,44.98,1.9,46.96,44.46,19.85,39.93,10.42,48.72,4.01,40.8,6.85,66.96,2.82,43.96
202608181802,2026-08-18,18,2R,daily,68.59,30.63,74.62,19.48,50.26,4.14,50.0,8.39,50.0,2.11,64.75,53.57,23.93,42.41,11.07,41.31,3.4,50.0,8.39,50.0,2.11,48.9,50.65,22.62,52.32,13.66,50.11,4.13,50.0,8.39,50.0,2.11,50.91,47.78,21.34,52.32,13.66,52.6,4.33,50.0,8.39,50.0,2.11,49.83,44.46,19.85,44.89,11.72,37.87,3.12,50.0,8.39,50.0,2.11,45.19,34.56,15.43,79.57,20.77,35.76,2.95,50.0,8.39,50.0,2.11,49.65
202608181802,2026-08-18,18,2R,realtime,68.59,30.63,74.62,19.48,53.04,4.37,48.91,8.21,37.15,1.57,64.25,53.57,23.93,42.41,11.07,37.37,3.08,34.79,5.84,46.31,1.95,45.87,50.65,22.62,52.32,13.66,42.79,3.52,59.48,9.98,58.7,2.48,52.26,47.78,21.34,52.32,13.66,61.14,5.04,53.42,8.97,44.98,1.9,50.89,44.46,19.85,44.89,11.72,46.44,3.83,49.69,8.34,66.96,2.82,46.56,34.56,15.43,79.57,20.77,28.68,2.36,53.54,8.99,45.89,1.94,49.49
202608181803,2026-08-18,18,3R,daily,68.59,30.63,49.84,13.01,42.37,3.49,50.0,8.39,50.0,2.11,57.63,53.57,23.93,44.89,11.72,51.56,4.25,50.0,8.39,50.0,2.11,50.39,50.65,22.62,44.89,11.72,57.31,4.72,50.0,8.39,50.0,2.11,49.56,47.78,21.34,47.36,12.36,43.38,3.57,50.0,8.39,50.0,2.11,47.77,44.46,19.85,54.8,14.3,63.96,5.27,50.0,8.39,50.0,2.11,49.93,34.56,15.43,62.23,16.25,51.55,4.25,50.0,8.39,50.0,2.11,46.43
202608181804,2026-08-18,18,4R,daily,68.59,30.63,52.32,13.66,44.39,3.66,50.0,8.39,50.0,2.11,58.44,53.57,23.93,52.32,13.66,55.78,4.59,50.0,8.39,50.0,2.11,52.68,50.65,22.62,42.41,11.07,67.5,5.56,50.0,8.39,50.0,2.11,49.75,47.78,21.34,42.41,11.07,44.18,3.64,50.0,8.39,50.0,2.11,46.55,44.46,19.85,30.02,7.84,28.98,2.39,50.0,8.39,50.0,2.11,40.58,34.56,15.43,47.36,12.36,60.35,4.97,50.0,8.39,50.0,2.11,43.27
202608181805,2026-08-18,18,5R,daily,68.59,30.63,54.8,14.3,36.29,2.99,50.0,8.39,50.0,2.11,58.42,53.57,23.93,47.36,12.36,47.63,3.92,50.0,8.39,50.0,2.11,50.71,50.65,22.62,52.32,13.66,63.89,5.26,50.0,8.39,50.0,2.11,52.04,47.78,21.34,54.8,14.3,38.17,3.14,50.0,8.39,50.0,2.11,49.28,44.46,19.85,34.98,9.13,45.8,3.77,50.0,8.39,50.0,2.11,43.26,34.56,15.43,54.8,14.3,63.14,5.2,50.0,8.39,50.0,2.11,45.44
202608181806,2026-08-18,18,6R,daily,68.59,30.63,47.36,12.36,48.24,3.97,50.0,8.39,50.0,2.11,57.47,53.57,23.93,67.19,17.54,57.01,4.7,50.0,8.39,50.0,2.11,56.66,50.65,22.62,47.36,12.36,50.67,4.17,50.0,8.39,50.0,2.11,49.66,47.78,21.34,54.8,14.3,58.1,4.79,50.0,8.39,50.0,2.11,50.93,44.46,19.85,52.32,13.66,40.23,3.31,50.0,8.39,50.0,2.11,47.33,34.56,15.43,27.54,7.19,36.99,3.05,50.0,8.39,50.0,2.11,36.17
202608181807,2026-08-18,18,7R,daily,68.59,30.63,47.36,12.36,38.93,3.21,50.0,8.39,50.0,2.11,56.7,53.57,23.93,62.23,16.25,51.55,4.25,50.0,8.39,50.0,2.11,54.92,50.65,22.62,54.8,14.3,56.35,4.64,50.0,8.39,50.0,2.11,52.07,47.78,21.34,44.89,11.72,68.58,5.65,50.0,8.39,50.0,2.11,49.2,44.46,19.85,47.36,12.36,45.61,3.76,50.0,8.39,50.0,2.11,46.48,34.56,15.43,57.27,14.95,55.24,4.55,50.0,8.39,50.0,2.11,45.44
202608181808,2026-08-18,18,8R,daily,68.59,30.63,44.89,11.72,55.84,4.6,50.0,8.39,50.0,2.11,57.45,53.57,23.93,52.32,13.66,52.6,4.33,50.0,8.39,50.0,2.11,52.42,50.65,22.62,47.36,12.36,60.35,4.97,50.0,8.39,50.0,2.11,50.46,47.78,21.34,32.5,8.48,50.17,4.13,50.0,8.39,50.0,2.11,44.45,44.46,19.85,84.53,22.07,63.88,5.26,50.0,8.39,50.0,2.11,57.68,34.56,15.43,54.8,14.3,63.96,5.27,50.0,8.39,50.0,2.11,45.51
202608181809,2026-08-18,18,9R,daily,68.59,30.63,54.8,14.3,38.17,3.14,50.0,8.39,50.0,2.11,58.58,53.57,23.93,39.93,10.42,43.0,3.54,50.0,8.39,50.0,2.11,48.39,50.65,22.62,42.41,11.07,41.31,3.4,50.0,8.39,50.0,2.11,47.59,47.78,21.34,52.32,13.66,55.78,4.59,50.0,8.39,50.0,2.11,50.09,44.46,19.85,44.89,11.72,57.31,4.72,50.0,8.39,50.0,2.11,46.79,34.56,15.43,47.36,12.36,51.03,4.2,50.0,8.39,50.0,2.11,42.5
