レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810310111,第５１回日刊スポーツ杯,2018-10-31,1,11R,6.0,2,7.0,1,14.0,20.0,1,1,50.5,0.5,6.88,-0.5,0.14,2,2,51.2,0.0,6.97,-0.5,-0.01,3,3,51.0,0.0,6.81,-0.5,0.09,4,4,52.3,0.0,6.96,-0.5,0.11,5,5,50.0,1.0,6.88,-0.5,0.08,6,6,52.4,0.0,6.79,-0.5,0.23
201810310112,第５１回日刊スポーツ杯,2018-10-31,1,12R,5.0,2,5.0,1,14.0,20.0,1,1,51.3,0.0,6.76,-0.5,0.05,2,2,51.2,0.0,6.82,-0.5,0.09,3,3,52.2,0.0,6.76,-0.5,0.08,4,4,51.2,0.0,6.82,-0.5,0.13,5,5,51.2,0.0,6.86,-0.5,0.23,6,6,54.4,0.0,6.76,-0.5,0.27
201810310301,第４２回日刊スポーツ杯,2018-10-31,3,01R,2.0,,5.0,1,19.0,20.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,51.2,0.0,6.73,0.0,0.17,3,3,51.0,0.0,6.69,0.0,0.24,4,4,51.1,0.0,6.76,0.0,0.16,5,5,54.4,0.0,6.77,0.5,0.28,6,6,51.6,0.0,6.76,0.0,0.11
201810310302,第４２回日刊スポーツ杯,2018-10-31,3,02R,3.0,1,5.0,1,18.0,19.0,1,1,48.5,2.5,6.69,0.0,0.31,2,2,52.6,0.0,6.72,0.0,0.13,3,3,52.2,0.0,6.73,0.5,-0.05,4,4,51.0,0.0,6.72,0.0,0.08,5,5,52.8,0.0,6.66,0.5,0.18,6,6,51.2,0.0,6.69,0.0,0.19
201810310303,第４２回日刊スポーツ杯,2018-10-31,3,03R,4.0,1,5.0,1,18.0,19.0,1,1,52.7,0.0,6.77,0.0,-0.1,2,2,56.9,0.0,6.65,0.0,-0.08,3,3,55.7,0.0,6.63,0.5,-0.02,4,4,56.7,0.0,6.74,0.0,0.04,5,5,55.1,0.0,6.68,0.0,0.06,6,6,52.3,0.0,6.69,0.0,0.13
201810310304,第４２回日刊スポーツ杯,2018-10-31,3,04R,4.0,1,5.0,1,19.0,20.0,1,1,53.2,0.0,6.6,0.5,0.2,2,2,51.7,0.0,6.72,0.0,0.01,3,3,56.0,0.0,6.65,0.5,-0.02,4,4,54.2,0.0,6.68,0.5,-0.04,5,5,51.0,0.0,6.7,0.5,0.05,6,6,54.9,0.0,6.76,0.5,-0.02
201810310305,第４２回日刊スポーツ杯,2018-10-31,3,05R,3.0,1,5.0,1,19.0,20.0,1,1,51.6,0.0,6.58,0.5,0.34,2,2,56.1,0.0,6.66,0.0,0.19,3,3,53.1,0.0,6.74,0.0,0.05,4,4,53.3,0.0,6.66,0.5,0.06,5,5,52.1,0.0,6.58,0.0,0.19,6,6,50.0,1.0,6.53,0.5,0.21
201810310306,第４２回日刊スポーツ杯,2018-10-31,3,06R,3.0,1,5.0,1,20.0,20.0,1,1,51.2,0.0,6.63,0.0,0.31,2,2,53.8,0.0,6.68,0.5,0.14,3,3,53.8,0.0,6.6,0.0,0.13,4,4,52.0,0.0,6.74,0.0,0.19,5,5,54.9,0.0,6.69,0.0,0.32,6,6,54.4,0.0,6.75,0.5,0.34
201810310307,第４２回日刊スポーツ杯,2018-10-31,3,07R,4.0,1,5.0,1,20.0,20.0,1,1,56.4,0.0,6.57,0.5,0.08,2,2,51.3,0.0,6.67,0.0,0.11,3,3,56.7,0.0,6.77,0.0,0.33,4,4,54.7,0.0,6.71,0.0,0.23,5,5,52.6,0.0,6.67,0.0,0.31,6,6,52.0,0.0,6.68,0.5,0.17
201810310308,第４２回日刊スポーツ杯,2018-10-31,3,08R,2.0,1,5.0,1,20.0,20.0,1,1,51.2,0.0,6.73,0.0,0.33,2,2,53.7,0.0,6.61,0.0,0.13,3,3,55.1,0.0,6.7,0.0,0.17,4,4,51.0,0.0,6.71,0.0,-0.07,5,5,56.0,0.0,6.7,0.5,0.04,6,6,52.8,0.0,6.67,0.5,0.02
201810310309,第４２回日刊スポーツ杯,2018-10-31,3,09R,4.0,1,5.0,1,21.0,20.0,1,1,52.3,0.0,6.67,0.0,0.21,2,2,51.1,0.0,6.64,0.5,0.21,3,3,53.3,0.0,6.68,0.5,0.3,4,4,52.2,0.0,6.72,0.0,0.19,5,5,53.1,0.0,6.85,0.0,0.13,6,6,53.2,0.0,6.7,1.0,0.05
201810310310,第４２回日刊スポーツ杯,2018-10-31,3,10R,3.0,1,5.0,1,20.0,20.0,1,1,54.9,0.0,6.71,0.5,0.06,2,2,52.1,0.0,6.69,0.0,0.11,3,3,51.0,0.0,6.65,0.0,0.17,4,4,55.7,0.0,6.74,0.5,0.11,5,5,53.8,0.0,6.79,0.5,0.08,6,6,52.7,0.0,6.72,0.0,-0.03
201810310311,第４２回日刊スポーツ杯,2018-10-31,3,11R,2.0,1,5.0,1,20.0,20.0,1,1,50.0,1.0,6.53,0.5,0.16,2,2,56.4,0.0,6.65,0.5,0.07,3,3,54.2,0.0,6.62,0.5,-0.01,4,4,53.8,0.0,6.65,0.0,0.18,5,5,51.3,0.0,6.75,0.0,0.06,6,6,48.5,2.5,6.69,0.0,0.08
201810310312,第４２回日刊スポーツ杯,2018-10-31,3,12R,1.0,,5.0,1,20.0,20.0,1,1,52.1,0.0,6.65,0.5,-0.07,2,2,52.1,0.0,6.82,0.0,0.03,3,3,52.5,0.0,6.73,0.0,0.19,4,5,50.5,0.5,6.83,1.0,0.01,5,6,50.5,0.5,6.82,0.0,0.05,6,4,52.2,0.0,6.72,0.0,0.19
201810310502,Ｇ３オールレディースリップルカップ,2018-10-31,5,02R,2.0,2,2.0,2,17.0,19.5,1,1,47.1,0.0,6.76,-0.5,0.09,2,2,49.1,0.0,6.77,-0.5,0.27,3,3,48.5,0.0,6.79,-0.5,0.09,4,4,46.5,0.5,6.81,-0.5,0.04,5,5,49.2,0.0,6.76,-0.5,0.19,6,6,47.0,0.0,6.73,-0.5,0.26
201810310503,Ｇ３オールレディースリップルカップ,2018-10-31,5,03R,2.0,2,2.0,2,17.5,19.5,1,1,50.6,0.0,6.82,-0.5,0.17,2,2,48.8,0.0,6.66,-0.5,0.17,3,3,43.5,3.5,6.82,-0.5,0.11,4,4,49.6,0.0,6.74,-0.5,0.16,5,5,45.5,1.5,6.74,-0.5,0.11,6,6,57.5,0.0,6.6,-0.5,0.16
201810310504,Ｇ３オールレディースリップルカップ,2018-10-31,5,04R,2.0,4,2.0,1,18.0,19.5,1,1,46.5,0.5,6.64,-0.5,0.07,2,2,47.0,0.0,6.7,-0.5,0.09,3,3,46.0,1.0,6.72,-0.5,0.29,4,4,45.5,1.5,6.76,-0.5,-0.02,5,5,47.6,0.0,6.71,-0.5,-0.02,6,6,46.0,1.0,6.82,-0.5,-0.01
201810310506,Ｇ３オールレディースリップルカップ,2018-10-31,5,06R,1.0,1,2.0,2,19.0,19.5,1,1,47.3,0.0,6.66,-0.5,0.03,2,2,48.5,0.0,6.68,-0.5,0.13,3,3,48.8,0.0,6.68,-0.5,0.02,4,6,57.5,0.0,6.63,-0.5,0.25,5,4,49.1,0.0,6.73,-0.5,0.16,6,5,47.1,0.0,6.62,-0.5,0.09
201810310507,Ｇ３オールレディースリップルカップ,2018-10-31,5,07R,2.0,1,2.0,1,20.0,19.5,1,1,49.6,0.0,6.66,-0.5,0.01,2,2,47.6,0.0,6.75,-0.5,0.01,3,3,45.5,1.5,6.76,-0.5,-0.07,4,5,49.2,0.0,6.75,-0.5,0.07,5,6,47.0,0.0,6.77,-0.5,0.02,6,4,43.5,3.5,6.78,-0.5,0.16
201810310508,Ｇ３オールレディースリップルカップ,2018-10-31,5,08R,1.0,1,2.0,1,20.5,19.5,1,1,46.5,0.5,6.65,-0.5,0.35,2,2,45.5,1.5,6.61,-0.5,0.19,3,3,45.5,1.5,6.72,-0.5,0.26,4,4,45.5,1.5,6.7,-0.5,0.03,5,5,47.0,0.0,6.63,-0.5,0.07,6,6,46.5,0.5,6.65,-0.5,0.16
201810310509,Ｇ３オールレディースリップルカップ,2018-10-31,5,09R,2.0,1,2.0,1,20.5,19.5,1,1,45.0,2.0,6.6,-0.5,0.09,2,2,48.6,0.0,6.7,-0.5,0.15,3,3,50.1,0.0,6.74,-0.5,0.14,4,4,46.5,0.5,6.74,-0.5,0.05,5,5,47.1,0.0,6.7,-0.5,0.06,6,6,46.0,1.0,6.62,-0.5,0.09
201810310510,Ｇ３オールレディースリップルカップ,2018-10-31,5,10R,1.0,4,2.0,1,20.5,19.5,1,1,44.0,3.0,6.71,-0.5,0.21,2,2,46.5,0.5,6.8,-0.5,0.12,3,3,50.9,0.0,6.71,-0.5,0.11,4,4,46.5,0.5,6.74,-0.5,0.05,5,5,49.6,0.0,6.71,-0.5,0.03,6,6,45.0,2.0,6.78,-0.5,-0.03
201810310511,Ｇ３オールレディースリップルカップ,2018-10-31,5,11R,3.0,2,2.0,2,19.5,19.5,1,1,49.4,0.0,6.68,-0.5,0.03,2,2,47.8,0.0,6.73,-0.5,-0.01,3,3,47.9,0.0,6.68,-0.5,0.03,4,4,46.0,1.0,6.75,-0.5,0.04,5,5,44.5,2.5,6.8,-0.5,0.01,6,6,46.0,1.0,6.62,1.5,-0.04
201810310601,かんざんじ温泉観光協会会長杯,2018-10-31,6,01R,4.0,2,2.0,2,16.0,18.0,1,1,54.1,0.0,6.71,-0.5,0.1,2,3,52.3,0.0,6.69,-0.5,0.01,3,4,57.9,0.0,6.76,-0.5,-0.01,4,5,50.5,0.5,6.81,-0.5,-0.01,5,6,51.3,0.0,6.72,-0.5,-0.03,6,2,50.5,0.5,6.74,-0.5,0.03
201810310602,かんざんじ温泉観光協会会長杯,2018-10-31,6,02R,5.0,2,3.0,1,17.0,18.0,1,1,51.8,0.0,6.81,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,0.13,3,3,54.9,0.0,6.73,-0.5,0.1,4,4,51.4,0.0,6.78,-0.5,0.0,5,6,51.8,0.0,6.81,-0.5,0.0,6,5,50.0,1.0,6.8,-0.5,-0.18
201810310603,かんざんじ温泉観光協会会長杯,2018-10-31,6,03R,5.0,2,3.0,1,17.0,18.0,1,1,51.0,0.0,6.78,0.0,0.09,2,2,52.4,0.0,6.78,-0.5,0.1,3,3,51.3,0.0,6.83,-0.5,0.11,4,4,55.7,0.0,6.84,-0.5,0.17,5,5,52.2,0.0,6.83,-0.5,0.09,6,6,56.1,0.0,6.72,-0.5,0.03
201810310604,かんざんじ温泉観光協会会長杯,2018-10-31,6,04R,5.0,2,3.0,1,17.0,19.0,1,1,51.0,0.0,6.71,-0.5,-0.02,2,2,50.5,0.5,6.73,-0.5,-0.08,3,3,52.2,0.0,6.75,-0.5,-0.05,4,4,52.2,0.0,6.77,-0.5,-0.05,5,5,50.5,0.5,6.74,-0.5,0.09,6,6,51.3,0.0,6.79,-0.5,-0.1
201810310605,かんざんじ温泉観光協会会長杯,2018-10-31,6,05R,4.0,2,2.0,1,17.0,19.0,1,1,51.4,0.0,6.76,0.0,0.1,2,4,55.4,0.0,6.71,-0.5,0.11,3,5,51.0,0.0,6.69,-0.5,0.03,4,3,53.6,0.0,6.77,-0.5,0.14,5,6,52.3,0.0,6.67,-0.5,-0.05,6,2,54.5,0.0,6.77,-0.5,-0.16
201810310606,かんざんじ温泉観光協会会長杯,2018-10-31,6,06R,5.0,2,3.0,1,17.0,19.0,1,1,51.4,0.0,6.85,-0.5,-0.15,2,2,51.3,0.0,6.76,-0.5,-0.1,3,3,54.4,0.0,6.83,-0.5,0.04,4,4,51.8,0.0,6.78,-0.5,-0.01,5,5,50.5,0.5,6.84,-0.5,0.06,6,6,51.3,0.0,6.82,-0.5,-0.02
201810310607,かんざんじ温泉観光協会会長杯,2018-10-31,6,07R,4.0,2,2.0,1,17.0,18.0,1,1,50.5,0.5,6.63,-0.5,0.07,2,2,53.9,0.0,6.74,-0.5,0.12,3,3,51.0,0.0,6.7,0.0,0.14,4,4,52.4,0.0,6.72,-0.5,-0.04,5,5,52.9,0.0,6.67,-0.5,0.01,6,6,51.4,0.0,6.73,-0.5,-0.05
201810310608,かんざんじ温泉観光協会会長杯,2018-10-31,6,08R,4.0,2,2.0,1,17.0,18.0,1,1,54.9,0.0,6.75,-0.5,-0.09,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,56.3,0.0,6.76,-0.5,-0.05,4,4,51.8,0.0,6.73,-0.5,0.08,5,5,51.1,0.0,6.79,-0.5,0.02,6,6,55.7,0.0,6.75,-0.5,0.18
201810310609,かんざんじ温泉観光協会会長杯,2018-10-31,6,09R,4.0,2,2.0,2,17.0,18.0,1,1,52.2,0.0,6.74,-0.5,-0.01,2,2,51.3,0.0,6.79,-0.5,0.01,3,3,54.1,0.0,6.78,-0.5,0.01,4,4,53.8,0.0,6.72,-0.5,0.06,5,5,51.0,0.0,6.71,-0.5,0.14,6,6,51.8,0.0,6.79,-0.5,0.26
201810310610,かんざんじ温泉観光協会会長杯,2018-10-31,6,10R,4.0,2,2.0,2,17.0,18.0,1,1,51.3,0.0,6.79,-0.5,0.08,2,2,56.1,0.0,6.71,-0.5,-0.06,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,55.4,0.0,6.73,-0.5,0.08,5,5,54.9,0.0,6.69,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.08
201810310611,かんざんじ温泉観光協会会長杯,2018-10-31,6,11R,4.0,2,2.0,2,17.0,18.0,1,1,51.4,0.0,6.62,-0.5,0.03,2,2,51.8,0.0,6.64,-0.5,-0.04,3,3,53.6,0.0,6.77,-0.5,-0.01,4,4,50.5,0.5,6.59,-0.5,0.04,5,5,51.0,0.0,6.77,0.0,0.03,6,6,52.2,0.0,6.7,-0.5,-0.02
201810310612,かんざんじ温泉観光協会会長杯,2018-10-31,6,12R,3.0,2,2.0,2,17.0,18.0,1,1,54.5,0.0,6.73,-0.5,-0.04,2,2,52.2,0.0,6.67,-0.5,0.12,3,3,51.1,0.0,6.79,-0.5,0.12,4,4,51.0,0.0,6.7,-0.5,0.16,5,5,50.5,0.5,6.64,-0.5,0.02,6,6,51.4,0.0,6.7,-0.5,0.04
201810310901,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,01R,4.0,1,2.0,2,15.0,17.0,1,1,51.2,0.0,6.74,-0.5,0.22,2,2,51.0,0.0,6.83,-0.5,0.13,3,3,55.7,0.0,6.73,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,-0.02,5,6,47.5,3.5,6.74,-0.5,-0.01,6,5,59.0,0.0,6.64,-0.5,-0.01
201810310902,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,02R,3.0,1,2.0,1,16.0,16.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,52.1,0.0,6.74,-0.5,0.04,4,4,51.6,0.0,6.85,-0.5,-0.1,5,5,48.5,2.5,6.76,-0.5,-0.16,6,6,52.9,0.0,6.85,-0.5,-0.08
201810310903,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,03R,3.0,1,2.0,1,17.0,16.0,1,1,53.5,0.0,6.85,-0.5,0.05,2,2,55.5,0.0,6.85,-0.5,-0.01,3,3,52.0,0.0,6.7,-0.5,0.1,4,4,50.5,0.5,6.85,-0.5,0.07,5,5,54.4,0.0,6.86,-0.5,0.08,6,6,54.6,0.0,6.71,-0.5,0.2
201810310904,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,04R,3.0,1,2.0,1,17.0,16.0,1,1,54.0,0.0,6.68,-0.5,0.07,2,2,52.6,0.0,6.75,-0.5,-0.02,3,3,53.1,0.0,6.75,-0.5,0.06,4,4,51.6,0.0,6.76,-0.5,0.08,5,5,49.5,1.5,6.66,-0.5,0.07,6,6,51.6,0.0,6.8,-0.5,0.01
201810310905,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,05R,3.0,1,2.0,1,17.0,16.0,1,1,51.9,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.6,0.0,6.68,-0.5,0.14,4,4,51.0,0.0,6.66,0.0,0.16,5,5,51.0,0.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.66,-0.5,0.34
201810310906,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,06R,3.0,1,2.0,1,17.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.04,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.1,4,6,56.1,0.0,6.77,0.0,-0.02,5,4,51.0,0.0,6.77,-0.5,0.04,6,5,52.2,0.0,6.7,-0.5,-0.06
201810310907,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,07R,4.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.14,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,53.5,0.0,6.8,-0.5,-0.03,4,4,51.2,0.0,6.75,-0.5,-0.01,5,5,50.5,0.5,6.69,-0.5,0.04,6,6,55.7,0.0,6.81,-0.5,0.03
201810310908,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,08R,4.0,1,2.0,1,18.0,17.0,1,1,54.4,0.0,6.66,-0.5,-0.02,2,2,51.2,0.0,6.72,-0.5,-0.02,3,3,51.0,0.0,6.65,-0.5,-0.08,4,4,52.7,0.0,6.7,-0.5,-0.01,5,5,52.6,0.0,6.61,-0.5,-0.05,6,6,51.1,0.0,6.74,-0.5,0.15
201810310909,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,09R,3.0,1,2.0,2,17.0,17.0,1,1,51.6,0.0,6.75,-0.5,-0.03,2,2,51.9,0.0,6.61,-0.5,0.04,3,3,50.0,1.0,6.7,-0.5,0.09,4,4,54.0,0.0,6.66,-0.5,-0.03,5,5,51.6,0.0,6.71,-0.5,-0.08,6,6,47.5,3.5,6.8,0.0,-0.16
201810310910,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,10R,3.0,1,2.0,2,16.0,17.0,1,1,52.2,0.0,6.79,-0.5,0.07,2,2,52.2,0.0,6.71,-0.5,-0.06,3,3,51.0,0.0,6.66,-0.5,-0.05,4,4,52.1,0.0,6.79,-0.5,0.06,5,5,53.1,0.0,6.7,-0.5,0.21,6,6,52.0,0.0,6.65,-0.5,0.06
201810310911,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,11R,3.0,1,2.0,2,16.0,17.0,1,,55.5,0.0,,,,2,1,51.0,0.0,6.7,-0.5,0.04,3,2,51.0,0.0,6.68,-0.5,-0.09,4,3,49.5,1.5,6.6,-0.5,-0.17,5,4,51.0,0.0,6.79,0.0,-0.08,6,5,53.1,0.0,6.81,-0.5,-0.14
201810310912,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-31,9,12R,4.0,1,2.0,2,15.0,17.0,1,1,52.3,0.0,6.7,-0.5,0.02,2,2,51.6,0.0,6.74,-0.5,-0.08,3,3,50.5,0.5,6.71,-0.5,-0.09,4,4,51.0,0.0,6.67,-0.5,-0.03,5,5,52.7,0.0,6.81,-0.5,-0.07,6,6,51.0,0.0,6.79,-0.5,-0.01
201810311001,しもつき第１戦,2018-10-31,10,01R,1.0,3,1.0,2,14.0,14.0,1,1,52.1,0.0,6.72,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.26,3,3,50.5,0.5,6.66,-0.5,0.25,4,4,51.2,0.0,6.76,-0.5,0.05,5,5,55.6,0.0,6.75,-0.5,0.11,6,6,52.8,0.0,6.86,-0.5,0.13
201810311002,しもつき第１戦,2018-10-31,10,02R,1.0,1,1.0,2,11.0,14.0,1,1,51.1,0.0,6.6,-0.5,0.06,2,2,51.7,0.0,6.62,-0.5,0.17,3,3,51.9,0.0,6.75,-0.5,0.16,4,4,51.0,0.0,6.69,-0.5,0.13,5,5,51.4,0.0,6.74,-0.5,0.16,6,6,53.8,0.0,6.62,-0.5,0.07
201810311003,しもつき第１戦,2018-10-31,10,03R,1.0,1,1.0,1,12.0,14.0,1,1,51.2,0.0,6.69,-0.5,0.09,2,2,53.0,0.0,6.68,-0.5,0.09,3,3,54.1,0.0,6.62,-0.5,0.43,4,4,56.2,0.0,6.77,-0.5,0.1,5,5,52.1,0.0,6.65,-0.5,0.11,6,6,52.0,0.0,6.7,-0.5,0.12
201810311004,しもつき第１戦,2018-10-31,10,04R,0.0,1,1.0,1,14.0,14.0,1,1,55.4,0.0,6.64,-0.5,-0.06,2,2,52.1,0.0,6.7,-0.5,0.11,3,3,50.5,0.5,6.75,-0.5,0.03,4,4,56.9,0.0,6.83,-0.5,0.11,5,5,50.5,0.5,6.7,-0.5,0.16,6,6,52.8,0.0,6.78,0.5,0.05
201810311005,しもつき第１戦,2018-10-31,10,05R,0.0,1,1.0,2,14.0,14.0,1,1,55.6,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,52.4,0.0,6.63,-0.5,-0.04,4,4,51.1,0.0,6.72,-0.5,0.11,5,6,56.5,0.0,6.86,-0.5,0.18,6,5,51.0,0.0,6.85,-0.5,0.04
201810311006,しもつき第１戦,2018-10-31,10,06R,1.0,1,1.0,2,13.0,14.0,1,1,51.2,0.0,6.72,-0.5,0.25,2,2,51.0,0.0,6.71,-0.5,0.26,3,3,53.8,0.0,6.66,-0.5,0.31,4,4,51.0,0.0,6.68,0.0,0.08,5,5,52.9,0.0,6.67,-0.5,0.11,6,6,52.5,0.0,6.74,-0.5,0.09
