レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810030211,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-03,2,11R,1.0,1,1.0,2,23.0,22.0,1,1,51.3,0.0,6.6,-0.5,-0.05,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,52.8,0.0,6.56,-0.5,-0.01,4,4,51.0,0.0,6.67,-0.5,0.04,5,5,51.2,0.0,6.66,-0.5,0.09,6,6,52.7,0.0,6.75,-0.5,0.14
201810030212,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-03,2,12R,1.0,1,1.0,2,23.0,22.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,51.0,0.0,6.56,-0.5,0.07,3,3,53.2,0.0,6.63,-0.5,0.01,4,4,48.5,2.5,6.65,-0.5,0.16,5,5,50.5,0.5,6.64,-0.5,0.02,6,6,53.6,0.0,6.71,-0.5,0.07
201810030301,江戸川メルマガ会員ご招待カップ,2018-10-03,3,01R,2.0,1,5.0,2,24.0,23.0,1,1,50.5,0.5,6.86,0.0,0.29,2,2,52.5,0.0,6.89,0.0,0.19,3,3,56.4,0.0,7.12,0.0,0.23,4,4,53.9,0.0,6.93,0.0,0.3,5,5,56.1,0.0,6.89,0.0,0.19,6,6,50.5,0.5,6.87,0.0,0.06
201810030302,江戸川メルマガ会員ご招待カップ,2018-10-03,3,02R,3.0,1,5.0,2,23.0,22.0,1,1,51.8,0.0,6.76,0.0,0.02,2,2,51.0,0.0,6.79,0.0,0.01,3,3,55.1,0.0,6.81,0.0,-0.04,4,4,52.9,0.0,6.8,0.0,-0.12,5,5,52.0,0.0,6.79,0.0,-0.14,6,6,51.7,0.0,6.87,0.0,-0.11
201810030303,江戸川メルマガ会員ご招待カップ,2018-10-03,3,03R,2.0,1,10.0,2,24.0,22.0,1,1,52.8,0.0,6.83,0.0,0.09,2,2,54.2,0.0,6.76,0.0,0.02,3,3,53.6,0.0,6.88,-0.5,-0.08,4,4,52.9,0.0,6.93,0.0,0.11,5,5,51.0,0.0,6.9,0.5,-0.01,6,6,51.4,0.0,6.82,0.0,0.01
201810030304,江戸川メルマガ会員ご招待カップ,2018-10-03,3,04R,1.0,1,5.0,2,23.0,22.0,1,1,52.1,0.0,6.87,0.0,0.03,2,2,55.9,0.0,6.88,0.0,0.08,3,3,49.5,1.5,6.78,0.0,0.22,4,4,51.4,0.0,6.92,0.0,0.09,5,5,52.8,0.0,6.86,0.5,0.06,6,6,51.0,0.0,6.82,0.0,0.13
201810030305,江戸川メルマガ会員ご招待カップ,2018-10-03,3,05R,0.0,1,10.0,2,24.0,22.0,1,1,53.1,0.0,6.76,0.0,-0.02,2,2,52.4,0.0,6.66,0.0,-0.04,3,3,53.8,0.0,6.81,0.0,-0.03,4,4,51.1,0.0,6.71,0.0,0.33,5,5,52.5,0.0,6.81,0.0,0.24,6,6,59.5,0.0,6.91,0.0,0.29
201810030306,江戸川メルマガ会員ご招待カップ,2018-10-03,3,06R,1.0,1,5.0,2,24.0,22.0,1,1,59.1,0.0,6.83,0.0,0.03,2,2,56.4,0.0,6.88,0.0,0.27,3,3,51.9,0.0,6.81,0.5,0.01,4,4,52.2,0.0,6.8,0.5,0.11,5,5,50.5,0.5,6.79,0.0,0.14,6,6,52.0,0.0,6.81,0.0,0.22
201810030307,江戸川メルマガ会員ご招待カップ,2018-10-03,3,07R,3.0,1,5.0,2,24.0,22.0,1,1,53.2,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.72,0.0,0.16,3,3,51.7,0.0,6.76,0.0,0.14,4,4,54.2,0.0,6.73,0.0,0.11,5,5,54.9,0.0,6.79,0.0,0.2,6,6,51.0,0.0,6.65,0.0,0.21
201810030308,江戸川メルマガ会員ご招待カップ,2018-10-03,3,08R,3.0,1,5.0,2,24.0,22.0,1,1,49.5,1.5,6.63,0.0,0.4,2,2,52.9,0.0,6.77,-0.5,0.13,3,3,51.1,0.0,6.64,0.0,0.05,4,4,50.5,0.5,6.79,0.0,0.21,5,5,51.8,0.0,6.77,0.0,0.15,6,6,51.0,0.0,6.76,0.0,0.18
201810030309,江戸川メルマガ会員ご招待カップ,2018-10-03,3,09R,3.0,1,5.0,2,24.0,22.0,1,1,52.7,0.0,6.69,0.0,-0.04,2,6,51.4,0.0,6.68,0.0,0.31,3,2,51.0,0.0,6.71,0.0,0.01,4,3,52.1,0.0,6.71,0.0,0.09,5,4,51.0,0.0,6.69,0.0,0.23,6,5,51.1,0.0,6.65,0.0,0.09
201810030310,江戸川メルマガ会員ご招待カップ,2018-10-03,3,10R,3.0,1,5.0,2,24.0,22.0,1,1,51.9,0.0,6.72,0.0,0.06,2,2,49.5,1.5,6.69,0.0,-0.04,3,3,59.5,0.0,6.79,0.0,0.09,4,4,55.9,0.0,6.79,0.0,0.21,5,5,53.9,0.0,6.79,0.0,0.32,6,6,55.0,0.0,6.7,0.0,0.09
201810030311,江戸川メルマガ会員ご招待カップ,2018-10-03,3,11R,3.0,1,5.0,2,24.0,22.0,1,1,52.8,0.0,6.66,0.5,0.26,2,2,52.9,0.0,6.71,0.0,0.06,3,3,52.4,0.0,6.7,0.0,0.04,4,4,53.2,0.0,6.68,0.0,0.06,5,5,59.1,0.0,6.77,0.0,0.07,6,6,53.6,0.0,6.75,-0.5,0.16
201810030312,江戸川メルマガ会員ご招待カップ,2018-10-03,3,12R,3.0,1,5.0,2,24.0,23.0,1,1,53.8,0.0,6.68,0.0,-0.15,2,2,51.0,0.0,6.69,0.5,-0.02,3,3,54.9,0.0,6.69,0.0,0.05,4,4,51.1,0.0,6.63,0.0,0.02,5,5,52.1,0.0,6.74,0.0,0.08,6,6,52.2,0.0,6.72,0.5,0.16
201810030401,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,01R,2.0,4,3.0,1,23.0,23.0,1,1,45.5,1.5,6.62,-0.5,-0.03,2,2,46.0,1.0,6.63,-0.5,-0.04,3,3,45.5,1.5,6.65,-0.5,0.05,4,4,45.5,1.5,6.63,0.0,0.06,5,5,48.8,0.0,6.65,0.0,0.1,6,6,48.5,0.0,6.61,0.0,0.17
201810030402,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,02R,2.0,1,3.0,2,23.0,23.0,1,2,51.3,0.0,6.78,0.0,0.02,2,1,46.0,1.0,6.65,-0.5,0.12,3,3,48.5,0.0,6.74,-0.5,0.04,4,4,44.5,2.5,6.71,-0.5,0.01,5,5,48.5,0.0,6.7,0.0,-0.01,6,6,49.1,0.0,6.67,0.0,-0.02
201810030403,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,03R,1.0,1,3.0,2,23.0,23.0,1,1,50.0,1.0,6.71,-0.5,0.18,2,2,50.2,0.0,6.65,-0.5,0.12,3,3,51.0,0.0,6.64,-0.5,0.02,4,4,46.5,0.5,6.61,-0.5,0.0,5,5,52.0,0.0,6.76,0.0,0.09,6,6,47.5,0.0,6.79,-0.5,0.05
201810030404,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,04R,1.0,4,3.0,2,23.0,23.0,1,1,54.2,0.0,6.65,0.0,0.19,2,2,46.0,1.0,6.72,-0.5,0.04,3,3,49.0,0.0,6.78,-0.5,0.24,4,5,51.0,0.0,6.82,-0.5,0.01,5,4,47.0,0.0,6.66,-0.5,0.17,6,6,43.5,3.5,6.74,-0.5,0.22
201810030405,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,05R,1.0,1,3.0,2,23.0,24.0,1,1,47.1,0.0,6.66,-0.5,0.06,2,2,50.3,0.0,6.67,-0.5,-0.09,3,3,45.5,1.5,6.64,-0.5,-0.01,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,47.0,0.0,6.68,-0.5,0.01,6,6,44.0,3.0,6.55,-0.5,0.01
201810030406,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,06R,2.0,4,3.0,2,23.0,24.0,1,1,45.5,1.5,6.68,0.0,0.2,2,2,53.9,0.0,6.71,0.0,-0.15,3,3,44.5,2.5,6.71,-0.5,-0.02,4,4,47.0,0.0,6.82,-0.5,0.06,5,5,47.9,0.0,6.65,-0.5,0.02,6,6,45.5,1.5,6.65,-0.5,0.02
201810030407,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,07R,3.0,4,3.0,2,24.0,24.0,1,1,46.5,0.5,6.66,-0.5,0.04,2,5,48.5,2.5,6.72,0.0,0.1,3,2,46.0,1.0,6.77,-0.5,0.26,4,3,48.5,0.0,6.73,-0.5,0.14,5,4,50.0,1.0,6.81,0.0,0.13,6,6,50.5,0.5,6.71,-0.5,-0.04
201810030408,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,08R,3.0,4,3.0,2,24.0,24.0,1,1,48.2,0.0,6.86,-0.5,-0.08,2,2,48.8,0.0,6.79,0.0,-0.02,3,3,51.3,0.0,6.7,0.0,-0.16,4,4,47.0,0.0,6.77,-0.5,-0.14,5,5,46.0,1.0,6.82,-0.5,-0.15,6,6,46.0,1.0,6.74,-0.5,-0.06
201810030409,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,09R,1.0,1,3.0,2,24.0,24.0,1,1,50.3,0.0,6.72,-0.5,0.12,2,2,47.5,0.0,6.66,-0.5,0.11,3,3,47.1,0.0,6.7,-0.5,0.03,4,4,49.0,0.0,6.66,0.0,0.07,5,5,50.2,0.0,6.67,-0.5,-0.06,6,6,46.0,1.0,6.62,-0.5,0.03
201810030410,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,10R,3.0,4,3.0,1,24.0,24.0,1,1,43.5,3.5,6.75,-0.5,0.03,2,2,52.0,0.0,6.72,0.0,-0.04,3,3,51.0,0.0,6.69,-0.5,-0.1,4,4,51.0,0.0,6.7,-0.5,0.03,5,5,53.9,0.0,6.76,0.0,0.05,6,6,47.0,0.0,6.76,-0.5,0.12
201810030411,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,11R,1.0,1,3.0,1,23.0,24.0,1,1,45.5,1.5,6.61,-0.5,-0.12,2,2,47.0,0.0,6.73,-0.5,0.12,3,3,47.0,0.0,6.75,-0.5,0.11,4,4,46.0,1.0,6.68,-0.5,0.01,5,5,48.5,2.5,6.67,0.0,0.13,6,6,54.2,0.0,6.62,0.0,0.01
201810030412,マクール杯〜“ほぼ”オール女子戦〜,2018-10-03,4,12R,3.0,4,3.0,1,23.0,23.0,1,1,53.4,0.0,6.61,0.0,-0.07,2,2,50.0,1.0,6.68,-0.5,0.03,3,3,45.0,2.0,6.7,-0.5,0.05,4,4,46.5,0.5,6.61,0.0,0.16,5,5,47.0,0.0,6.68,-0.5,0.12,6,6,47.1,0.0,6.78,-0.5,0.14
201810030601,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,01R,3.0,1,2.0,2,23.0,22.0,1,1,51.0,0.0,6.61,-0.5,0.07,2,2,52.1,0.0,6.62,-0.5,0.1,3,3,56.3,0.0,6.65,-0.5,0.09,4,4,52.1,0.0,6.67,-0.5,0.02,5,5,55.3,0.0,6.63,-0.5,-0.02,6,6,55.0,0.0,6.62,-0.5,0.01
201810030602,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,02R,2.0,1,1.0,1,22.0,22.0,1,1,52.9,0.0,6.67,-0.5,0.23,2,2,51.4,0.0,6.62,-0.5,0.31,3,3,52.4,0.0,6.66,-0.5,0.17,4,5,53.6,0.0,6.64,-0.5,0.15,5,6,51.9,0.0,6.69,-0.5,0.06,6,4,51.1,0.0,6.67,-0.5,0.05
201810030603,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,03R,2.0,1,1.0,1,22.0,22.0,1,1,53.1,0.0,6.56,-0.5,-0.01,2,2,50.5,0.5,6.63,-0.5,-0.04,3,3,53.8,0.0,6.59,-0.5,0.02,4,5,54.1,0.0,6.66,-0.5,0.12,5,6,51.8,0.0,6.55,-0.5,0.12,6,4,51.0,0.0,6.62,0.0,0.08
201810030604,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,04R,2.0,1,1.0,2,22.0,22.0,1,1,53.3,0.0,6.56,-0.5,-0.01,2,2,53.2,0.0,6.67,-0.5,0.04,3,3,52.2,0.0,6.65,-0.5,0.13,4,4,54.3,0.0,6.63,-0.5,0.06,5,6,59.4,0.0,6.73,-0.5,0.23,6,5,55.4,0.0,6.68,-0.5,0.05
201810030605,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,05R,1.0,1,1.0,2,22.0,22.0,1,1,51.9,0.0,6.62,-0.5,-0.03,2,2,53.5,0.0,6.69,-0.5,0.05,3,3,55.2,0.0,6.6,-0.5,-0.05,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,52.8,0.0,6.64,-0.5,0.01,6,6,52.1,0.0,6.65,-0.5,0.06
201810030606,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,06R,2.0,1,1.0,2,22.0,22.0,1,1,55.3,0.0,6.6,-0.5,0.33,2,2,55.0,0.0,6.63,-0.5,0.25,3,3,51.5,0.0,6.64,-0.5,-0.11,4,4,51.4,0.0,6.63,-0.5,-0.09,5,5,51.1,0.0,6.69,-0.5,-0.18,6,6,51.0,0.0,6.68,-0.5,-0.11
201810030607,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,07R,3.0,1,2.0,1,23.0,23.0,1,1,52.0,0.0,6.67,-0.5,0.13,2,2,54.1,0.0,6.68,0.0,0.21,3,3,52.9,0.0,6.59,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,-0.05,5,5,53.2,0.0,6.65,-0.5,-0.12,6,6,51.8,0.0,6.53,-0.5,-0.13
201810030608,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,08R,3.0,1,2.0,1,23.0,23.0,1,1,51.0,0.0,6.58,-0.5,0.04,2,2,55.4,0.0,6.65,-0.5,0.23,3,3,52.1,0.0,6.61,0.0,-0.01,4,6,51.9,0.0,6.65,-0.5,0.09,5,4,50.5,0.5,6.63,-0.5,-0.05,6,5,52.4,0.0,6.66,-0.5,0.24
201810030609,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,09R,1.0,1,1.0,2,23.0,23.0,1,1,52.8,0.0,6.61,-0.5,0.0,2,2,56.3,0.0,6.63,-0.5,-0.02,3,3,54.3,0.0,6.63,-0.5,0.12,4,4,55.2,0.0,6.61,-0.5,0.18,5,5,53.8,0.0,6.64,-0.5,0.08,6,6,59.4,0.0,6.71,-0.5,0.34
201810030610,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,10R,3.0,1,2.0,2,23.0,22.0,1,1,51.0,0.0,6.67,-0.5,0.01,2,2,51.5,0.0,6.61,-0.5,0.09,3,3,53.6,0.0,6.65,-0.5,0.07,4,4,53.3,0.0,6.56,-0.5,0.12,5,5,51.9,0.0,6.67,-0.5,0.06,6,6,53.1,0.0,6.62,-0.5,0.02
201810030611,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,11R,3.0,1,2.0,2,23.0,22.0,1,1,51.0,0.0,6.61,-0.5,0.05,2,2,51.0,0.0,6.6,-0.5,-0.01,3,3,53.5,0.0,6.63,-0.5,0.06,4,4,51.0,0.0,6.63,-0.5,0.16,5,5,52.2,0.0,6.64,-0.5,0.17,6,6,52.0,0.0,6.65,-0.5,0.16
201810030612,４０ｔｈ　静岡朝日テレビ　サンライズカップ,2018-10-03,6,12R,2.0,1,1.0,2,23.0,22.0,1,1,49.5,1.5,6.6,-0.5,0.12,2,2,51.0,0.0,6.58,-0.5,0.13,3,3,52.3,0.0,6.6,-0.5,0.08,4,4,49.5,1.5,6.55,-0.5,0.17,5,5,53.0,0.0,6.61,-0.5,0.19,6,6,51.0,0.0,6.59,0.0,0.22
201810031001,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,01R,4.0,,3.0,1,22.0,20.0,1,1,51.6,0.0,6.74,-0.5,0.13,2,2,56.7,0.0,6.67,-0.5,0.28,3,3,57.8,0.0,6.74,-0.5,0.24,4,4,52.0,0.0,6.65,0.0,0.28,5,5,51.0,0.0,6.69,-0.5,0.06,6,6,54.7,0.0,6.67,-0.5,0.05
201810031002,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,02R,1.0,1,1.0,1,21.0,19.0,1,1,50.5,0.5,6.64,-0.5,0.12,2,2,51.3,0.0,6.73,-0.5,0.08,3,3,51.2,0.0,6.69,-0.5,0.25,4,4,52.3,0.0,6.79,-0.5,0.28,5,5,52.0,0.0,6.7,-0.5,0.16,6,6,51.8,0.0,6.66,-0.5,0.16
201810031003,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,03R,1.0,2,1.0,1,22.0,19.0,1,1,55.7,0.0,6.63,-0.5,0.04,2,2,52.9,0.0,6.69,-0.5,0.07,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.8,0.0,6.76,-0.5,0.12,5,5,51.5,0.0,6.8,-0.5,0.14,6,6,51.2,0.0,6.89,-0.5,0.23
201810031004,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,04R,4.0,3,3.0,1,21.0,19.0,1,1,52.4,0.0,6.7,-0.5,-0.09,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.4,0.0,6.75,-0.5,-0.06,4,4,51.0,0.0,6.77,-0.5,0.11,5,6,55.8,0.0,6.76,-0.5,0.17,6,5,51.1,0.0,6.86,-0.5,0.21
201810031005,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,05R,3.0,3,3.0,1,21.0,20.0,1,1,55.8,0.0,6.76,-0.5,0.05,2,2,52.2,0.0,6.74,-0.5,0.01,3,3,54.3,0.0,6.77,-0.5,-0.01,4,4,51.0,0.0,6.7,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.02,6,6,52.9,0.0,6.76,-0.5,0.04
201810031006,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,06R,3.0,3,3.0,1,21.0,20.0,1,2,52.0,0.0,6.73,-0.5,-0.11,2,3,51.0,0.0,6.78,-0.5,-0.18,3,4,53.2,0.0,6.69,-0.5,-0.08,4,5,51.8,0.0,6.65,0.0,0.14,5,1,51.0,0.0,6.83,-0.5,-0.17,6,6,51.0,0.0,6.82,-0.5,0.14
201810031007,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,07R,4.0,,3.0,1,21.0,20.0,1,1,51.5,0.0,6.82,-0.5,0.03,2,2,51.3,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.01,4,5,52.3,0.0,6.82,-0.5,0.14,5,6,57.8,0.0,6.75,-0.5,0.22,6,4,51.0,0.0,6.63,-0.5,0.15
201810031008,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,08R,3.0,,3.0,1,22.0,20.0,1,1,55.8,0.0,6.71,-0.5,-0.04,2,2,54.7,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.81,-0.5,0.0,4,4,55.7,0.0,6.68,-0.5,-0.06,5,5,51.0,0.0,6.67,-0.5,-0.07,6,6,51.0,0.0,6.79,-0.5,0.01
201810031009,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,09R,4.0,,3.0,1,22.0,20.0,1,1,51.0,0.0,6.76,-0.5,-0.02,2,2,51.4,0.0,6.78,-0.5,-0.1,3,3,51.2,0.0,6.77,-0.5,-0.02,4,4,51.3,0.0,6.77,-0.5,-0.06,5,6,51.3,0.0,6.74,-0.5,-0.02,6,5,55.0,0.0,6.78,-0.5,0.01
201810031010,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,10R,4.0,,3.0,1,22.0,20.0,1,1,51.0,0.0,6.68,-0.5,-0.04,2,2,48.0,3.0,6.7,-0.5,0.07,3,3,52.2,0.0,6.76,-0.5,0.19,4,4,52.9,0.0,6.77,-0.5,0.19,5,5,50.5,0.5,6.67,-0.5,0.07,6,6,54.6,0.0,6.67,-0.5,0.13
201810031011,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,11R,4.0,,3.0,1,22.0,21.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.3,0.0,6.71,-0.5,-0.03,4,4,56.7,0.0,6.75,-0.5,0.03,5,5,52.4,0.0,6.68,-0.5,-0.01,6,6,51.2,0.0,6.73,-0.5,-0.01
201810031012,Ｇ３　スズキ・カープラザカップ,2018-10-03,10,12R,4.0,3,3.0,1,22.0,21.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.6,0.0,6.81,-0.5,0.29,5,5,51.0,0.0,6.77,-0.5,0.14,6,6,51.0,0.0,6.76,-0.5,0.15
201810031401,Ｇ１大渦大賞開設６５周年記念競走,2018-10-03,14,01R,3.0,,3.0,2,23.0,24.0,1,1,51.0,0.0,6.87,-0.5,-0.01,2,2,58.7,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.83,-0.5,0.08,4,4,51.5,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.78,-0.5,0.03,6,6,51.0,0.0,6.81,-0.5,0.09
