レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810070507,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-07,5,07R,2.0,1,2.0,1,33.0,25.0,1,1,51.0,0.0,6.89,-0.5,0.12,2,2,50.5,0.5,6.81,-0.5,0.21,3,3,51.0,0.0,6.79,-0.5,0.19,4,4,52.6,0.0,6.97,-0.5,0.15,5,5,52.6,0.0,6.86,-0.5,0.12,6,6,51.9,0.0,6.82,-0.5,0.12
201810070508,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-07,5,08R,2.0,1,2.0,1,33.0,25.0,1,1,51.0,0.0,6.9,-0.5,0.12,2,2,53.4,0.0,6.97,-0.5,0.13,3,3,50.0,1.0,6.85,-0.5,0.09,4,4,51.0,0.0,6.79,0.0,0.13,5,5,51.0,0.0,6.85,0.0,0.13,6,6,54.4,0.0,6.93,-0.5,0.09
201810070510,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-07,5,10R,2.0,2,2.0,1,33.0,25.0,1,1,51.9,0.0,6.87,-0.5,0.01,2,2,51.1,0.0,6.87,-0.5,0.22,3,3,51.1,0.0,6.93,-0.5,0.09,4,4,51.0,0.0,6.93,-0.5,0.16,5,5,52.0,0.0,6.84,0.0,0.09,6,6,52.6,0.0,6.94,-0.5,0.08
201810070512,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-07,5,12R,1.0,1,2.0,1,31.5,25.0,1,1,52.6,0.0,6.88,-0.5,-0.09,2,2,51.5,0.0,6.8,-0.5,-0.06,3,3,51.9,0.0,6.8,-0.5,-0.01,4,4,51.0,0.0,6.8,-0.5,-0.1,5,5,50.5,0.5,6.95,-0.5,-0.05,6,6,56.2,0.0,6.74,-0.5,0.11
201810070901,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,01R,3.0,1,2.0,1,26.0,24.0,1,1,51.0,0.0,6.65,-0.5,0.06,2,2,49.0,2.0,6.65,0.0,0.17,3,3,51.0,0.0,6.65,-0.5,0.2,4,4,53.4,0.0,6.76,-0.5,0.18,5,5,55.3,0.0,6.74,-0.5,0.05,6,6,51.0,0.0,6.58,-0.5,0.14
201810070902,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,02R,3.0,1,2.0,1,26.0,23.0,1,1,56.3,0.0,6.76,-0.5,0.29,2,2,49.0,2.0,6.61,-0.5,0.17,3,3,51.0,0.0,6.62,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.25,5,5,51.1,0.0,6.64,-0.5,0.31,6,6,57.2,0.0,6.63,-0.5,0.13
201810070903,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,03R,3.0,1,2.0,1,27.0,24.0,1,1,47.5,3.5,6.55,-0.5,0.31,2,2,51.1,0.0,6.61,-0.5,0.08,3,4,51.0,0.0,6.6,-0.5,0.11,4,5,51.7,0.0,6.66,-0.5,0.4,5,3,54.7,0.0,6.75,-0.5,0.07,6,6,51.7,0.0,6.7,-0.5,0.25
201810070904,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,04R,3.0,1,2.0,1,27.0,24.0,1,1,51.0,0.0,6.7,-0.5,0.18,2,3,52.0,0.0,6.75,-0.5,0.09,3,2,51.0,0.0,6.6,-0.5,0.01,4,4,51.2,0.0,6.67,-0.5,0.11,5,6,51.9,0.0,6.75,-0.5,0.16,6,5,51.0,0.0,6.68,-0.5,0.13
201810070905,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,05R,3.0,1,2.0,1,28.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.21,2,2,51.7,0.0,6.74,-0.5,0.09,3,3,51.0,0.0,6.57,-0.5,0.1,4,4,60.6,0.0,6.7,-0.5,0.16,5,5,56.0,0.0,6.66,-0.5,0.04,6,6,53.1,0.0,6.73,-0.5,0.06
201810070906,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,06R,3.0,1,2.0,1,27.0,24.0,1,1,54.4,0.0,6.74,0.0,0.21,2,2,51.0,0.0,6.74,-0.5,0.05,3,3,49.0,2.0,6.71,-0.5,0.09,4,4,51.6,0.0,6.75,-0.5,0.07,5,5,54.0,0.0,6.7,-0.5,0.36,6,6,51.0,0.0,6.76,-0.5,0.03
201810070907,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,07R,3.0,1,2.0,1,27.0,24.0,1,1,50.5,0.5,6.7,-0.5,0.05,2,3,51.0,0.0,6.64,-0.5,0.11,3,4,50.5,0.5,6.7,0.0,0.19,4,5,55.5,0.0,6.65,-0.5,0.26,5,6,51.7,0.0,6.66,-0.5,0.12,6,2,55.0,0.0,6.72,-0.5,0.04
201810070908,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,08R,3.0,1,2.0,1,28.0,24.0,1,1,56.2,0.0,6.76,0.0,-0.05,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,51.1,0.0,6.75,-0.5,-0.09,4,4,50.0,1.0,6.63,-0.5,0.12,5,5,55.6,0.0,6.72,-0.5,0.33,6,6,52.0,0.0,6.7,-0.5,-0.02
201810070909,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,09R,3.0,1,2.0,1,28.0,24.0,1,1,53.9,0.0,6.57,-0.5,0.37,2,2,54.7,0.0,6.62,-0.5,0.2,3,3,57.2,0.0,6.7,-0.5,0.06,4,4,49.0,2.0,6.68,0.0,0.16,5,5,51.0,0.0,6.65,-0.5,0.28,6,6,51.7,0.0,6.67,-0.5,-0.01
201810070910,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,10R,3.0,1,2.0,1,28.0,25.0,1,1,51.1,0.0,6.72,-0.5,0.28,2,2,51.8,0.0,6.63,-0.5,0.07,3,3,55.0,0.0,6.71,-0.5,0.06,4,4,56.0,0.0,6.69,-0.5,0.28,5,5,51.0,0.0,6.74,-0.5,-0.06,6,6,51.9,0.0,6.71,-0.5,0.04
201810070911,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,11R,3.0,1,2.0,1,28.0,24.0,1,1,51.6,0.0,6.65,-0.5,0.04,2,2,51.0,0.0,6.57,-0.5,-0.03,3,3,52.5,0.0,6.8,-0.5,0.22,4,4,51.0,0.0,6.69,-0.5,0.19,5,5,60.6,0.0,6.75,-0.5,0.16,6,6,50.5,0.5,6.75,0.0,0.14
201810070912,津ＰＲ第３戦アラウンド３３選手権,2018-10-07,9,12R,3.0,1,2.0,1,26.0,25.0,1,1,50.0,1.0,6.6,-0.5,-0.06,2,2,51.0,0.0,6.55,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,0.18,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,51.2,0.0,6.64,-0.5,0.09,6,6,55.5,0.0,6.65,-0.5,-0.07
201810071001,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,01R,5.0,3,3.0,1,22.0,22.0,1,1,51.2,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.81,-0.5,0.07,3,3,56.2,0.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.88,-0.5,0.06,5,5,55.1,0.0,6.87,-0.5,0.05,6,6,51.1,0.0,6.74,-0.5,0.07
201810071002,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,02R,4.0,3,3.0,1,22.0,22.0,1,1,53.7,0.0,6.81,-0.5,0.12,2,2,52.3,0.0,6.77,-0.5,-0.05,3,3,51.0,0.0,6.83,-0.5,-0.01,4,4,51.0,0.0,6.79,-0.5,0.01,5,5,51.1,0.0,6.79,-0.5,0.49,6,6,54.5,0.0,6.81,-0.5,-0.01
201810071003,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,03R,4.0,3,3.0,1,22.0,22.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,54.3,0.0,6.76,-0.5,0.06,3,3,48.5,2.5,6.78,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.09,5,5,52.1,0.0,6.82,-0.5,0.11,6,6,53.4,0.0,6.89,-0.5,0.14
201810071004,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,04R,5.0,3,3.0,1,22.0,22.0,1,1,51.0,0.0,6.87,-0.5,0.02,2,2,54.9,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,51.6,0.0,6.9,-0.5,0.01,5,5,54.7,0.0,6.74,-0.5,-0.02,6,6,55.8,0.0,6.81,-0.5,0.21
201810071005,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,05R,4.0,3,3.0,1,22.0,22.0,1,1,51.6,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,55.1,0.0,6.81,-0.5,0.17,4,4,51.0,0.0,6.83,-0.5,0.08,5,5,51.0,0.0,6.79,-0.5,0.21,6,6,51.0,0.0,6.82,-0.5,0.21
201810071006,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,06R,4.0,3,3.0,1,22.0,22.0,1,1,51.2,0.0,6.75,-0.5,0.05,2,2,57.3,0.0,6.77,-0.5,0.11,3,3,51.1,0.0,6.82,-0.5,0.11,4,4,53.4,0.0,6.83,-0.5,0.19,5,5,53.7,0.0,6.85,-0.5,0.24,6,6,52.4,0.0,6.9,0.0,0.15
201810071007,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,07R,5.0,3,3.0,1,22.0,22.0,1,1,50.5,0.5,6.73,-0.5,0.24,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,0.03,4,4,52.2,0.0,6.86,-0.5,0.16,5,5,56.2,0.0,6.76,-0.5,0.22,6,6,51.2,0.0,6.8,-0.5,0.22
201810071008,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,08R,4.0,3,3.0,1,22.0,22.0,1,1,51.0,0.0,6.79,-0.5,0.1,2,2,54.5,0.0,6.79,-0.5,0.06,3,3,54.7,0.0,6.74,-0.5,-0.07,4,4,52.0,0.0,6.81,-0.5,0.05,5,5,53.2,0.0,6.92,-0.5,0.03,6,6,51.0,0.0,6.84,-0.5,-0.07
201810071009,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,09R,4.0,,3.0,1,22.0,22.0,1,1,54.6,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.8,-0.5,0.06,3,3,51.7,0.0,6.92,-0.5,0.01,4,4,51.0,0.0,6.82,-0.5,0.12,5,5,48.5,2.5,6.81,-0.5,0.05,6,6,53.7,0.0,6.81,-0.5,0.15
201810071010,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,10R,5.0,,4.0,1,22.0,22.0,1,1,51.0,0.0,6.83,-0.5,-0.02,2,2,51.2,0.0,6.71,-0.5,-0.01,3,3,51.0,0.0,6.79,-0.5,-0.05,4,4,51.0,0.0,6.73,-0.5,-0.1,5,5,51.0,0.0,6.82,-0.5,0.08,6,6,57.3,0.0,6.85,-0.5,-0.04
201810071011,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,11R,5.0,,3.0,1,22.0,22.0,1,1,51.0,0.0,6.76,-0.5,0.23,2,2,50.5,0.5,6.78,-0.5,0.08,3,3,52.3,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.84,-0.5,0.03,5,5,51.6,0.0,6.76,-0.5,0.07,6,6,53.4,0.0,6.76,-0.5,0.11
201810071012,Ｇ３　スズキ・カープラザカップ,2018-10-07,10,12R,4.0,3,3.0,1,22.0,22.0,1,1,52.2,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,51.2,0.0,6.72,-0.5,0.01,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,54.3,0.0,6.81,-0.5,-0.07,6,6,54.9,0.0,6.74,-0.5,0.35
201810071601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-07,16,01R,2.0,1,3.0,1,26.0,24.0,1,1,56.0,0.0,6.71,-0.5,-0.04,2,2,51.0,0.0,6.66,-0.5,0.06,3,3,50.0,1.0,6.81,0.0,0.01,4,4,53.4,0.0,6.69,-0.5,0.26,5,5,51.3,0.0,6.73,-0.5,0.11,6,6,47.0,0.0,6.76,-0.5,0.13
201810071602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-07,16,02R,3.0,1,3.0,2,24.0,24.0,1,1,48.7,0.0,6.73,-0.5,0.09,2,2,54.7,0.0,6.76,-0.5,0.34,3,3,58.8,0.0,6.73,-0.5,0.08,4,4,50.0,1.0,6.76,0.0,0.01,5,6,45.0,2.0,6.78,0.0,0.06,6,5,60.1,0.0,6.79,-0.5,0.05
201810071603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-07,16,03R,3.0,1,3.0,2,25.0,24.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,53.8,0.0,6.76,-0.5,0.05,3,3,55.1,0.0,6.7,-0.5,0.07,4,4,51.8,0.0,6.65,-0.5,0.12,5,5,52.5,0.0,6.71,-0.5,0.14,6,6,51.0,0.0,6.78,-0.5,0.06
201810071604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-07,16,04R,3.0,1,3.0,2,25.0,24.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.0,0.0,6.62,-0.5,0.02,3,3,52.6,0.0,6.75,-0.5,0.01,4,4,55.7,0.0,6.72,-0.5,-0.03,5,5,52.2,0.0,6.78,-0.5,-0.06,6,6,51.8,0.0,6.69,-0.5,0.03
201810071605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-07,16,05R,2.0,1,3.0,1,26.0,24.0,1,1,47.1,0.0,6.72,-0.5,-0.02,2,2,46.5,0.5,6.75,0.0,0.07,3,3,46.0,1.0,6.77,0.0,0.12,4,4,44.5,2.5,6.71,-0.5,0.12,5,5,49.4,0.0,6.8,-0.5,0.18,6,6,45.0,2.0,6.73,0.0,0.21
