レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810040111,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-04,1,11R,0.0,1,0.0,2,20.0,25.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,55.5,0.0,6.76,-0.5,0.02,3,3,53.7,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.84,-0.5,0.12,6,6,51.8,0.0,6.83,-0.5,0.16
201810040112,第３回ＢＯＡＴＢｏｙカップ・Ｇ３マスターズリーグ,2018-10-04,1,12R,0.0,1,0.0,2,20.0,25.0,1,1,52.8,0.0,6.74,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.22,3,3,51.0,0.0,6.77,0.0,0.09,4,4,51.0,0.0,6.68,-0.5,0.23,5,5,51.6,0.0,6.75,-0.5,0.21,6,6,51.9,0.0,6.74,-0.5,0.28
201810040301,江戸川メルマガ会員ご招待カップ,2018-10-04,3,01R,3.0,1,5.0,2,21.0,22.0,1,1,51.3,0.0,6.75,0.0,0.07,2,2,54.3,0.0,6.82,0.0,0.24,3,3,52.4,0.0,6.74,0.0,0.14,4,4,55.6,0.0,6.74,0.0,0.11,5,5,57.0,0.0,6.83,0.0,0.16,6,6,50.5,0.5,6.72,0.0,0.11
201810040302,江戸川メルマガ会員ご招待カップ,2018-10-04,3,02R,5.0,1,10.0,2,22.0,22.0,1,1,52.1,0.0,6.73,0.0,-0.01,2,2,52.9,0.0,6.75,0.0,-0.02,3,3,51.2,0.0,6.85,0.0,0.17,4,4,53.9,0.0,6.88,-0.5,-0.08,5,5,51.2,0.0,6.73,0.5,-0.02,6,6,56.1,0.0,6.86,0.0,-0.01
201810040303,江戸川メルマガ会員ご招待カップ,2018-10-04,3,03R,3.0,1,10.0,2,22.0,22.0,1,1,52.3,0.0,6.78,0.0,0.08,2,2,53.0,0.0,6.8,0.0,0.14,3,3,51.0,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.77,0.0,-0.06,5,5,51.0,0.0,6.81,0.0,-0.09,6,6,52.4,0.0,6.85,0.0,-0.06
201810040304,江戸川メルマガ会員ご招待カップ,2018-10-04,3,04R,4.0,1,10.0,3,22.0,22.0,1,1,51.0,0.0,6.67,0.0,0.08,2,2,50.5,0.5,6.76,0.0,0.01,3,3,52.3,0.0,6.74,0.0,0.03,4,4,52.1,0.0,6.74,0.5,0.14,5,5,51.0,0.0,6.79,0.0,-0.03,6,6,49.0,2.0,6.71,0.0,-0.03
201810040305,江戸川メルマガ会員ご招待カップ,2018-10-04,3,05R,3.0,1,10.0,3,21.0,22.0,1,1,52.7,0.0,6.76,0.0,-0.1,2,2,51.0,0.0,6.68,0.0,-0.12,3,3,52.7,0.0,6.86,-0.5,0.06,4,4,57.0,0.0,6.87,0.0,0.13,5,5,54.8,0.0,6.73,0.0,0.15,6,6,58.6,0.0,6.82,0.0,0.11
201810040306,江戸川メルマガ会員ご招待カップ,2018-10-04,3,06R,3.0,1,5.0,3,21.0,22.0,1,1,56.3,0.0,6.8,0.0,0.04,2,2,51.0,0.0,6.71,0.0,0.09,3,3,59.8,0.0,6.82,0.0,0.13,4,4,51.0,0.0,6.72,0.0,0.04,5,6,50.5,0.5,6.74,0.0,0.05,6,5,53.5,0.0,6.76,0.0,0.02
201810040307,江戸川メルマガ会員ご招待カップ,2018-10-04,3,07R,2.0,1,5.0,3,21.0,22.0,1,1,53.9,0.0,6.72,0.0,0.13,2,2,54.9,0.0,6.81,0.0,0.2,3,3,49.5,1.5,6.67,0.0,0.28,4,4,51.0,0.0,6.74,0.0,0.26,5,5,55.6,0.0,6.74,0.0,-0.01,6,6,51.0,0.0,6.72,0.0,0.13
201810040308,江戸川メルマガ会員ご招待カップ,2018-10-04,3,08R,3.0,1,5.0,2,21.0,22.0,1,1,51.0,0.0,6.73,0.0,0.14,2,2,52.3,0.0,6.68,0.5,0.12,3,3,51.4,0.0,6.77,0.5,0.21,4,4,56.1,0.0,6.71,0.0,0.42,5,5,51.3,0.0,6.79,0.0,0.13,6,6,50.5,0.5,6.75,0.0,0.12
201810040309,江戸川メルマガ会員ご招待カップ,2018-10-04,3,09R,4.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.72,0.0,0.57,2,2,52.4,0.0,6.68,0.0,0.45,3,3,54.3,0.0,6.73,0.0,0.47,4,4,52.3,0.0,6.67,0.0,0.17,5,5,52.3,0.0,6.67,0.0,0.11,6,6,51.2,0.0,6.67,0.5,0.39
201810040310,江戸川メルマガ会員ご招待カップ,2018-10-04,3,10R,4.0,1,5.0,2,22.0,22.0,1,1,51.0,0.0,6.72,0.0,0.37,2,2,52.4,0.0,6.69,0.0,0.29,3,3,52.1,0.0,6.66,0.5,0.13,4,4,52.4,0.0,6.67,0.0,0.26,5,5,52.7,0.0,6.74,0.0,0.42,6,6,52.9,0.0,6.73,0.0,0.32
201810040311,江戸川メルマガ会員ご招待カップ,2018-10-04,3,11R,4.0,1,5.0,2,22.0,22.0,1,1,49.5,1.5,6.52,0.0,0.01,2,2,51.0,0.0,6.63,0.0,-0.01,3,3,51.0,0.0,6.66,0.0,0.07,4,4,53.4,0.0,6.61,0.0,-0.06,5,5,52.7,0.0,6.64,0.0,-0.11,6,6,53.0,0.0,6.67,0.0,-0.08
201810040312,江戸川メルマガ会員ご招待カップ,2018-10-04,3,12R,4.0,1,5.0,2,22.0,22.0,1,1,53.4,0.0,6.56,0.0,0.03,2,2,51.0,0.0,6.58,0.0,0.01,3,3,52.3,0.0,6.59,0.5,-0.07,4,4,54.8,0.0,6.57,0.0,0.32,5,5,51.0,0.0,6.59,0.0,0.12,6,6,52.6,0.0,6.65,0.5,-0.06
201810040510,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-04,5,10R,1.0,1,2.0,2,21.0,22.5,1,1,54.5,0.0,6.76,-0.5,0.03,2,2,51.5,0.0,6.66,-0.5,0.16,3,3,51.1,0.0,6.81,-0.5,0.01,4,4,53.5,0.0,6.75,-0.5,0.16,5,5,51.2,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,0.11
201810040511,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-04,5,11R,1.0,1,2.0,2,21.5,22.5,1,1,52.9,0.0,6.74,-0.5,0.19,2,2,51.9,0.0,6.79,-0.5,0.17,3,3,51.6,0.0,6.71,-0.5,0.04,4,4,53.2,0.0,6.81,0.0,-0.02,5,5,50.0,1.0,6.78,-0.5,0.11,6,6,51.6,0.0,6.79,-0.5,0.01
201810040512,第１２回多摩川蛭子カップ外向発売所開設１周年記念,2018-10-04,5,12R,1.0,1,2.0,2,21.5,22.5,1,1,51.0,0.0,6.74,-0.5,-0.04,2,3,52.4,0.0,6.78,-0.5,-0.01,3,2,52.3,0.0,6.81,-0.5,-0.13,4,4,51.4,0.0,6.79,-0.5,0.11,5,5,50.5,0.5,6.79,-0.5,0.18,6,6,49.5,1.5,6.75,-0.5,0.01
201810041001,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,01R,0.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,50.5,0.5,6.73,-0.5,-0.01,3,3,50.5,0.5,6.67,-0.5,0.13,4,4,51.1,0.0,6.63,-0.5,0.06,5,5,54.4,0.0,6.69,-0.5,-0.02,6,6,52.0,0.0,6.71,-0.5,-0.12
201810041002,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,02R,2.0,1,1.0,2,18.0,19.0,1,1,52.2,0.0,6.65,-0.5,0.0,2,2,52.0,0.0,6.62,-0.5,0.23,3,3,52.6,0.0,6.67,-0.5,0.08,4,4,54.6,0.0,6.57,-0.5,-0.03,5,5,53.5,0.0,6.67,-0.5,0.08,6,6,51.0,0.0,6.69,-0.5,0.09
201810041003,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,03R,1.0,1,1.0,2,18.0,19.0,1,1,48.0,3.0,6.68,-0.5,0.08,2,2,57.0,0.0,6.64,-0.5,-0.04,3,3,50.5,0.5,6.69,-0.5,-0.02,4,4,54.8,0.0,6.66,-0.5,0.18,5,5,51.0,0.0,6.65,-0.5,-0.01,6,6,52.4,0.0,6.74,-0.5,0.03
201810041004,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,04R,1.0,1,1.0,2,19.0,19.0,1,1,51.1,0.0,6.6,-0.5,0.06,2,2,55.0,0.0,6.51,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,0.31,4,4,51.1,0.0,6.58,-0.5,0.05,5,5,51.3,0.0,6.64,-0.5,-0.05,6,6,51.1,0.0,6.68,-0.5,0.11
201810041005,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,05R,1.0,1,1.0,2,19.0,19.0,1,1,51.0,0.0,6.64,-0.5,0.06,2,2,51.3,0.0,6.66,-0.5,0.04,3,3,52.0,0.0,6.59,-0.5,0.07,4,4,51.0,0.0,6.53,-0.5,0.17,5,5,50.5,0.5,6.64,-0.5,0.08,6,6,52.8,0.0,6.66,-0.5,-0.01
201810041006,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,06R,1.0,1,1.0,2,19.0,19.0,1,1,54.4,0.0,6.66,-0.5,0.24,2,4,54.6,0.0,6.58,-0.5,0.23,3,5,52.2,0.0,6.64,0.0,0.11,4,3,51.0,0.0,6.71,-0.5,0.08,5,6,52.6,0.0,6.74,-0.5,0.03,6,2,51.1,0.0,6.69,-0.5,0.11
201810041007,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,07R,1.0,1,1.0,2,20.0,20.0,1,1,56.5,0.0,6.68,-0.5,-0.03,2,2,52.4,0.0,6.73,-0.5,0.02,3,3,54.1,0.0,6.68,-0.5,0.03,4,4,54.1,0.0,6.63,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.2,0.0,6.74,-0.5,0.04
201810041008,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,08R,1.0,1,1.0,2,20.0,20.0,1,1,52.5,0.0,6.68,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.21,3,3,52.2,0.0,6.65,-0.5,0.12,4,4,50.5,0.5,6.69,-0.5,-0.03,5,5,51.6,0.0,6.67,-0.5,0.15,6,6,51.0,0.0,6.73,0.0,0.08
201810041009,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,09R,0.0,1,0.0,2,21.0,20.0,1,2,51.1,0.0,6.67,-0.5,0.08,2,4,52.8,0.0,6.62,-0.5,0.02,3,5,51.0,0.0,6.56,-0.5,0.03,4,6,51.0,0.0,6.71,-0.5,0.06,5,3,55.0,0.0,6.64,-0.5,0.23,6,1,50.5,0.5,6.68,-0.5,-0.08
201810041010,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,10R,1.0,1,1.0,2,21.0,20.0,1,1,51.8,0.0,6.57,0.0,0.13,2,2,52.0,0.0,6.6,-0.5,0.24,3,6,51.1,0.0,6.65,-0.5,0.19,4,3,51.1,0.0,6.69,-0.5,0.19,5,4,52.0,0.0,6.68,-0.5,0.12,6,5,50.5,0.5,6.61,-0.5,0.15
201810041011,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,11R,0.0,1,0.0,2,21.0,20.0,1,1,51.0,0.0,6.59,-0.5,0.01,2,2,53.5,0.0,6.7,-0.5,0.19,3,3,51.2,0.0,6.63,-0.5,0.01,4,4,54.6,0.0,6.6,-0.5,0.15,5,5,51.1,0.0,6.63,-0.5,-0.04,6,6,54.8,0.0,6.73,-0.5,-0.01
201810041012,Ｇ３　スズキ・カープラザカップ,2018-10-04,10,12R,0.0,1,0.0,2,22.0,20.0,1,1,51.0,0.0,6.69,-0.5,0.05,2,2,54.1,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,0.14,4,4,51.6,0.0,6.68,-0.5,0.08,5,5,48.0,3.0,6.7,-0.5,0.14,6,6,51.1,0.0,6.63,-0.5,0.11
201810041502,サンケイスポーツカップ,2018-10-04,15,02R,3.0,2,3.0,3,21.0,23.0,1,1,51.2,0.0,6.81,-0.5,0.13,2,2,51.4,0.0,6.86,0.0,0.41,3,3,50.5,0.5,6.95,-0.5,0.05,4,4,51.2,0.0,6.83,-0.5,-0.05,5,5,57.6,0.0,6.81,-0.5,0.02,6,6,47.0,0.0,6.79,-0.5,0.07
201810041503,サンケイスポーツカップ,2018-10-04,15,03R,2.0,2,2.0,3,21.0,23.0,1,1,51.2,0.0,6.77,-0.5,-0.05,2,5,51.0,0.0,6.76,-0.5,0.12,3,6,53.3,0.0,6.8,-0.5,0.11,4,4,56.0,0.0,6.85,-0.5,0.04,5,2,51.0,0.0,6.76,-0.5,0.03,6,3,52.6,0.0,6.82,-0.5,-0.04
201810041504,サンケイスポーツカップ,2018-10-04,15,04R,1.0,2,1.0,3,20.0,23.0,1,1,50.5,0.5,6.78,-0.5,0.15,2,2,58.8,0.0,6.87,-0.5,0.12,3,3,54.3,0.0,6.82,-0.5,0.06,4,4,50.5,0.5,6.82,-0.5,0.04,5,5,47.6,0.0,6.8,-0.5,-0.01,6,6,55.2,0.0,6.76,-0.5,-0.02
201810041505,サンケイスポーツカップ,2018-10-04,15,05R,1.0,2,1.0,3,19.0,23.0,1,1,52.4,0.0,6.83,-0.5,0.17,2,2,45.0,2.0,6.84,-0.5,-0.01,3,3,54.7,0.0,6.84,-0.5,0.01,4,4,47.1,0.0,6.73,-0.5,0.12,5,5,53.9,0.0,6.8,-0.5,-0.02,6,6,47.0,0.0,6.74,-0.5,0.11
201810041506,サンケイスポーツカップ,2018-10-04,15,06R,1.0,2,1.0,3,19.0,23.0,1,1,47.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.75,-0.5,0.15,3,3,52.6,0.0,6.82,-0.5,0.06,4,4,51.4,0.0,6.85,-0.5,-0.02,5,6,52.0,0.0,6.81,-0.5,0.05,6,5,51.4,0.0,6.79,-0.5,-0.09
201810041507,サンケイスポーツカップ,2018-10-04,15,07R,1.0,1,1.0,3,19.0,23.0,1,1,46.0,1.0,6.72,-0.5,0.11,2,2,52.6,0.0,6.88,-0.5,-0.03,3,3,51.2,0.0,6.85,-0.5,-0.09,4,4,53.5,0.0,6.82,-0.5,0.05,5,6,50.5,0.5,6.95,-0.5,0.03,6,5,53.5,0.0,6.81,-0.5,-0.04
201810041508,サンケイスポーツカップ,2018-10-04,15,08R,2.0,1,2.0,3,19.0,23.0,1,1,55.1,0.0,6.83,-0.5,0.04,2,2,54.3,0.0,6.76,-0.5,0.16,3,3,57.6,0.0,6.88,-0.5,0.11,4,4,51.2,0.0,6.8,-0.5,0.01,5,5,51.2,0.0,6.79,-0.5,0.2,6,6,47.6,0.0,6.73,-0.5,0.24
201810041509,サンケイスポーツカップ,2018-10-04,15,09R,1.0,1,1.0,2,19.0,23.0,1,1,47.1,0.0,6.73,-0.5,-0.03,2,2,54.7,0.0,6.71,-0.5,0.21,3,3,46.0,1.0,6.81,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.19,5,5,50.5,0.5,6.76,-0.5,0.17,6,6,52.6,0.0,6.74,-0.5,0.07
201810041511,サンケイスポーツカップ,2018-10-04,15,11R,1.0,1,1.0,2,19.0,23.0,1,1,53.5,0.0,6.71,-0.5,0.09,2,2,47.5,0.0,6.75,-0.5,0.01,3,3,55.1,0.0,6.82,-0.5,0.11,4,4,53.3,0.0,6.78,-0.5,0.14,5,5,52.4,0.0,6.86,-0.5,0.08,6,6,46.0,1.0,6.71,-0.5,0.03
201810041512,サンケイスポーツカップ,2018-10-04,15,12R,2.0,1,2.0,2,19.0,23.0,1,1,51.0,0.0,6.75,-0.5,0.13,2,2,51.2,0.0,6.76,-0.5,0.14,3,5,51.0,0.0,6.77,-0.5,0.08,4,6,51.0,0.0,6.68,-0.5,0.13,5,3,51.0,0.0,6.8,-0.5,0.16,6,4,51.0,0.0,6.84,-0.5,0.16
201810041601,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,01R,3.0,,3.0,3,20.0,24.0,1,1,52.3,0.0,6.67,-0.5,-0.05,2,2,54.3,0.0,6.74,-0.5,0.2,3,3,51.6,0.0,6.81,-0.5,0.03,4,4,54.0,0.0,6.72,-0.5,-0.02,5,5,55.1,0.0,6.72,-0.5,-0.03,6,6,44.5,2.5,6.71,-0.5,0.04
201810041602,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,02R,4.0,,5.0,2,21.0,24.0,1,1,54.6,0.0,6.76,-0.5,0.15,2,2,59.7,0.0,6.79,-0.5,0.07,3,3,52.2,0.0,6.68,-0.5,0.09,4,4,50.0,1.0,6.72,-0.5,0.07,5,5,56.4,0.0,6.8,-0.5,0.07,6,6,50.1,0.0,6.75,-0.5,0.24
201810041603,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,03R,4.0,,3.0,2,21.0,24.0,1,1,59.7,0.0,6.73,-0.5,0.06,2,2,55.2,0.0,6.75,-0.5,-0.03,3,3,52.9,0.0,6.77,-0.5,0.32,4,4,56.6,0.0,6.77,-0.5,0.24,5,6,51.9,0.0,6.8,-0.5,0.04,6,5,51.3,0.0,6.73,-0.5,0.28
201810041604,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,04R,4.0,,3.0,2,21.0,24.0,1,1,55.0,0.0,6.78,-0.5,0.14,2,2,50.5,0.5,6.73,-0.5,0.28,3,3,53.2,0.0,6.8,-0.5,0.16,4,4,51.0,0.0,6.72,-0.5,-0.08,5,5,55.9,0.0,6.75,-0.5,-0.13,6,6,51.3,0.0,6.77,-0.5,0.05
201810041605,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,05R,3.0,,3.0,2,21.0,24.0,1,1,46.5,0.5,6.7,0.0,-0.04,2,2,44.0,3.0,6.71,-0.5,0.01,3,3,47.4,0.0,6.8,-0.5,-0.04,4,4,46.5,0.5,6.73,-0.5,0.06,5,5,47.3,0.0,6.71,-0.5,0.17,6,6,47.8,0.0,6.83,-0.5,0.05
201810041606,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,06R,4.0,1,3.0,2,22.0,24.0,1,1,53.3,0.0,6.67,-0.5,-0.08,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.0,0.0,6.54,-0.5,0.11,4,4,50.5,0.5,6.68,-0.5,-0.14,5,5,51.7,0.0,6.7,-0.5,-0.15,6,6,52.2,0.0,6.64,-0.5,-0.15
201810041607,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,07R,4.0,1,3.0,2,22.0,24.0,1,1,56.4,0.0,6.81,-0.5,0.24,2,2,51.0,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,-0.1,4,4,51.6,0.0,6.77,-0.5,0.17,5,5,55.2,0.0,6.74,-0.5,0.01,6,6,51.1,0.0,6.83,-0.5,0.09
201810041608,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,08R,4.0,1,3.0,2,21.0,24.0,1,1,55.1,0.0,6.71,-0.5,-0.03,2,3,53.5,0.0,6.68,-0.5,0.21,3,4,52.5,0.0,6.74,-0.5,0.22,4,5,51.9,0.0,6.77,-0.5,0.43,5,6,51.6,0.0,6.73,-0.5,0.03,6,2,54.0,0.0,6.74,-0.5,0.02
201810041609,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,09R,4.0,1,3.0,2,21.0,24.0,1,1,55.9,0.0,6.69,-0.5,-0.1,2,2,47.3,0.0,6.66,-0.5,-0.08,3,3,59.7,0.0,6.72,0.0,0.01,4,4,52.1,0.0,6.69,-0.5,-0.08,5,5,54.0,0.0,6.78,-0.5,-0.07,6,6,50.0,1.0,6.7,0.0,0.09
201810041610,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,10R,4.0,1,3.0,2,22.0,24.0,1,1,52.9,0.0,6.74,-0.5,0.22,2,2,51.3,0.0,6.78,-0.5,0.13,3,3,51.0,0.0,6.8,-0.5,0.06,4,4,46.5,0.5,6.73,0.0,0.05,5,5,54.6,0.0,6.78,-0.5,0.48,6,6,54.3,0.0,6.76,-0.5,0.21
201810041611,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,11R,4.0,1,3.0,3,21.0,24.0,1,1,51.0,0.0,6.71,-0.5,0.19,2,2,51.0,0.0,6.63,-0.5,0.11,3,3,53.5,0.0,6.66,-0.5,0.27,4,4,52.3,0.0,6.7,-0.5,0.14,5,5,59.7,0.0,6.74,-0.5,0.17,6,6,46.5,0.5,6.69,0.0,0.19
201810041612,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2018-10-04,16,12R,4.0,1,3.0,3,20.0,24.0,1,1,52.1,0.0,6.75,-0.5,0.16,2,2,54.0,0.0,6.7,-0.5,0.2,3,3,51.1,0.0,6.72,-0.5,0.19,4,4,51.3,0.0,6.64,-0.5,0.24,5,5,53.3,0.0,6.76,-0.5,0.15,6,6,50.5,0.5,6.74,-0.5,-0.04
201810042101,第９回ジャパンネット銀行賞,2018-10-04,21,01R,6.0,1,6.0,2,22.0,21.0,1,1,51.0,0.0,6.69,-0.5,0.1,2,3,52.4,0.0,6.76,-0.5,-0.01,3,4,52.4,0.0,6.76,-0.5,0.09,4,2,52.5,0.0,6.72,-0.5,0.02,5,5,51.0,0.0,6.77,-0.5,-0.05,6,6,53.2,0.0,6.74,-0.5,0.16
