レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810010201,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,01R,2.0,1,1.0,1,28.0,24.0,1,1,51.2,0.0,6.75,-0.5,-0.03,2,2,53.1,0.0,6.82,-0.5,-0.05,3,3,53.0,0.0,6.83,-0.5,0.09,4,6,57.1,0.0,6.8,-0.5,0.47,5,4,51.0,0.0,6.81,-0.5,0.11,6,5,51.7,0.0,6.76,-0.5,0.27
201810010202,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,02R,2.0,1,1.0,1,29.0,23.0,1,1,49.0,2.0,6.81,-0.5,-0.09,2,2,51.0,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.87,-0.5,0.24,4,4,53.0,0.0,6.82,-0.5,-0.07,5,5,49.5,1.5,6.93,-0.5,-0.03,6,6,49.5,1.5,6.83,-0.5,0.06
201810010203,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,03R,2.0,1,1.0,1,29.0,23.0,1,1,52.3,0.0,6.78,-0.5,-0.01,2,2,51.0,0.0,6.86,-0.5,-0.05,3,3,51.0,0.0,6.87,-0.5,0.4,4,4,55.3,0.0,6.89,0.0,0.09,5,5,50.5,0.5,6.88,-0.5,0.3,6,6,51.3,0.0,6.84,0.0,0.26
201810010204,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,04R,1.0,1,1.0,1,29.0,23.0,1,1,51.5,0.0,6.84,-0.5,0.43,2,2,51.0,0.0,6.84,0.0,0.19,3,3,52.1,0.0,6.91,0.0,0.15,4,4,51.3,0.0,6.94,-0.5,-0.11,5,5,51.9,0.0,6.87,0.0,-0.17,6,6,52.6,0.0,6.83,-0.5,-0.17
201810010205,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,05R,1.0,1,1.0,1,30.0,23.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.87,-0.5,0.0,3,3,51.0,0.0,6.8,-0.5,-0.01,4,4,51.7,0.0,6.92,-0.5,-0.01,5,5,52.2,0.0,6.96,-0.5,0.07,6,6,51.0,0.0,6.89,-0.5,-0.09
201810010206,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,06R,3.0,1,1.0,1,31.0,23.0,1,1,51.1,0.0,6.78,-0.5,0.14,2,2,49.0,2.0,6.78,-0.5,0.22,3,3,51.0,0.0,6.83,-0.5,0.21,4,4,51.0,0.0,6.82,0.0,0.13,5,5,53.2,0.0,6.85,0.0,0.12,6,6,49.5,1.5,6.87,-0.5,0.16
201810010207,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,07R,0.0,1,0.0,1,31.0,23.0,1,1,51.0,0.0,6.8,-0.5,-0.05,2,2,49.5,1.5,6.85,-0.5,0.12,3,3,52.6,0.0,6.77,-0.5,0.05,4,4,51.3,0.0,6.87,0.0,0.06,5,5,53.1,0.0,6.8,-0.5,0.01,6,6,51.0,0.0,6.91,-0.5,-0.01
201810010208,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,08R,2.0,1,1.0,1,30.0,24.0,1,1,51.0,0.0,6.84,-0.5,0.13,2,2,51.0,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,0.1,4,4,52.5,0.0,6.82,-0.5,0.19,5,5,51.3,0.0,6.84,-0.5,0.11,6,6,51.4,0.0,6.85,-0.5,0.15
201810010209,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,09R,2.0,1,1.0,1,31.0,24.0,1,1,51.0,0.0,6.78,-0.5,-0.16,2,2,52.7,0.0,6.71,-0.5,0.01,3,3,51.0,0.0,6.89,-0.5,-0.06,4,4,53.1,0.0,6.92,-0.5,0.05,5,5,49.0,2.0,6.89,-0.5,0.25,6,6,51.8,0.0,6.89,-0.5,0.08
201810010210,スカパー！・ＪＬＣ杯戸田ルーキーシリーズ第１７戦,2018-10-01,2,10R,2.0,1,1.0,1,30.0,24.0,1,1,51.1,0.0,6.87,-0.5,0.32,2,2,50.5,0.5,6.93,-0.5,0.56,3,3,53.2,0.0,6.83,0.0,0.09,4,4,51.0,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.9,-0.5,-0.01,6,6,51.0,0.0,6.91,0.0,0.13
