レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201810290505,Ｇ３オールレディースリップルカップ,2018-10-29,5,05R,2.0,,2.0,1,21.5,20.0,1,1,45.5,1.5,6.7,-0.5,-0.1,2,2,46.5,0.5,6.81,-0.5,0.11,3,3,57.6,0.0,6.64,-0.5,0.1,4,4,45.5,1.5,6.71,-0.5,0.13,5,5,47.0,0.0,6.71,-0.5,0.11,6,6,47.3,0.0,6.65,-0.5,0.13
201810290506,Ｇ３オールレディースリップルカップ,2018-10-29,5,06R,1.0,,2.0,1,22.0,20.0,1,1,50.8,0.0,6.74,-0.5,0.08,2,2,49.3,0.0,6.62,-0.5,0.07,3,3,47.9,0.0,6.66,-0.5,0.15,4,4,43.5,3.5,6.74,-0.5,0.06,5,5,46.0,1.0,6.72,-0.5,0.02,6,6,46.0,1.0,6.73,-0.5,0.17
201810290507,Ｇ３オールレディースリップルカップ,2018-10-29,5,07R,2.0,,2.0,1,23.0,20.5,1,1,45.5,1.5,6.69,-0.5,0.02,2,2,49.8,0.0,6.77,-0.5,0.09,3,3,47.1,0.0,6.78,-0.5,0.11,4,4,48.6,0.0,6.7,-0.5,0.06,5,5,46.5,0.5,6.74,-0.5,0.05,6,6,47.0,0.0,6.63,-0.5,0.19
201810290508,Ｇ３オールレディースリップルカップ,2018-10-29,5,08R,1.0,,2.0,1,23.5,20.5,1,1,44.5,2.5,6.75,-0.5,0.14,2,2,46.0,1.0,6.67,-0.5,0.14,3,3,46.0,1.0,6.64,-0.5,0.15,4,4,45.0,2.0,6.73,-0.5,0.24,5,5,46.5,0.5,6.64,-0.5,0.08,6,6,47.0,0.0,6.74,-0.5,0.16
201810290509,Ｇ３オールレディースリップルカップ,2018-10-29,5,09R,2.0,,2.0,1,23.5,20.5,1,1,47.0,0.0,6.71,-0.5,0.08,2,3,48.8,0.0,6.71,-0.5,0.07,3,4,47.7,0.0,6.78,-0.5,0.08,4,6,48.8,0.0,6.69,-0.5,0.07,5,5,46.5,0.5,6.78,-0.5,0.11,6,2,47.6,0.0,6.77,-0.5,0.14
201810290510,Ｇ３オールレディースリップルカップ,2018-10-29,5,10R,1.0,,2.0,1,23.0,20.5,1,1,50.0,0.0,6.67,-0.5,0.29,2,2,47.0,0.0,6.75,-0.5,0.16,3,3,47.0,0.0,6.72,-0.5,0.25,4,4,45.5,1.5,6.74,-0.5,0.19,5,5,48.4,0.0,6.64,-0.5,0.08,6,6,47.9,0.0,6.75,-0.5,0.11
201810290511,Ｇ３オールレディースリップルカップ,2018-10-29,5,11R,2.0,,2.0,1,23.0,20.5,1,1,46.5,0.5,6.71,-0.5,0.05,2,2,50.5,0.0,6.76,-0.5,0.1,3,3,47.0,0.0,6.71,-0.5,0.13,4,4,46.0,1.0,6.8,-0.5,0.18,5,5,47.3,0.0,6.81,-0.5,0.05,6,6,47.1,0.0,6.81,-0.5,0.06
201810290512,Ｇ３オールレディースリップルカップ,2018-10-29,5,12R,1.0,,2.0,1,23.0,20.5,1,1,46.0,1.0,6.6,-0.5,0.03,2,2,45.5,1.5,6.66,-0.5,0.11,3,3,47.7,0.0,6.72,-0.5,0.06,4,4,47.5,0.0,6.7,-0.5,0.06,5,5,46.5,0.5,6.73,-0.5,0.14,6,6,49.8,0.0,6.77,-0.5,0.12
201810290601,かんざんじ温泉観光協会会長杯,2018-10-29,6,01R,2.0,1,1.0,1,20.0,20.0,1,1,50.0,1.0,6.77,-0.5,0.16,2,2,52.4,0.0,6.73,0.0,0.01,3,3,50.5,0.5,6.85,-0.5,0.32,4,4,51.2,0.0,6.81,-0.5,0.18,5,5,55.0,0.0,6.8,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,0.13
201810290602,かんざんじ温泉観光協会会長杯,2018-10-29,6,02R,3.0,2,2.0,1,19.0,19.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,51.3,0.0,6.74,-0.5,0.22,3,3,51.8,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,54.4,0.0,6.71,-0.5,0.06
201810290603,かんざんじ温泉観光協会会長杯,2018-10-29,6,03R,3.0,2,2.0,1,20.0,19.0,1,1,50.5,0.5,6.69,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.0,4,4,52.7,0.0,6.83,-0.5,0.12,5,5,52.1,0.0,6.71,-0.5,0.08,6,6,55.9,0.0,6.75,-0.5,-0.08
201810290604,かんざんじ温泉観光協会会長杯,2018-10-29,6,04R,4.0,2,2.0,1,20.0,20.0,1,1,51.0,0.0,6.75,0.0,-0.11,2,2,54.6,0.0,6.83,-0.5,0.05,3,3,51.3,0.0,6.77,-0.5,-0.12,4,6,51.9,0.0,6.81,-0.5,-0.09,5,5,51.0,0.0,6.72,-0.5,-0.03,6,4,54.1,0.0,6.8,-0.5,-0.09
201810290605,かんざんじ温泉観光協会会長杯,2018-10-29,6,05R,4.0,2,2.0,1,20.0,20.0,1,1,54.9,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.07,3,3,55.9,0.0,6.75,-0.5,0.0,4,4,50.0,1.0,6.85,-0.5,0.11,5,5,52.2,0.0,6.79,-0.5,0.09,6,6,51.8,0.0,6.8,-0.5,-0.01
201810290606,かんざんじ温泉観光協会会長杯,2018-10-29,6,06R,3.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.72,0.0,0.05,2,2,52.1,0.0,6.75,-0.5,0.25,3,3,51.3,0.0,6.79,-0.5,0.2,4,4,56.2,0.0,6.67,-0.5,-0.01,5,5,56.3,0.0,6.75,-0.5,-0.05,6,6,51.8,0.0,6.76,-0.5,0.05
201810290607,かんざんじ温泉観光協会会長杯,2018-10-29,6,07R,3.0,2,2.0,1,20.0,20.0,1,1,56.6,0.0,6.81,-0.5,-0.03,2,2,51.0,0.0,6.78,-0.5,0.02,3,3,51.0,0.0,6.79,-0.5,-0.04,4,4,51.0,0.0,6.77,-0.5,0.01,5,5,51.3,0.0,6.82,-0.5,0.09,6,6,52.1,0.0,6.81,-0.5,0.08
201810290608,かんざんじ温泉観光協会会長杯,2018-10-29,6,08R,3.0,2,2.0,1,20.0,20.0,1,1,51.2,0.0,6.74,-0.5,0.23,2,2,54.4,0.0,6.7,-0.5,0.2,3,3,52.7,0.0,6.76,-0.5,0.22,4,4,53.5,0.0,6.77,-0.5,0.08,5,5,51.0,0.0,6.74,0.0,0.01,6,6,51.0,0.0,6.73,0.0,0.09
201810290609,かんざんじ温泉観光協会会長杯,2018-10-29,6,09R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,53.5,0.0,6.8,-0.5,0.06,3,3,52.0,0.0,6.76,-0.5,0.22,4,4,50.5,0.5,6.79,-0.5,0.17,5,5,52.5,0.0,6.7,-0.5,0.35,6,6,52.2,0.0,6.72,-0.5,0.1
201810290610,かんざんじ温泉観光協会会長杯,2018-10-29,6,10R,3.0,1,2.0,1,21.0,20.0,1,1,56.2,0.0,6.69,-0.5,-0.13,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.8,0.0,6.69,-0.5,-0.04,4,4,51.3,0.0,6.7,-0.5,-0.01,5,5,50.5,0.5,6.66,-0.5,0.04,6,6,54.5,0.0,6.73,-0.5,0.12
201810290611,かんざんじ温泉観光協会会長杯,2018-10-29,6,11R,3.0,1,2.0,1,21.0,20.0,1,1,51.3,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.64,-0.5,-0.01,3,3,52.1,0.0,6.69,-0.5,-0.08,4,4,54.1,0.0,6.76,-0.5,-0.03,5,5,52.6,0.0,6.72,-0.5,-0.07,6,6,50.5,0.5,6.66,-0.5,0.1
201810290612,かんざんじ温泉観光協会会長杯,2018-10-29,6,12R,3.0,1,2.0,1,20.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.0,0.0,6.65,-0.5,0.16,3,3,51.0,0.0,6.69,0.0,0.11,4,4,52.0,0.0,6.7,-0.5,0.03,5,5,51.0,0.0,6.63,-0.5,-0.05,6,6,55.9,0.0,6.64,-0.5,0.09
201810290801,秋のマーゴの湯競走,2018-10-29,8,01R,4.0,1,3.0,1,21.0,19.0,1,1,52.8,0.0,6.68,-0.5,0.0,2,2,51.5,0.0,6.7,-0.5,0.24,3,3,57.8,0.0,6.68,-0.5,0.17,4,6,52.1,0.0,6.72,0.0,0.13,5,4,54.4,0.0,6.79,-0.5,0.02,6,5,51.0,0.0,6.82,-0.5,0.06
201810290802,秋のマーゴの湯競走,2018-10-29,8,02R,2.0,1,1.0,1,19.0,19.0,1,1,56.6,0.0,6.67,-0.5,0.1,2,2,59.6,0.0,6.7,-0.5,0.08,3,3,56.3,0.0,6.66,-0.5,0.1,4,4,55.1,0.0,6.68,-0.5,0.14,5,6,58.8,0.0,6.78,-0.5,0.09,6,5,53.7,0.0,6.72,-0.5,0.15
201810290803,秋のマーゴの湯競走,2018-10-29,8,03R,1.0,1,0.0,1,20.0,19.0,1,1,51.0,0.0,6.71,-0.5,-0.09,2,2,52.5,0.0,6.72,-0.5,0.14,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,51.9,0.0,6.7,-0.5,0.02,5,5,51.7,0.0,6.78,-0.5,0.04,6,6,53.1,0.0,6.71,-0.5,0.01
201810290804,秋のマーゴの湯競走,2018-10-29,8,04R,1.0,1,0.0,2,20.0,19.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,3,53.8,0.0,6.71,-0.5,-0.01,3,4,52.3,0.0,6.73,-0.5,-0.06,4,5,50.0,1.0,6.72,-0.5,0.01,5,2,52.3,0.0,6.83,-0.5,0.03,6,6,54.3,0.0,6.71,-0.5,0.24
201810290805,秋のマーゴの湯競走,2018-10-29,8,05R,1.0,1,0.0,1,20.0,19.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,52.9,0.0,6.67,-0.5,0.02,3,3,51.7,0.0,6.7,-0.5,0.15,4,4,51.0,0.0,6.62,0.0,0.05,5,5,51.5,0.0,6.72,-0.5,0.03,6,6,57.6,0.0,6.65,-0.5,0.03
201810290806,秋のマーゴの湯競走,2018-10-29,8,06R,1.0,1,0.0,1,21.0,19.0,1,1,57.4,0.0,6.66,-0.5,-0.22,2,4,51.7,0.0,6.65,-0.5,-0.11,3,2,59.6,0.0,6.83,-0.5,-0.34,4,5,55.7,0.0,6.74,-0.5,0.01,5,3,51.6,0.0,6.73,-0.5,-0.19,6,6,58.8,0.0,6.8,-0.5,0.26
201810290807,秋のマーゴの湯競走,2018-10-29,8,07R,1.0,1,0.0,1,22.0,19.0,1,1,54.4,0.0,6.77,-0.5,0.04,2,2,57.8,0.0,6.68,-0.5,0.01,3,3,51.0,0.0,6.66,-0.5,0.18,4,6,51.7,0.0,6.82,-0.5,0.0,5,4,51.0,0.0,6.77,-0.5,0.09,6,5,55.1,0.0,6.76,-0.5,0.04
201810290808,秋のマーゴの湯競走,2018-10-29,8,08R,1.0,1,0.0,1,22.0,19.0,1,1,52.8,0.0,6.64,-0.5,0.17,2,3,49.5,1.5,6.69,-0.5,0.34,3,4,51.0,0.0,6.74,-0.5,0.26,4,2,52.3,0.0,6.77,-0.5,0.28,5,5,51.0,0.0,6.69,-0.5,0.29,6,6,52.1,0.0,6.7,0.0,0.19
201810290809,秋のマーゴの湯競走,2018-10-29,8,09R,1.0,1,0.0,1,22.0,19.0,1,1,56.3,0.0,6.7,-0.5,0.15,2,2,57.6,0.0,6.72,-0.5,0.01,3,3,50.0,1.0,6.66,-0.5,0.05,4,4,53.1,0.0,6.75,-0.5,0.05,5,5,53.8,0.0,6.72,-0.5,0.14,6,6,51.7,0.0,6.71,-0.5,0.25
201810290810,秋のマーゴの湯競走,2018-10-29,8,10R,3.0,1,1.0,1,21.0,19.0,1,1,51.6,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,-0.05,3,3,51.0,0.0,6.7,-0.5,0.21,4,4,54.3,0.0,6.66,-0.5,0.02,5,5,51.9,0.0,6.68,-0.5,0.09,6,6,52.5,0.0,6.68,-0.5,0.08
201810290811,秋のマーゴの湯競走,2018-10-29,8,11R,3.0,1,2.0,1,21.0,19.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,52.8,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.63,0.0,0.11,4,4,52.3,0.0,6.64,-0.5,0.0,5,5,51.7,0.0,6.64,-0.5,-0.04,6,6,52.9,0.0,6.63,-0.5,0.02
201810290812,秋のマーゴの湯競走,2018-10-29,8,12R,4.0,1,2.0,1,21.0,19.0,1,1,51.1,0.0,6.68,-0.5,0.0,2,2,51.4,0.0,6.61,-0.5,-0.01,3,3,55.1,0.0,6.67,-0.5,-0.02,4,4,52.3,0.0,6.62,-0.5,0.48,5,5,51.6,0.0,6.7,-0.5,0.11,6,6,51.3,0.0,6.6,-0.5,0.1
201810290901,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,01R,4.0,1,2.0,1,21.0,18.0,1,1,55.7,0.0,6.81,-0.5,0.03,2,2,51.0,0.0,6.85,0.0,0.12,3,3,51.7,0.0,6.88,-0.5,0.04,4,4,51.0,0.0,6.85,0.0,0.09,5,5,53.6,0.0,6.9,-0.5,0.18,6,6,56.2,0.0,6.85,0.5,0.28
201810290902,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,02R,1.0,3,1.0,1,18.0,17.0,1,1,51.5,0.0,6.84,-0.5,-0.01,2,2,54.5,0.0,6.81,-0.5,0.27,3,3,54.5,0.0,6.83,-0.5,-0.02,4,5,52.6,0.0,6.85,-0.5,0.02,5,4,59.2,0.0,6.78,-0.5,-0.06,6,6,48.0,3.0,6.82,-0.5,-0.06
201810290903,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,03R,1.0,3,1.0,1,18.0,18.0,1,1,52.5,0.0,6.74,-0.5,0.29,2,2,51.9,0.0,6.78,-0.5,0.15,3,4,51.0,0.0,6.77,-0.5,0.26,4,5,52.6,0.0,6.75,-0.5,0.05,5,6,54.0,0.0,6.74,-0.5,0.07,6,3,52.1,0.0,6.76,-0.5,0.14
201810290904,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,04R,1.0,1,1.0,1,20.0,18.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,52.8,0.0,6.85,-0.5,-0.1,4,4,51.0,0.0,6.81,-0.5,-0.05,5,5,52.8,0.0,6.69,-0.5,-0.06,6,6,51.8,0.0,6.75,-0.5,0.04
201810290905,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,05R,2.0,1,1.0,1,20.0,18.0,1,1,52.9,0.0,6.67,-0.5,0.02,2,2,51.1,0.0,6.7,-0.5,0.03,3,3,54.4,0.0,6.69,-0.5,0.02,4,4,51.0,0.0,6.69,-0.5,0.08,5,5,55.2,0.0,6.7,-0.5,0.12,6,6,52.7,0.0,6.78,-0.5,0.13
201810290906,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,06R,3.0,1,2.0,1,20.0,18.0,1,1,51.0,0.0,6.76,-0.5,0.16,2,2,48.5,2.5,6.66,-0.5,0.14,3,3,52.3,0.0,6.61,-0.5,0.1,4,5,51.0,0.0,6.7,0.0,0.13,5,6,48.0,3.0,6.69,-0.5,0.05,6,4,51.9,0.0,6.76,-0.5,0.18
201810290907,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,07R,3.0,1,2.0,1,21.0,18.0,1,1,51.3,0.0,6.74,-0.5,0.2,2,2,50.5,0.5,6.7,-0.5,0.27,3,3,51.5,0.0,6.75,-0.5,0.23,4,4,51.2,0.0,6.8,-0.5,0.13,5,5,50.5,0.5,6.89,-0.5,0.21,6,6,51.7,0.0,6.75,-0.5,0.07
201810290908,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,08R,3.0,1,2.0,1,21.0,18.0,1,1,54.5,0.0,6.7,-0.5,0.32,2,2,55.7,0.0,6.73,-0.5,0.26,3,3,52.4,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.74,-0.5,0.24,5,5,50.5,0.5,6.64,-0.5,0.22,6,6,51.3,0.0,6.82,-0.5,0.15
201810290909,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,09R,4.0,1,2.0,1,21.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.05,2,2,49.5,1.5,6.65,-0.5,-0.07,3,3,51.0,0.0,6.72,0.0,-0.05,4,4,54.4,0.0,6.73,-0.5,0.07,5,5,52.1,0.0,6.7,-0.5,0.07,6,6,52.8,0.0,6.77,-0.5,0.11
201810290910,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,10R,4.0,1,2.0,1,21.0,18.0,1,1,52.6,0.0,6.77,-0.5,0.27,2,2,51.0,0.0,6.69,-0.5,0.37,3,3,51.9,0.0,6.73,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.24,5,5,51.8,0.0,6.69,-0.5,0.33,6,6,52.6,0.0,6.68,-0.5,0.29
201810290911,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,11R,4.0,1,2.0,1,21.0,18.0,1,1,51.9,0.0,6.83,-0.5,0.12,2,2,52.3,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.75,-0.5,0.07,4,4,52.8,0.0,6.71,-0.5,0.09,5,5,53.3,0.0,6.75,-0.5,0.15,6,6,50.5,0.5,6.75,-0.5,0.12
201810290912,ＨＥＡＲＴ　ＢＯＡＴ　ＭＩＥ　ＣＵＰ,2018-10-29,9,12R,4.0,1,2.0,1,21.0,18.0,1,1,51.2,0.0,6.7,-0.5,0.13,2,3,52.9,0.0,6.7,-0.5,0.01,3,4,51.0,0.0,6.8,-0.5,0.05,4,5,50.5,0.5,6.7,-0.5,0.12,5,6,52.5,0.0,6.69,-0.5,0.16,6,2,51.0,0.0,6.69,0.0,0.06
201810291401,蛭子能収杯競走,2018-10-29,14,01R,5.0,4,5.0,1,20.0,21.0,1,1,54.2,0.0,6.75,-0.5,-0.02,2,2,59.7,0.0,6.81,-0.5,0.07,3,3,55.1,0.0,6.9,-0.5,0.09,4,4,51.2,0.0,6.77,-0.5,0.07,5,5,53.0,0.0,6.8,-0.5,0.18,6,6,51.7,0.0,6.8,-0.5,0.21
201810291402,蛭子能収杯競走,2018-10-29,14,02R,1.0,2,1.0,2,15.0,21.0,1,1,52.5,0.0,6.74,-0.5,-0.06,2,2,51.3,0.0,6.76,-0.5,0.22,3,3,51.8,0.0,6.78,-0.5,-0.1,4,4,51.0,0.0,6.78,-0.5,0.16,5,5,51.1,0.0,6.75,-0.5,0.06,6,6,52.8,0.0,6.74,-0.5,0.08
201810291403,蛭子能収杯競走,2018-10-29,14,03R,1.0,1,1.0,3,14.0,21.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,56.1,0.0,6.8,-0.5,0.16,3,3,52.1,0.0,6.81,-0.5,0.05,4,4,51.8,0.0,6.78,-0.5,0.0,5,6,53.4,0.0,6.78,-0.5,0.23,6,5,54.2,0.0,6.85,-0.5,0.08
