レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704150211,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-15,2,11R,5.0,1,2.0,1,21.0,17.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,52.4,0.0,6.89,-0.5,-0.04,4,4,51.5,0.0,6.82,-0.5,-0.1,5,5,51.2,0.0,6.9,-0.5,-0.08,6,6,53.4,0.0,6.8,0.0,0.13
201704150212,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-15,2,12R,5.0,1,2.0,1,22.0,17.0,1,1,53.1,0.0,6.74,-0.5,-0.06,2,2,50.5,0.5,6.82,-0.5,0.12,3,3,51.0,0.0,6.72,0.0,-0.05,4,4,52.2,0.0,6.78,-0.5,-0.02,5,5,51.9,0.0,6.72,-0.5,0.07,6,6,52.9,0.0,6.73,-0.5,0.04
201704150301,第１７回日刊ゲンダイ杯,2017-04-15,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150302,第１７回日刊ゲンダイ杯,2017-04-15,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150303,第１７回日刊ゲンダイ杯,2017-04-15,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150304,第１７回日刊ゲンダイ杯,2017-04-15,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150305,第１７回日刊ゲンダイ杯,2017-04-15,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150306,第１７回日刊ゲンダイ杯,2017-04-15,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150307,第１７回日刊ゲンダイ杯,2017-04-15,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150308,第１７回日刊ゲンダイ杯,2017-04-15,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150309,第１７回日刊ゲンダイ杯,2017-04-15,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150310,第１７回日刊ゲンダイ杯,2017-04-15,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150311,第１７回日刊ゲンダイ杯,2017-04-15,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150312,第１７回日刊ゲンダイ杯,2017-04-15,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201704150401,第２０回日本財団会長杯,2017-04-15,4,01R,6.0,4,4.0,1,21.0,18.0,1,1,55.3,0.0,6.86,-0.5,0.21,2,2,58.3,0.0,6.87,-0.5,0.26,3,3,52.6,0.0,6.87,0.0,0.14,4,4,51.1,0.0,6.83,-0.5,0.09,5,5,50.5,0.5,6.83,0.0,0.05,6,6,55.5,0.0,6.86,0.0,0.19
201704150402,第２０回日本財団会長杯,2017-04-15,4,02R,6.0,4,5.0,1,20.0,17.0,1,1,52.8,0.0,6.77,-0.5,0.13,2,2,53.9,0.0,6.82,0.0,0.09,3,3,55.4,0.0,6.81,0.0,0.05,4,4,53.2,0.0,6.82,0.0,0.19,5,5,51.3,0.0,6.8,-0.5,0.19,6,6,51.0,0.0,6.8,0.0,0.22
201704150403,第２０回日本財団会長杯,2017-04-15,4,03R,7.0,4,5.0,1,21.0,17.0,1,1,54.8,0.0,7.07,0.0,0.01,2,2,52.9,0.0,6.88,0.0,-0.01,3,3,51.4,0.0,7.01,0.0,-0.07,4,4,60.7,0.0,7.04,-0.5,0.06,5,5,56.1,0.0,6.95,0.0,0.1,6,6,55.5,0.0,6.88,0.0,0.04
201704150404,第２０回日本財団会長杯,2017-04-15,4,04R,6.0,4,5.0,1,21.5,17.0,1,1,49.5,1.5,7.01,0.0,-0.08,2,2,51.0,0.0,6.93,-0.5,0.22,3,3,51.9,0.0,6.95,0.0,-0.06,4,4,52.3,0.0,6.96,-0.5,0.02,5,5,53.1,0.0,6.97,0.0,0.01,6,6,51.0,0.0,6.97,0.0,-0.19
201704150405,第２０回日本財団会長杯,2017-04-15,4,05R,7.0,4,5.0,1,21.5,17.0,1,1,55.6,0.0,6.77,-0.5,-0.03,2,2,48.5,2.5,6.89,-0.5,-0.02,3,3,51.4,0.0,6.86,0.0,0.06,4,4,55.0,0.0,6.9,0.0,0.08,5,6,51.2,0.0,6.89,-0.5,0.15,6,5,53.7,0.0,6.76,0.0,0.11
201704150406,第２０回日本財団会長杯,2017-04-15,4,06R,8.0,4,5.0,1,21.5,17.0,1,1,53.0,0.0,6.94,-0.5,0.19,2,2,54.3,0.0,6.95,0.0,0.01,3,3,55.0,0.0,6.95,-0.5,0.07,4,4,51.2,0.0,6.81,0.0,0.17,5,5,51.6,0.0,6.88,0.0,0.41,6,6,52.2,0.0,6.88,0.0,0.05
201704150407,第２０回日本財団会長杯,2017-04-15,4,07R,6.0,4,5.0,1,22.0,17.0,1,1,52.5,0.0,6.81,-0.5,0.26,2,2,52.6,0.0,6.88,0.0,0.25,3,3,51.3,0.0,6.83,-0.5,0.16,4,4,54.7,0.0,6.84,0.0,0.23,5,5,52.9,0.0,6.91,0.0,0.15,6,6,60.7,0.0,6.92,0.0,0.13
201704150408,第２０回日本財団会長杯,2017-04-15,4,08R,7.0,4,5.0,1,22.0,17.0,1,1,52.8,0.0,6.86,-0.5,0.2,2,2,55.3,0.0,6.95,-0.5,0.11,3,3,51.0,0.0,6.83,0.0,0.13,4,4,56.1,0.0,6.85,0.0,0.09,5,5,50.5,0.5,6.85,0.0,0.1,6,6,53.9,0.0,6.8,0.0,0.1
201704150409,第２０回日本財団会長杯,2017-04-15,4,09R,7.0,4,5.0,2,21.5,18.0,1,1,51.9,0.0,6.78,0.0,0.03,2,2,51.0,0.0,6.81,0.0,0.01,3,4,55.5,0.0,6.85,0.0,-0.02,4,5,52.8,0.0,6.85,0.0,-0.07,5,6,56.0,0.0,6.85,0.0,0.11,6,3,55.0,0.0,6.81,0.0,-0.02
201704150410,第２０回日本財団会長杯,2017-04-15,4,10R,5.0,4,5.0,2,21.5,18.0,1,1,51.2,0.0,6.75,0.0,0.22,2,2,51.0,0.0,6.81,0.0,0.09,3,3,51.0,0.0,6.72,0.0,0.03,4,4,52.9,0.0,6.83,0.0,-0.02,5,5,51.1,0.0,6.89,0.0,0.06,6,6,51.9,0.0,6.71,0.0,0.07
201704150411,第２０回日本財団会長杯,2017-04-15,4,11R,6.0,4,5.0,1,21.5,18.0,1,1,53.2,0.0,6.79,0.0,0.25,2,2,55.4,0.0,6.89,0.0,0.01,3,3,49.5,1.5,6.74,0.0,0.01,4,4,53.7,0.0,6.71,0.0,0.08,5,5,55.0,0.0,6.76,-0.5,0.08,6,6,52.6,0.0,6.93,0.0,0.15
201704150412,第２０回日本財団会長杯,2017-04-15,4,12R,5.0,4,4.0,1,21.0,18.0,1,1,52.6,0.0,6.85,0.0,0.12,2,2,52.3,0.0,6.85,-0.5,0.15,3,3,55.6,0.0,6.89,0.0,0.16,4,4,52.2,0.0,6.95,0.0,0.2,5,5,51.4,0.0,6.93,0.0,0.24,6,6,50.5,0.5,6.88,-0.5,0.29
201704150601,日本財団会長杯,2017-04-15,6,01R,2.0,1,1.0,1,20.0,16.0,1,1,56.1,0.0,6.67,-0.5,0.16,2,3,59.6,0.0,6.69,-0.5,0.19,3,4,51.6,0.0,6.7,-0.5,0.02,4,5,53.0,0.0,6.61,-0.5,0.12,5,6,51.0,0.0,6.69,0.0,0.18,6,2,51.0,0.0,6.62,-0.5,0.15
201704150602,日本財団会長杯,2017-04-15,6,02R,4.0,1,2.0,1,20.0,15.0,1,1,51.9,0.0,6.59,0.0,0.24,2,2,52.0,0.0,6.63,0.0,-0.01,3,3,51.0,0.0,6.61,-0.5,0.04,4,4,53.6,0.0,6.66,-0.5,0.03,5,5,52.2,0.0,6.66,0.0,0.08,6,6,57.8,0.0,6.64,0.0,0.14
201704150603,日本財団会長杯,2017-04-15,6,03R,4.0,1,2.0,1,19.0,15.0,1,1,52.7,0.0,6.62,-0.5,0.23,2,2,51.1,0.0,6.62,0.0,0.08,3,3,55.8,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.56,0.0,0.12,5,6,53.8,0.0,6.7,-0.5,0.18,6,5,51.7,0.0,6.66,-0.5,0.24
201704150604,日本財団会長杯,2017-04-15,6,04R,4.0,1,2.0,2,18.0,15.0,1,1,51.0,0.0,6.61,-0.5,0.18,2,2,53.4,0.0,6.66,-0.5,0.13,3,3,61.0,0.0,6.7,-0.5,0.25,4,4,53.7,0.0,6.68,-0.5,0.28,5,5,51.0,0.0,6.62,-0.5,0.11,6,6,58.6,0.0,6.69,-0.5,0.11
201704150605,日本財団会長杯,2017-04-15,6,05R,3.0,1,2.0,2,19.0,15.0,1,1,54.4,0.0,6.65,-0.5,-0.02,2,2,54.2,0.0,6.61,0.0,0.46,3,3,52.5,0.0,6.63,-0.5,0.39,4,6,51.0,0.0,6.53,-0.5,0.05,5,5,55.7,0.0,6.66,-0.5,0.08,6,4,51.3,0.0,6.65,-0.5,0.23
201704150606,日本財団会長杯,2017-04-15,6,06R,3.0,1,2.0,1,19.0,15.0,1,1,51.0,0.0,6.57,-0.5,0.22,2,2,53.3,0.0,6.63,-0.5,0.22,3,3,51.0,0.0,6.63,-0.5,0.26,4,4,51.7,0.0,6.65,-0.5,0.13,5,5,51.0,0.0,6.68,-0.5,0.11,6,6,55.5,0.0,6.6,-0.5,0.08
201704150607,日本財団会長杯,2017-04-15,6,07R,2.0,1,1.0,3,19.0,16.0,1,1,51.6,0.0,6.75,-0.5,0.09,2,2,53.1,0.0,6.71,-0.5,-0.06,3,3,53.8,0.0,6.74,-0.5,0.08,4,4,51.1,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.06
201704150608,日本財団会長杯,2017-04-15,6,08R,2.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.68,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,0.01,3,3,54.1,0.0,6.83,-0.5,0.19,4,4,51.9,0.0,6.81,-0.5,0.07,5,5,52.0,0.0,6.72,0.0,-0.17,6,6,55.8,0.0,6.75,-0.5,0.06
201704150609,日本財団会長杯,2017-04-15,6,09R,3.0,2,2.0,1,18.0,16.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,51.7,0.0,6.76,0.0,-0.03,3,3,51.3,0.0,6.75,-0.5,0.15,4,4,57.8,0.0,6.77,0.0,0.07,5,5,52.7,0.0,6.76,-0.5,-0.03,6,6,51.2,0.0,6.73,-0.5,-0.03
201704150610,日本財団会長杯,2017-04-15,6,10R,2.0,4,1.0,1,17.0,16.0,1,1,53.6,0.0,6.78,-0.5,-0.06,2,2,51.0,0.0,6.9,-0.5,0.17,3,3,51.7,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.75,-0.5,-0.02,5,5,52.6,0.0,6.75,-0.5,-0.02,6,6,51.0,0.0,6.65,-0.5,-0.05
201704150611,日本財団会長杯,2017-04-15,6,11R,0.0,1,0.0,1,18.0,16.0,1,1,51.0,0.0,6.76,-0.5,0.15,2,2,52.2,0.0,6.81,-0.5,0.57,3,3,51.0,0.0,6.67,-0.5,0.1,4,4,55.5,0.0,6.64,-0.5,0.19,5,5,51.1,0.0,6.77,0.0,-0.01,6,6,52.5,0.0,6.72,-0.5,-0.01
201704150612,日本財団会長杯,2017-04-15,6,12R,0.0,1,0.0,1,19.0,16.0,1,1,54.1,0.0,6.72,-0.5,0.3,2,2,51.2,0.0,6.67,-0.5,0.06,3,3,55.7,0.0,6.69,-0.5,0.16,4,5,51.9,0.0,6.74,0.0,-0.09,5,4,53.1,0.0,6.67,-0.5,0.12,6,6,53.3,0.0,6.76,-0.5,-0.1
201704150701,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,01R,0.0,1,0.0,1,16.0,19.0,1,1,52.6,0.0,6.78,-0.5,0.13,2,2,51.0,0.0,6.72,-0.5,0.14,3,3,53.4,0.0,6.79,-0.5,0.24,4,4,57.5,0.0,6.71,-0.5,0.11,5,5,45.5,1.5,6.71,-0.5,0.19,6,6,55.6,0.0,6.78,0.0,0.15
201704150702,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,02R,1.0,1,0.0,1,20.0,19.0,1,1,53.4,0.0,6.75,-0.5,0.12,2,2,52.3,0.0,6.76,0.0,0.19,3,3,45.5,1.5,6.75,-0.5,0.25,4,4,55.3,0.0,6.67,-0.5,-0.09,5,5,56.8,0.0,6.77,-0.5,-0.13,6,6,52.8,0.0,6.72,-0.5,0.07
201704150703,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,03R,1.0,1,0.0,1,20.0,19.0,1,1,50.0,1.0,6.68,-0.5,-0.02,2,6,51.6,0.0,6.64,3.0,-0.13,3,2,55.6,0.0,6.71,-0.5,-0.01,4,3,53.7,0.0,6.76,-0.5,-0.07,5,4,47.2,0.0,6.73,-0.5,0.01,6,5,52.5,0.0,6.71,-0.5,-0.01
201704150704,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,04R,1.0,1,0.0,1,20.0,19.0,1,1,50.5,0.5,6.65,-0.5,-0.08,2,2,55.3,0.0,6.72,-0.5,-0.06,3,3,47.0,0.0,6.71,-0.5,0.02,4,4,46.0,1.0,6.76,-0.5,0.08,5,5,51.3,0.0,6.78,-0.5,0.24,6,6,52.1,0.0,6.7,-0.5,-0.07
201704150705,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,05R,1.0,1,0.0,1,20.0,19.0,1,1,51.0,0.0,6.71,-0.5,0.08,2,2,49.5,1.5,6.72,-0.5,0.06,3,3,43.5,3.5,6.73,-0.5,0.11,4,4,53.7,0.0,6.77,-0.5,-0.15,5,5,47.4,0.0,6.7,-0.5,-0.04,6,6,51.7,0.0,6.85,-0.5,0.02
201704150706,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,06R,1.0,2,0.0,1,20.0,19.0,1,1,57.5,0.0,6.8,-0.5,-0.11,2,2,52.3,0.0,6.75,-0.5,0.12,3,3,53.5,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.77,-0.5,-0.05,5,5,61.8,0.0,6.77,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.12
201704150707,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,07R,1.0,1,0.0,1,20.0,19.0,1,1,55.7,0.0,6.71,-0.5,0.19,2,2,52.8,0.0,6.75,-0.5,0.08,3,3,45.5,1.5,6.71,-0.5,-0.01,4,4,51.6,0.0,6.7,-0.5,-0.03,5,5,54.5,0.0,6.68,-0.5,-0.07,6,6,52.6,0.0,6.72,-0.5,-0.04
201704150708,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,08R,1.0,1,0.0,1,19.0,19.0,1,1,46.0,1.0,6.69,-0.5,0.08,2,2,52.5,0.0,6.76,-0.5,0.22,3,3,50.0,1.0,6.69,-0.5,0.04,4,6,52.1,0.0,6.77,-0.5,-0.04,5,4,52.6,0.0,6.77,-0.5,-0.02,6,5,51.0,0.0,6.79,-0.5,0.02
201704150709,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,09R,0.0,1,0.0,1,19.0,19.0,1,1,53.4,0.0,6.76,-0.5,0.07,2,2,53.7,0.0,6.78,-0.5,0.09,3,3,55.3,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,51.1,0.0,6.84,-0.5,-0.02,6,6,43.5,3.5,6.74,-0.5,0.07
201704150710,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,10R,2.0,1,1.0,1,17.0,19.0,1,1,53.7,0.0,6.78,-0.5,0.11,2,2,50.0,1.0,6.76,-0.5,0.12,3,3,56.8,0.0,6.76,-0.5,0.06,4,4,51.3,0.0,6.84,-0.5,0.19,5,5,55.6,0.0,6.8,0.0,0.21,6,6,51.0,0.0,6.8,-0.5,0.04
201704150711,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,11R,2.0,4,1.0,1,16.0,19.0,1,1,55.3,0.0,6.73,-0.5,0.01,2,2,55.6,0.0,6.78,-0.5,-0.01,3,3,61.8,0.0,6.83,-0.5,-0.13,4,4,45.5,1.5,6.79,-0.5,-0.02,5,5,51.6,0.0,6.78,-0.5,0.09,6,6,49.5,1.5,6.76,-0.5,-0.01
201704150712,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-15,7,12R,1.0,2,0.0,1,16.0,19.0,1,1,52.3,0.0,6.77,-0.5,0.02,2,2,51.7,0.0,6.87,-0.5,0.04,3,3,55.7,0.0,6.81,-0.5,0.08,4,4,50.0,1.0,6.77,-0.5,0.07,5,6,51.6,0.0,6.73,3.0,0.09,6,5,47.0,0.0,6.75,-0.5,0.04
201704150801,スプリングカップ,2017-04-15,8,01R,2.0,2,1.0,1,20.0,15.0,1,1,53.3,0.0,6.8,-0.5,0.11,2,2,51.1,0.0,6.76,-0.5,0.16,3,3,51.3,0.0,6.86,-0.5,0.13,4,4,53.5,0.0,6.83,-0.5,0.18,5,5,51.3,0.0,6.76,-0.5,0.19,6,6,57.6,0.0,6.84,0.0,0.29
201704150802,スプリングカップ,2017-04-15,8,02R,1.0,,0.0,2,19.0,15.0,1,1,53.9,0.0,6.76,-0.5,0.08,2,5,52.6,0.0,6.73,-0.5,0.32,3,2,52.0,0.0,6.89,-0.5,0.06,4,3,51.0,0.0,6.75,-0.5,0.15,5,6,51.8,0.0,6.8,-0.5,0.29,6,4,53.9,0.0,6.8,-0.5,0.09
201704150803,スプリングカップ,2017-04-15,8,03R,1.0,1,0.0,2,18.0,15.0,1,1,53.2,0.0,6.72,-0.5,0.04,2,6,52.1,0.0,6.77,-0.5,0.33,3,2,51.0,0.0,6.76,-0.5,0.09,4,3,53.5,0.0,6.75,-0.5,0.14,5,4,51.3,0.0,6.73,0.0,0.24,6,5,52.6,0.0,6.78,0.0,0.21
201704150804,スプリングカップ,2017-04-15,8,04R,2.0,1,1.0,3,18.0,15.0,1,1,52.1,0.0,6.75,-0.5,0.11,2,2,51.0,0.0,6.71,-0.5,0.09,3,3,51.4,0.0,6.73,-0.5,0.15,4,4,51.3,0.0,6.73,-0.5,0.2,5,5,53.0,0.0,6.79,-0.5,0.16,6,6,53.5,0.0,6.73,-0.5,0.17
201704150805,スプリングカップ,2017-04-15,8,05R,1.0,1,0.0,2,17.0,15.0,1,1,54.0,0.0,6.8,-0.5,-0.03,2,2,57.2,0.0,6.76,-0.5,0.02,3,3,51.1,0.0,6.76,-0.5,0.13,4,4,52.1,0.0,6.7,0.0,0.02,5,5,51.9,0.0,6.83,-0.5,0.1,6,6,54.0,0.0,6.81,-0.5,0.1
201704150806,スプリングカップ,2017-04-15,8,06R,2.0,1,1.0,3,16.0,15.0,1,1,49.0,2.0,6.72,-0.5,-0.2,2,2,51.8,0.0,6.82,-0.5,0.17,3,3,51.2,0.0,6.79,-0.5,-0.18,4,4,50.0,1.0,6.81,-0.5,-0.14,5,6,57.6,0.0,6.91,-0.5,0.07,6,5,53.2,0.0,6.72,-0.5,-0.12
201704150807,スプリングカップ,2017-04-15,8,07R,3.0,2,2.0,1,16.0,15.0,1,1,53.8,0.0,6.74,0.0,0.09,2,2,50.0,1.0,6.8,-0.5,0.15,3,6,52.1,0.0,6.83,-0.5,0.33,4,3,51.0,0.0,6.76,-0.5,0.27,5,4,52.0,0.0,6.87,-0.5,0.14,6,5,53.5,0.0,6.86,-0.5,0.21
201704150808,スプリングカップ,2017-04-15,8,08R,2.0,2,1.0,1,17.0,15.0,1,1,51.0,0.0,6.79,-0.5,0.17,2,2,51.0,0.0,6.77,-0.5,0.19,3,3,53.9,0.0,6.81,-0.5,0.5,4,4,51.3,0.0,6.79,-0.5,0.18,5,5,51.1,0.0,6.79,0.0,0.14,6,6,51.3,0.0,6.82,0.0,0.19
201704150809,スプリングカップ,2017-04-15,8,09R,1.0,1,0.0,1,19.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.07,2,2,52.1,0.0,6.8,-0.5,0.06,3,3,57.2,0.0,6.8,-0.5,-0.04,4,6,51.0,0.0,6.75,-0.5,0.16,5,4,55.2,0.0,6.78,-0.5,-0.02,6,5,51.3,0.0,6.81,-0.5,-0.05
201704150810,スプリングカップ,2017-04-15,8,10R,1.0,1,0.0,1,19.0,15.0,1,1,52.1,0.0,6.7,0.0,0.15,2,2,51.2,0.0,6.76,-0.5,0.16,3,3,53.0,0.0,6.79,-0.5,0.38,4,4,52.6,0.0,6.72,-0.5,0.17,5,5,53.5,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.76,-0.5,0.1
