レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704140201,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,01R,3.0,1,1.0,1,20.0,16.0,1,1,51.0,0.0,6.73,-0.5,0.13,2,2,54.8,0.0,6.59,-0.5,0.23,3,3,51.3,0.0,6.65,-0.5,0.18,4,4,49.5,1.5,6.67,-0.5,0.22,5,6,50.0,1.0,6.68,-0.5,0.11,6,5,51.0,0.0,6.63,-0.5,0.12
201704140202,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,02R,2.0,1,1.0,1,17.0,16.0,1,1,51.7,0.0,6.66,-0.5,0.29,2,2,51.1,0.0,6.59,-0.5,0.13,3,3,53.6,0.0,6.65,-0.5,0.15,4,4,51.6,0.0,6.58,-0.5,0.06,5,5,51.0,0.0,6.59,-0.5,0.18,6,6,58.4,0.0,6.64,0.5,0.35
201704140203,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,03R,2.0,1,1.0,1,18.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.18,2,2,50.5,0.5,6.61,-0.5,0.22,3,3,52.8,0.0,6.69,-0.5,0.28,4,4,51.0,0.0,6.66,-0.5,0.16,5,5,52.2,0.0,6.64,-0.5,0.11,6,6,50.5,0.5,6.64,-0.5,0.12
201704140204,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,04R,2.0,1,1.0,1,18.0,16.0,1,1,54.3,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,49.5,1.5,6.67,-0.5,0.15,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,52.4,0.0,6.65,-0.5,-0.07,6,6,51.3,0.0,6.66,-0.5,0.01
201704140205,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,05R,3.0,1,1.0,1,19.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,49.5,1.5,6.62,-0.5,0.21,4,4,53.4,0.0,6.67,-0.5,0.18,5,5,51.9,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.68,-0.5,0.11
201704140206,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,06R,2.0,1,1.0,1,19.0,16.0,1,1,51.3,0.0,6.66,-0.5,0.07,2,2,52.4,0.0,6.62,-0.5,0.08,3,3,52.9,0.0,6.65,-0.5,-0.05,4,4,53.0,0.0,6.76,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.13,6,6,51.0,0.0,6.69,-0.5,0.09
201704140207,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,07R,3.0,1,1.0,1,20.0,16.0,1,1,51.1,0.0,6.6,-0.5,0.12,2,2,53.6,0.0,6.71,-0.5,0.22,3,3,54.8,0.0,6.66,-0.5,0.22,4,6,54.3,0.0,6.76,-0.5,0.18,5,4,50.5,0.5,6.73,-0.5,0.09,6,5,52.5,0.0,6.73,-0.5,0.18
201704140208,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,08R,4.0,1,2.0,1,19.0,16.0,1,1,51.1,0.0,6.6,-0.5,-0.01,2,3,51.0,0.0,6.66,-0.5,0.29,3,4,50.5,0.5,6.67,-0.5,0.41,4,5,51.0,0.0,6.62,-0.5,0.25,5,6,51.0,0.0,6.68,-0.5,0.06,6,2,52.3,0.0,6.68,-0.5,0.01
201704140209,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,09R,3.0,1,1.0,1,20.0,16.0,1,1,52.5,0.0,6.63,-0.5,0.17,2,2,50.0,1.0,6.67,-0.5,0.08,3,3,51.7,0.0,6.78,-0.5,0.12,4,6,51.0,0.0,6.69,-0.5,0.07,5,4,51.0,0.0,6.7,-0.5,0.01,6,5,52.6,0.0,6.56,-0.5,0.02
201704140210,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-14,2,10R,3.0,1,1.0,1,20.0,16.0,1,1,52.4,0.0,6.67,-0.5,0.02,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.6,-0.5,0.2,4,4,51.0,0.0,6.68,-0.5,-0.04,5,5,53.4,0.0,6.67,-0.5,0.09,6,6,51.3,0.0,6.64,-0.5,0.0
