レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704120211,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-12,2,11R,5.0,,3.0,1,19.0,15.0,1,1,49.5,1.5,6.81,-0.5,0.21,2,2,51.0,0.0,6.66,-0.5,0.16,3,3,52.5,0.0,6.75,-0.5,0.16,4,4,51.4,0.0,6.7,-0.5,0.11,5,5,50.5,0.5,6.82,-0.5,0.09,6,6,50.5,0.5,6.87,-0.5,0.09
201704120212,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-12,2,12R,4.0,,2.0,1,18.0,15.0,1,1,52.3,0.0,6.72,-0.5,0.02,2,2,52.2,0.0,6.77,-0.5,0.08,3,3,50.5,0.5,6.73,-0.5,-0.04,4,4,50.5,0.5,6.89,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,-0.07,6,6,51.0,0.0,6.76,-0.5,-0.07
201704120901,第１８回マスターズチャンピオン,2017-04-12,9,01R,6.0,1,5.0,1,15.0,13.0,1,1,47.0,0.0,6.59,0.0,-0.15,2,2,51.0,0.0,6.63,-0.5,-0.03,3,3,53.1,0.0,6.7,-0.5,-0.04,4,4,51.0,0.0,6.68,0.0,0.12,5,5,51.0,0.0,6.63,0.5,0.13,6,6,51.6,0.0,6.72,-0.5,0.25
201704120902,第１８回マスターズチャンピオン,2017-04-12,9,02R,5.0,1,3.0,2,15.0,12.0,1,1,52.3,0.0,6.63,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.25,3,3,51.5,0.0,6.67,-0.5,0.04,4,4,52.6,0.0,6.67,0.0,-0.02,5,5,49.1,0.0,6.68,0.0,-0.01,6,6,51.2,0.0,6.62,-0.5,-0.03
201704120903,第１８回マスターズチャンピオン,2017-04-12,9,03R,6.0,1,5.0,2,15.0,13.0,1,1,47.0,0.0,6.7,-0.5,0.14,2,3,51.0,0.0,6.6,-0.5,0.22,3,4,52.8,0.0,6.68,0.0,-0.12,4,2,53.4,0.0,6.61,-0.5,-0.11,5,5,51.1,0.0,6.7,0.0,-0.07,6,6,51.7,0.0,6.65,0.0,0.01
201704120904,第１８回マスターズチャンピオン,2017-04-12,9,04R,6.0,1,5.0,2,15.0,13.0,1,1,51.0,0.0,6.7,-0.5,0.06,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,51.3,0.0,6.68,-0.5,0.17,4,6,51.5,0.0,6.69,0.0,0.08,5,4,51.1,0.0,6.68,0.0,0.36,6,5,51.5,0.0,6.67,-0.5,0.2
201704120905,第１８回マスターズチャンピオン,2017-04-12,9,05R,6.0,1,5.0,1,16.0,13.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,50.5,0.5,6.61,0.0,0.3,3,3,53.8,0.0,6.68,-0.5,-0.02,4,4,51.0,0.0,6.64,-0.5,0.03,5,5,49.5,1.5,6.61,0.0,-0.01,6,6,51.0,0.0,6.65,0.0,0.31
201704120906,第１８回マスターズチャンピオン,2017-04-12,9,06R,6.0,1,5.0,1,15.0,13.0,1,1,51.8,0.0,6.64,0.0,0.24,2,2,51.0,0.0,6.57,-0.5,0.01,3,3,51.6,0.0,6.68,-0.5,-0.2,4,4,51.5,0.0,6.67,0.0,-0.13,5,5,53.0,0.0,6.67,-0.5,-0.16,6,6,51.5,0.0,6.64,0.0,-0.01
201704120907,第１８回マスターズチャンピオン,2017-04-12,9,07R,6.0,1,5.0,1,15.0,13.0,1,1,51.0,0.0,6.65,-0.5,0.08,2,2,47.0,0.0,6.64,-0.5,0.1,3,3,51.0,0.0,6.61,-0.5,0.07,4,4,52.2,0.0,6.69,-0.5,0.02,5,5,52.2,0.0,6.7,0.0,-0.04,6,6,51.0,0.0,6.67,0.5,0.15
201704120908,第１８回マスターズチャンピオン,2017-04-12,9,08R,6.0,1,5.0,1,15.0,13.0,1,1,51.0,0.0,6.61,0.0,0.36,2,2,53.1,0.0,6.59,0.0,0.08,3,3,51.0,0.0,6.65,-0.5,-0.07,4,4,51.2,0.0,6.63,-0.5,-0.12,5,5,54.9,0.0,6.74,0.0,-0.01,6,6,50.0,1.0,6.7,0.0,-0.07
201704120909,第１８回マスターズチャンピオン,2017-04-12,9,09R,6.0,1,5.0,1,15.0,13.0,1,1,52.6,0.0,6.62,0.0,0.15,2,4,55.1,0.0,6.58,-0.5,0.14,3,2,53.4,0.0,6.6,-0.5,0.28,4,5,51.1,0.0,6.68,0.0,0.04,5,6,51.0,0.0,6.61,0.0,0.05,6,3,51.3,0.0,6.58,-0.5,0.02
201704120910,第１８回マスターズチャンピオン,2017-04-12,9,10R,5.0,1,3.0,1,16.0,13.0,1,1,53.8,0.0,6.62,-0.5,0.19,2,2,51.5,0.0,6.71,-0.5,0.18,3,3,51.1,0.0,6.62,-0.5,0.32,4,4,51.3,0.0,6.65,0.0,0.2,5,5,57.4,0.0,6.67,0.0,0.18,6,6,51.0,0.0,6.66,0.0,0.3
201704120911,第１８回マスターズチャンピオン,2017-04-12,9,11R,6.0,1,5.0,1,16.0,13.0,1,1,51.0,0.0,6.66,-0.5,0.25,2,2,51.0,0.0,6.66,-0.5,0.14,3,3,51.0,0.0,6.63,-0.5,0.27,4,4,47.0,0.0,6.68,-0.5,0.33,5,5,51.0,0.0,6.67,-0.5,0.34,6,6,52.8,0.0,6.67,0.0,0.23
201704120912,第１８回マスターズチャンピオン,2017-04-12,9,12R,7.0,1,5.0,1,16.0,13.0,1,1,51.0,0.0,6.59,-0.5,0.04,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.7,0.0,6.67,0.0,0.09,4,4,50.5,0.5,6.7,-0.5,0.09,5,5,51.0,0.0,6.7,0.0,0.07,6,6,52.2,0.0,6.68,-0.5,0.11
201704121401,鳴門市長杯競走,2017-04-12,14,01R,2.0,,2.0,1,19.0,12.0,1,1,51.0,0.0,6.94,-0.5,0.01,2,2,53.1,0.0,6.92,-0.5,0.07,3,3,53.5,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.94,-0.5,0.07,5,5,52.9,0.0,6.91,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,-0.03
201704121402,鳴門市長杯競走,2017-04-12,14,02R,5.0,4,5.0,1,15.0,12.0,1,1,47.5,0.0,7.02,-0.5,0.04,2,2,49.3,0.0,6.9,-0.5,0.06,3,3,47.1,0.0,6.86,-0.5,0.03,4,4,47.0,0.0,6.89,-0.5,0.28,5,5,47.3,0.0,6.84,0.0,0.31,6,6,49.1,0.0,6.86,-0.5,0.21
201704121403,鳴門市長杯競走,2017-04-12,14,03R,5.0,4,5.0,1,16.0,12.0,1,1,52.4,0.0,6.88,-0.5,-0.04,2,3,51.1,0.0,6.86,0.0,0.11,3,4,52.8,0.0,6.85,-0.5,0.01,4,5,56.6,0.0,6.82,0.0,-0.13,5,6,53.3,0.0,6.89,-0.5,0.04,6,2,50.5,0.5,6.92,-0.5,0.14
201704121404,鳴門市長杯競走,2017-04-12,14,04R,6.0,4,5.0,1,16.0,12.0,1,1,55.4,0.0,6.92,-0.5,0.03,2,2,52.6,0.0,6.8,-0.5,0.02,3,3,51.2,0.0,6.91,-0.5,0.07,4,4,50.0,1.0,6.87,-0.5,0.16,5,5,51.4,0.0,6.97,-0.5,0.29,6,6,51.0,0.0,6.89,-0.5,0.13
201704121405,鳴門市長杯競走,2017-04-12,14,05R,6.0,4,5.0,1,16.0,12.0,1,1,54.8,0.0,6.79,-0.5,-0.02,2,2,58.1,0.0,6.85,-0.5,0.41,3,3,51.0,0.0,6.85,-0.5,0.04,4,4,52.3,0.0,6.81,-0.5,-0.01,5,5,53.7,0.0,6.98,-0.5,0.08,6,6,47.0,0.0,6.85,-0.5,0.03
201704121406,鳴門市長杯競走,2017-04-12,14,06R,5.0,4,5.0,1,17.0,12.0,1,1,47.0,0.0,6.93,-0.5,-0.04,2,2,51.0,0.0,6.85,-0.5,-0.06,3,3,51.0,0.0,6.85,-0.5,-0.05,4,4,52.9,0.0,6.81,-0.5,0.11,5,5,47.5,0.0,6.98,-0.5,0.14,6,6,52.3,0.0,6.85,-0.5,0.2
201704121407,鳴門市長杯競走,2017-04-12,14,07R,5.0,4,5.0,1,17.0,12.0,1,1,47.1,0.0,6.95,-0.5,0.01,2,2,52.0,0.0,6.96,-0.5,-0.01,3,3,56.6,0.0,6.93,0.0,0.05,4,4,48.9,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.94,-0.5,0.02,6,6,49.3,0.0,6.82,-0.5,0.02
201704121408,鳴門市長杯競走,2017-04-12,14,08R,3.0,,3.0,1,18.0,12.0,1,1,53.3,0.0,6.78,-0.5,0.32,2,2,50.5,0.5,6.88,-0.5,0.17,3,4,54.3,0.0,6.79,-0.5,-0.12,4,5,53.5,0.0,6.72,-0.5,-0.11,5,6,49.1,0.0,6.76,0.0,-0.11,6,3,51.0,0.0,6.71,-0.5,-0.05
201704121409,鳴門市長杯競走,2017-04-12,14,09R,2.0,,2.0,1,18.0,12.0,1,1,52.0,0.0,6.69,0.0,0.14,2,2,51.4,0.0,6.85,-0.5,0.24,3,3,53.5,0.0,6.83,-0.5,0.26,4,4,55.4,0.0,6.81,0.0,0.2,5,5,52.3,0.0,6.78,-0.5,0.44,6,6,52.0,0.0,6.86,-0.5,0.27
201704121410,鳴門市長杯競走,2017-04-12,14,10R,2.0,,2.0,1,19.0,12.0,1,1,51.2,0.0,6.88,-0.5,-0.05,2,2,52.3,0.0,6.89,-0.5,-0.02,3,3,50.0,1.0,6.72,-0.5,0.01,4,4,51.1,0.0,6.81,0.0,0.13,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,54.8,0.0,6.73,-0.5,-0.06
201704121411,鳴門市長杯競走,2017-04-12,14,11R,3.0,,3.0,1,19.0,12.0,1,1,51.0,0.0,6.72,-0.5,-0.01,2,2,51.0,0.0,6.82,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.76,-0.5,-0.02,5,5,53.1,0.0,6.76,0.0,-0.09,6,6,58.1,0.0,6.85,-0.5,0.07
201704121412,鳴門市長杯競走,2017-04-12,14,12R,3.0,,3.0,1,19.0,12.0,1,1,51.0,0.0,6.78,-0.5,-0.05,2,2,54.3,0.0,6.77,-0.5,0.15,3,3,48.9,0.0,6.7,-0.5,0.04,4,4,52.6,0.0,6.77,-0.5,0.34,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,52.4,0.0,6.85,-0.5,-0.05
201704120101,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,01R,9.0,3,8.0,1,9.0,14.0,1,1,53.5,0.0,7.33,0.0,-0.04,2,2,54.2,0.0,7.13,-0.5,0.02,3,3,53.9,0.0,7.11,-0.5,0.16,4,4,54.2,0.0,7.02,0.0,0.21,5,5,54.0,0.0,7.2,-0.5,0.08,6,6,51.0,0.0,7.15,-0.5,-0.02
201704120102,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,02R,10.0,3,9.0,1,13.0,15.0,1,1,51.0,0.0,7.49,-0.5,-0.02,2,2,50.5,0.5,7.48,0.0,0.03,3,3,53.2,0.0,7.36,0.0,0.11,4,4,49.5,1.5,7.29,0.0,-0.04,5,6,51.3,0.0,7.17,0.0,0.05,6,5,51.4,0.0,7.24,-0.5,0.02
201704120103,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,03R,10.0,3,10.0,1,13.0,15.0,1,1,51.0,0.0,7.07,0.0,-0.03,2,2,51.5,0.0,7.04,0.0,0.12,3,3,51.0,0.0,6.94,-0.5,-0.01,4,4,51.4,0.0,7.11,-0.5,-0.13,5,5,51.0,0.0,7.29,-0.5,-0.21,6,6,53.7,0.0,7.21,0.0,-0.1
201704120104,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,04R,10.0,,9.0,1,12.0,15.0,1,1,51.0,0.0,7.1,0.0,-0.05,2,2,55.1,0.0,7.2,0.0,-0.04,3,3,51.0,0.0,7.34,0.0,0.04,4,4,54.0,0.0,7.21,0.0,-0.13,5,5,53.5,0.0,7.24,-0.5,-0.07,6,6,51.0,0.0,7.23,-0.5,-0.05
201704120105,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,05R,10.0,,10.0,1,11.0,15.0,1,1,51.0,0.0,7.24,0.0,0.07,2,2,52.1,0.0,7.15,0.0,0.09,3,3,52.1,0.0,7.14,0.0,0.28,4,4,52.0,0.0,7.24,-0.5,-0.04,5,5,53.4,0.0,7.08,0.0,-0.02,6,6,51.0,0.0,6.98,-0.5,0.07
201704120106,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,06R,11.0,3,11.0,1,11.0,15.0,1,1,54.5,0.0,7.86,-0.5,-0.2,2,2,55.8,0.0,7.66,-0.5,-0.02,3,3,54.4,0.0,7.57,-0.5,-0.12,4,4,52.4,0.0,7.61,-0.5,-0.1,5,5,53.2,0.0,7.6,0.0,0.02,6,6,53.2,0.0,7.55,-0.5,0.02
201704120107,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,07R,11.0,3,11.0,1,11.0,15.0,1,1,50.5,0.5,7.47,-0.5,-0.12,2,2,53.1,0.0,7.47,-0.5,0.26,3,3,51.4,0.0,7.38,0.0,0.11,4,4,51.0,0.0,7.3,0.0,0.04,5,5,51.1,0.0,7.45,-0.5,0.06,6,6,52.8,0.0,7.42,-0.5,0.15
201704120108,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,08R,10.0,3,9.0,1,10.0,15.0,1,1,52.2,0.0,7.2,-0.5,0.09,2,2,54.0,0.0,7.18,0.0,0.07,3,3,54.0,0.0,7.17,-0.5,0.06,4,4,50.5,0.5,7.05,-0.5,-0.08,5,5,51.0,0.0,7.16,0.0,-0.06,6,6,53.2,0.0,7.33,-0.5,-0.02
201704120109,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,09R,9.0,3,8.0,1,10.0,15.0,1,1,51.0,0.0,7.11,-0.5,0.08,2,2,53.5,0.0,7.09,-0.5,0.12,3,3,52.0,0.0,7.11,-0.5,0.0,4,4,51.0,0.0,7.1,0.0,0.11,5,5,50.5,0.5,7.19,0.0,0.01,6,6,51.0,0.0,7.06,0.0,0.22
201704120110,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,10R,9.0,3,8.0,1,9.0,15.0,1,1,51.0,0.0,6.9,-0.5,-0.08,2,2,51.3,0.0,6.94,-0.5,-0.04,3,3,54.5,0.0,7.11,-0.5,-0.01,4,4,51.0,0.0,7.08,-0.5,-0.02,5,5,51.5,0.0,7.06,-0.5,0.05,6,6,50.5,0.5,6.97,-0.5,0.18
201704120111,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,11R,9.0,3,8.0,1,9.0,15.0,1,1,51.0,0.0,7.16,0.0,-0.09,2,2,51.4,0.0,7.05,-0.5,-0.01,3,3,52.1,0.0,6.95,-0.5,0.1,4,4,51.4,0.0,6.99,0.0,-0.07,5,5,51.0,0.0,7.02,-0.5,-0.07,6,6,51.0,0.0,6.98,0.0,-0.12
201704120112,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-12,1,12R,9.0,3,8.0,1,9.0,15.0,1,1,52.1,0.0,7.05,0.0,0.1,2,2,49.5,1.5,6.98,-0.5,0.13,3,3,51.1,0.0,7.0,-0.5,0.07,4,4,52.2,0.0,6.95,-0.5,-0.03,5,5,51.0,0.0,7.04,-0.5,-0.05,6,6,55.1,0.0,7.11,-0.5,-0.07
201704121201,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,01R,2.0,4,1.0,1,11.0,15.0,1,1,50.5,0.5,6.95,-0.5,0.12,2,2,53.6,0.0,6.92,-0.5,0.09,3,3,52.6,0.0,6.93,-0.5,-0.03,4,4,53.8,0.0,6.98,-0.5,0.2,5,5,51.0,0.0,6.88,-0.5,0.0,6,6,52.4,0.0,6.93,0.0,-0.04
201704121202,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,02R,2.0,4,1.0,1,15.0,15.0,1,1,52.9,0.0,6.79,-0.5,0.01,2,2,60.9,0.0,6.91,-0.5,0.24,3,3,51.7,0.0,6.83,-0.5,0.09,4,6,51.0,0.0,6.96,-0.5,0.16,5,4,54.6,0.0,6.88,-0.5,0.05,6,5,51.8,0.0,6.85,-0.5,0.06
201704121203,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,03R,3.0,4,1.0,2,15.0,15.0,1,1,54.5,0.0,6.93,-0.5,0.04,2,2,51.0,0.0,6.87,-0.5,0.03,3,3,53.0,0.0,6.82,-0.5,-0.14,4,4,52.4,0.0,6.91,-0.5,-0.06,5,5,51.3,0.0,6.87,-0.5,-0.11,6,6,53.3,0.0,6.79,-0.5,-0.11
201704121204,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,04R,3.0,4,1.0,1,15.0,15.0,1,1,52.6,0.0,6.85,0.0,0.02,2,2,53.6,0.0,6.82,-0.5,0.01,3,3,54.4,0.0,6.87,0.0,0.01,4,4,51.6,0.0,6.95,-0.5,-0.02,5,5,54.0,0.0,6.92,0.0,-0.04,6,6,51.0,0.0,6.91,-0.5,-0.04
201704121205,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,05R,4.0,4,2.0,1,15.0,15.0,1,1,54.1,0.0,6.87,0.0,0.04,2,2,52.6,0.0,6.89,-0.5,-0.01,3,3,53.2,0.0,6.88,-0.5,0.07,4,4,51.7,0.0,6.84,-0.5,0.02,5,5,54.3,0.0,6.91,-0.5,0.1,6,6,51.0,0.0,6.91,0.0,0.08
201704121206,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,06R,4.0,4,2.0,1,15.0,15.0,1,1,53.6,0.0,6.9,-0.5,0.04,2,2,52.0,0.0,6.96,-0.5,0.03,3,3,53.3,0.0,6.92,-0.5,-0.03,4,4,53.0,0.0,6.94,-0.5,-0.04,5,5,51.8,0.0,6.93,-0.5,0.1,6,6,51.1,0.0,6.88,0.0,0.1
201704121207,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,07R,3.0,4,1.0,1,14.0,15.0,1,1,60.9,0.0,6.83,-0.5,-0.04,2,2,50.5,0.5,6.92,-0.5,0.09,3,3,55.0,0.0,6.88,-0.5,0.19,4,4,51.0,0.0,6.84,-0.5,0.16,5,6,52.4,0.0,6.91,-0.5,-0.02,6,5,53.1,0.0,6.91,-0.5,0.12
201704121208,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,08R,5.0,4,2.0,1,14.0,15.0,1,1,49.0,2.0,6.8,0.0,0.09,2,2,52.2,0.0,6.92,-0.5,0.03,3,3,53.6,0.0,6.9,-0.5,0.19,4,4,52.9,0.0,6.88,-0.5,0.06,5,5,51.1,0.0,6.95,-0.5,0.09,6,6,53.8,0.0,6.95,-0.5,0.09
201704121209,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,09R,5.0,4,2.0,1,13.0,15.0,1,1,51.7,0.0,6.85,-0.5,0.08,2,2,51.5,0.0,6.87,-0.5,0.09,3,3,52.6,0.0,6.84,0.0,0.07,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,53.5,0.0,6.94,-0.5,0.04,6,6,51.5,0.0,6.93,-0.5,0.13
201704121210,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,10R,4.0,4,2.0,1,13.0,15.0,1,1,52.7,0.0,6.7,0.0,0.15,2,2,51.6,0.0,6.79,-0.5,0.33,3,3,51.1,0.0,6.81,0.0,0.18,4,4,52.2,0.0,6.8,-0.5,0.05,5,6,51.7,0.0,6.88,-0.5,0.12,6,5,53.0,0.0,6.87,-0.5,0.09
201704121211,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,11R,3.0,4,1.0,1,12.0,15.0,1,1,51.8,0.0,6.86,0.0,0.14,2,4,54.5,0.0,6.87,-0.5,0.05,3,6,52.9,0.0,6.88,-0.5,0.05,4,5,51.0,0.0,6.88,0.0,0.26,5,2,53.1,0.0,6.9,-0.5,0.1,6,3,54.4,0.0,6.81,0.0,0.13
201704121212,スポニチ杯争奪第５１回なにわ賞,2017-04-12,12,12R,2.0,4,1.0,1,12.0,15.0,1,1,51.0,0.0,6.75,-0.5,-0.04,2,2,54.1,0.0,6.9,-0.5,0.06,3,3,54.0,0.0,6.83,0.0,0.04,4,4,51.0,0.0,6.85,-0.5,0.02,5,5,52.9,0.0,6.79,-0.5,0.07,6,6,53.3,0.0,6.86,-0.5,0.1
201704121301,ミニボートピア鳥取開設６周年記念　鳥取市長杯,2017-04-12,13,01R,1.0,,0.0,1,17.7,15.0,1,1,51.0,0.0,7.0,-0.5,-0.02,2,2,52.8,0.0,6.91,-0.5,-0.03,3,3,50.5,0.5,6.88,-0.5,-0.04,4,4,54.3,0.0,6.87,-0.5,0.01,5,5,51.6,0.0,6.84,-0.5,0.01,6,6,52.1,0.0,6.91,0.0,0.01
201704121302,ミニボートピア鳥取開設６周年記念　鳥取市長杯,2017-04-12,13,02R,2.0,3,0.0,2,15.2,14.3,1,1,54.8,0.0,6.87,-0.5,0.04,2,2,51.3,0.0,6.88,-0.5,0.26,3,3,49.5,1.5,6.69,-0.5,0.17,4,4,55.7,0.0,6.81,-0.5,-0.02,5,5,50.0,1.0,6.78,-0.5,0.15,6,6,51.0,0.0,6.94,-0.5,-0.1
