レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704130601,日本財団会長杯,2017-04-13,6,01R,2.0,1,1.0,1,17.0,14.0,1,1,50.0,1.0,6.76,-0.5,-0.03,2,4,53.9,0.0,6.77,-0.5,0.09,3,5,51.6,0.0,6.72,-0.5,0.05,4,2,51.2,0.0,6.69,-0.5,0.06,5,3,51.8,0.0,6.72,-0.5,0.08,6,6,61.0,0.0,6.76,-0.5,-0.01
201704130602,日本財団会長杯,2017-04-13,6,02R,2.0,1,1.0,1,15.0,14.0,1,1,57.2,0.0,6.7,0.0,-0.01,2,2,51.0,0.0,6.64,-0.5,0.07,3,3,51.1,0.0,6.68,-0.5,0.13,4,6,51.2,0.0,6.8,-0.5,0.46,5,4,56.7,0.0,6.65,-0.5,0.09,6,5,59.9,0.0,6.72,-0.5,0.18
201704130603,日本財団会長杯,2017-04-13,6,03R,2.0,1,1.0,1,15.0,14.0,1,1,51.0,0.0,6.75,-0.5,-0.03,2,2,53.3,0.0,6.75,-0.5,0.22,3,3,53.3,0.0,6.84,-0.5,-0.01,4,4,51.1,0.0,6.71,-0.5,0.14,5,5,52.7,0.0,6.76,-0.5,0.07,6,6,55.1,0.0,6.77,-0.5,0.05
201704130604,日本財団会長杯,2017-04-13,6,04R,2.0,1,1.0,1,16.0,14.0,1,1,53.6,0.0,6.69,-0.5,0.17,2,2,54.1,0.0,6.73,0.0,0.13,3,3,51.4,0.0,6.78,-0.5,0.17,4,4,55.6,0.0,6.67,-0.5,0.02,5,5,55.7,0.0,6.65,-0.5,0.17,6,6,50.5,0.5,6.7,-0.5,-0.05
201704130605,日本財団会長杯,2017-04-13,6,05R,2.0,1,1.0,1,16.0,14.0,1,1,51.0,0.0,6.63,0.0,-0.17,2,2,51.1,0.0,6.68,0.0,0.03,3,3,52.1,0.0,6.77,-0.5,0.06,4,4,51.8,0.0,6.75,-0.5,0.07,5,5,58.8,0.0,6.63,-0.5,0.04,6,6,52.0,0.0,6.7,-0.5,0.13
201704130606,日本財団会長杯,2017-04-13,6,06R,2.0,1,1.0,1,16.0,14.0,1,1,52.1,0.0,6.76,0.0,-0.1,2,2,51.1,0.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.76,0.0,0.17,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,50.0,1.0,6.78,-0.5,0.01,6,6,52.8,0.0,6.74,-0.5,0.03
201704130607,日本財団会長杯,2017-04-13,6,07R,2.0,1,1.0,1,17.0,14.0,1,1,51.5,0.0,6.75,-0.5,0.14,2,3,53.3,0.0,6.81,-0.5,0.08,3,2,51.2,0.0,6.7,-0.5,0.07,4,4,59.9,0.0,6.74,-0.5,-0.09,5,5,54.6,0.0,6.89,-0.5,-0.08,6,6,51.0,0.0,6.7,0.0,-0.09
201704130608,日本財団会長杯,2017-04-13,6,08R,3.0,2,2.0,1,17.0,14.0,1,1,51.8,0.0,6.78,-0.5,0.02,2,2,51.4,0.0,6.79,-0.5,0.06,3,3,52.8,0.0,6.72,-0.5,-0.03,4,4,54.1,0.0,6.77,-0.5,0.15,5,5,53.5,0.0,6.78,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,-0.04
201704130609,日本財団会長杯,2017-04-13,6,09R,3.0,2,2.0,1,18.0,14.0,1,1,53.7,0.0,6.77,-0.5,0.0,2,2,58.8,0.0,6.85,-0.5,0.05,3,3,54.0,0.0,6.75,0.0,0.04,4,4,52.7,0.0,6.74,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.19,6,6,51.6,0.0,6.77,0.0,0.15
201704130610,日本財団会長杯,2017-04-13,6,10R,3.0,2,2.0,1,18.0,14.0,1,1,56.7,0.0,6.63,-0.5,0.05,2,3,55.1,0.0,6.71,-0.5,0.24,3,4,56.4,0.0,6.64,-0.5,0.01,4,5,50.5,0.5,6.67,-0.5,0.08,5,6,52.1,0.0,6.66,0.0,-0.04,6,2,51.8,0.0,6.71,-0.5,-0.02
201704130611,日本財団会長杯,2017-04-13,6,11R,3.0,1,2.0,1,18.0,14.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,55.6,0.0,6.79,-0.5,-0.02,3,3,52.0,0.0,6.78,-0.5,0.05,4,4,51.3,0.0,6.71,-0.5,-0.02,5,5,57.2,0.0,6.83,-0.5,0.21,6,6,53.3,0.0,6.72,-0.5,0.11
201704130612,日本財団会長杯,2017-04-13,6,12R,3.0,1,2.0,1,18.0,14.0,1,1,51.4,0.0,6.71,-0.5,0.03,2,2,52.8,0.0,6.7,-0.5,0.04,3,3,53.6,0.0,6.72,-0.5,0.11,4,4,54.6,0.0,6.74,-0.5,0.07,5,5,52.1,0.0,6.72,-0.5,-0.05,6,6,54.0,0.0,6.79,0.0,0.16
201704130901,第１８回マスターズチャンピオン,2017-04-13,9,01R,1.0,,1.0,1,16.0,13.0,1,1,51.2,0.0,6.59,-0.5,-0.03,2,2,51.0,0.0,6.62,-0.5,0.19,3,3,49.0,0.0,6.59,-0.5,0.15,4,4,53.2,0.0,6.62,-0.5,0.01,5,5,51.0,0.0,6.59,-0.5,0.06,6,6,51.2,0.0,6.59,-0.5,0.13
201704130902,第１８回マスターズチャンピオン,2017-04-13,9,02R,4.0,1,2.0,1,16.0,12.0,1,1,51.2,0.0,6.59,-0.5,0.09,2,2,51.0,0.0,6.53,-0.5,0.31,3,3,51.0,0.0,6.65,-0.5,0.1,4,4,51.3,0.0,6.63,-0.5,0.11,5,6,47.0,0.0,6.55,-0.5,0.1,6,5,50.5,0.5,6.61,-0.5,0.18
201704130903,第１８回マスターズチャンピオン,2017-04-13,9,03R,3.0,1,2.0,1,16.0,12.0,1,1,52.3,0.0,6.53,-0.5,0.08,2,2,53.1,0.0,6.61,-0.5,0.07,3,3,54.3,0.0,6.6,0.0,0.04,4,4,52.2,0.0,6.56,-0.5,0.06,5,5,50.5,0.5,6.56,0.0,-0.03,6,6,52.6,0.0,6.6,-0.5,0.06
201704130904,第１８回マスターズチャンピオン,2017-04-13,9,04R,4.0,1,2.0,1,17.0,13.0,1,1,52.7,0.0,6.6,-0.5,0.12,2,2,50.0,1.0,6.6,-0.5,0.13,3,3,52.2,0.0,6.55,-0.5,-0.03,4,4,51.0,0.0,6.61,0.0,-0.13,5,5,47.0,0.0,6.64,-0.5,-0.03,6,6,51.0,0.0,6.62,-0.5,-0.05
201704130905,第１８回マスターズチャンピオン,2017-04-13,9,05R,4.0,1,2.0,1,17.0,13.0,1,1,54.8,0.0,6.52,-0.5,-0.03,2,2,53.4,0.0,6.59,-0.5,-0.06,3,3,51.2,0.0,6.6,-0.5,0.15,4,4,51.2,0.0,6.59,-0.5,-0.08,5,5,51.0,0.0,6.58,-0.5,-0.16,6,6,52.3,0.0,6.57,-0.5,-0.12
201704130906,第１８回マスターズチャンピオン,2017-04-13,9,06R,1.0,1,1.0,1,18.0,13.0,1,1,51.4,0.0,6.66,-0.5,0.05,2,2,53.2,0.0,6.69,-0.5,0.07,3,3,51.2,0.0,6.67,-0.5,0.01,4,4,51.9,0.0,6.68,-0.5,0.0,5,5,51.0,0.0,6.66,-0.5,-0.08,6,6,57.1,0.0,6.7,-0.5,-0.08
201704130907,第１８回マスターズチャンピオン,2017-04-13,9,07R,2.0,,1.0,1,15.0,13.0,1,1,49.0,2.0,6.67,-0.5,-0.03,2,2,49.0,0.0,6.69,-0.5,0.06,3,3,53.1,0.0,6.82,-0.5,-0.02,4,4,51.0,0.0,6.72,-0.5,0.27,5,5,51.0,0.0,6.73,-0.5,0.14,6,6,51.0,0.0,6.77,-0.5,0.27
201704130908,第１８回マスターズチャンピオン,2017-04-13,9,08R,3.0,,2.0,1,15.0,13.0,1,1,50.5,0.5,6.73,-0.5,0.07,2,2,51.0,0.0,6.72,-0.5,0.08,3,3,51.7,0.0,6.72,-0.5,0.1,4,4,51.0,0.0,6.63,-0.5,0.02,5,5,52.2,0.0,6.67,-0.5,0.05,6,6,51.1,0.0,6.64,-0.5,-0.01
201704130909,第１８回マスターズチャンピオン,2017-04-13,9,09R,3.0,,2.0,1,15.0,13.0,1,1,51.3,0.0,6.73,-0.5,0.13,2,3,47.0,0.0,6.72,-0.5,0.32,3,2,51.2,0.0,6.74,-0.5,0.06,4,5,50.5,0.5,6.7,-0.5,0.11,5,4,51.0,0.0,6.67,-0.5,0.01,6,6,53.5,0.0,6.67,0.0,0.17
201704130910,第１８回マスターズチャンピオン,2017-04-13,9,10R,3.0,,2.0,1,16.0,13.0,1,1,50.5,0.5,6.69,0.0,0.19,2,2,54.3,0.0,6.73,-0.5,0.2,3,3,51.0,0.0,6.67,0.0,0.15,4,4,51.0,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.69,-0.5,0.01,6,6,51.9,0.0,6.68,-0.5,0.16
201704130911,第１８回マスターズチャンピオン,2017-04-13,9,11R,3.0,,2.0,1,16.0,13.0,1,1,51.0,0.0,6.64,-0.5,0.01,2,2,52.3,0.0,6.7,-0.5,0.07,3,3,57.1,0.0,6.76,-0.5,0.2,4,4,51.0,0.0,6.66,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,0.17,6,6,51.0,0.0,6.69,-0.5,0.12
201704130912,第１８回マスターズチャンピオン,2017-04-13,9,12R,1.0,,1.0,1,16.0,13.0,1,1,53.9,0.0,6.68,-0.5,-0.02,2,2,51.0,0.0,6.64,-0.5,0.02,3,3,49.0,2.0,6.62,-0.5,0.32,4,4,51.2,0.0,6.69,-0.5,-0.02,5,5,51.0,0.0,6.65,0.0,0.01,6,6,51.1,0.0,6.65,-0.5,0.16
201704131401,鳴門市長杯競走,2017-04-13,14,01R,3.0,1,3.0,1,19.0,12.0,1,1,54.8,0.0,6.72,-0.5,0.1,2,2,54.5,0.0,6.8,-0.5,0.13,3,3,47.0,0.0,6.77,-0.5,0.3,4,4,51.8,0.0,6.79,0.0,0.14,5,5,48.3,0.0,6.78,0.0,0.19,6,6,47.2,0.0,6.93,-0.5,0.11
201704131402,鳴門市長杯競走,2017-04-13,14,02R,3.0,4,3.0,1,14.0,12.0,1,1,55.9,0.0,6.76,-0.5,-0.05,2,2,51.0,0.0,6.83,-0.5,0.03,3,3,52.8,0.0,6.79,-0.5,0.08,4,4,53.7,0.0,6.84,-0.5,-0.01,5,5,52.4,0.0,6.8,-0.5,-0.06,6,6,47.0,0.0,6.78,-0.5,-0.02
201704131403,鳴門市長杯競走,2017-04-13,14,03R,3.0,4,3.0,1,15.0,12.0,1,1,51.0,0.0,6.81,-0.5,0.1,2,2,53.7,0.0,6.83,-0.5,-0.02,3,3,56.7,0.0,6.8,0.0,0.05,4,4,53.3,0.0,6.71,0.0,-0.01,5,5,53.9,0.0,6.83,-0.5,-0.03,6,6,55.5,0.0,6.87,0.0,-0.01
201704131404,鳴門市長杯競走,2017-04-13,14,04R,3.0,4,3.0,1,15.0,12.0,1,1,58.2,0.0,6.83,-0.5,0.07,2,2,49.4,0.0,6.83,-0.5,0.08,3,3,52.7,0.0,6.91,-0.5,0.02,4,4,53.7,0.0,6.85,-0.5,0.02,5,5,51.0,0.0,6.83,-0.5,-0.04,6,6,47.0,0.0,6.91,-0.5,-0.02
201704131405,鳴門市長杯競走,2017-04-13,14,05R,3.0,4,3.0,1,16.0,12.0,1,1,52.2,0.0,6.86,-0.5,0.12,2,2,47.4,0.0,6.82,-0.5,-0.01,3,3,51.2,0.0,6.84,0.0,0.35,4,4,51.0,0.0,6.8,0.0,0.15,5,5,54.5,0.0,6.85,-0.5,0.22,6,6,48.3,0.0,6.75,0.0,0.14
201704131406,鳴門市長杯競走,2017-04-13,14,06R,3.0,4,3.0,1,17.0,12.0,1,1,52.4,0.0,6.78,-0.5,0.01,2,4,53.6,0.0,6.84,-0.5,0.12,3,2,50.5,0.5,6.87,-0.5,0.06,4,5,47.0,0.0,6.83,-0.5,0.11,5,3,50.0,1.0,6.85,-0.5,0.38,6,6,52.3,0.0,6.89,-0.5,0.06
201704131407,鳴門市長杯競走,2017-04-13,14,07R,3.0,4,3.0,1,18.0,12.0,1,1,51.0,0.0,6.82,-0.5,-0.09,2,2,53.7,0.0,6.87,-0.5,-0.01,3,3,55.5,0.0,6.88,0.0,-0.02,4,4,55.9,0.0,6.84,-0.5,0.12,5,5,51.0,0.0,6.79,-0.5,0.34,6,6,53.7,0.0,6.94,-0.5,-0.15
201704131408,鳴門市長杯競走,2017-04-13,14,08R,4.0,4,4.0,1,18.0,12.0,1,1,52.3,0.0,6.88,-0.5,0.21,2,2,52.8,0.0,6.82,-0.5,0.15,3,3,49.4,0.0,6.82,-0.5,0.08,4,4,56.7,0.0,6.85,0.0,0.03,5,6,51.0,0.0,6.83,-0.5,0.01,6,5,51.8,0.0,6.78,0.0,-0.11
201704131409,鳴門市長杯競走,2017-04-13,14,09R,4.0,4,4.0,1,19.0,12.0,1,1,53.9,0.0,6.79,-0.5,-0.05,2,2,52.7,0.0,6.81,-0.5,0.09,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,47.4,0.0,6.79,-0.5,0.19,5,5,52.3,0.0,6.82,-0.5,0.06,6,6,47.0,0.0,6.72,-0.5,0.02
201704131410,鳴門市長杯競走,2017-04-13,14,10R,4.0,4,4.0,1,19.0,12.0,1,1,51.0,0.0,6.84,-0.5,0.02,2,2,50.0,1.0,6.8,-0.5,-0.02,3,3,51.0,0.0,6.83,-0.5,-0.04,4,4,54.8,0.0,6.81,-0.5,-0.05,5,5,51.0,0.0,6.88,-0.5,0.08,6,6,51.2,0.0,6.85,0.0,0.19
201704131411,鳴門市長杯競走,2017-04-13,14,11R,3.0,4,3.0,1,20.0,12.0,1,1,53.7,0.0,6.8,-0.5,0.22,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,53.3,0.0,6.68,0.0,0.07,4,4,58.2,0.0,6.84,-0.5,0.18,5,5,52.3,0.0,6.87,-0.5,0.03,6,6,52.2,0.0,6.83,-0.5,0.08
201704131412,鳴門市長杯競走,2017-04-13,14,12R,3.0,1,3.0,1,20.0,12.0,1,1,51.0,0.0,6.66,-0.5,-0.03,2,2,51.0,0.0,6.7,-0.5,0.35,3,3,53.1,0.0,6.73,-0.5,0.15,4,4,52.0,0.0,6.81,-0.5,0.0,5,5,50.5,0.5,6.72,-0.5,-0.02,6,6,49.2,0.0,6.7,-0.5,0.01
201704132101,第８回芦屋町長杯争奪戦,2017-04-13,21,01R,5.0,,5.0,1,19.0,16.0,1,1,51.4,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.85,-0.5,0.06,3,5,51.0,0.0,6.8,-0.5,0.01,4,3,56.1,0.0,6.8,-0.5,0.11,5,6,54.0,0.0,6.9,-0.5,-0.03,6,4,56.7,0.0,6.88,-0.5,0.18
201704132102,第８回芦屋町長杯争奪戦,2017-04-13,21,02R,3.0,,3.0,1,16.0,16.0,1,1,46.5,0.5,6.81,-0.5,0.01,2,2,47.8,0.0,6.8,-0.5,0.07,3,3,50.0,0.0,6.83,-0.5,0.17,4,4,44.5,2.5,6.82,-0.5,-0.02,5,5,49.2,0.0,6.91,-0.5,0.43,6,6,50.7,0.0,6.86,-0.5,-0.03
201704132103,第８回芦屋町長杯争奪戦,2017-04-13,21,03R,4.0,,4.0,1,17.0,16.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,2,56.2,0.0,6.92,-0.5,0.05,3,3,51.5,0.0,6.87,-0.5,0.04,4,4,49.3,0.0,6.84,-0.5,0.05,5,5,47.0,0.0,6.86,-0.5,0.08,6,6,51.1,0.0,6.89,-0.5,0.19
201704132104,第８回芦屋町長杯争奪戦,2017-04-13,21,04R,4.0,,4.0,1,17.0,16.0,1,1,51.3,0.0,6.85,-0.5,0.13,2,2,54.4,0.0,6.84,-0.5,0.07,3,3,54.1,0.0,6.84,-0.5,0.1,4,4,54.7,0.0,6.84,-0.5,0.05,5,5,53.9,0.0,6.79,-0.5,0.04,6,6,52.1,0.0,6.86,-0.5,0.27
201704132105,第８回芦屋町長杯争奪戦,2017-04-13,21,05R,4.0,,4.0,1,17.0,16.0,1,1,52.8,0.0,6.78,-0.5,0.13,2,2,50.5,0.5,6.8,-0.5,0.04,3,3,54.0,0.0,6.86,-0.5,0.16,4,4,52.4,0.0,6.85,-0.5,0.13,5,5,53.2,0.0,6.86,-0.5,0.09,6,6,51.1,0.0,6.89,-0.5,0.2
201704132106,第８回芦屋町長杯争奪戦,2017-04-13,21,06R,4.0,,4.0,1,17.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.02,2,2,52.2,0.0,6.92,-0.5,0.0,3,3,51.4,0.0,6.84,-0.5,0.07,4,4,52.7,0.0,6.88,-0.5,0.05,5,5,51.6,0.0,6.89,-0.5,0.01,6,6,52.7,0.0,6.88,-0.5,0.05
201704132107,第８回芦屋町長杯争奪戦,2017-04-13,21,07R,5.0,,5.0,1,17.0,16.0,1,1,49.3,0.0,6.84,-0.5,0.09,2,2,56.1,0.0,6.81,-0.5,0.15,3,3,51.0,0.0,6.85,-0.5,0.15,4,4,50.0,0.0,6.91,-0.5,0.07,5,5,52.6,0.0,6.85,-0.5,0.08,6,6,53.2,0.0,6.88,-0.5,-0.09
201704132108,第８回芦屋町長杯争奪戦,2017-04-13,21,08R,5.0,,5.0,1,17.0,16.0,1,1,47.0,0.0,6.87,-0.5,0.13,2,2,51.7,0.0,6.86,-0.5,0.03,3,3,51.3,0.0,6.87,-0.5,0.14,4,4,56.2,0.0,6.91,-0.5,-0.01,5,5,52.0,0.0,6.82,-0.5,0.08,6,6,51.8,0.0,6.93,-0.5,0.07
201704132109,第８回芦屋町長杯争奪戦,2017-04-13,21,09R,5.0,,5.0,1,18.0,16.0,1,1,54.1,0.0,6.94,-0.5,0.06,2,2,51.1,0.0,6.91,-0.5,0.06,3,3,50.7,0.0,6.92,0.0,0.06,4,4,51.0,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.81,-0.5,0.16,6,6,52.1,0.0,6.9,-0.5,0.06
201704132110,第８回芦屋町長杯争奪戦,2017-04-13,21,10R,5.0,,5.0,1,18.0,16.0,1,1,50.5,0.5,6.87,-0.5,0.03,2,2,56.7,0.0,6.94,-0.5,-0.02,3,4,52.7,0.0,6.87,-0.5,0.03,4,5,52.8,0.0,6.82,0.0,0.17,5,6,50.5,0.5,6.84,-0.5,-0.02,6,3,54.7,0.0,6.86,-0.5,0.13
201704132111,第８回芦屋町長杯争奪戦,2017-04-13,21,11R,5.0,4,5.0,1,19.0,16.0,1,1,51.6,0.0,6.93,-0.5,0.02,2,2,53.9,0.0,6.87,-0.5,0.19,3,3,46.5,0.5,6.9,-0.5,0.21,4,4,51.4,0.0,6.89,-0.5,0.01,5,5,51.3,0.0,6.91,-0.5,0.16,6,6,54.4,0.0,6.93,-0.5,-0.05
201704132112,第８回芦屋町長杯争奪戦,2017-04-13,21,12R,5.0,4,5.0,1,19.0,16.0,1,1,50.5,0.5,6.79,-0.5,0.08,2,2,51.4,0.0,6.92,-0.5,0.11,3,3,51.3,0.0,6.94,-0.5,0.04,4,4,52.2,0.0,6.94,-0.5,0.12,5,5,51.5,0.0,6.9,-0.5,0.13,6,6,44.5,2.5,6.89,-0.5,0.07
201704130101,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-13,1,01R,1.0,2,1.0,1,10.0,16.0,1,1,54.8,0.0,7.54,-0.5,0.01,2,2,53.5,0.0,7.31,-0.5,0.14,3,3,54.1,0.0,7.33,-0.5,0.09,4,4,51.3,0.0,7.44,0.0,-0.02,5,6,51.3,0.0,7.39,-0.5,-0.05,6,5,56.0,0.0,7.69,-0.5,-0.1
201704130102,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-13,1,02R,8.0,3,8.0,1,12.0,16.0,1,1,51.0,0.0,6.9,-0.5,0.07,2,2,50.5,0.5,7.0,0.0,-0.08,3,3,51.0,0.0,6.92,-0.5,-0.03,4,5,53.5,0.0,7.16,-0.5,0.04,5,4,52.9,0.0,7.05,0.0,0.01,6,6,53.5,0.0,6.94,-0.5,0.05
201704130103,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-13,1,03R,8.0,3,9.0,1,12.0,16.0,1,1,50.5,0.5,7.01,-0.5,0.18,2,2,53.0,0.0,7.13,-0.5,0.21,3,3,50.0,1.0,6.95,0.0,0.14,4,4,50.5,0.5,7.08,0.0,0.08,5,5,53.5,0.0,7.34,-0.5,-0.05,6,6,51.0,0.0,7.29,-0.5,0.15
