レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704240501,第４８回東京中日スポーツ賞,2017-04-24,5,01R,4.0,,3.0,1,18.0,19.5,1,1,49.5,1.5,6.64,-0.5,0.15,2,2,53.3,0.0,6.65,-0.5,0.28,3,3,53.2,0.0,6.66,-0.5,0.12,4,4,52.5,0.0,6.63,-0.5,0.26,5,6,52.6,0.0,6.68,-0.5,0.34,6,5,55.8,0.0,6.65,-0.5,0.18
201704240502,第４８回東京中日スポーツ賞,2017-04-24,5,02R,2.0,,2.0,2,16.0,18.5,1,1,52.4,0.0,6.66,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,51.7,0.0,6.72,-0.5,0.01,4,4,55.3,0.0,6.64,-0.5,-0.01,5,5,53.0,0.0,6.74,-0.5,0.15,6,6,53.8,0.0,6.67,-0.5,0.02
201704240505,第４８回東京中日スポーツ賞,2017-04-24,5,05R,3.0,,2.0,2,16.5,19.0,1,1,51.0,0.0,6.79,-0.5,-0.08,2,2,51.6,0.0,6.69,-0.5,-0.01,3,4,51.8,0.0,6.81,-0.5,-0.03,4,3,50.5,0.5,6.72,-0.5,-0.05,5,5,51.3,0.0,6.77,-0.5,0.04,6,6,54.3,0.0,6.76,-0.5,0.1
201704240507,第４８回東京中日スポーツ賞,2017-04-24,5,07R,2.0,,2.0,2,17.0,19.0,1,,51.7,0.0,,,,2,1,53.2,0.0,6.65,-0.5,0.19,3,2,51.8,0.0,6.68,-0.5,0.06,4,3,52.3,0.0,6.67,-0.5,0.05,5,4,53.7,0.0,6.6,-0.5,0.31,6,5,51.0,0.0,6.68,-0.5,0.04
201704240508,第４８回東京中日スポーツ賞,2017-04-24,5,08R,2.0,,2.0,1,17.5,19.0,1,1,51.0,0.0,6.69,-0.5,-0.06,2,2,53.4,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.7,-0.5,-0.03,4,4,53.0,0.0,6.65,-0.5,0.09,5,5,52.5,0.0,6.67,-0.5,0.05,6,6,54.0,0.0,6.6,-0.5,0.05
201704240509,第４８回東京中日スポーツ賞,2017-04-24,5,09R,2.0,,2.0,1,18.0,19.5,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,0.08,3,3,59.3,0.0,6.59,-0.5,0.02,4,4,52.7,0.0,6.67,-0.5,-0.04,5,5,55.3,0.0,6.68,-0.5,-0.04,6,6,52.6,0.0,6.73,-0.5,0.19
201704240510,第４８回東京中日スポーツ賞,2017-04-24,5,10R,2.0,,2.0,1,18.0,19.5,1,1,52.5,0.0,6.65,0.0,0.13,2,2,49.5,1.5,6.63,-0.5,-0.07,3,3,50.0,1.0,6.67,-0.5,-0.1,4,4,53.8,0.0,6.69,-0.5,0.26,5,5,58.5,0.0,6.69,-0.5,0.04,6,6,51.6,0.0,6.66,-0.5,0.04
201704240511,第４８回東京中日スポーツ賞,2017-04-24,5,11R,4.0,,3.0,1,18.0,19.5,1,1,53.1,0.0,6.57,-0.5,0.23,2,3,51.0,0.0,6.65,-0.5,0.08,3,4,52.0,0.0,6.66,-0.5,-0.03,4,2,52.7,0.0,6.73,-0.5,0.11,5,5,51.0,0.0,6.6,-0.5,0.11,6,6,50.5,0.5,6.8,-0.5,0.15
201704240601,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,01R,3.0,1,2.0,1,17.0,17.0,1,1,49.4,0.0,6.63,-0.5,0.21,2,2,47.0,0.0,6.6,-0.5,0.45,3,3,47.0,0.0,6.61,-0.5,0.09,4,6,59.4,0.0,6.57,-0.5,0.01,5,4,48.8,0.0,6.6,-0.5,0.11,6,5,48.7,0.0,6.59,-0.5,0.09
201704240602,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,02R,4.0,1,2.0,1,16.0,15.0,1,1,44.0,3.0,6.59,-0.5,0.08,2,2,45.0,2.0,6.6,-0.5,0.07,3,3,45.5,1.5,6.64,-0.5,-0.03,4,4,47.0,0.0,6.57,-0.5,0.12,5,5,49.7,0.0,6.59,-0.5,0.08,6,6,53.2,0.0,6.64,-0.5,0.09
201704240603,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,03R,4.0,1,2.0,1,16.0,15.0,1,1,49.2,0.0,6.56,-0.5,-0.02,2,2,47.0,0.0,6.57,-0.5,-0.01,3,3,49.3,0.0,6.6,-0.5,0.21,4,4,48.9,0.0,6.62,-0.5,0.18,5,5,45.0,2.0,6.61,-0.5,0.09,6,6,48.8,0.0,6.59,-0.5,0.16
201704240604,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,04R,4.0,1,2.0,1,16.0,16.0,1,1,50.3,0.0,6.57,-0.5,0.43,2,3,49.0,0.0,6.65,-0.5,0.22,3,4,48.9,0.0,6.6,-0.5,0.18,4,2,45.5,1.5,6.55,-0.5,0.31,5,5,44.5,2.5,6.58,-0.5,-0.04,6,6,48.0,0.0,6.6,-0.5,-0.09
201704240605,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,05R,4.0,1,2.0,1,16.0,16.0,1,1,47.3,0.0,6.62,-0.5,0.02,2,2,51.9,0.0,6.56,-0.5,0.09,3,3,48.7,0.0,6.62,-0.5,0.39,4,4,45.5,1.5,6.58,-0.5,0.12,5,5,45.5,1.5,6.6,-0.5,0.07,6,6,48.3,0.0,6.58,-0.5,0.08
201704240606,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,06R,4.0,1,2.0,1,16.0,16.0,1,1,46.0,1.0,6.52,-0.5,0.09,2,2,48.8,0.0,6.58,-0.5,-0.08,3,3,49.7,0.0,6.65,-0.5,-0.11,4,4,47.0,0.0,6.67,-0.5,0.08,5,5,46.5,0.5,6.57,-0.5,-0.05,6,6,46.5,0.5,6.53,-0.5,0.08
201704240607,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,07R,4.0,1,2.0,1,16.0,16.0,1,1,45.0,2.0,6.61,-0.5,0.04,2,2,53.2,0.0,6.56,-0.5,-0.13,3,3,47.2,0.0,6.6,-0.5,-0.02,4,4,49.3,0.0,6.6,-0.5,0.2,5,5,46.5,0.5,6.58,-0.5,-0.03,6,6,59.4,0.0,6.56,-0.5,0.01
201704240608,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,08R,4.0,1,2.0,1,17.0,16.0,1,1,45.5,1.5,6.6,-0.5,0.09,2,2,48.0,0.0,6.57,-0.5,0.09,3,3,48.0,0.0,6.56,-0.5,-0.02,4,4,49.2,0.0,6.57,-0.5,0.21,5,5,47.0,0.0,6.58,-0.5,0.29,6,6,48.7,0.0,6.62,-0.5,0.08
201704240609,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,09R,4.0,1,2.0,1,17.0,16.0,1,1,47.0,0.0,6.61,-0.5,0.16,2,2,46.0,1.0,6.57,-0.5,0.06,3,3,48.9,0.0,6.62,-0.5,0.07,4,4,44.5,2.5,6.57,-0.5,0.22,5,5,48.6,0.0,6.55,-0.5,0.15,6,6,47.0,0.0,6.53,-0.5,0.2
201704240610,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,10R,4.0,1,2.0,1,17.0,17.0,1,1,45.5,1.5,6.54,-0.5,0.28,2,2,48.3,0.0,6.55,-0.5,0.21,3,3,45.0,2.0,6.58,-0.5,0.07,4,4,49.7,0.0,6.58,-0.5,0.18,5,6,49.0,0.0,6.59,-0.5,0.03,6,5,44.0,3.0,6.67,-0.5,0.04
201704240611,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,11R,4.0,1,2.0,1,17.0,17.0,1,1,46.5,0.5,6.51,-0.5,-0.07,2,2,47.0,0.0,6.57,-0.5,0.17,3,3,50.3,0.0,6.56,-0.5,0.02,4,4,49.7,0.0,6.56,-0.5,-0.03,5,5,47.0,0.0,6.55,-0.5,0.04,6,6,47.2,0.0,6.59,-0.5,-0.01
201704240612,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-24,6,12R,3.0,1,2.0,1,17.0,17.0,1,1,48.0,0.0,6.57,-0.5,0.02,2,2,48.8,0.0,6.6,-0.5,0.17,3,3,46.5,0.5,6.57,-0.5,0.07,4,4,47.3,0.0,6.64,-0.5,0.04,5,5,45.0,2.0,6.62,-0.5,0.03,6,6,48.9,0.0,6.6,-0.5,-0.07
201704240701,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,01R,4.0,,2.0,1,16.0,18.0,1,1,53.8,0.0,6.67,-0.5,0.11,2,2,57.1,0.0,6.62,-0.5,0.16,3,3,53.9,0.0,6.72,-0.5,0.14,4,4,53.0,0.0,6.7,-0.5,0.17,5,5,53.7,0.0,6.7,-0.5,0.16,6,6,54.6,0.0,6.68,-0.5,0.21
201704240702,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,02R,3.0,1,1.0,1,18.0,18.0,1,1,57.2,0.0,6.63,-0.5,0.01,2,2,51.7,0.0,6.57,-0.5,0.05,3,3,51.2,0.0,6.72,-0.5,0.07,4,4,53.9,0.0,6.68,-0.5,0.08,5,5,51.0,0.0,6.6,-0.5,0.11,6,6,54.0,0.0,6.66,-0.5,0.02
201704240703,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,03R,3.0,1,1.0,1,17.0,18.0,1,1,50.5,0.5,6.68,-0.5,0.13,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,53.8,0.0,6.74,-0.5,0.14,4,4,51.0,0.0,6.68,-0.5,0.11,5,5,51.6,0.0,6.71,-0.5,0.01,6,6,51.1,0.0,6.68,-0.5,-0.01
201704240704,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,04R,3.0,,1.0,1,17.0,18.0,1,1,55.8,0.0,6.68,-0.5,-0.02,2,2,51.1,0.0,6.78,-0.5,0.02,3,3,51.8,0.0,6.7,-0.5,0.19,4,5,52.6,0.0,6.71,-0.5,0.04,5,4,51.0,0.0,6.66,-0.5,0.06,6,6,51.0,0.0,6.69,-0.5,-0.04
201704240705,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,05R,2.0,,1.0,1,17.0,18.0,1,1,49.5,1.5,6.64,-0.5,-0.1,2,2,54.6,0.0,6.69,-0.5,0.01,3,3,52.5,0.0,6.67,-0.5,-0.02,4,4,51.4,0.0,6.61,-0.5,0.04,5,5,53.8,0.0,6.73,-0.5,0.01,6,6,51.2,0.0,6.67,-0.5,0.01
201704240706,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,06R,2.0,1,1.0,1,17.0,18.0,1,1,53.7,0.0,6.67,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.09,3,3,50.5,0.5,6.66,0.0,0.03,4,4,54.0,0.0,6.78,-0.5,0.09,5,5,53.3,0.0,6.71,-0.5,0.09,6,6,53.9,0.0,6.75,-0.5,0.21
201704240707,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,07R,2.0,1,1.0,1,17.0,18.0,1,1,51.0,0.0,6.7,-0.5,0.17,2,2,50.5,0.5,6.73,-0.5,-0.1,3,3,50.5,0.5,6.64,0.0,-0.09,4,4,51.0,0.0,6.64,-0.5,0.08,5,5,57.2,0.0,6.62,-0.5,-0.03,6,6,57.1,0.0,6.66,-0.5,-0.06
201704240708,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,08R,2.0,1,1.0,1,17.0,18.0,1,1,52.2,0.0,6.65,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.17,3,3,53.0,0.0,6.68,-0.5,0.21,4,4,51.0,0.0,6.69,-0.5,0.21,5,5,53.8,0.0,6.71,-0.5,0.36,6,6,51.0,0.0,6.66,-0.5,0.06
201704240709,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,09R,2.0,1,1.0,1,17.0,18.0,1,1,51.6,0.0,6.73,-0.5,-0.01,2,2,51.2,0.0,6.81,-0.5,0.05,3,3,51.0,0.0,6.79,-0.5,-0.01,4,4,49.5,1.5,6.79,-0.5,-0.01,5,5,51.7,0.0,6.74,-0.5,-0.01,6,6,51.1,0.0,6.8,-0.5,-0.02
201704240710,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,10R,3.0,1,1.0,1,16.0,18.0,1,1,51.1,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,-0.12,3,3,52.6,0.0,6.69,-0.5,-0.09,4,4,50.5,0.5,6.67,-0.5,0.1,5,5,55.8,0.0,6.73,-0.5,0.09,6,6,50.5,0.5,6.67,0.0,0.15
201704240711,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,11R,2.0,1,1.0,1,16.0,18.0,1,1,51.2,0.0,6.77,-0.5,0.07,2,2,51.0,0.0,6.76,-0.5,0.3,3,3,51.0,0.0,6.77,-0.5,0.06,4,4,51.0,0.0,6.72,-0.5,-0.07,5,5,51.0,0.0,6.76,-0.5,-0.15,6,6,52.2,0.0,6.75,-0.5,-0.1
201704240712,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-24,7,12R,3.0,,1.0,1,16.0,18.0,1,1,51.0,0.0,6.73,-0.5,0.09,2,2,52.1,0.0,6.77,-0.5,0.06,3,4,51.6,0.0,6.75,0.0,0.13,4,5,51.7,0.0,6.75,-0.5,0.09,5,6,51.0,0.0,6.76,-0.5,0.05,6,3,51.0,0.0,6.71,-0.5,0.07
201704240901,中日スポーツ津ボート大賞,2017-04-24,9,01R,5.0,,3.0,1,17.0,17.0,1,1,51.9,0.0,6.69,-0.5,0.19,2,2,52.5,0.0,6.62,-0.5,0.28,3,3,51.0,0.0,6.6,-0.5,0.17,4,4,51.0,0.0,6.61,-0.5,0.1,5,5,51.4,0.0,6.62,-0.5,0.12,6,6,53.7,0.0,6.67,-0.5,0.17
201704240902,中日スポーツ津ボート大賞,2017-04-24,9,02R,2.0,,1.0,1,16.0,16.0,1,1,55.1,0.0,6.66,-0.5,-0.06,2,2,53.6,0.0,6.62,0.0,0.04,3,3,51.0,0.0,6.59,-0.5,0.07,4,4,51.4,0.0,6.66,-0.5,-0.03,5,5,57.6,0.0,6.66,-0.5,-0.03,6,6,57.6,0.0,6.64,-0.5,0.01
201704240903,中日スポーツ津ボート大賞,2017-04-24,9,03R,2.0,,1.0,1,16.0,16.0,1,1,56.1,0.0,6.66,-0.5,-0.08,2,2,51.2,0.0,6.62,-0.5,0.12,3,3,51.0,0.0,6.65,-0.5,0.09,4,4,55.2,0.0,6.62,-0.5,-0.04,5,5,54.3,0.0,6.72,-0.5,-0.11,6,6,52.4,0.0,6.73,-0.5,-0.07
201704240904,中日スポーツ津ボート大賞,2017-04-24,9,04R,2.0,,1.0,1,16.0,16.0,1,1,51.9,0.0,6.7,-0.5,-0.08,2,3,52.6,0.0,6.76,-0.5,-0.07,3,4,51.7,0.0,6.63,-0.5,-0.01,4,5,51.4,0.0,6.67,-0.5,-0.04,5,6,51.0,0.0,6.67,-0.5,-0.11,6,2,53.6,0.0,6.66,-0.5,0.01
201704240905,中日スポーツ津ボート大賞,2017-04-24,9,05R,3.0,,2.0,1,17.0,16.0,1,1,51.0,0.0,6.82,-0.5,-0.13,2,4,51.0,0.0,6.79,0.0,-0.09,3,2,53.7,0.0,6.81,-0.5,-0.06,4,5,54.1,0.0,6.7,0.0,-0.11,5,3,52.1,0.0,6.8,-0.5,0.09,6,6,51.8,0.0,6.72,-0.5,-0.04
201704240906,中日スポーツ津ボート大賞,2017-04-24,9,06R,4.0,,2.0,1,17.0,16.0,1,1,50.5,0.5,6.81,-0.5,-0.01,2,2,52.4,0.0,6.72,0.0,0.05,3,3,52.5,0.0,6.76,-0.5,0.05,4,4,53.6,0.0,6.71,0.0,-0.11,5,5,51.5,0.0,6.83,0.0,-0.07,6,6,51.2,0.0,6.84,-0.5,-0.02
