レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704170311,第１７回日刊ゲンダイ杯,2017-04-17,3,11R,4.0,2,10.0,2,21.0,18.0,1,1,55.8,0.0,7.2,0.0,0.19,2,2,51.0,0.0,7.13,0.5,0.04,3,3,51.0,0.0,7.12,0.0,0.24,4,4,53.2,0.0,7.16,-0.5,0.13,5,5,51.0,0.0,7.23,0.0,0.24,6,6,51.9,0.0,7.14,0.5,0.31
201704170312,第１７回日刊ゲンダイ杯,2017-04-17,3,12R,3.0,2,5.0,2,20.0,18.0,1,1,51.2,0.0,7.17,0.5,0.08,2,2,53.5,0.0,7.2,0.0,0.31,3,3,51.3,0.0,7.16,0.0,0.11,4,4,51.0,0.0,7.25,0.0,0.32,5,5,53.4,0.0,7.21,0.0,0.28,6,6,54.1,0.0,7.24,0.0,0.41
201704170401,第２０回日本財団会長杯,2017-04-17,4,01R,3.0,4,3.0,3,19.0,19.0,1,1,51.2,0.0,6.7,-0.5,0.15,2,2,53.5,0.0,6.83,-0.5,0.05,3,3,53.1,0.0,6.64,0.0,0.01,4,4,55.1,0.0,6.73,-0.5,0.02,5,5,51.0,0.0,6.71,-0.5,0.02,6,6,55.6,0.0,6.77,-0.5,0.09
201704170402,第２０回日本財団会長杯,2017-04-17,4,02R,2.0,2,3.0,1,23.0,19.0,1,1,50.0,1.0,6.74,-0.5,0.08,2,2,51.4,0.0,6.74,-0.5,0.1,3,4,55.7,0.0,6.79,-0.5,0.11,4,5,49.5,1.5,6.74,-0.5,0.1,5,3,58.2,0.0,6.76,-0.5,0.21,6,6,52.1,0.0,6.75,-0.5,0.22
201704170403,第２０回日本財団会長杯,2017-04-17,4,03R,3.0,2,3.0,2,24.0,18.0,1,1,54.9,0.0,6.64,-0.5,0.11,2,2,56.2,0.0,6.6,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.04,4,4,55.6,0.0,6.67,-0.5,0.22,5,5,52.3,0.0,6.71,-0.5,0.09,6,6,52.6,0.0,6.74,-0.5,0.1
201704170404,第２０回日本財団会長杯,2017-04-17,4,04R,2.0,2,3.0,2,23.5,19.0,1,1,54.2,0.0,6.7,-0.5,0.08,2,2,53.8,0.0,6.66,-0.5,0.04,3,3,51.5,0.0,6.75,-0.5,0.06,4,4,55.4,0.0,6.69,-0.5,0.11,5,5,51.0,0.0,6.63,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,0.08
201704170405,第２０回日本財団会長杯,2017-04-17,4,05R,4.0,4,3.0,2,23.0,19.0,1,1,51.2,0.0,6.67,-0.5,0.16,2,2,51.2,0.0,6.71,-0.5,0.16,3,3,54.2,0.0,6.66,-0.5,0.01,4,4,52.0,0.0,6.7,-0.5,-0.02,5,6,55.6,0.0,6.82,-0.5,-0.01,6,5,54.6,0.0,6.73,-0.5,-0.07
201704170406,第２０回日本財団会長杯,2017-04-17,4,06R,4.0,4,3.0,2,22.5,19.0,1,1,61.3,0.0,6.8,-0.5,-0.16,2,6,51.2,0.0,6.76,-0.5,-0.06,3,4,50.0,1.0,6.82,-0.5,-0.01,4,2,51.0,0.0,6.78,-0.5,-0.17,5,5,51.0,0.0,6.76,-0.5,0.22,6,3,53.7,0.0,6.86,-0.5,-0.05
201704170407,第２０回日本財団会長杯,2017-04-17,4,07R,4.0,4,3.0,2,21.0,19.0,1,1,55.6,0.0,6.73,-0.5,0.24,2,2,51.3,0.0,6.75,-0.5,0.14,3,3,52.1,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.77,-0.5,0.15,5,5,51.5,0.0,6.68,-0.5,0.05,6,6,51.0,0.0,6.73,-0.5,0.01
201704170408,第２０回日本財団会長杯,2017-04-17,4,08R,2.0,2,3.0,2,20.5,19.0,1,1,53.0,0.0,6.64,-0.5,0.03,2,2,49.5,1.5,6.69,-0.5,0.21,3,3,54.4,0.0,6.79,0.0,0.35,4,4,54.4,0.0,6.74,-0.5,0.14,5,5,51.3,0.0,6.69,-0.5,-0.08,6,6,53.1,0.0,6.82,0.0,0.01
201704170409,第２０回日本財団会長杯,2017-04-17,4,09R,3.0,4,3.0,2,20.0,19.0,1,1,51.4,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.15,3,3,54.0,0.0,6.68,-0.5,0.1,4,4,56.2,0.0,6.64,-0.5,0.26,5,5,51.8,0.0,6.71,-0.5,0.21,6,6,51.5,0.0,6.74,-0.5,0.17
201704170410,第２０回日本財団会長杯,2017-04-17,4,10R,3.0,4,3.0,2,20.0,19.0,1,1,53.2,0.0,6.69,0.0,0.0,2,2,53.1,0.0,6.68,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.72,-0.5,0.19,5,5,55.6,0.0,6.67,-0.5,0.08,6,6,54.2,0.0,6.75,-0.5,0.02
201704170411,第２０回日本財団会長杯,2017-04-17,4,11R,3.0,4,3.0,2,20.0,19.0,1,1,55.4,0.0,6.68,-0.5,0.01,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,51.0,0.0,6.71,-0.5,0.03,4,4,54.6,0.0,6.74,-0.5,0.07,5,5,53.7,0.0,6.82,-0.5,0.02,6,6,54.2,0.0,6.81,-0.5,0.05
201704170412,第２０回日本財団会長杯,2017-04-17,4,12R,5.0,4,3.0,2,20.5,19.0,1,1,51.3,0.0,6.71,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.0,0.0,6.66,-0.5,0.04,5,5,53.1,0.0,6.8,0.0,0.07,6,6,52.3,0.0,6.71,-0.5,0.13
201704170601,日本財団会長杯,2017-04-17,6,01R,1.0,1,1.0,3,16.0,16.0,1,1,53.7,0.0,6.72,-0.5,0.12,2,2,53.7,0.0,6.7,-0.5,0.1,3,3,56.9,0.0,6.77,-0.5,0.19,4,4,52.0,0.0,6.73,-0.5,0.16,5,6,51.8,0.0,6.75,0.0,0.17,6,5,59.6,0.0,6.68,-0.5,0.08
201704170602,日本財団会長杯,2017-04-17,6,02R,3.0,1,1.0,3,17.0,16.0,1,1,60.9,0.0,6.66,-0.5,0.32,2,2,51.1,0.0,6.68,-0.5,0.14,3,4,51.9,0.0,6.7,-0.5,0.08,4,5,51.0,0.0,6.66,-0.5,0.01,5,3,51.1,0.0,6.7,-0.5,0.29,6,6,51.5,0.0,6.69,0.0,0.16
201704170603,日本財団会長杯,2017-04-17,6,03R,2.0,1,1.0,3,16.0,16.0,1,1,51.4,0.0,6.7,-0.5,0.03,2,2,52.6,0.0,6.65,0.0,0.11,3,3,54.4,0.0,6.71,0.0,0.22,4,4,56.0,0.0,6.64,-0.5,0.04,5,5,51.0,0.0,6.6,-0.5,0.02,6,6,56.1,0.0,6.7,-0.5,0.09
201704170604,日本財団会長杯,2017-04-17,6,04R,3.0,1,1.0,3,17.0,16.0,1,1,51.8,0.0,6.61,-0.5,0.16,2,2,58.4,0.0,6.69,-0.5,0.28,3,3,51.7,0.0,6.63,-0.5,0.3,4,4,51.4,0.0,6.64,0.0,0.48,5,5,53.7,0.0,6.7,-0.5,0.19,6,6,51.1,0.0,6.64,-0.5,0.19
201704170605,日本財団会長杯,2017-04-17,6,05R,6.0,1,3.0,3,18.0,16.0,1,1,51.3,0.0,6.59,-0.5,0.16,2,2,54.0,0.0,6.68,-0.5,0.01,3,3,52.0,0.0,6.65,0.0,0.08,4,4,51.3,0.0,6.68,0.0,0.11,5,5,52.0,0.0,6.69,-0.5,0.17,6,6,55.2,0.0,6.67,-0.5,0.21
201704170606,日本財団会長杯,2017-04-17,6,06R,6.0,1,4.0,3,17.0,16.0,1,1,52.6,0.0,6.62,-0.5,0.2,2,2,58.6,0.0,6.67,-0.5,0.21,3,3,56.0,0.0,6.63,-0.5,0.18,4,4,60.9,0.0,6.7,-0.5,0.19,5,5,53.7,0.0,6.7,-0.5,0.05,6,6,52.6,0.0,6.62,-0.5,0.08
201704170607,日本財団会長杯,2017-04-17,6,07R,5.0,1,3.0,3,17.0,16.0,1,5,51.8,0.0,6.66,-0.5,0.01,2,6,56.1,0.0,6.66,-0.5,0.02,3,3,51.1,0.0,6.75,-0.5,0.29,4,4,52.5,0.0,6.58,-0.5,0.2,5,1,51.8,0.0,6.63,-0.5,0.21,6,2,52.0,0.0,6.7,-0.5,0.25
201704170608,日本財団会長杯,2017-04-17,6,08R,4.0,1,2.0,3,16.0,16.0,1,1,51.0,0.0,6.59,-0.5,0.07,2,2,55.2,0.0,6.72,-0.5,0.19,3,3,53.3,0.0,6.65,-0.5,0.13,4,4,52.7,0.0,6.65,-0.5,-0.01,5,5,58.4,0.0,6.69,-0.5,0.01,6,6,51.1,0.0,6.66,-0.5,0.09
201704170609,日本財団会長杯,2017-04-17,6,09R,4.0,1,2.0,3,16.0,16.0,1,1,54.4,0.0,6.65,0.0,-0.12,2,2,51.1,0.0,6.63,-0.5,-0.04,3,3,49.5,1.5,6.7,-0.5,0.15,4,4,51.5,0.0,6.68,0.0,0.19,5,5,52.0,0.0,6.66,0.0,0.01,6,6,51.8,0.0,6.75,0.0,0.28
201704170610,日本財団会長杯,2017-04-17,6,10R,4.0,1,2.0,3,16.0,16.0,1,1,52.5,0.0,6.64,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,0.08,3,3,56.0,0.0,6.63,-0.5,0.13,4,4,52.6,0.0,6.68,-0.5,-0.06,5,5,51.4,0.0,6.67,0.0,0.23,6,6,54.0,0.0,6.73,-0.5,0.12
201704170611,日本財団会長杯,2017-04-17,6,11R,4.0,1,2.0,3,16.0,16.0,1,1,56.0,0.0,6.61,-0.5,0.08,2,2,52.7,0.0,6.66,-0.5,0.28,3,3,51.3,0.0,6.69,0.0,0.32,4,4,52.6,0.0,6.68,0.0,0.08,5,5,51.7,0.0,6.66,-0.5,0.17,6,6,51.8,0.0,6.68,-0.5,0.11
201704170612,日本財団会長杯,2017-04-17,6,12R,4.0,1,2.0,3,16.0,16.0,1,1,51.1,0.0,6.61,-0.5,-0.04,2,2,51.0,0.0,6.58,-0.5,0.0,3,3,50.5,0.5,6.68,-0.5,0.19,4,4,51.0,0.0,6.66,-0.5,0.39,5,5,52.9,0.0,6.68,-0.5,0.16,6,6,50.5,0.5,6.69,-0.5,0.12
201704170701,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,01R,6.0,4,3.0,3,16.0,18.0,1,1,52.2,0.0,6.8,-0.5,0.16,2,2,45.5,1.5,6.82,-0.5,0.25,3,3,53.5,0.0,6.82,-0.5,0.15,4,4,53.7,0.0,6.77,-0.5,0.08,5,5,43.5,3.5,6.72,-0.5,0.07,6,6,47.3,0.0,6.81,-0.5,-0.01
201704170702,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,02R,4.0,,2.0,3,16.0,18.0,1,1,51.2,0.0,6.82,-0.5,-0.06,2,2,56.4,0.0,6.86,-0.5,0.05,3,3,51.1,0.0,6.8,-0.5,0.06,4,4,50.5,0.5,6.81,-0.5,-0.01,5,5,53.6,0.0,6.88,-0.5,-0.03,6,6,55.5,0.0,6.89,-0.5,-0.04
201704170703,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,03R,4.0,,2.0,3,16.0,18.0,1,1,53.0,0.0,6.8,-0.5,-0.03,2,2,53.2,0.0,6.74,-0.5,-0.04,3,4,47.3,0.0,6.8,-0.5,-0.06,4,5,52.8,0.0,6.77,-0.5,-0.05,5,3,51.0,0.0,6.83,0.0,-0.06,6,6,51.8,0.0,6.74,3.0,-0.11
201704170704,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,04R,5.0,,2.0,3,16.0,18.0,1,1,51.0,0.0,6.77,-0.5,0.06,2,2,52.0,0.0,6.79,-0.5,-0.09,3,3,54.0,0.0,6.89,-0.5,-0.06,4,4,50.5,0.5,6.8,-0.5,0.18,5,5,45.0,2.0,6.82,-0.5,0.14,6,6,55.5,0.0,6.8,-0.5,0.1
201704170705,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,05R,5.0,,2.0,3,16.0,18.0,1,1,46.5,0.5,6.78,-0.5,-0.05,2,2,47.3,0.0,6.74,-0.5,-0.13,3,3,62.4,0.0,6.75,-0.5,-0.11,4,4,50.5,0.5,6.74,-0.5,-0.08,5,5,56.5,0.0,6.81,-0.5,-0.02,6,6,52.1,0.0,6.82,-0.5,0.01
201704170706,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,06R,5.0,,2.0,3,16.0,18.0,1,1,43.5,3.5,6.78,-0.5,0.08,2,2,53.7,0.0,6.85,-0.5,-0.08,3,3,53.6,0.0,6.86,-0.5,0.28,4,4,56.6,0.0,6.82,-0.5,0.06,5,5,55.5,0.0,6.83,-0.5,-0.14,6,6,51.4,0.0,6.86,-0.5,-0.14
201704170707,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,07R,5.0,4,3.0,3,16.0,18.0,1,1,51.0,0.0,6.85,0.0,-0.09,2,2,51.9,0.0,6.91,-0.5,-0.11,3,3,50.5,0.5,6.93,-0.5,-0.01,4,4,47.3,0.0,6.94,-0.5,-0.02,5,5,51.2,0.0,6.91,-0.5,0.12,6,6,47.0,0.0,6.87,-0.5,-0.03
201704170708,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,08R,5.0,4,3.0,3,16.0,18.0,1,1,45.0,2.0,6.9,-0.5,0.05,2,2,56.1,0.0,6.94,-0.5,0.01,3,3,52.0,0.0,6.92,-0.5,0.01,4,5,52.2,0.0,6.91,-0.5,0.11,5,6,52.2,0.0,6.9,-0.5,0.12,6,4,53.2,0.0,6.89,-0.5,0.07
201704170709,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,09R,5.0,,3.0,3,16.0,18.0,1,1,56.5,0.0,6.89,-0.5,0.11,2,2,52.8,0.0,6.91,-0.5,0.16,3,3,50.5,0.5,6.91,-0.5,0.1,4,4,54.0,0.0,6.93,-0.5,-0.11,5,5,53.0,0.0,6.91,-0.5,-0.06,6,6,62.4,0.0,6.92,-0.5,-0.03
201704170710,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,10R,7.0,4,4.0,3,16.0,18.0,1,1,52.1,0.0,6.92,-0.5,0.19,2,2,47.0,0.0,6.84,-0.5,0.1,3,3,50.5,0.5,6.86,-0.5,0.09,4,4,51.4,0.0,6.93,-0.5,0.08,5,5,51.9,0.0,6.9,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.17
201704170711,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,11R,6.0,4,3.0,3,16.0,18.0,1,1,52.2,0.0,6.92,-0.5,0.05,2,2,55.5,0.0,6.91,-0.5,-0.1,3,3,55.5,0.0,6.89,-0.5,0.02,4,4,46.5,0.5,6.82,-0.5,-0.01,5,5,56.6,0.0,6.85,-0.5,0.21,6,6,51.8,0.0,6.86,3.0,-0.06
201704170712,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-17,7,12R,8.0,4,5.0,3,16.0,18.0,1,1,50.0,1.0,6.92,-0.5,-0.03,2,2,51.8,0.0,6.97,-0.5,-0.05,3,3,54.5,0.0,6.99,-0.5,-0.09,4,4,51.8,0.0,6.98,-0.5,0.12,5,5,54.6,0.0,6.93,-0.5,0.08,6,6,49.5,1.5,6.91,-0.5,-0.03
201704170801,スプリングカップ,2017-04-17,8,01R,6.0,,4.0,3,16.0,18.0,1,1,51.8,0.0,6.72,-0.5,0.04,2,2,54.0,0.0,6.76,-0.5,0.2,3,3,51.1,0.0,6.8,-0.5,0.3,4,4,54.0,0.0,6.79,-0.5,0.06,5,5,53.8,0.0,6.85,-0.5,0.07,6,6,58.0,0.0,6.91,-0.5,0.09
201704170802,スプリングカップ,2017-04-17,8,02R,4.0,,2.0,2,17.0,18.0,1,1,51.9,0.0,6.86,-0.5,0.31,2,2,51.1,0.0,6.86,-0.5,0.06,3,3,54.5,0.0,6.92,-0.5,0.28,4,4,53.5,0.0,6.89,-0.5,0.1,5,6,51.9,0.0,6.86,-0.5,0.02,6,5,53.6,0.0,6.84,-0.5,-0.06
201704170803,スプリングカップ,2017-04-17,8,03R,3.0,,2.0,3,17.0,18.0,1,1,51.2,0.0,6.79,-0.5,0.06,2,2,53.8,0.0,6.78,0.0,0.08,3,3,51.9,0.0,6.9,-0.5,0.09,4,4,50.5,0.5,6.82,-0.5,0.16,5,5,53.7,0.0,6.87,-0.5,-0.08,6,6,51.4,0.0,6.81,-0.5,-0.06
201704170804,スプリングカップ,2017-04-17,8,04R,4.0,,2.0,3,17.0,18.0,1,1,51.5,0.0,6.81,0.0,0.02,2,2,53.2,0.0,6.73,-0.5,0.06,3,3,55.7,0.0,6.84,-0.5,0.15,4,4,52.2,0.0,6.86,-0.5,0.26,5,5,50.0,1.0,6.78,-0.5,0.33,6,6,51.0,0.0,6.81,0.0,0.07
201704170805,スプリングカップ,2017-04-17,8,05R,4.0,,2.0,3,17.0,18.0,1,1,51.1,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.82,0.0,0.11,3,3,53.2,0.0,6.89,0.0,0.08,4,4,58.0,0.0,6.87,-0.5,-0.05,5,5,53.5,0.0,6.84,-0.5,-0.11,6,6,51.7,0.0,6.8,-0.5,0.1
201704170806,スプリングカップ,2017-04-17,8,06R,5.0,,4.0,3,17.0,18.0,1,1,53.4,0.0,6.8,-0.5,0.04,2,2,49.0,2.0,6.8,-0.5,0.12,3,3,54.0,0.0,6.81,-0.5,0.17,4,4,51.8,0.0,6.78,-0.5,0.01,5,5,53.5,0.0,6.94,-0.5,0.1,6,6,53.1,0.0,6.81,-0.5,0.14
201704170807,スプリングカップ,2017-04-17,8,07R,5.0,,4.0,3,17.0,18.0,1,1,51.3,0.0,6.86,-0.5,0.01,2,2,50.5,0.5,6.86,-0.5,0.05,3,3,53.8,0.0,6.94,-0.5,0.15,4,6,51.9,0.0,6.92,-0.5,0.16,5,4,51.0,0.0,6.84,-0.5,0.01,6,5,51.9,0.0,6.9,-0.5,0.1
201704170808,スプリングカップ,2017-04-17,8,08R,5.0,,4.0,3,17.0,18.0,1,1,52.2,0.0,6.87,-0.5,0.11,2,2,53.7,0.0,6.93,-0.5,0.38,3,3,51.4,0.0,6.89,-0.5,0.05,4,4,52.5,0.0,6.83,0.0,0.02,5,6,58.0,0.0,6.98,-0.5,0.14,6,5,55.7,0.0,6.93,-0.5,0.0
201704170809,スプリングカップ,2017-04-17,8,09R,5.0,,4.0,3,17.0,18.0,1,1,53.2,0.0,6.93,0.0,-0.05,2,3,50.0,1.0,6.83,-0.5,0.23,3,4,51.2,0.0,6.88,-0.5,-0.01,4,5,53.6,0.0,6.9,-0.5,0.07,5,2,51.0,0.0,6.86,0.0,0.09,6,6,51.0,0.0,6.86,-0.5,0.09
201704170810,スプリングカップ,2017-04-17,8,10R,5.0,,4.0,3,17.0,18.0,1,1,51.0,0.0,6.87,-0.5,0.08,2,2,53.4,0.0,6.89,-0.5,0.09,3,3,53.1,0.0,6.91,-0.5,0.13,4,4,53.5,0.0,6.93,0.0,0.0,5,5,58.0,0.0,6.92,-0.5,0.1,6,6,51.5,0.0,6.95,0.0,0.12
201704170811,スプリングカップ,2017-04-17,8,11R,5.0,,4.0,3,17.0,18.0,1,1,52.5,0.0,6.87,0.0,-0.05,2,2,54.5,0.0,6.99,-0.5,-0.02,3,3,53.8,0.0,6.84,0.0,0.31,4,4,51.3,0.0,6.89,-0.5,0.12,5,5,53.2,0.0,6.86,-0.5,0.2,6,6,49.0,2.0,6.86,-0.5,0.14
201704170812,スプリングカップ,2017-04-17,8,12R,5.0,,4.0,3,16.0,18.0,1,1,51.8,0.0,6.82,-0.5,-0.08,2,2,51.0,0.0,6.83,-0.5,0.05,3,3,52.3,0.0,6.94,-0.5,0.0,4,4,52.9,0.0,6.87,-0.5,-0.05,5,5,51.2,0.0,6.85,-0.5,0.14,6,6,51.1,0.0,6.95,0.0,0.12
201704171501,四国アイランドリーグｐｌｕｓ杯,2017-04-17,15,01R,2.0,1,2.0,3,16.0,11.0,1,1,51.0,0.0,6.76,-0.5,0.24,2,2,53.1,0.0,6.75,-0.5,0.39,3,3,56.9,0.0,6.81,-0.5,0.16,4,4,52.6,0.0,6.73,-0.5,0.18,5,5,52.5,0.0,6.86,-0.5,0.23,6,6,58.5,0.0,6.79,-0.5,0.21
201704171502,四国アイランドリーグｐｌｕｓ杯,2017-04-17,15,02R,1.0,1,1.0,3,16.0,11.0,1,1,51.7,0.0,6.8,-0.5,0.06,2,2,54.0,0.0,6.77,-0.5,0.17,3,3,51.0,0.0,6.8,0.0,0.07,4,4,60.5,0.0,6.82,-0.5,-0.01,5,5,50.0,1.0,6.8,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.02
201704171503,四国アイランドリーグｐｌｕｓ杯,2017-04-17,15,03R,1.0,1,1.0,3,16.0,11.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,50.5,0.5,6.75,-0.5,0.07,3,3,54.1,0.0,6.75,-0.5,0.12,4,4,51.7,0.0,6.81,-0.5,-0.01,5,5,51.9,0.0,6.82,-0.5,0.04,6,6,52.1,0.0,6.86,-0.5,0.27
201704171504,四国アイランドリーグｐｌｕｓ杯,2017-04-17,15,04R,1.0,1,1.0,3,16.0,11.0,1,1,51.7,0.0,6.85,-0.5,0.07,2,2,51.2,0.0,6.78,-0.5,-0.01,3,3,53.6,0.0,6.81,-0.5,0.13,4,4,52.8,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,52.3,0.0,6.83,-0.5,0.01
