レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704090409,ボートピア河辺開設２２周年記念,2017-04-09,4,09R,1.0,,3.0,3,14.5,17.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,2,52.4,0.0,6.71,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.29,4,4,52.4,0.0,6.62,-0.5,0.09,5,5,51.0,0.0,6.67,-0.5,0.1,6,6,56.5,0.0,6.73,-0.5,0.24
201704090410,ボートピア河辺開設２２周年記念,2017-04-09,4,10R,2.0,,3.0,3,14.0,17.0,1,1,51.0,0.0,6.6,-0.5,-0.04,2,2,52.1,0.0,6.65,0.0,0.06,3,3,50.0,1.0,6.77,-0.5,0.15,4,4,53.6,0.0,6.76,-0.5,-0.04,5,5,51.0,0.0,6.81,0.0,0.01,6,6,53.1,0.0,6.71,-0.5,-0.06
201704090411,ボートピア河辺開設２２周年記念,2017-04-09,4,11R,1.0,1,3.0,3,14.0,17.0,1,1,51.5,0.0,6.74,-0.5,0.35,2,2,51.0,0.0,6.66,-0.5,0.09,3,3,53.3,0.0,6.75,-0.5,0.16,4,4,55.5,0.0,6.75,-0.5,-0.02,5,5,53.4,0.0,6.74,-0.5,-0.05,6,6,50.0,1.0,6.67,-0.5,-0.03
201704090412,ボートピア河辺開設２２周年記念,2017-04-09,4,12R,2.0,,3.0,2,13.5,17.0,1,1,52.0,0.0,6.57,-0.5,0.01,2,2,51.5,0.0,6.67,0.0,0.11,3,3,50.5,0.5,6.7,-0.5,0.26,4,4,51.7,0.0,6.58,-0.5,0.19,5,5,52.4,0.0,6.7,-0.5,0.04,6,6,50.5,0.5,6.78,-0.5,0.05
201704090601,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,01R,5.0,2,3.0,1,19.0,15.0,1,1,59.1,0.0,6.86,-0.5,0.14,2,2,51.3,0.0,6.83,-0.5,0.24,3,3,52.6,0.0,6.82,-0.5,0.31,4,6,51.8,0.0,6.81,0.5,0.25,5,4,51.0,0.0,6.8,0.0,0.08,6,5,57.8,0.0,6.81,-0.5,0.13
201704090602,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,02R,2.0,2,1.0,2,18.0,15.0,1,1,51.1,0.0,6.7,-0.5,0.09,2,2,52.8,0.0,6.76,0.0,-0.07,3,5,53.2,0.0,6.81,-0.5,0.17,4,6,52.3,0.0,6.76,0.0,0.08,5,3,50.0,1.0,6.82,-0.5,-0.09,6,4,53.6,0.0,6.78,-0.5,-0.02
201704090603,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,03R,3.0,2,2.0,2,19.0,15.0,1,1,54.9,0.0,6.83,-0.5,0.05,2,3,52.9,0.0,6.85,-0.5,0.28,3,4,52.9,0.0,6.8,-0.5,0.12,4,5,51.0,0.0,6.75,-0.5,0.18,5,6,51.8,0.0,6.92,-0.5,0.69,6,2,51.0,0.0,6.77,0.0,0.11
201704090604,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,04R,3.0,2,2.0,2,19.0,15.0,1,1,50.0,1.0,6.8,-0.5,-0.01,2,2,53.3,0.0,6.9,-0.5,0.11,3,3,51.8,0.0,6.84,-0.5,0.0,4,4,51.4,0.0,6.85,0.0,0.0,5,5,54.9,0.0,6.83,-0.5,0.13,6,6,50.5,0.5,6.78,1.5,0.16
201704090605,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,05R,3.0,2,2.0,2,19.0,15.0,1,1,54.3,0.0,6.83,0.0,0.09,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,50.0,1.0,6.78,-0.5,0.07,4,4,59.1,0.0,6.87,-0.5,0.43,5,5,51.2,0.0,6.84,-0.5,0.28,6,6,54.1,0.0,6.87,-0.5,0.18
201704090606,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,06R,4.0,2,2.0,2,19.0,15.0,1,1,51.6,0.0,6.89,-0.5,0.02,2,2,53.2,0.0,6.87,-0.5,0.18,3,3,51.5,0.0,6.8,-0.5,0.01,4,4,52.1,0.0,6.85,-0.5,0.13,5,5,52.6,0.0,6.87,-0.5,0.11,6,6,51.3,0.0,6.84,-0.5,0.16
201704090607,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,07R,4.0,2,2.0,2,20.0,14.0,1,1,52.7,0.0,6.76,0.0,0.1,2,3,51.0,0.0,6.84,0.0,0.12,3,4,50.0,1.0,6.83,-0.5,-0.09,4,5,52.2,0.0,6.85,-0.5,-0.03,5,2,52.4,0.0,6.83,-0.5,-0.02,6,,52.9,0.0,,,
201704090608,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,08R,4.0,2,2.0,2,19.0,14.0,1,1,51.8,0.0,6.83,-0.5,-0.02,2,2,51.4,0.0,6.69,-0.5,-0.16,3,3,51.8,0.0,6.89,-0.5,-0.01,4,4,52.5,0.0,6.9,-0.5,0.14,5,5,51.8,0.0,6.81,-0.5,0.04,6,6,52.6,0.0,6.83,-0.5,0.03
201704090609,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,09R,4.0,2,2.0,2,19.0,14.0,1,1,51.0,0.0,6.84,-0.5,0.04,2,2,51.4,0.0,6.83,0.0,-0.08,3,3,51.0,0.0,6.85,0.0,0.09,4,4,52.2,0.0,6.84,0.0,0.08,5,5,54.3,0.0,6.89,0.0,0.2,6,6,52.3,0.0,6.72,-0.5,0.04
201704090610,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,10R,4.0,2,2.0,2,19.0,15.0,1,1,53.8,0.0,6.88,0.0,0.21,2,2,53.6,0.0,6.86,-0.5,0.12,3,3,51.6,0.0,6.87,-0.5,0.06,4,4,51.0,0.0,6.82,0.0,0.04,5,5,50.0,1.0,6.83,-0.5,0.02,6,6,54.9,0.0,6.84,-0.5,0.01
201704090611,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,11R,4.0,2,2.0,2,19.0,15.0,1,1,52.4,0.0,6.85,-0.5,-0.03,2,2,51.2,0.0,6.88,-0.5,-0.12,3,5,49.5,1.5,6.77,-0.5,-0.03,4,3,51.5,0.0,6.78,-0.5,-0.13,5,4,52.9,0.0,6.87,-0.5,-0.08,6,6,52.8,0.0,6.81,-0.5,-0.19
201704090612,東海ｖｓ関東　中日新聞東海本社杯,2017-04-09,6,12R,5.0,2,3.0,1,19.0,15.0,1,1,51.4,0.0,6.72,-0.5,0.05,2,2,52.6,0.0,6.84,-0.5,0.3,3,3,54.9,0.0,6.82,-0.5,0.08,4,4,50.0,1.0,6.77,-0.5,0.09,5,5,52.7,0.0,6.79,0.0,0.03,6,6,52.2,0.0,6.85,-0.5,0.13
201704091001,うづき第１戦,2017-04-09,10,01R,6.0,,5.0,2,12.0,15.0,1,1,51.4,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.76,-0.5,0.07,3,3,51.0,0.0,6.74,-0.5,0.07,4,4,54.7,0.0,6.84,-0.5,0.22,5,6,51.6,0.0,6.87,-0.5,0.11,6,5,53.9,0.0,6.78,-0.5,-0.01
201704091002,うづき第１戦,2017-04-09,10,02R,5.0,3,3.0,3,12.0,15.0,1,1,51.9,0.0,6.82,-0.5,0.01,2,2,58.8,0.0,6.94,-0.5,-0.11,3,3,53.3,0.0,6.88,-0.5,-0.02,4,6,54.4,0.0,6.77,-0.5,0.06,5,4,56.9,0.0,6.84,-0.5,-0.01,6,5,52.8,0.0,6.76,-0.5,0.02
201704091003,うづき第１戦,2017-04-09,10,03R,5.0,,4.0,3,12.0,15.0,1,1,58.0,0.0,6.89,-0.5,-0.04,2,2,53.6,0.0,6.85,-0.5,0.12,3,3,53.4,0.0,6.89,-0.5,0.01,4,4,53.4,0.0,6.94,-0.5,0.05,5,5,51.8,0.0,6.83,-0.5,0.12,6,6,53.8,0.0,6.92,-0.5,0.0
201704091004,うづき第１戦,2017-04-09,10,04R,4.0,,3.0,2,12.0,15.0,1,1,51.6,0.0,6.79,-0.5,0.07,2,2,55.0,0.0,6.78,-0.5,0.04,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,56.3,0.0,6.83,-0.5,0.05,5,5,53.5,0.0,6.85,-0.5,0.06,6,6,56.8,0.0,6.84,-0.5,-0.05
201704091005,うづき第１戦,2017-04-09,10,05R,5.0,3,4.0,2,12.0,15.0,1,1,52.1,0.0,6.92,-0.5,-0.02,2,2,54.7,0.0,7.02,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,-0.11,4,6,52.0,0.0,6.94,-0.5,0.09,5,4,52.5,0.0,6.91,-0.5,0.02,6,5,50.5,0.5,6.81,-0.5,0.08
201704091006,うづき第１戦,2017-04-09,10,06R,5.0,3,4.0,2,12.0,15.0,1,1,56.9,0.0,6.82,-0.5,0.08,2,2,51.8,0.0,6.78,-0.5,0.07,3,3,53.6,0.0,6.73,-0.5,0.0,4,6,51.6,0.0,6.86,-0.5,0.1,5,4,53.3,0.0,6.86,-0.5,0.06,6,5,55.7,0.0,6.69,-0.5,0.06
201704091007,うづき第１戦,2017-04-09,10,07R,4.0,,3.0,3,12.0,15.0,1,1,51.8,0.0,6.79,-0.5,0.07,2,2,51.1,0.0,6.81,-0.5,0.12,3,3,53.9,0.0,6.81,-0.5,0.14,4,4,51.8,0.0,6.79,-0.5,0.21,5,6,54.4,0.0,6.82,-0.5,0.14,6,5,53.4,0.0,6.81,-0.5,0.13
201704091008,うづき第１戦,2017-04-09,10,08R,5.0,,3.0,3,11.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.11,2,2,58.0,0.0,6.82,-0.5,0.09,3,3,53.5,0.0,6.78,-0.5,0.08,4,4,51.6,0.0,6.72,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,51.0,0.0,6.72,-0.5,-0.03
201704091009,うづき第１戦,2017-04-09,10,09R,4.0,,3.0,3,11.0,15.0,1,1,58.8,0.0,6.91,-0.5,0.05,2,2,53.4,0.0,6.83,-0.5,0.0,3,3,51.8,0.0,6.87,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,-0.12,5,6,52.0,0.0,6.89,-0.5,-0.02,6,5,55.0,0.0,6.87,-0.5,-0.04
201704091010,うづき第１戦,2017-04-09,10,10R,5.0,,3.0,3,12.0,15.0,1,1,53.6,0.0,6.8,-0.5,-0.01,2,2,51.8,0.0,6.85,-0.5,-0.02,3,3,56.3,0.0,6.84,-0.5,-0.07,4,4,52.1,0.0,6.79,-0.5,0.09,5,5,53.6,0.0,6.87,-0.5,0.14,6,6,51.9,0.0,6.87,-0.5,-0.01
201704091011,うづき第１戦,2017-04-09,10,11R,6.0,,4.0,3,12.0,15.0,1,1,50.5,0.5,6.79,-0.5,-0.05,2,2,51.0,0.0,6.96,-0.5,-0.16,3,3,51.4,0.0,6.96,-0.5,-0.13,4,4,55.7,0.0,6.84,-0.5,-0.09,5,5,51.1,0.0,6.99,-0.5,-0.01,6,6,52.0,0.0,6.92,-0.5,-0.1
201704091012,うづき第１戦,2017-04-09,10,12R,6.0,,5.0,2,12.0,15.0,1,1,51.0,0.0,6.78,-0.5,0.16,2,4,53.6,0.0,6.75,-0.5,0.03,3,2,53.3,0.0,6.85,-0.5,-0.13,4,5,50.5,0.5,6.97,-0.5,-0.03,5,3,52.9,0.0,6.88,-0.5,-0.12,6,6,55.6,0.0,6.96,-0.5,-0.03
201704091401,鳴門市長杯競走,2017-04-09,14,01R,2.0,,2.0,2,19.0,13.0,1,1,51.0,0.0,6.8,-0.5,0.15,2,2,54.0,0.0,6.88,-0.5,0.24,3,3,49.4,0.0,6.81,-0.5,0.29,4,4,51.0,0.0,6.88,-0.5,0.07,5,5,53.0,0.0,6.77,-0.5,0.12,6,6,52.7,0.0,6.82,0.0,0.11
201704091402,鳴門市長杯競走,2017-04-09,14,02R,2.0,,2.0,2,19.0,13.0,1,1,52.3,0.0,6.76,-0.5,0.11,2,3,53.4,0.0,6.84,0.0,0.14,3,4,54.2,0.0,6.8,-0.5,0.12,4,6,54.4,0.0,6.84,-0.5,0.01,5,5,51.9,0.0,6.79,-0.5,0.22,6,2,51.9,0.0,6.86,-0.5,0.17
201704091403,鳴門市長杯競走,2017-04-09,14,03R,2.0,,2.0,2,18.0,13.0,1,1,51.2,0.0,6.73,-0.5,0.07,2,2,54.2,0.0,6.85,-0.5,0.02,3,3,51.0,0.0,6.77,0.0,0.49,4,4,47.0,0.0,6.88,0.0,0.15,5,5,47.4,0.0,6.86,0.0,0.14,6,6,54.0,0.0,6.88,0.0,0.16
201704091404,鳴門市長杯競走,2017-04-09,14,04R,2.0,,2.0,2,19.0,13.0,1,1,55.7,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.82,0.0,0.1,3,3,55.0,0.0,6.8,-0.5,-0.18,4,4,53.1,0.0,6.77,-0.5,-0.06,5,5,52.2,0.0,6.89,-0.5,-0.05,6,6,48.9,0.0,6.8,-0.5,0.1
201704091405,鳴門市長杯競走,2017-04-09,14,05R,2.0,,2.0,2,20.0,13.0,1,1,52.6,0.0,6.8,-0.5,0.25,2,2,56.1,0.0,6.94,-0.5,0.15,3,4,46.5,0.5,6.88,0.0,0.21,4,5,51.0,0.0,6.89,-0.5,0.06,5,3,50.5,0.5,6.88,0.0,0.25,6,6,49.6,0.0,6.81,-0.5,0.15
201704091406,鳴門市長杯競走,2017-04-09,14,06R,2.0,,2.0,2,19.0,13.0,1,1,51.2,0.0,6.81,-0.5,0.3,2,2,47.0,0.0,6.83,-0.5,0.15,3,3,50.5,0.5,6.81,-0.5,0.11,4,4,52.3,0.0,6.79,-0.5,0.06,5,5,52.2,0.0,6.83,-0.5,0.06,6,6,51.8,0.0,6.83,-0.5,0.02
201704091407,鳴門市長杯競走,2017-04-09,14,07R,3.0,,3.0,2,19.0,13.0,1,1,54.4,0.0,6.84,-0.5,0.03,2,2,53.9,0.0,6.86,-0.5,0.09,3,5,47.0,0.0,6.87,0.0,0.22,4,3,52.4,0.0,6.9,-0.5,0.07,5,6,54.0,0.0,6.87,-0.5,0.15,6,4,51.0,0.0,6.77,-0.5,0.17
201704091408,鳴門市長杯競走,2017-04-09,14,08R,2.0,,2.0,2,19.0,13.0,1,1,51.9,0.0,6.81,-0.5,-0.01,2,2,51.2,0.0,6.77,0.0,0.06,3,3,58.7,0.0,6.85,-0.5,0.04,4,4,51.2,0.0,6.78,-0.5,0.04,5,5,51.2,0.0,6.81,-0.5,0.1,6,6,53.1,0.0,6.72,0.0,0.12
