レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704220211,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-22,2,11R,2.0,1,1.0,2,16.0,18.0,1,1,52.2,0.0,6.77,-0.5,0.08,2,2,52.1,0.0,6.82,-0.5,0.21,3,3,51.6,0.0,6.81,-0.5,0.16,4,4,51.0,0.0,6.84,-0.5,-0.01,5,5,51.6,0.0,6.88,-0.5,0.09,6,6,52.9,0.0,6.75,-0.5,0.18
201704220212,第１３回Ｊ：ＣＯＭ川口・戸田杯,2017-04-22,2,12R,0.0,1,0.0,3,15.0,18.0,1,1,53.6,0.0,6.82,-0.5,-0.04,2,4,51.7,0.0,6.74,-0.5,-0.1,3,5,55.0,0.0,6.71,-0.5,-0.16,4,2,51.2,0.0,6.74,-0.5,-0.09,5,6,53.8,0.0,6.69,-0.5,-0.12,6,3,51.0,0.0,6.83,-0.5,-0.14
201704220501,第４８回東京中日スポーツ賞,2017-04-22,5,01R,3.0,1,2.0,2,16.0,18.5,1,1,52.4,0.0,6.68,-0.5,0.25,2,2,54.0,0.0,6.73,-0.5,0.03,3,3,54.3,0.0,6.72,-0.5,-0.03,4,4,51.1,0.0,6.67,-0.5,0.04,5,5,50.5,0.5,6.76,-0.5,-0.03,6,6,55.9,0.0,6.73,-0.5,-0.03
201704220502,第４８回東京中日スポーツ賞,2017-04-22,5,02R,2.0,4,2.0,2,16.5,18.5,1,1,52.7,0.0,6.68,-0.5,0.08,2,3,52.8,0.0,6.75,-0.5,0.05,3,5,53.8,0.0,6.75,-0.5,0.4,4,4,53.5,0.0,6.71,-0.5,0.0,5,6,51.8,0.0,6.75,-0.5,0.26,6,2,52.9,0.0,6.71,-0.5,0.05
201704220503,第４８回東京中日スポーツ賞,2017-04-22,5,03R,2.0,,2.0,2,16.5,18.5,1,1,54.0,0.0,6.69,0.0,0.03,2,2,51.0,0.0,6.67,-0.5,0.05,3,3,52.5,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.77,-0.5,0.11,5,5,53.2,0.0,6.8,-0.5,0.07,6,6,54.3,0.0,6.78,-0.5,-0.02
201704220504,第４８回東京中日スポーツ賞,2017-04-22,5,04R,1.0,,2.0,2,17.0,18.5,1,1,59.3,0.0,6.68,-0.5,-0.14,2,2,50.0,1.0,6.72,-0.5,-0.1,3,5,55.5,0.0,6.78,-0.5,-0.13,4,3,54.3,0.0,6.77,-0.5,-0.22,5,4,51.8,0.0,6.74,-0.5,-0.11,6,6,53.0,0.0,6.72,-0.5,-0.16
201704220505,第４８回東京中日スポーツ賞,2017-04-22,5,05R,2.0,4,2.0,2,17.0,18.5,1,1,52.8,0.0,6.76,-0.5,0.12,2,2,52.1,0.0,6.77,-0.5,0.17,3,4,50.5,0.5,6.82,-0.5,-0.09,4,5,51.1,0.0,6.72,-0.5,-0.03,5,6,53.3,0.0,6.64,-0.5,0.07,6,3,53.0,0.0,6.73,-0.5,-0.09
201704220506,第４８回東京中日スポーツ賞,2017-04-22,5,06R,2.0,4,2.0,2,17.0,18.5,1,1,52.5,0.0,6.69,-0.5,-0.06,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,51.1,0.0,6.73,0.0,-0.01,5,5,53.5,0.0,6.71,-0.5,-0.03,6,6,51.3,0.0,6.82,-0.5,-0.02
201704220507,第４８回東京中日スポーツ賞,2017-04-22,5,07R,2.0,2,2.0,2,17.0,18.5,1,1,51.8,0.0,6.74,-0.5,0.21,2,3,54.0,0.0,6.68,0.0,-0.16,3,6,53.0,0.0,6.78,-0.5,-0.08,4,2,59.2,0.0,6.76,-0.5,-0.06,5,5,52.9,0.0,6.72,-0.5,-0.1,6,4,51.4,0.0,6.87,-0.5,-0.02
201704220508,第４８回東京中日スポーツ賞,2017-04-22,5,08R,1.0,2,2.0,2,17.0,18.5,1,1,54.0,0.0,6.76,-0.5,-0.05,2,2,51.7,0.0,6.75,-0.5,0.23,3,3,49.5,1.5,6.71,-0.5,0.05,4,4,52.8,0.0,6.7,-0.5,0.23,5,5,52.6,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.69,-0.5,0.01
201704220509,第４８回東京中日スポーツ賞,2017-04-22,5,09R,2.0,2,2.0,3,17.0,18.5,1,1,51.0,0.0,6.72,-0.5,0.16,2,2,51.0,0.0,6.76,-0.5,0.19,3,3,52.8,0.0,6.76,0.0,0.19,4,5,55.9,0.0,6.69,-0.5,0.01,5,4,55.5,0.0,6.78,-0.5,0.03,6,6,51.8,0.0,6.76,-0.5,0.27
201704220510,第４８回東京中日スポーツ賞,2017-04-22,5,10R,2.0,2,2.0,3,16.0,18.5,1,1,51.1,0.0,6.76,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.29,3,3,51.3,0.0,6.69,-0.5,0.21,4,5,59.3,0.0,6.7,-0.5,-0.07,5,6,52.4,0.0,6.72,-0.5,-0.02,6,4,52.5,0.0,6.82,-0.5,0.2
201704220511,第４８回東京中日スポーツ賞,2017-04-22,5,11R,2.0,,2.0,2,16.0,18.5,1,1,59.2,0.0,6.76,-0.5,0.22,2,2,53.8,0.0,6.72,-0.5,0.19,3,3,51.3,0.0,6.75,-0.5,0.25,4,4,54.3,0.0,6.72,-0.5,0.07,5,5,53.0,0.0,6.58,-0.5,0.01,6,6,55.5,0.0,6.78,-0.5,-0.09
201704220512,第４８回東京中日スポーツ賞,2017-04-22,5,12R,1.0,,2.0,2,16.0,18.5,1,1,54.3,0.0,6.7,-0.5,0.03,2,2,49.5,1.5,6.73,-0.5,0.04,3,3,51.4,0.0,6.79,-0.5,0.1,4,4,51.0,0.0,6.71,-0.5,-0.1,5,5,51.1,0.0,6.7,-0.5,0.19,6,6,52.1,0.0,6.75,-0.5,0.14
201704220601,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,01R,2.0,1,1.0,1,19.0,16.0,1,1,47.7,0.0,6.72,-0.5,0.09,2,3,49.1,0.0,6.75,-0.5,0.02,3,4,47.0,0.0,6.78,-0.5,0.04,4,5,48.0,0.0,6.75,-0.5,0.1,5,2,49.4,0.0,6.79,-0.5,0.14,6,6,45.5,1.5,6.74,-0.5,0.13
201704220602,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,02R,2.0,4,1.0,1,18.0,15.0,1,1,47.0,0.0,6.75,-0.5,-0.03,2,2,45.5,1.5,6.68,-0.5,0.12,3,3,44.0,3.0,6.78,-0.5,0.05,4,4,47.4,0.0,6.81,-0.5,-0.07,5,5,44.5,2.5,6.8,-0.5,-0.02,6,6,48.8,0.0,6.83,-0.5,0.18
201704220603,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,03R,0.0,1,0.0,1,19.0,15.0,1,1,46.0,1.0,6.7,-0.5,0.13,2,2,46.5,0.5,6.71,-0.5,0.18,3,3,47.0,0.0,6.69,-0.5,0.12,4,4,47.0,0.0,6.74,-0.5,0.11,5,5,53.0,0.0,6.73,-0.5,0.23,6,6,46.0,1.0,6.7,-0.5,0.12
201704220604,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,04R,1.0,,1.0,1,19.0,16.0,1,1,45.0,2.0,6.67,-0.5,0.08,2,3,51.9,0.0,6.67,-0.5,0.22,3,4,47.7,0.0,6.66,-0.5,0.25,4,5,49.1,0.0,6.68,-0.5,0.15,5,6,46.0,1.0,6.66,-0.5,0.21,6,2,45.5,1.5,6.73,-0.5,0.06
201704220605,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,05R,3.0,1,2.0,1,18.0,16.0,1,1,49.2,0.0,6.62,-0.5,0.39,2,2,47.0,0.0,6.67,-0.5,0.05,3,3,47.0,0.0,6.66,-0.5,0.16,4,4,47.0,0.0,6.63,-0.5,0.38,5,5,48.1,0.0,6.61,-0.5,0.25,6,6,47.0,0.0,6.64,-0.5,0.3
201704220606,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,06R,2.0,1,1.0,1,18.0,16.0,1,1,48.0,0.0,6.66,-0.5,-0.14,2,2,51.5,0.0,6.64,-0.5,-0.01,3,3,49.6,0.0,6.69,-0.5,0.18,4,4,49.3,0.0,6.69,-0.5,0.18,5,5,47.9,0.0,6.69,-0.5,0.08,6,6,59.5,0.0,6.66,-0.5,0.13
201704220607,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,07R,3.0,4,2.0,1,20.0,16.0,1,1,44.5,2.5,6.64,-0.5,-0.02,2,2,44.5,2.5,6.74,-0.5,0.16,3,3,46.0,1.0,6.7,-0.5,0.04,4,4,47.7,0.0,6.69,-0.5,0.05,5,5,49.3,0.0,6.73,-0.5,0.03,6,6,53.0,0.0,6.72,-0.5,0.12
201704220608,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,08R,3.0,1,2.0,1,21.0,16.0,1,1,49.8,0.0,6.71,-0.5,-0.07,2,2,44.5,2.5,6.75,0.0,-0.06,3,3,46.5,0.5,6.73,-0.5,-0.01,4,5,47.0,0.0,6.74,-0.5,0.35,5,6,49.1,0.0,6.75,-0.5,0.05,6,4,47.0,0.0,6.79,-0.5,0.03
201704220609,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,09R,3.0,1,2.0,1,20.0,16.0,1,1,46.0,1.0,6.66,-0.5,0.06,2,2,48.7,0.0,6.74,-0.5,0.07,3,3,49.3,0.0,6.71,-0.5,0.22,4,4,47.9,0.0,6.7,-0.5,0.28,5,5,44.0,3.0,6.76,-0.5,0.19,6,6,49.1,0.0,6.68,-0.5,0.15
201704220610,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,10R,3.0,1,2.0,1,20.0,16.0,1,1,49.6,0.0,6.66,-0.5,0.19,2,2,48.1,0.0,6.64,-0.5,0.05,3,3,46.0,1.0,6.59,-0.5,0.06,4,4,45.5,1.5,6.63,-0.5,0.05,5,5,47.0,0.0,6.63,-0.5,0.06,6,6,51.9,0.0,6.66,-0.5,-0.04
201704220611,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,11R,2.0,1,1.0,1,20.0,16.0,1,1,51.5,0.0,6.67,-0.5,0.08,2,2,47.7,0.0,6.64,-0.5,0.17,3,3,47.4,0.0,6.76,-0.5,0.29,4,5,49.8,0.0,6.72,-0.5,0.41,5,6,46.0,1.0,6.69,-0.5,0.17,6,4,47.0,0.0,6.69,-0.5,0.26
201704220612,Ｇ３オールレディース　第２回井伊直虎カップ,2017-04-22,6,12R,2.0,1,1.0,1,20.0,16.0,1,1,46.0,1.0,6.65,-0.5,0.07,2,2,47.0,0.0,6.7,-0.5,0.17,3,3,44.5,2.5,6.71,0.0,0.06,4,4,45.0,2.0,6.74,-0.5,0.19,5,5,49.0,0.0,6.67,-0.5,0.2,6,6,47.0,0.0,6.68,-0.5,0.15
201704220701,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,01R,3.0,1,1.0,1,14.0,19.0,1,1,53.5,0.0,6.7,-0.5,0.29,2,2,53.9,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.72,-0.5,0.21,4,5,56.6,0.0,6.72,-0.5,0.09,5,4,51.0,0.0,6.69,-0.5,0.12,6,6,51.0,0.0,6.69,-0.5,0.17
201704220702,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,02R,3.0,1,1.0,1,20.0,19.0,1,1,52.9,0.0,6.64,-0.5,0.31,2,2,53.5,0.0,6.71,-0.5,0.31,3,3,51.4,0.0,6.65,-0.5,0.07,4,6,51.0,0.0,6.65,-0.5,0.05,5,4,52.5,0.0,6.65,-0.5,0.08,6,5,51.0,0.0,6.7,-0.5,-0.08
201704220703,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,03R,5.0,1,3.0,1,20.0,19.0,1,1,56.0,0.0,6.69,-0.5,-0.02,2,2,56.7,0.0,6.73,-0.5,0.09,3,3,51.2,0.0,6.7,-0.5,-0.04,4,4,53.9,0.0,6.72,-0.5,0.22,5,6,55.3,0.0,6.73,-0.5,0.14,6,5,51.0,0.0,6.7,-0.5,0.04
201704220704,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,04R,5.0,1,3.0,1,19.0,19.0,1,1,53.4,0.0,6.72,-0.5,0.09,2,2,51.1,0.0,6.74,-0.5,0.05,3,3,51.1,0.0,6.76,-0.5,0.01,4,4,49.5,1.5,6.73,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,50.5,0.5,6.62,-0.5,-0.02
201704220705,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,05R,4.0,1,2.0,1,19.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,54.1,0.0,6.72,-0.5,0.07,3,3,53.2,0.0,6.7,0.0,0.01,4,4,53.5,0.0,6.74,-0.5,0.09,5,5,51.3,0.0,6.66,0.0,0.02,6,6,54.4,0.0,6.76,-0.5,0.05
201704220706,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,06R,3.0,1,1.0,1,18.0,19.0,1,1,51.0,0.0,6.66,-0.5,0.01,2,2,52.6,0.0,6.68,-0.5,-0.05,3,3,51.0,0.0,6.72,-0.5,-0.04,4,4,51.2,0.0,6.73,-0.5,0.01,5,5,53.9,0.0,6.72,-0.5,-0.05,6,6,51.0,0.0,6.66,-0.5,-0.07
201704220707,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,07R,3.0,1,1.0,1,18.0,19.0,1,1,51.7,0.0,6.67,-0.5,-0.13,2,2,51.8,0.0,6.62,-0.5,0.01,3,3,51.0,0.0,6.64,-0.5,-0.09,4,4,51.0,0.0,6.69,-0.5,0.03,5,5,52.9,0.0,6.66,-0.5,0.13,6,6,53.9,0.0,6.69,-0.5,-0.05
201704220708,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,08R,4.0,1,2.0,1,17.0,19.0,1,1,51.2,0.0,6.64,-0.5,0.03,2,2,56.6,0.0,6.67,-0.5,0.12,3,3,51.0,0.0,6.73,-0.5,0.22,4,4,56.0,0.0,6.74,-0.5,-0.03,5,5,51.2,0.0,6.72,-0.5,0.04,6,6,51.0,0.0,6.74,-0.5,0.1
201704220709,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,09R,4.0,1,2.0,1,16.0,19.0,1,1,52.3,0.0,6.79,-0.5,0.14,2,3,51.1,0.0,6.75,-0.5,0.1,3,4,49.5,1.5,6.79,-0.5,-0.05,4,5,56.7,0.0,6.8,-0.5,0.29,5,2,50.5,0.5,6.82,-0.5,0.09,6,6,53.2,0.0,6.71,-0.5,-0.02
201704220710,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,10R,4.0,1,2.0,1,15.0,19.0,1,1,54.1,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.38,3,6,52.0,0.0,6.69,-0.5,0.13,4,3,51.0,0.0,6.78,-0.5,0.22,5,4,51.0,0.0,6.75,-0.5,0.29,6,5,51.0,0.0,6.81,-0.5,0.17
201704220711,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,11R,4.0,1,2.0,1,15.0,19.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,50.5,0.5,6.66,-0.5,0.19,3,3,51.3,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.71,-0.5,-0.09,6,6,51.2,0.0,6.75,-0.5,-0.09
201704220712,Ｇ３　ＫＩＲＩＮ　ＣＵＰ,2017-04-22,7,12R,3.0,1,1.0,1,14.0,19.0,1,1,51.1,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.77,-0.5,0.19,3,3,51.2,0.0,6.71,-0.5,0.01,4,4,52.6,0.0,6.77,-0.5,0.01,5,5,51.7,0.0,6.72,-0.5,0.16,6,6,51.4,0.0,6.78,-0.5,0.15
201704220801,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,01R,7.0,1,6.0,1,17.0,16.0,1,1,52.4,0.0,6.81,-0.5,0.0,2,2,51.0,0.0,6.77,-0.5,0.0,3,3,51.0,0.0,6.75,-0.5,-0.06,4,6,56.2,0.0,6.77,-0.5,0.25,5,4,53.5,0.0,6.74,-0.5,0.12,6,5,54.0,0.0,6.7,-0.5,0.07
201704220802,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,02R,4.0,1,3.0,1,17.0,16.0,1,1,51.7,0.0,6.71,-0.5,0.13,2,2,55.5,0.0,6.73,-0.5,0.28,3,3,51.0,0.0,6.73,-0.5,0.23,4,5,51.2,0.0,6.79,0.0,0.29,5,6,51.7,0.0,6.73,-0.5,0.23,6,4,56.3,0.0,6.78,-0.5,0.08
201704220803,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,03R,4.0,1,3.0,1,17.0,16.0,1,1,51.6,0.0,6.65,0.0,-0.01,2,2,52.6,0.0,6.73,-0.5,-0.04,3,3,52.6,0.0,6.75,-0.5,0.02,4,4,54.6,0.0,6.73,-0.5,0.13,5,5,52.1,0.0,6.77,-0.5,0.19,6,6,51.1,0.0,6.72,-0.5,0.13
201704220804,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,04R,2.0,1,1.0,2,17.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.1,2,2,55.1,0.0,6.76,-0.5,0.12,3,3,51.8,0.0,6.81,-0.5,0.12,4,4,51.0,0.0,6.72,0.0,0.17,5,5,51.0,0.0,6.72,-0.5,0.08,6,6,53.2,0.0,6.79,-0.5,0.26
201704220805,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,05R,4.0,1,3.0,2,17.0,16.0,1,1,51.7,0.0,6.78,0.0,0.12,2,2,51.3,0.0,6.71,-0.5,0.06,3,3,51.0,0.0,6.74,-0.5,0.06,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,52.6,0.0,6.77,-0.5,0.18,6,6,51.0,0.0,6.75,-0.5,0.15
201704220806,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,06R,4.0,1,3.0,2,17.0,16.0,1,1,53.8,0.0,6.73,-0.5,0.23,2,2,51.0,0.0,6.74,-0.5,0.1,3,3,51.0,0.0,6.71,0.0,-0.03,4,4,52.0,0.0,6.68,-0.5,0.2,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,56.2,0.0,6.75,-0.5,0.3
201704220807,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,07R,5.0,1,4.0,1,18.0,16.0,1,1,51.2,0.0,6.62,-0.5,0.1,2,2,54.9,0.0,6.7,-0.5,0.12,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,54.0,0.0,6.69,-0.5,0.13,5,5,53.6,0.0,6.74,0.0,0.04,6,6,52.6,0.0,6.69,-0.5,0.02
201704220808,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,08R,6.0,1,5.0,1,18.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.05,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,50.5,0.5,6.73,-0.5,0.21,4,4,51.7,0.0,6.71,-0.5,0.15,5,5,53.1,0.0,6.7,-0.5,0.19,6,6,51.7,0.0,6.69,-0.5,0.1
201704220809,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,09R,6.0,1,5.0,1,18.0,16.0,1,1,51.4,0.0,6.76,-0.5,0.09,2,2,52.6,0.0,6.74,-0.5,0.26,3,3,53.2,0.0,6.79,-0.5,0.31,4,4,51.7,0.0,6.74,-0.5,0.21,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,55.1,0.0,6.73,-0.5,-0.05
201704220810,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,10R,4.0,1,3.0,1,18.0,16.0,1,1,52.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.74,-0.5,0.1,4,4,52.6,0.0,6.72,-0.5,-0.05,5,5,51.7,0.0,6.78,0.0,0.05,6,6,51.8,0.0,6.76,-0.5,0.16
201704220811,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,11R,6.0,1,4.0,1,18.0,16.0,1,1,54.0,0.0,6.62,-0.5,0.05,2,2,51.0,0.0,6.64,0.0,0.25,3,3,51.0,0.0,6.64,-0.5,0.21,4,4,53.8,0.0,6.67,-0.5,0.01,5,5,54.9,0.0,6.68,-0.5,0.07,6,6,51.0,0.0,6.68,0.0,0.03
201704220812,中京スポーツ杯争奪全日本ファイターキング決定戦,2017-04-22,8,12R,6.0,1,5.0,1,17.0,16.0,1,1,51.7,0.0,6.59,-0.5,0.29,2,2,53.1,0.0,6.64,-0.5,0.11,3,3,51.3,0.0,6.63,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.1,5,5,51.0,0.0,6.69,-0.5,0.02,6,6,51.2,0.0,6.57,-0.5,-0.01
201704220901,中日スポーツ津ボート大賞,2017-04-22,9,01R,4.0,1,2.0,1,18.0,16.0,1,1,51.4,0.0,6.76,-0.5,0.37,2,2,53.4,0.0,6.7,-0.5,0.12,3,3,55.1,0.0,6.67,-0.5,-0.02,4,4,53.1,0.0,6.57,-0.5,0.41,5,5,50.0,1.0,6.61,-0.5,0.26,6,6,57.8,0.0,6.61,-0.5,0.11
