レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704070401,ボートピア河辺開設２２周年記念,2017-04-07,4,01R,7.0,4,5.0,1,19.0,17.0,1,1,51.4,0.0,6.9,-0.5,0.09,2,2,55.9,0.0,6.86,0.0,0.25,3,3,52.2,0.0,6.84,-0.5,-0.02,4,6,51.6,0.0,6.84,-0.5,0.11,5,4,51.7,0.0,6.83,0.0,0.17,6,5,52.2,0.0,6.85,0.0,0.06
201704070402,ボートピア河辺開設２２周年記念,2017-04-07,4,02R,6.0,4,4.0,2,18.0,16.0,1,1,57.1,0.0,6.85,-0.5,0.32,2,2,52.6,0.0,6.78,-0.5,0.07,3,3,54.6,0.0,6.9,0.0,0.02,4,4,53.5,0.0,6.77,0.0,0.0,5,5,51.1,0.0,6.81,0.0,-0.05,6,6,54.8,0.0,6.78,0.0,0.07
201704070403,ボートピア河辺開設２２周年記念,2017-04-07,4,03R,7.0,4,4.0,2,18.0,16.0,1,1,58.2,0.0,6.8,0.0,-0.02,2,2,52.0,0.0,6.82,0.0,-0.02,3,3,52.8,0.0,6.76,0.0,0.1,4,6,54.1,0.0,6.98,0.5,-0.05,5,4,50.5,0.5,6.86,0.0,-0.06,6,5,50.0,1.0,6.79,0.0,-0.05
201704070404,ボートピア河辺開設２２周年記念,2017-04-07,4,04R,6.0,4,5.0,2,18.0,16.0,1,1,50.0,1.0,6.94,-0.5,0.09,2,2,52.1,0.0,6.91,0.0,0.23,3,3,51.9,0.0,6.87,0.0,0.01,4,4,55.9,0.0,6.88,-0.5,0.01,5,5,51.1,0.0,6.92,0.0,0.01,6,6,51.8,0.0,6.88,0.0,0.06
201704070405,ボートピア河辺開設２２周年記念,2017-04-07,4,05R,9.0,4,5.0,2,18.5,16.0,1,1,52.2,0.0,6.9,0.0,-0.02,2,2,50.5,0.5,6.85,0.0,-0.03,3,3,53.1,0.0,6.83,0.0,-0.09,4,6,51.4,0.0,6.96,-0.5,-0.04,5,5,51.6,0.0,6.9,-0.5,-0.02,6,4,53.0,0.0,6.88,-0.5,-0.05
201704070406,ボートピア河辺開設２２周年記念,2017-04-07,4,06R,5.0,4,4.0,2,19.0,16.0,1,1,54.7,0.0,6.76,0.0,-0.04,2,2,54.6,0.0,6.84,0.0,-0.04,3,3,52.3,0.0,6.86,-0.5,0.02,4,4,52.2,0.0,6.82,-0.5,-0.01,5,5,53.2,0.0,6.78,0.0,-0.12,6,6,53.6,0.0,6.95,0.0,-0.05
201704070407,ボートピア河辺開設２２周年記念,2017-04-07,4,07R,6.0,4,4.0,2,19.0,16.0,1,1,51.9,0.0,6.8,0.0,0.09,2,2,51.0,0.0,6.85,0.0,0.03,3,3,51.2,0.0,6.92,0.0,0.05,4,5,51.7,0.0,6.92,0.0,0.13,5,6,50.5,0.5,6.93,0.0,0.34,6,4,51.0,0.0,6.84,0.0,0.04
201704070408,ボートピア河辺開設２２周年記念,2017-04-07,4,08R,7.0,4,5.0,2,19.0,16.0,1,1,51.5,0.0,6.85,0.0,0.06,2,2,52.6,0.0,6.9,-0.5,0.15,3,3,51.0,0.0,6.87,0.0,0.17,4,4,51.0,0.0,6.87,0.0,0.15,5,5,50.0,1.0,6.98,0.0,0.21,6,6,51.1,0.0,6.88,0.0,0.45
201704070409,ボートピア河辺開設２２周年記念,2017-04-07,4,09R,5.0,4,4.0,2,19.0,16.0,1,1,53.1,0.0,6.86,0.0,0.06,2,2,52.0,0.0,6.87,0.0,0.07,3,3,51.8,0.0,6.97,0.0,0.3,4,4,52.2,0.0,6.88,-0.5,0.03,5,5,52.2,0.0,6.89,-0.5,-0.03,6,6,50.5,0.5,6.89,0.0,0.15
201704070410,ボートピア河辺開設２２周年記念,2017-04-07,4,10R,6.0,4,5.0,2,19.5,17.0,1,1,53.2,0.0,6.78,0.0,-0.05,2,2,51.0,0.0,6.87,-0.5,-0.01,3,3,51.4,0.0,6.97,-0.5,-0.01,4,4,52.2,0.0,6.83,-0.5,0.09,5,5,52.8,0.0,6.95,0.0,0.11,6,6,51.1,0.0,6.97,0.0,-0.01
201704070411,ボートピア河辺開設２２周年記念,2017-04-07,4,11R,7.0,4,5.0,1,19.5,17.0,1,1,51.2,0.0,6.82,0.0,-0.02,2,2,51.9,0.0,6.93,0.0,0.01,3,3,53.6,0.0,6.96,0.0,-0.09,4,4,55.9,0.0,7.07,0.0,0.2,5,5,50.5,0.5,7.02,0.0,-0.1,6,6,52.6,0.0,6.81,-0.5,0.07
201704070412,ボートピア河辺開設２２周年記念,2017-04-07,4,12R,7.0,4,5.0,1,19.0,17.0,1,1,51.0,0.0,6.81,0.0,0.16,2,2,50.0,1.0,6.95,-0.5,0.22,3,3,54.1,0.0,6.94,-0.5,0.09,4,4,52.2,0.0,6.81,0.0,0.3,5,5,51.0,0.0,6.8,0.0,0.38,6,6,52.3,0.0,6.9,-0.5,0.15
201704070601,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,01R,0.0,1,0.0,2,18.0,15.0,1,1,51.8,0.0,6.67,0.0,-0.06,2,2,51.4,0.0,6.66,-0.5,-0.01,3,3,58.5,0.0,6.66,-0.5,0.13,4,4,52.7,0.0,6.63,-0.5,0.17,5,5,52.8,0.0,6.74,-0.5,0.29,6,6,50.0,1.0,6.65,0.5,0.49
201704070602,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,02R,4.0,1,2.0,2,16.0,15.0,1,1,52.8,0.0,6.65,0.0,0.1,2,2,49.5,1.5,6.67,-0.5,0.06,3,3,51.0,0.0,6.69,0.0,0.09,4,5,51.9,0.0,6.68,-0.5,0.08,5,6,54.4,0.0,6.69,0.0,0.04,6,4,51.0,0.0,6.73,-0.5,0.09
201704070603,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,03R,4.0,1,2.0,3,17.0,15.0,1,1,55.0,0.0,6.6,0.0,0.2,2,2,53.6,0.0,6.63,0.0,-0.03,3,3,53.7,0.0,6.76,-0.5,0.03,4,6,53.0,0.0,6.64,3.0,0.22,5,4,51.2,0.0,6.63,-0.5,-0.06,6,5,50.0,1.0,6.74,-0.5,-0.12
201704070604,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,04R,4.0,1,2.0,3,16.0,15.0,1,1,51.0,0.0,6.62,-0.5,0.05,2,2,54.7,0.0,6.73,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,0.04,4,4,51.7,0.0,6.66,-0.5,-0.06,5,5,53.2,0.0,6.68,-0.5,-0.23,6,6,59.1,0.0,6.68,0.0,0.01
201704070605,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,05R,4.0,1,2.0,3,17.0,15.0,1,1,52.2,0.0,6.76,-0.5,0.07,2,2,53.9,0.0,6.64,-0.5,0.11,3,3,53.0,0.0,6.69,-0.5,0.12,4,6,53.3,0.0,6.7,-0.5,0.03,5,5,53.3,0.0,6.69,-0.5,0.09,6,4,50.0,1.0,6.63,-0.5,0.1
201704070606,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,06R,4.0,1,2.0,3,17.0,15.0,1,1,54.4,0.0,6.7,-0.5,0.41,2,2,51.3,0.0,6.62,-0.5,0.21,3,3,51.9,0.0,6.72,0.0,0.14,4,4,58.5,0.0,6.72,-0.5,0.03,5,6,52.7,0.0,6.64,-0.5,0.05,6,5,51.0,0.0,6.64,0.0,0.02
201704070607,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,07R,4.0,1,2.0,2,17.0,15.0,1,2,52.5,0.0,6.7,-0.5,0.19,2,3,51.2,0.0,6.65,-0.5,0.09,3,4,53.0,0.0,6.76,0.0,-0.07,4,6,52.8,0.0,6.71,0.0,-0.03,5,1,52.1,0.0,6.66,-0.5,-0.05,6,5,51.4,0.0,6.71,0.0,-0.05
201704070608,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,08R,3.0,1,2.0,2,17.0,15.0,1,1,52.8,0.0,6.69,-0.5,0.14,2,2,51.3,0.0,6.6,-0.5,0.17,3,3,51.7,0.0,6.69,-0.5,0.37,4,4,52.5,0.0,6.71,-0.5,0.08,5,5,51.5,0.0,6.71,-0.5,0.05,6,6,53.6,0.0,6.68,0.0,0.06
201704070609,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,09R,3.0,1,2.0,2,17.0,15.0,1,1,53.3,0.0,6.71,-0.5,0.32,2,2,51.8,0.0,6.69,-0.5,0.22,3,3,50.0,1.0,6.63,-0.5,0.11,4,4,50.0,1.0,6.76,-0.5,0.11,5,5,59.1,0.0,6.72,0.0,0.14,6,6,49.5,1.5,6.67,-0.5,0.09
201704070610,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,10R,2.0,1,1.0,2,17.0,15.0,1,1,53.0,0.0,6.66,-0.5,0.15,2,2,51.9,0.0,6.73,-0.5,0.39,3,3,57.1,0.0,6.76,0.0,0.17,4,4,53.7,0.0,6.83,-0.5,0.04,5,5,52.1,0.0,6.72,-0.5,0.06,6,6,51.9,0.0,6.74,0.0,0.17
201704070611,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,11R,3.0,1,2.0,2,18.0,15.0,1,1,51.0,0.0,6.67,0.0,0.09,2,2,50.0,1.0,6.62,-0.5,0.22,3,3,51.0,0.0,6.7,-0.5,0.26,4,4,53.0,0.0,6.74,0.0,0.1,5,6,53.0,0.0,6.62,3.0,-0.11,6,5,51.3,0.0,6.71,-0.5,0.03
201704070612,東海ｖｓ関東　中日新聞東海本社杯,2017-04-07,6,12R,2.0,1,1.0,2,18.0,15.0,1,1,51.3,0.0,6.63,-0.5,-0.02,2,2,51.0,0.0,6.66,0.0,0.2,3,3,52.1,0.0,6.68,-0.5,0.05,4,4,53.0,0.0,6.74,-0.5,0.16,5,5,51.0,0.0,6.63,-0.5,0.1,6,6,53.9,0.0,6.7,-0.5,0.16
201704071001,うづき第１戦,2017-04-07,10,01R,3.0,3,3.0,2,16.0,14.0,1,1,51.3,0.0,6.81,-0.5,0.12,2,2,52.1,0.0,6.81,-0.5,0.09,3,3,57.9,0.0,6.82,-0.5,0.03,4,6,52.3,0.0,6.83,-0.5,-0.03,5,4,57.0,0.0,6.9,-0.5,0.18,6,5,50.5,0.5,6.8,0.5,0.24
201704071002,うづき第１戦,2017-04-07,10,02R,4.0,1,3.0,2,16.0,13.0,1,1,51.4,0.0,6.87,-0.5,0.14,2,3,58.0,0.0,6.78,-0.5,0.08,3,4,55.3,0.0,6.7,-0.5,-0.03,4,5,54.4,0.0,6.78,-0.5,-0.04,5,6,52.2,0.0,6.81,0.0,0.06,6,2,50.5,0.5,6.73,-0.5,0.01
201704071003,うづき第１戦,2017-04-07,10,03R,4.0,1,3.0,2,17.0,13.0,1,1,52.7,0.0,6.71,-0.5,0.1,2,2,56.2,0.0,6.79,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,-0.02,4,6,54.2,0.0,6.7,-0.5,0.06,5,5,52.4,0.0,6.73,-0.5,0.27,6,4,53.3,0.0,6.76,-0.5,0.01
201704071004,うづき第１戦,2017-04-07,10,04R,3.0,1,3.0,2,17.0,13.0,1,1,54.2,0.0,6.66,0.0,0.03,2,2,51.1,0.0,6.69,-0.5,-0.07,3,3,55.8,0.0,6.67,-0.5,0.05,4,4,55.4,0.0,6.67,-0.5,0.01,5,5,51.3,0.0,6.66,-0.5,0.23,6,6,52.4,0.0,6.73,-0.5,0.09
201704071005,うづき第１戦,2017-04-07,10,05R,4.0,1,3.0,2,17.0,13.0,1,1,53.1,0.0,6.76,-0.5,0.12,2,2,53.0,0.0,6.8,-0.5,0.24,3,3,52.6,0.0,6.77,-0.5,0.1,4,4,56.3,0.0,6.68,-0.5,0.17,5,6,52.3,0.0,6.73,-0.5,0.11,6,5,54.6,0.0,6.83,-0.5,0.07
201704071006,うづき第１戦,2017-04-07,10,06R,4.0,1,3.0,2,18.0,13.0,1,1,52.1,0.0,6.78,-0.5,0.04,2,3,50.5,0.5,6.62,-0.5,0.08,3,4,57.0,0.0,6.81,-0.5,0.34,4,6,52.2,0.0,6.78,0.0,0.06,5,5,52.9,0.0,6.77,-0.5,0.11,6,2,51.2,0.0,6.74,-0.5,-0.04
201704071007,うづき第１戦,2017-04-07,10,07R,4.0,1,3.0,1,19.0,14.0,1,1,54.4,0.0,6.69,-0.5,0.15,2,2,51.4,0.0,6.78,-0.5,0.06,3,3,53.9,0.0,6.8,-0.5,0.06,4,4,53.2,0.0,6.81,-0.5,0.01,5,6,54.2,0.0,6.77,-0.5,0.15,6,5,51.6,0.0,6.75,0.0,0.07
201704071008,うづき第１戦,2017-04-07,10,08R,3.0,1,3.0,2,19.0,14.0,1,1,52.1,0.0,6.83,-0.5,0.11,2,2,53.3,0.0,6.82,-0.5,0.21,3,3,50.5,0.5,6.79,-0.5,0.01,4,4,52.0,0.0,6.76,-0.5,0.06,5,6,57.9,0.0,6.84,-0.5,0.24,6,5,53.1,0.0,6.74,-0.5,0.03
201704071009,うづき第１戦,2017-04-07,10,09R,2.0,2,1.0,2,20.0,14.0,1,1,54.3,0.0,6.88,-0.5,-0.04,2,2,55.3,0.0,6.81,-0.5,0.05,3,3,53.0,0.0,6.83,-0.5,0.2,4,4,51.3,0.0,6.79,-0.5,0.12,5,5,51.3,0.0,6.96,-0.5,0.09,6,6,52.5,0.0,6.85,-0.5,0.05
201704071010,うづき第１戦,2017-04-07,10,10R,4.0,2,3.0,2,20.0,14.0,1,1,52.9,0.0,6.79,-0.5,0.08,2,2,52.4,0.0,6.78,0.0,0.22,3,3,56.3,0.0,6.7,-0.5,0.09,4,4,54.4,0.0,6.76,-0.5,0.08,5,5,54.4,0.0,6.78,-0.5,0.31,6,6,56.2,0.0,6.85,-0.5,0.24
201704071011,うづき第１戦,2017-04-07,10,11R,2.0,2,2.0,2,19.0,14.0,1,1,52.0,0.0,6.75,-0.5,0.09,2,2,51.2,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.74,-0.5,0.07,4,4,58.0,0.0,6.82,-0.5,0.22,5,5,53.1,0.0,6.84,-0.5,0.07,6,6,51.1,0.0,6.81,-0.5,0.08
201704071012,うづき第１戦,2017-04-07,10,12R,2.0,3,2.0,2,19.0,14.0,1,1,52.6,0.0,6.81,-0.5,0.07,2,2,52.1,0.0,6.81,-0.5,0.18,3,3,52.7,0.0,6.83,-0.5,0.33,4,4,53.1,0.0,6.88,-0.5,0.14,5,5,55.4,0.0,6.76,-0.5,0.18,6,6,53.2,0.0,6.8,-0.5,0.32
201704071601,第３３回倉敷市長杯,2017-04-07,16,01R,2.0,1,3.0,2,16.0,13.0,1,1,51.6,0.0,6.79,-0.5,0.26,2,2,53.8,0.0,6.91,0.0,0.33,3,3,53.6,0.0,6.71,-0.5,0.13,4,4,51.0,0.0,6.81,0.0,0.23,5,5,50.0,1.0,6.7,-0.5,0.08,6,6,55.2,0.0,6.82,-0.5,0.07
201704071602,第３３回倉敷市長杯,2017-04-07,16,02R,1.0,1,3.0,2,14.0,13.0,1,1,53.3,0.0,6.85,-0.5,0.12,2,2,51.5,0.0,6.85,-0.5,0.03,3,3,53.3,0.0,6.85,-0.5,-0.01,4,4,52.5,0.0,6.86,-0.5,0.01,5,6,50.5,0.5,6.86,0.0,-0.04,6,5,51.0,0.0,6.85,-0.5,0.12
201704071603,第３３回倉敷市長杯,2017-04-07,16,03R,1.0,1,3.0,2,15.0,13.0,1,1,51.1,0.0,6.83,-0.5,-0.01,2,2,52.3,0.0,6.85,-0.5,0.12,3,3,51.3,0.0,6.9,-0.5,0.16,4,4,49.0,2.0,6.73,-0.5,-0.09,5,5,54.1,0.0,6.82,-0.5,-0.04,6,6,51.6,0.0,6.86,-0.5,0.09
201704071604,第３３回倉敷市長杯,2017-04-07,16,04R,1.0,1,3.0,1,15.0,13.0,1,1,51.0,0.0,6.81,-0.5,-0.01,2,2,53.7,0.0,6.85,-0.5,0.31,3,3,51.3,0.0,6.91,0.0,0.37,4,4,56.0,0.0,6.89,-0.5,0.19,5,5,51.0,0.0,6.85,-0.5,-0.01,6,6,51.3,0.0,6.92,-0.5,0.08
201704071605,第３３回倉敷市長杯,2017-04-07,16,05R,2.0,1,3.0,2,15.0,13.0,1,1,53.8,0.0,6.86,0.0,0.13,2,2,52.3,0.0,6.84,-0.5,0.01,3,3,52.8,0.0,6.83,-0.5,0.07,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,56.4,0.0,6.8,-0.5,0.13,6,6,53.9,0.0,6.83,-0.5,0.13
201704071606,第３３回倉敷市長杯,2017-04-07,16,06R,4.0,1,3.0,2,16.0,13.0,1,1,55.2,0.0,6.8,-0.5,0.12,2,2,56.6,0.0,6.79,0.0,0.24,3,3,51.1,0.0,6.77,-0.5,0.23,4,4,55.2,0.0,6.84,-0.5,0.09,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,53.3,0.0,6.83,-0.5,-0.03
201704071607,第３３回倉敷市長杯,2017-04-07,16,07R,3.0,1,3.0,2,16.0,13.0,1,1,51.5,0.0,6.77,-0.5,0.14,2,2,51.0,0.0,6.8,0.0,0.96,3,3,53.3,0.0,6.82,-0.5,0.28,4,4,51.0,0.0,6.79,-0.5,0.19,5,5,50.0,1.0,6.83,-0.5,0.01,6,6,51.3,0.0,6.91,-0.5,0.09
201704071608,第３３回倉敷市長杯,2017-04-07,16,08R,3.0,1,3.0,2,16.0,13.0,1,1,54.1,0.0,6.81,-0.5,0.16,2,2,49.5,1.5,6.73,-0.5,0.14,3,3,51.5,0.0,6.85,0.0,0.08,4,4,51.7,0.0,6.76,-0.5,-0.01,5,5,53.7,0.0,6.8,-0.5,0.15,6,6,50.0,1.0,6.72,-0.5,0.07
201704071609,第３３回倉敷市長杯,2017-04-07,16,09R,3.0,1,3.0,2,16.0,13.0,1,1,51.3,0.0,6.83,0.0,0.31,2,2,51.1,0.0,6.79,-0.5,0.13,3,3,56.4,0.0,6.76,-0.5,0.08,4,4,52.2,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.9,-0.5,0.07
201704071610,第３３回倉敷市長杯,2017-04-07,16,10R,3.0,1,3.0,2,16.0,13.0,1,1,52.8,0.0,6.81,-0.5,0.16,2,2,53.6,0.0,6.77,-0.5,-0.06,3,,51.0,0.0,,,,4,3,51.8,0.0,6.71,-0.5,0.11,5,4,52.3,0.0,6.72,-0.5,0.06,6,5,53.3,0.0,6.79,-0.5,0.05
201704071611,第３３回倉敷市長杯,2017-04-07,16,11R,2.0,1,3.0,2,16.0,13.0,1,1,50.0,1.0,6.8,-0.5,0.09,2,2,49.0,2.0,6.75,-0.5,0.26,3,3,51.6,0.0,6.74,-0.5,0.19,4,4,52.3,0.0,6.79,-0.5,0.1,5,5,56.0,0.0,6.76,-0.5,0.07,6,6,56.6,0.0,6.79,-0.5,0.15
201704071612,第３３回倉敷市長杯,2017-04-07,16,12R,1.0,1,3.0,2,16.0,13.0,1,1,52.2,0.0,6.8,-0.5,0.04,2,2,51.7,0.0,6.81,-0.5,0.16,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,51.6,0.0,6.78,-0.5,0.23,5,5,55.2,0.0,6.83,-0.5,0.05,6,6,51.0,0.0,6.78,0.0,0.09
201704071701,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,01R,2.0,1,2.0,2,16.0,13.0,1,1,51.0,0.0,6.72,-0.5,0.06,2,3,54.1,0.0,6.82,-0.5,0.31,3,2,51.0,0.0,6.82,-0.5,0.24,4,4,53.3,0.0,6.91,0.0,-0.04,5,5,54.1,0.0,6.74,-0.5,0.1,6,6,51.3,0.0,6.79,1.5,0.09
201704071702,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,02R,1.0,4,1.0,3,15.0,13.0,1,1,52.5,0.0,6.69,-0.5,-0.01,2,2,52.7,0.0,6.84,-0.5,0.48,3,3,51.1,0.0,6.78,-0.5,0.05,4,4,51.0,0.0,6.78,-0.5,0.06,5,5,51.7,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.89,-0.5,-0.13
201704071703,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,03R,1.0,4,2.0,3,15.0,13.0,1,1,53.4,0.0,6.74,0.0,0.14,2,2,53.2,0.0,6.84,-0.5,0.56,3,3,51.6,0.0,6.8,0.0,0.15,4,4,50.5,0.5,6.77,0.0,0.04,5,5,51.2,0.0,6.73,-0.5,-0.01,6,6,51.3,0.0,6.78,-0.5,0.05
201704071704,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,04R,2.0,,2.0,3,15.0,13.0,1,1,51.3,0.0,6.78,-0.5,0.13,2,2,54.4,0.0,6.9,-0.5,0.17,3,3,50.5,0.5,6.78,-0.5,0.06,4,4,51.5,0.0,6.8,0.0,0.18,5,5,54.1,0.0,6.72,-0.5,-0.03,6,6,51.5,0.0,6.77,-0.5,-0.07
201704071705,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,05R,2.0,,2.0,3,16.0,13.0,1,1,51.0,0.0,6.73,-0.5,0.06,2,2,51.9,0.0,6.76,-0.5,0.05,3,3,52.4,0.0,6.74,-0.5,0.03,4,4,51.0,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,56.0,0.0,6.79,-0.5,0.2
201704071706,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,06R,2.0,,2.0,3,16.0,13.0,1,1,51.0,0.0,6.79,-0.5,0.14,2,,49.0,2.0,,,,3,2,54.1,0.0,6.7,-0.5,0.19,4,3,51.0,0.0,6.8,0.0,0.08,5,4,51.0,0.0,6.75,-0.5,0.05,6,5,51.2,0.0,6.73,-0.5,0.0
201704071707,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,07R,1.0,,1.0,2,16.0,13.0,1,1,51.6,0.0,6.74,-0.5,0.06,2,2,51.5,0.0,6.79,-0.5,0.15,3,3,51.4,0.0,6.76,-0.5,0.08,4,4,51.0,0.0,6.86,-0.5,0.03,5,5,51.3,0.0,6.81,0.0,-0.01,6,6,50.5,0.5,6.76,0.0,-0.05
201704071708,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,08R,2.0,,2.0,2,16.0,13.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.1,0.0,6.81,-0.5,0.1,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,51.0,0.0,6.82,-0.5,-0.14,5,5,54.1,0.0,6.85,-0.5,-0.01,6,6,50.5,0.5,6.82,-0.5,0.13
201704071709,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,09R,1.0,1,1.0,2,16.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.46,2,2,51.0,0.0,6.78,0.0,0.3,3,3,54.4,0.0,6.82,-0.5,0.18,4,4,53.2,0.0,6.77,-0.5,-0.01,5,5,53.3,0.0,6.84,-0.5,0.2,6,6,51.7,0.0,6.7,-0.5,0.07
201704071710,ルーキーシリーズ第１戦楽天銀行クリスタルカップ,2017-04-07,17,10R,2.0,1,2.0,2,16.0,13.0,1,1,52.4,0.0,6.69,-0.5,0.27,2,2,53.4,0.0,6.66,0.0,0.19,3,3,51.6,0.0,6.7,0.0,0.04,4,4,51.3,0.0,6.74,-0.5,0.19,5,5,52.5,0.0,6.62,-0.5,0.01,6,,49.0,2.0,,,
