レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704160211,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-16,2,11R,3.0,1,1.0,1,24.0,18.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.7,0.0,6.67,-0.5,0.05,3,3,52.1,0.0,6.72,-0.5,-0.06,4,6,51.6,0.0,6.67,-0.5,-0.12,5,4,51.8,0.0,6.7,-0.5,-0.08,6,5,53.2,0.0,6.75,-0.5,0.01
201704160212,ルーキーシリーズ第２戦第３３回日本ＭＢ選手会会長賞,2017-04-16,2,12R,3.0,1,1.0,1,24.0,18.0,1,1,51.0,0.0,6.65,-0.5,0.18,2,2,52.6,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.68,-0.5,0.07,4,4,50.0,1.0,6.82,-0.5,0.07,5,5,50.5,0.5,6.76,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.03
201704160301,第１７回日刊ゲンダイ杯,2017-04-16,3,01R,6.0,,15.0,1,22.0,18.0,1,1,51.1,0.0,7.27,0.5,-0.04,2,2,51.3,0.0,7.06,0.5,0.1,3,3,50.0,1.0,7.2,0.0,-0.1,4,4,58.4,0.0,7.16,0.0,0.16,5,5,51.3,0.0,7.22,0.0,0.12,6,6,52.9,0.0,7.13,0.0,0.12
201704160302,第１７回日刊ゲンダイ杯,2017-04-16,3,02R,6.0,,20.0,1,21.0,17.0,1,1,60.2,0.0,7.3,0.5,0.29,2,2,52.2,0.0,7.42,0.5,0.24,3,3,53.8,0.0,7.25,0.0,0.12,4,4,54.6,0.0,7.21,0.0,0.06,5,5,52.7,0.0,7.35,0.0,0.14,6,6,51.2,0.0,7.14,0.5,0.55
201704160303,第１７回日刊ゲンダイ杯,2017-04-16,3,03R,6.0,,20.0,1,21.0,17.0,1,1,51.1,0.0,7.47,0.0,0.32,2,2,53.3,0.0,7.25,-0.5,0.29,3,3,51.3,0.0,7.47,0.0,0.13,4,4,51.0,0.0,7.34,1.0,0.18,5,5,55.3,0.0,7.21,0.0,0.17,6,6,51.0,0.0,7.34,-0.5,0.03
201704160304,第１７回日刊ゲンダイ杯,2017-04-16,3,04R,6.0,,20.0,1,21.0,17.0,1,1,52.0,0.0,7.52,0.5,0.01,2,2,54.1,0.0,7.44,0.0,0.13,3,3,51.0,0.0,7.56,0.0,0.07,4,4,55.6,0.0,7.61,0.0,0.12,5,5,51.0,0.0,7.97,0.5,0.02,6,6,51.0,0.0,7.3,0.0,0.16
201704160305,第１７回日刊ゲンダイ杯,2017-04-16,3,05R,8.0,,25.0,1,21.0,17.0,1,1,51.9,0.0,7.52,0.5,0.17,2,2,53.0,0.0,7.45,0.0,0.18,3,3,54.1,0.0,7.36,0.5,0.26,4,4,55.2,0.0,7.53,0.5,0.06,5,5,52.9,0.0,7.52,0.0,0.11,6,6,51.3,0.0,7.49,0.0,0.27
201704160306,第１７回日刊ゲンダイ杯,2017-04-16,3,06R,7.0,,25.0,2,22.0,17.0,1,1,53.5,0.0,7.61,0.0,0.05,2,2,51.7,0.0,7.21,0.0,0.06,3,3,54.6,0.0,7.3,0.0,0.24,4,4,51.7,0.0,7.13,0.5,-0.01,5,5,52.9,0.0,7.32,0.0,0.07,6,6,50.5,0.5,7.53,0.5,0.09
201704160307,第１７回日刊ゲンダイ杯,2017-04-16,3,07R,5.0,,20.0,1,22.0,17.0,1,1,50.5,0.5,7.25,0.0,0.02,2,2,53.8,0.0,7.3,0.0,-0.05,3,3,51.0,0.0,7.28,1.0,0.27,4,4,50.0,1.0,7.34,0.0,0.24,5,5,53.6,0.0,7.23,0.0,0.15,6,6,51.2,0.0,7.28,0.0,0.03
201704160308,第１７回日刊ゲンダイ杯,2017-04-16,3,08R,6.0,,20.0,1,23.0,17.0,1,1,56.9,0.0,7.43,0.5,0.18,2,2,51.9,0.0,7.51,0.0,0.14,3,3,51.3,0.0,7.21,0.5,0.02,4,4,51.0,0.0,7.2,0.0,0.39,5,5,51.0,0.0,7.27,-0.5,0.03,6,6,51.0,0.0,7.16,0.5,0.06
201704160309,第１７回日刊ゲンダイ杯,2017-04-16,3,09R,7.0,,20.0,1,22.0,18.0,1,1,53.4,0.0,7.36,0.0,0.03,2,2,51.9,0.0,7.49,0.0,0.28,3,3,52.9,0.0,7.54,0.0,-0.01,4,4,51.1,0.0,7.47,0.0,0.04,5,5,58.4,0.0,7.7,0.0,0.13,6,6,55.6,0.0,7.74,0.0,0.08
201704160310,第１７回日刊ゲンダイ杯,2017-04-16,3,10R,6.0,,20.0,1,22.0,18.0,1,1,51.7,0.0,7.26,0.5,0.61,2,2,54.1,0.0,7.46,0.0,0.31,3,3,53.3,0.0,7.33,-0.5,0.24,4,4,51.0,0.0,7.28,0.0,0.12,5,5,54.7,0.0,7.38,0.0,0.35,6,6,52.7,0.0,7.29,0.0,0.09
201704160311,第１７回日刊ゲンダイ杯,2017-04-16,3,11R,5.0,,15.0,1,22.0,18.0,1,1,51.1,0.0,7.3,0.5,0.13,2,2,51.9,0.0,7.33,0.5,0.09,3,3,50.5,0.5,7.29,0.5,0.24,4,4,52.0,0.0,7.3,0.0,0.21,5,5,51.3,0.0,7.41,0.0,0.06,6,6,51.3,0.0,7.45,0.5,0.12
201704160312,第１７回日刊ゲンダイ杯,2017-04-16,3,12R,8.0,,15.0,1,22.0,18.0,1,1,51.6,0.0,7.28,0.5,0.01,2,2,51.0,0.0,7.26,0.0,0.12,3,3,51.2,0.0,7.39,0.0,0.15,4,4,51.7,0.0,7.35,0.5,0.14,5,5,55.2,0.0,7.47,0.0,0.08,6,6,51.0,0.0,7.47,0.0,0.02
201704160401,第２０回日本財団会長杯,2017-04-16,4,01R,4.0,4,3.0,1,22.0,19.0,1,1,54.4,0.0,6.7,0.0,-0.11,2,2,55.5,0.0,6.65,0.0,-0.05,3,3,51.3,0.0,6.71,-0.5,-0.02,4,4,53.6,0.0,6.74,0.0,-0.03,5,5,51.0,0.0,6.72,-0.5,-0.03,6,6,55.6,0.0,6.76,0.0,0.01
201704160402,第２０回日本財団会長杯,2017-04-16,4,02R,5.0,4,3.0,1,21.5,17.0,1,1,51.1,0.0,6.71,-0.5,0.07,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,51.8,0.0,6.74,-0.5,0.11,4,4,52.9,0.0,6.78,-0.5,-0.01,5,5,50.0,1.0,6.79,-0.5,-0.04,6,6,53.4,0.0,6.79,-0.5,-0.03
201704160403,第２０回日本財団会長杯,2017-04-16,4,03R,7.0,4,4.0,1,22.0,17.0,1,1,53.6,0.0,6.81,-0.5,0.19,2,3,55.8,0.0,6.67,-0.5,0.14,3,4,54.7,0.0,6.76,0.0,0.38,4,5,51.1,0.0,6.78,-0.5,-0.16,5,6,54.6,0.0,6.74,0.0,0.04,6,2,51.0,0.0,6.84,-0.5,0.25
201704160404,第２０回日本財団会長杯,2017-04-16,4,04R,5.0,4,3.0,1,22.0,18.0,1,1,51.8,0.0,6.65,-0.5,-0.07,2,2,54.8,0.0,6.67,-0.5,0.05,3,3,53.0,0.0,6.82,-0.5,0.16,4,4,52.8,0.0,6.76,-0.5,-0.03,5,5,51.6,0.0,6.81,-0.5,0.06,6,6,52.9,0.0,6.7,0.0,0.02
201704160405,第２０回日本財団会長杯,2017-04-16,4,05R,4.0,4,3.0,1,22.0,18.0,1,1,51.9,0.0,6.77,-0.5,-0.18,2,2,51.1,0.0,6.75,-0.5,-0.13,3,3,60.8,0.0,6.85,0.0,-0.17,4,5,51.0,0.0,6.73,-0.5,0.09,5,4,54.8,0.0,6.8,-0.5,0.3,6,6,54.4,0.0,6.79,0.0,0.01
201704160406,第２０回日本財団会長杯,2017-04-16,4,06R,6.0,4,4.0,1,23.0,18.0,1,1,58.2,0.0,6.8,-0.5,0.16,2,2,51.1,0.0,6.73,-0.5,0.11,3,3,51.8,0.0,6.78,-0.5,0.08,4,4,51.1,0.0,6.69,-0.5,0.08,5,5,49.5,1.5,6.8,0.0,0.07,6,6,51.0,0.0,6.79,-0.5,0.02
201704160407,第２０回日本財団会長杯,2017-04-16,4,07R,5.0,4,3.0,1,23.5,18.0,1,1,51.2,0.0,6.81,-0.5,0.19,2,5,55.5,0.0,6.75,-0.5,-0.09,3,2,53.4,0.0,6.83,-0.5,-0.11,4,6,55.2,0.0,6.77,-0.5,0.15,5,3,51.0,0.0,6.79,-0.5,-0.13,6,4,55.3,0.0,6.74,-0.5,-0.13
201704160408,第２０回日本財団会長杯,2017-04-16,4,08R,6.0,4,4.0,1,23.5,18.0,1,1,54.6,0.0,6.73,0.0,0.09,2,2,52.3,0.0,6.77,-0.5,0.05,3,3,54.8,0.0,6.76,-0.5,0.11,4,4,54.4,0.0,6.84,-0.5,-0.02,5,5,54.7,0.0,6.91,-0.5,0.14,6,6,55.8,0.0,6.71,-0.5,-0.15
201704160409,第２０回日本財団会長杯,2017-04-16,4,09R,4.0,4,3.0,1,23.5,18.0,1,1,51.8,0.0,6.67,-0.5,-0.04,2,4,53.6,0.0,6.77,0.0,-0.05,3,5,51.8,0.0,6.79,-0.5,0.06,4,6,54.4,0.0,6.8,-0.5,0.07,5,2,54.2,0.0,6.7,-0.5,-0.04,6,3,51.1,0.0,6.74,-0.5,0.06
201704160410,第２０回日本財団会長杯,2017-04-16,4,10R,7.0,4,4.0,1,23.5,18.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,51.9,0.0,6.75,-0.5,0.09,3,3,53.4,0.0,6.8,-0.5,0.05,4,4,53.6,0.0,6.79,-0.5,0.02,5,5,52.8,0.0,6.81,-0.5,-0.06,6,6,51.8,0.0,6.8,-0.5,0.01
201704160411,第２０回日本財団会長杯,2017-04-16,4,11R,5.0,4,3.0,1,23.0,18.0,1,1,55.8,0.0,6.74,-0.5,0.06,2,2,53.4,0.0,6.8,0.0,0.04,3,3,58.2,0.0,6.78,-0.5,0.03,4,4,53.4,0.0,6.88,-0.5,0.04,5,5,53.0,0.0,6.86,-0.5,0.02,6,6,51.0,0.0,6.7,0.0,-0.03
201704160412,第２０回日本財団会長杯,2017-04-16,4,12R,4.0,4,3.0,1,23.0,18.0,1,1,51.6,0.0,6.69,-0.5,0.03,2,2,54.6,0.0,6.79,0.0,0.15,3,3,52.9,0.0,6.88,-0.5,0.18,4,4,51.2,0.0,6.72,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.1,6,6,54.6,0.0,6.8,-0.5,0.08
201704160601,日本財団会長杯,2017-04-16,6,01R,5.0,1,3.0,1,19.0,16.0,1,1,53.1,0.0,6.68,-0.5,0.25,2,2,50.0,1.0,6.7,-0.5,0.35,3,3,58.0,0.0,6.67,0.0,0.26,4,4,54.8,0.0,6.66,-0.5,0.27,5,5,59.5,0.0,6.68,-0.5,0.04,6,6,53.6,0.0,6.63,-0.5,0.05
201704160602,日本財団会長杯,2017-04-16,6,02R,5.0,1,3.0,1,20.0,16.0,1,1,51.4,0.0,6.57,-0.5,0.36,2,3,55.9,0.0,6.52,-0.5,0.15,3,4,53.0,0.0,6.61,-0.5,0.16,4,2,51.0,0.0,6.66,-0.5,0.32,5,5,51.0,0.0,6.57,-0.5,0.02,6,6,51.3,0.0,6.63,-0.5,0.25
201704160603,日本財団会長杯,2017-04-16,6,03R,5.0,1,3.0,1,20.0,16.0,1,1,51.1,0.0,6.62,0.0,-0.02,2,2,53.3,0.0,6.62,-0.5,0.18,3,3,53.3,0.0,6.63,-0.5,0.08,4,4,52.2,0.0,6.69,-0.5,0.11,5,6,56.6,0.0,6.77,-0.5,0.29,6,5,55.2,0.0,6.61,-0.5,0.04
201704160604,日本財団会長杯,2017-04-16,6,04R,2.0,1,1.0,1,22.0,16.0,1,1,53.6,0.0,6.73,-0.5,0.23,2,2,51.2,0.0,6.64,-0.5,0.19,3,3,52.1,0.0,6.71,0.0,0.23,4,4,55.5,0.0,6.73,-0.5,0.22,5,5,53.7,0.0,6.71,-0.5,-0.03,6,6,51.0,0.0,6.67,-0.5,0.02
201704160605,日本財団会長杯,2017-04-16,6,05R,5.0,1,3.0,1,21.0,16.0,1,1,51.4,0.0,6.68,-0.5,0.35,2,2,52.5,0.0,6.64,0.0,0.17,3,3,52.8,0.0,6.61,-0.5,0.45,4,4,58.5,0.0,6.64,-0.5,0.15,5,5,53.8,0.0,6.61,0.0,0.28,6,6,51.0,0.0,6.53,-0.5,0.18
201704160606,日本財団会長杯,2017-04-16,6,06R,5.0,1,3.0,1,20.0,16.0,1,1,50.5,0.5,6.63,-0.5,0.15,2,2,51.0,0.0,6.57,-0.5,0.15,3,3,51.3,0.0,6.66,-0.5,0.18,4,4,51.4,0.0,6.62,-0.5,0.09,5,5,51.1,0.0,6.68,0.0,0.08,6,6,51.5,0.0,6.68,0.0,0.27
201704160607,日本財団会長杯,2017-04-16,6,07R,5.0,1,3.0,1,20.0,16.0,1,1,52.8,0.0,6.6,-0.5,0.18,2,2,52.0,0.0,6.66,-0.5,0.29,3,3,51.3,0.0,6.67,-0.5,0.04,4,4,50.0,1.0,6.61,-0.5,0.18,5,5,51.0,0.0,6.64,-0.5,0.09,6,6,52.2,0.0,6.72,-0.5,0.15
201704160608,日本財団会長杯,2017-04-16,6,08R,5.0,1,3.0,1,19.0,16.0,1,1,51.3,0.0,6.66,-0.5,0.17,2,2,56.6,0.0,6.76,-0.5,0.4,3,3,54.8,0.0,6.71,-0.5,0.12,4,4,51.7,0.0,6.65,0.0,0.16,5,6,51.1,0.0,6.75,-0.5,0.1,6,5,51.2,0.0,6.64,-0.5,0.22
201704160609,日本財団会長杯,2017-04-16,6,09R,4.0,1,2.0,1,20.0,16.0,1,1,52.6,0.0,6.64,0.0,0.06,2,2,59.5,0.0,6.67,-0.5,0.08,3,3,51.0,0.0,6.54,-0.5,0.09,4,4,61.2,0.0,6.75,-0.5,0.05,5,5,53.3,0.0,6.69,-0.5,0.09,6,6,53.7,0.0,6.7,-0.5,0.03
201704160610,日本財団会長杯,2017-04-16,6,10R,4.0,1,2.0,1,20.0,16.0,1,1,55.2,0.0,6.67,-0.5,0.11,2,2,51.3,0.0,6.63,-0.5,0.13,3,3,51.4,0.0,6.61,-0.5,0.17,4,5,52.5,0.0,6.62,-0.5,-0.26,5,6,55.9,0.0,6.55,-0.5,0.08,6,4,53.3,0.0,6.65,-0.5,-0.01
201704160611,日本財団会長杯,2017-04-16,6,11R,5.0,1,3.0,1,20.0,16.0,1,1,51.0,0.0,6.57,-0.5,0.25,2,2,51.0,0.0,6.61,-0.5,0.07,3,3,51.1,0.0,6.67,0.0,0.08,4,4,51.1,0.0,6.68,0.0,0.13,5,5,52.1,0.0,6.64,-0.5,0.15,6,6,53.0,0.0,6.68,-0.5,0.21
201704160612,日本財団会長杯,2017-04-16,6,12R,5.0,1,3.0,1,19.0,16.0,1,1,51.2,0.0,6.59,-0.5,0.13,2,2,53.6,0.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.63,-0.5,0.35,4,4,52.8,0.0,6.61,-0.5,0.08,5,5,52.8,0.0,6.65,-0.5,0.06,6,6,50.5,0.5,6.63,-0.5,-0.01
201704160701,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,01R,0.0,1,0.0,1,18.0,19.0,1,1,51.6,0.0,6.61,-0.5,0.17,2,2,47.2,0.0,6.56,-0.5,0.21,3,3,52.8,0.0,6.63,-0.5,0.05,4,4,51.0,0.0,6.61,-0.5,0.07,5,5,56.7,0.0,6.66,-0.5,0.2,6,6,45.5,1.5,6.61,-0.5,0.14
201704160702,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,02R,4.0,1,2.0,1,22.0,19.0,1,1,53.3,0.0,6.59,-0.5,0.13,2,2,55.5,0.0,6.66,-0.5,0.04,3,3,52.6,0.0,6.68,-0.5,0.05,4,4,52.9,0.0,6.6,-0.5,0.06,5,5,51.0,0.0,6.63,-0.5,0.14,6,6,46.0,1.0,6.58,-0.5,0.08
201704160703,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,03R,4.0,1,2.0,1,22.0,19.0,1,1,55.9,0.0,6.61,-0.5,0.33,2,2,57.0,0.0,6.64,-0.5,0.15,3,3,51.0,0.0,6.69,-0.5,0.14,4,5,45.0,2.0,6.66,-0.5,0.01,5,6,53.1,0.0,6.65,-0.5,0.01,6,4,52.1,0.0,6.68,-0.5,0.13
201704160704,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,04R,4.0,1,2.0,1,22.0,19.0,1,1,52.2,0.0,6.64,-0.5,-0.13,2,2,55.3,0.0,6.61,-0.5,-0.04,3,6,52.0,0.0,6.59,3.0,-0.02,4,3,50.5,0.5,6.65,-0.5,-0.02,5,5,52.0,0.0,6.66,-0.5,-0.06,6,4,53.6,0.0,6.69,-0.5,-0.06
201704160705,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,05R,4.0,1,2.0,1,22.0,19.0,1,1,52.0,0.0,6.65,-0.5,0.14,2,2,43.5,3.5,6.63,-0.5,0.19,3,3,56.7,0.0,6.72,-0.5,0.16,4,4,47.0,0.0,6.66,-0.5,0.34,5,5,50.0,1.0,6.64,-0.5,0.17,6,6,54.5,0.0,6.65,-0.5,0.33
201704160706,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,06R,3.0,1,1.0,1,21.0,19.0,1,1,47.4,0.0,6.75,-0.5,-0.04,2,2,51.4,0.0,6.75,-0.5,-0.07,3,3,52.1,0.0,6.81,-0.5,0.04,4,4,53.3,0.0,6.78,-0.5,0.14,5,5,51.0,0.0,6.72,-0.5,0.3,6,6,47.2,0.0,6.7,-0.5,-0.04
201704160707,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,07R,2.0,1,1.0,1,21.0,19.0,1,1,51.3,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.07,3,3,53.6,0.0,6.73,-0.5,-0.06,4,4,49.0,2.0,6.7,-0.5,-0.01,5,5,52.9,0.0,6.69,-0.5,-0.07,6,6,53.1,0.0,6.79,-0.5,0.0
201704160708,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,08R,0.0,1,0.0,1,20.0,19.0,1,1,53.8,0.0,6.73,-0.5,0.03,2,4,45.0,2.0,6.71,-0.5,0.11,3,5,55.5,0.0,6.75,-0.5,0.17,4,6,45.5,1.5,6.76,-0.5,0.12,5,2,55.2,0.0,6.75,-0.5,-0.01,6,3,51.1,0.0,6.74,-0.5,0.12
201704160709,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,09R,0.0,1,0.0,1,20.0,19.0,1,1,62.5,0.0,6.78,-0.5,0.18,2,2,53.6,0.0,6.75,-0.5,0.1,3,3,52.1,0.0,6.81,-0.5,0.08,4,4,51.8,0.0,6.65,-0.5,0.07,5,5,47.0,0.0,6.67,-0.5,0.09,6,6,55.8,0.0,6.74,-0.5,0.04
201704160710,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,10R,0.0,1,0.0,1,20.0,19.0,1,1,52.1,0.0,6.78,-0.5,0.08,2,2,52.8,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,57.0,0.0,6.78,-0.5,0.09,5,5,52.0,0.0,6.82,-0.5,0.12,6,6,52.0,0.0,6.74,3.0,0.07
201704160711,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,11R,0.0,1,0.0,1,19.0,19.0,1,1,50.0,1.0,6.74,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,-0.01,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,55.2,0.0,6.78,-0.5,-0.03,5,5,47.4,0.0,6.82,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,-0.04
201704160712,蒲郡市長杯争奪　第１９回　蒲郡ムーンライトレース,2017-04-16,7,12R,0.0,1,0.0,1,18.0,19.0,1,1,51.8,0.0,6.75,-0.5,0.05,2,2,51.1,0.0,6.8,-0.5,0.1,3,3,54.5,0.0,6.72,-0.5,0.29,4,4,52.2,0.0,6.76,-0.5,0.19,5,5,46.0,1.0,6.81,-0.5,0.03,6,6,53.6,0.0,6.85,-0.5,-0.01
201704160801,スプリングカップ,2017-04-16,8,01R,3.0,,2.0,1,22.0,16.0,1,1,51.8,0.0,6.73,-0.5,0.28,2,2,53.8,0.0,6.81,-0.5,0.16,3,3,51.8,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.35,5,5,50.0,1.0,6.76,-0.5,0.11,6,6,51.8,0.0,6.75,-0.5,0.15
201704160802,スプリングカップ,2017-04-16,8,02R,2.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.78,-0.5,0.21,2,2,51.0,0.0,6.75,-0.5,0.32,3,3,53.1,0.0,6.83,-0.5,0.13,4,4,55.4,0.0,6.78,-0.5,-0.03,5,5,51.1,0.0,6.75,-0.5,0.01,6,6,57.6,0.0,6.84,0.0,0.05
201704160803,スプリングカップ,2017-04-16,8,03R,3.0,1,2.0,1,20.0,16.0,1,1,57.6,0.0,6.77,-0.5,-0.03,2,2,52.3,0.0,6.74,-0.5,-0.09,3,3,51.8,0.0,6.78,0.0,0.06,4,4,51.2,0.0,6.79,-0.5,0.09,5,5,53.0,0.0,6.79,-0.5,0.0,6,6,51.4,0.0,6.74,-0.5,0.1
