レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704100101,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,01R,2.0,,1.0,1,8.0,16.0,1,1,52.2,0.0,6.66,-0.5,0.19,2,2,52.7,0.0,6.74,-0.5,0.04,3,3,51.8,0.0,6.75,0.0,-0.01,4,4,51.0,0.0,6.74,-0.5,-0.02,5,5,53.4,0.0,6.7,0.0,-0.04,6,6,53.0,0.0,6.79,-0.5,0.01
201704100102,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,02R,4.0,1,3.0,2,12.0,16.0,1,1,51.1,0.0,6.63,-0.5,0.05,2,2,50.5,0.5,6.68,-0.5,0.08,3,3,51.0,0.0,6.65,-0.5,0.0,4,4,50.5,0.5,6.7,-0.5,0.07,5,5,51.0,0.0,6.62,-0.5,0.11,6,6,54.1,0.0,6.66,-0.5,0.13
201704100105,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,05R,4.0,1,3.0,2,12.0,17.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,54.2,0.0,6.69,-0.5,0.05,3,3,51.3,0.0,6.76,0.0,0.19,4,4,51.0,0.0,6.73,-0.5,0.15,5,5,52.7,0.0,6.69,-0.5,0.02,6,6,54.3,0.0,6.71,-0.5,0.15
201704100106,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,06R,3.0,1,2.0,2,12.0,17.0,1,1,51.6,0.0,6.68,-0.5,0.27,2,2,54.1,0.0,6.67,-0.5,0.06,3,3,53.5,0.0,6.71,-0.5,0.03,4,4,54.1,0.0,6.64,-0.5,0.09,5,6,51.4,0.0,6.61,-0.5,-0.06,6,5,52.1,0.0,6.73,-0.5,-0.05
201704100107,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,07R,3.0,1,2.0,2,12.0,17.0,1,1,55.4,0.0,6.64,-0.5,0.07,2,2,51.0,0.0,6.64,-0.5,0.06,3,3,51.3,0.0,6.69,-0.5,0.03,4,5,51.8,0.0,6.77,0.0,-0.06,5,6,53.5,0.0,6.66,-0.5,-0.06,6,4,51.8,0.0,6.69,-0.5,-0.03
201704100108,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,08R,2.0,1,1.0,2,11.0,16.0,1,1,54.0,0.0,6.68,-0.5,0.21,2,2,51.0,0.0,6.73,-0.5,0.01,3,3,51.0,0.0,6.71,-0.5,0.04,4,4,55.7,0.0,6.76,-0.5,-0.03,5,5,52.4,0.0,6.83,-0.5,-0.01,6,6,53.4,0.0,6.71,-0.5,0.03
201704100110,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,10R,3.0,,2.0,1,10.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.2,2,2,52.8,0.0,6.65,-0.5,0.31,3,3,51.8,0.0,6.69,-0.5,0.17,4,4,52.2,0.0,6.78,-0.5,0.29,5,5,51.1,0.0,6.71,-0.5,0.23,6,6,51.4,0.0,6.69,-0.5,0.05
201704100111,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,11R,2.0,,1.0,1,10.0,16.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,51.0,0.0,6.83,-0.5,0.19,3,3,51.0,0.0,6.77,-0.5,0.15,4,4,52.8,0.0,6.75,-0.5,0.33,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.09
201704100112,第１０回ドラキリュウカップ・ナイター施行２０周年,2017-04-10,1,12R,2.0,,1.0,1,9.0,16.0,1,1,51.0,0.0,6.71,-0.5,-0.01,2,2,50.5,0.5,6.87,-0.5,0.01,3,3,49.5,1.5,6.8,-0.5,0.03,4,4,50.5,0.5,6.77,0.0,0.07,5,5,51.6,0.0,6.8,-0.5,0.21,6,6,51.3,0.0,6.75,-0.5,0.19
201704100301,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,01R,3.0,3,5.0,2,12.0,16.0,1,1,53.9,0.0,6.94,0.0,-0.05,2,2,55.0,0.0,6.93,0.5,-0.06,3,3,54.9,0.0,6.94,0.0,0.02,4,4,51.5,0.0,6.95,0.0,0.09,5,5,51.0,0.0,6.96,0.0,-0.07,6,6,53.5,0.0,6.87,0.0,0.11
201704100302,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,02R,3.0,1,5.0,2,13.0,16.0,1,1,51.0,0.0,6.97,0.0,0.13,2,2,53.8,0.0,7.07,-0.5,0.03,3,3,53.0,0.0,6.96,-0.5,-0.01,4,4,50.5,0.5,7.1,0.0,0.28,5,5,54.0,0.0,7.01,0.0,-0.04,6,6,55.2,0.0,6.93,0.0,0.15
201704100303,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,03R,4.0,1,5.0,1,14.0,17.0,1,1,56.6,0.0,7.04,0.0,0.04,2,2,52.6,0.0,7.04,0.0,0.06,3,3,52.7,0.0,7.06,0.0,0.09,4,4,51.6,0.0,7.03,0.0,-0.01,5,6,52.0,0.0,7.04,0.0,0.03,6,5,57.8,0.0,6.9,0.0,-0.01
201704100304,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,04R,2.0,1,5.0,1,15.0,17.0,1,1,57.7,0.0,7.07,0.0,0.05,2,2,48.5,2.5,7.05,0.0,0.23,3,3,51.4,0.0,7.0,0.0,0.1,4,4,53.4,0.0,7.22,0.0,-0.09,5,5,53.0,0.0,7.06,0.0,-0.01,6,6,51.0,0.0,7.0,-0.5,-0.04
201704100305,外向発売所開設５周年記念　富士通フロンテック杯,2017-04-10,3,05R,2.0,1,5.0,1,15.0,17.0,1,1,51.0,0.0,7.12,0.0,0.04,2,2,53.9,0.0,7.19,0.0,0.04,3,3,53.5,0.0,7.14,0.0,0.12,4,4,51.0,0.0,7.12,0.0,-0.02,5,5,54.6,0.0,7.18,-0.5,-0.05,6,6,52.6,0.0,7.19,0.0,0.02
