レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704020211,第３５回関東日刊紙競艇記者クラブ杯,2017-04-02,2,11R,0.0,1,0.0,1,12.0,12.0,1,1,51.5,0.0,6.8,-0.5,0.06,2,2,53.0,0.0,6.8,-0.5,0.09,3,3,52.4,0.0,6.77,-0.5,0.1,4,5,53.6,0.0,6.82,-0.5,0.22,5,6,52.2,0.0,6.79,-0.5,0.11,6,4,51.0,0.0,6.8,-0.5,0.18
201704020212,第３５回関東日刊紙競艇記者クラブ杯,2017-04-02,2,12R,0.0,1,0.0,1,12.0,12.0,1,1,51.0,0.0,6.83,-0.5,-0.03,2,2,56.4,0.0,6.74,-0.5,0.03,3,3,52.5,0.0,6.82,-0.5,0.07,4,4,51.0,0.0,6.85,-0.5,0.04,5,5,53.4,0.0,6.88,-0.5,0.11,6,6,53.6,0.0,6.8,-0.5,0.21
201704020601,ミニボートピア富士おやま２周年記念,2017-04-02,6,01R,4.0,1,2.0,1,12.0,12.0,1,1,55.2,0.0,6.65,-0.5,0.11,2,2,61.4,0.0,6.68,-0.5,0.11,3,3,54.8,0.0,6.63,-0.5,0.04,4,4,56.3,0.0,6.69,-0.5,0.09,5,5,51.2,0.0,6.69,-0.5,0.1,6,6,50.5,0.5,6.68,-0.5,0.02
201704020602,ミニボートピア富士おやま２周年記念,2017-04-02,6,02R,2.0,1,1.0,1,11.0,12.0,1,1,53.3,0.0,6.64,-0.5,0.24,2,2,51.0,0.0,6.55,-0.5,0.04,3,3,53.2,0.0,6.56,-0.5,0.22,4,4,51.4,0.0,6.65,-0.5,0.03,5,5,55.3,0.0,6.62,-0.5,-0.07,6,6,53.1,0.0,6.62,-0.5,-0.13
201704020603,ミニボートピア富士おやま２周年記念,2017-04-02,6,03R,2.0,1,1.0,1,11.0,12.0,1,1,53.6,0.0,6.67,-0.5,0.05,2,2,52.3,0.0,6.66,-0.5,0.05,3,3,53.4,0.0,6.66,-0.5,0.11,4,4,51.9,0.0,6.64,-0.5,0.14,5,5,50.0,1.0,6.57,-0.5,0.2,6,6,54.7,0.0,6.63,-0.5,0.02
201704020604,ミニボートピア富士おやま２周年記念,2017-04-02,6,04R,3.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.58,-0.5,0.14,2,2,56.1,0.0,6.63,-0.5,0.01,3,3,51.9,0.0,6.63,-0.5,-0.07,4,4,55.2,0.0,6.65,-0.5,0.16,5,6,57.2,0.0,6.68,-0.5,0.22,6,5,51.8,0.0,6.67,-0.5,-0.01
201704020605,ミニボートピア富士おやま２周年記念,2017-04-02,6,05R,3.0,1,1.0,1,11.0,12.0,1,1,51.8,0.0,6.6,-0.5,0.1,2,2,59.7,0.0,6.63,-0.5,0.23,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,51.0,0.0,6.56,-0.5,0.02,5,5,53.5,0.0,6.7,-0.5,0.25,6,6,50.0,1.0,6.57,-0.5,0.13
201704020606,ミニボートピア富士おやま２周年記念,2017-04-02,6,06R,3.0,1,2.0,2,11.0,12.0,1,1,51.0,0.0,6.59,-0.5,0.19,2,2,51.0,0.0,6.62,-0.5,0.15,3,3,57.4,0.0,6.64,-0.5,-0.03,4,4,51.0,0.0,6.58,-0.5,0.2,5,5,55.0,0.0,6.59,-0.5,0.02,6,6,51.6,0.0,6.6,-0.5,-0.06
201704020607,ミニボートピア富士おやま２周年記念,2017-04-02,6,07R,3.0,1,2.0,2,11.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.03,2,2,54.5,0.0,6.67,0.0,0.11,3,3,50.5,0.5,6.65,-0.5,0.21,4,4,51.9,0.0,6.6,-0.5,0.18,5,5,51.2,0.0,6.61,-0.5,0.33,6,6,51.0,0.0,6.63,-0.5,0.08
201704020608,ミニボートピア富士おやま２周年記念,2017-04-02,6,08R,4.0,1,2.0,2,12.0,12.0,1,1,53.5,0.0,6.67,-0.5,0.1,2,2,50.0,1.0,6.6,-0.5,0.5,3,3,51.4,0.0,6.7,-0.5,0.2,4,5,56.1,0.0,6.71,-0.5,0.01,5,6,53.3,0.0,6.73,-0.5,-0.02,6,4,51.0,0.0,6.64,-0.5,0.21
201704020609,ミニボートピア富士おやま２周年記念,2017-04-02,6,09R,4.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.61,-0.5,-0.01,2,2,54.8,0.0,6.63,-0.5,0.15,3,3,51.0,0.0,6.55,-0.5,-0.08,4,4,51.0,0.0,6.63,0.0,-0.07,5,5,53.4,0.0,6.69,-0.5,-0.06,6,6,57.2,0.0,6.65,-0.5,0.15
201704020610,ミニボートピア富士おやま２周年記念,2017-04-02,6,10R,4.0,1,3.0,1,12.0,12.0,1,1,51.6,0.0,6.58,-0.5,0.17,2,2,51.9,0.0,6.61,-0.5,0.08,3,3,55.3,0.0,6.64,-0.5,0.11,4,4,51.8,0.0,6.66,-0.5,0.12,5,5,51.8,0.0,6.67,-0.5,0.15,6,6,52.3,0.0,6.63,-0.5,0.07
201704020611,ミニボートピア富士おやま２周年記念,2017-04-02,6,11R,4.0,1,2.0,1,12.0,12.0,1,1,54.7,0.0,6.61,-0.5,0.03,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.08,5,5,53.1,0.0,6.65,-0.5,0.14,6,6,51.0,0.0,6.65,-0.5,-0.03
201704020612,ミニボートピア富士おやま２周年記念,2017-04-02,6,12R,4.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.58,-0.5,0.08,2,2,51.2,0.0,6.6,-0.5,0.12,3,3,55.0,0.0,6.6,-0.5,0.09,4,4,50.0,1.0,6.62,-0.5,0.08,5,5,53.2,0.0,6.65,-0.5,0.09,6,6,51.0,0.0,6.71,-0.5,0.12
201704020801,マクール杯,2017-04-02,8,01R,2.0,,1.0,1,12.0,12.0,1,1,51.1,0.0,6.75,-0.5,-0.09,2,2,50.5,0.5,6.68,-0.5,-0.07,3,3,50.5,0.5,6.76,-0.5,0.24,4,5,55.3,0.0,6.72,-0.5,0.19,5,6,57.5,0.0,6.73,0.0,0.01,6,4,51.1,0.0,6.68,-0.5,0.17
201704020802,マクール杯,2017-04-02,8,02R,4.0,1,3.0,1,10.0,12.0,1,1,54.0,0.0,6.64,-0.5,-0.02,2,2,56.6,0.0,6.72,-0.5,0.03,3,4,54.6,0.0,6.74,-0.5,0.09,4,6,52.8,0.0,6.72,-0.5,0.12,5,5,52.1,0.0,6.72,-0.5,0.08,6,3,53.5,0.0,6.67,-0.5,0.02
201704020803,マクール杯,2017-04-02,8,03R,4.0,1,3.0,1,10.0,12.0,1,1,51.9,0.0,6.7,0.0,0.05,2,2,55.0,0.0,6.69,-0.5,0.3,3,3,52.1,0.0,6.72,-0.5,0.09,4,5,52.3,0.0,6.75,-0.5,0.23,5,6,51.0,0.0,6.65,-0.5,0.12,6,4,51.5,0.0,6.72,-0.5,0.01
201704020804,マクール杯,2017-04-02,8,04R,4.0,1,3.0,2,11.0,12.0,1,1,51.2,0.0,6.66,-0.5,-0.04,2,3,51.6,0.0,6.74,-0.5,0.09,3,4,53.9,0.0,6.73,-0.5,0.11,4,5,51.1,0.0,6.71,-0.5,0.18,5,6,53.1,0.0,6.71,-0.5,-0.02,6,2,52.3,0.0,6.68,-0.5,-0.07
201704020805,マクール杯,2017-04-02,8,05R,3.0,1,2.0,2,11.0,12.0,1,1,51.1,0.0,6.69,-0.5,0.08,2,2,55.3,0.0,6.68,-0.5,0.14,3,3,51.0,0.0,6.79,-0.5,0.15,4,5,52.0,0.0,6.71,-0.5,-0.03,5,6,52.5,0.0,6.72,-0.5,0.05,6,4,51.0,0.0,6.7,-0.5,0.13
201704020806,マクール杯,2017-04-02,8,06R,2.0,1,1.0,1,11.0,12.0,1,1,51.0,0.0,6.71,-0.5,0.01,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,56.6,0.0,6.84,-0.5,0.05,4,4,54.7,0.0,6.83,-0.5,0.28,5,5,54.3,0.0,6.81,-0.5,0.08,6,6,51.0,0.0,6.77,-0.5,-0.02
201704020807,マクール杯,2017-04-02,8,07R,2.0,,1.0,1,11.0,12.0,1,1,52.1,0.0,6.76,-0.5,0.13,2,2,52.4,0.0,6.81,-0.5,0.21,3,3,53.4,0.0,6.73,-0.5,0.22,4,4,50.5,0.5,6.71,-0.5,0.03,5,5,53.1,0.0,6.73,-0.5,-0.02,6,6,51.2,0.0,6.81,-0.5,-0.03
201704020808,マクール杯,2017-04-02,8,08R,3.0,,2.0,1,11.0,12.0,1,1,51.0,0.0,6.78,-0.5,0.11,2,2,61.2,0.0,6.81,-0.5,0.19,3,3,50.5,0.5,6.79,-0.5,0.18,4,4,51.0,0.0,6.72,-0.5,0.17,5,5,53.5,0.0,6.75,-0.5,0.12,6,6,50.5,0.5,6.77,0.0,0.11
201704020809,マクール杯,2017-04-02,8,09R,2.0,,1.0,1,11.0,12.0,1,1,55.0,0.0,6.77,-0.5,0.17,2,2,52.0,0.0,6.79,-0.5,0.25,3,3,54.0,0.0,6.76,-0.5,0.14,4,4,51.1,0.0,6.8,-0.5,0.27,5,5,51.6,0.0,6.79,-0.5,0.39,6,6,54.7,0.0,6.79,-0.5,0.11
201704020810,マクール杯,2017-04-02,8,10R,2.0,,1.0,1,12.0,12.0,1,1,51.0,0.0,6.74,-0.5,0.22,2,2,51.1,0.0,6.75,-0.5,0.25,3,3,51.2,0.0,6.75,-0.5,0.19,4,4,52.1,0.0,6.8,-0.5,0.13,5,5,52.8,0.0,6.82,-0.5,0.13,6,6,54.7,0.0,6.88,-0.5,0.17
201704020811,マクール杯,2017-04-02,8,11R,2.0,,1.0,1,12.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.05,2,2,53.5,0.0,6.71,-0.5,0.18,3,3,51.2,0.0,6.75,-0.5,-0.01,4,4,51.1,0.0,6.8,-0.5,0.28,5,5,51.9,0.0,6.75,0.0,0.23,6,6,51.1,0.0,6.76,-0.5,0.1
201704020812,マクール杯,2017-04-02,8,12R,3.0,1,2.0,1,12.0,12.0,1,1,50.5,0.5,6.75,-0.5,0.17,2,2,51.0,0.0,6.71,-0.5,0.37,3,3,52.3,0.0,6.71,-0.5,0.28,4,4,51.0,0.0,6.74,-0.5,0.2,5,5,51.5,0.0,6.71,-0.5,0.04,6,6,53.4,0.0,6.71,-0.5,0.28
201704020901,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,01R,2.0,,1.0,1,13.0,11.0,1,1,53.0,0.0,6.74,-0.5,0.11,2,2,55.0,0.0,6.7,-0.5,0.17,3,3,55.5,0.0,6.68,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.21,5,5,50.5,0.5,6.77,0.0,0.18,6,6,56.4,0.0,6.75,-0.5,0.24
201704020902,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,02R,2.0,,1.0,1,10.0,10.0,1,1,51.0,0.0,6.62,-0.5,-0.03,2,2,51.2,0.0,6.66,-0.5,0.12,3,3,53.6,0.0,6.67,-0.5,0.11,4,4,55.4,0.0,6.65,-0.5,0.39,5,5,52.5,0.0,6.76,-0.5,0.2,6,6,52.8,0.0,6.67,-0.5,0.15
201704020903,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,03R,2.0,,1.0,1,10.0,10.0,1,1,51.0,0.0,6.79,-0.5,-0.07,2,2,51.0,0.0,6.7,0.0,-0.01,3,3,51.2,0.0,6.66,0.0,-0.05,4,4,50.5,0.5,6.72,-0.5,-0.09,5,5,50.5,0.5,6.67,-0.5,-0.05,6,6,52.8,0.0,6.68,-0.5,-0.03
201704020904,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,04R,2.0,,1.0,1,11.0,10.0,1,1,51.7,0.0,6.7,-0.5,-0.02,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,53.1,0.0,6.8,-0.5,0.11,4,4,52.5,0.0,6.64,-0.5,-0.01,5,5,51.0,0.0,6.6,-0.5,-0.06,6,6,54.6,0.0,6.55,-0.5,-0.12
201704020905,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,05R,3.0,,2.0,1,11.0,10.0,1,1,54.7,0.0,6.72,0.0,0.18,2,2,51.2,0.0,6.72,-0.5,0.09,3,3,51.3,0.0,6.68,-0.5,0.13,4,4,52.6,0.0,6.65,-0.5,0.07,5,6,51.3,0.0,6.65,-0.5,0.09,6,5,50.5,0.5,6.7,0.0,0.11
201704020906,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,06R,3.0,,2.0,1,11.0,10.0,1,1,50.5,0.5,6.75,-0.5,-0.13,2,2,51.0,0.0,6.62,-0.5,-0.02,3,3,50.5,0.5,6.58,-0.5,-0.01,4,4,55.0,0.0,6.6,-0.5,-0.11,5,5,52.3,0.0,6.68,-0.5,0.01,6,6,52.5,0.0,6.72,-0.5,-0.08
201704020907,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,07R,2.0,,1.0,1,11.0,10.0,1,1,53.6,0.0,6.64,-0.5,0.06,2,2,51.2,0.0,6.58,-0.5,0.16,3,3,51.3,0.0,6.72,-0.5,0.18,4,4,52.7,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.65,0.0,0.06,6,6,54.7,0.0,6.56,0.0,0.1
201704020908,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,08R,2.0,,1.0,1,11.0,11.0,1,1,55.4,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.66,-0.5,0.16,3,3,56.2,0.0,6.67,-0.5,-0.01,4,4,51.0,0.0,6.56,0.0,0.15,5,5,54.6,0.0,6.63,-0.5,0.02,6,6,52.0,0.0,6.67,-0.5,0.1
201704020909,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,09R,2.0,,1.0,1,12.0,11.0,1,1,52.5,0.0,6.7,-0.5,0.08,2,2,55.5,0.0,6.53,-0.5,-0.01,3,3,50.5,0.5,6.65,-0.5,-0.01,4,4,54.7,0.0,6.72,0.0,0.12,5,5,52.2,0.0,6.61,0.0,0.13,6,6,52.5,0.0,6.7,-0.5,0.04
201704020910,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,10R,2.0,,1.0,1,12.0,11.0,1,1,57.3,0.0,6.6,-0.5,0.0,2,2,55.5,0.0,6.69,-0.5,0.18,3,3,51.2,0.0,6.8,-0.5,0.5,4,4,52.3,0.0,6.72,-0.5,0.05,5,5,52.8,0.0,6.7,-0.5,0.02,6,6,53.1,0.0,6.73,-0.5,0.13
201704020911,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,11R,2.0,,1.0,1,13.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.16,2,2,52.6,0.0,6.69,-0.5,0.04,3,3,52.7,0.0,6.61,-0.5,0.06,4,4,50.5,0.5,6.56,-0.5,0.02,5,5,52.5,0.0,6.65,-0.5,0.02,6,6,51.0,0.0,6.54,-0.5,0.01
201704020912,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-02,9,12R,2.0,,1.0,1,13.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,53.0,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.72,-0.5,0.22,4,4,54.7,0.0,6.65,-0.5,0.26,5,5,51.3,0.0,6.65,-0.5,0.22,6,6,50.5,0.5,6.65,-0.5,0.25
201704021001,やよい第２戦,2017-04-02,10,01R,6.0,,4.0,1,9.0,12.0,1,1,49.5,1.5,6.84,-0.5,0.06,2,2,49.0,0.0,6.86,-0.5,0.12,3,3,51.8,0.0,6.89,-0.5,0.09,4,4,49.5,1.5,6.98,-0.5,0.19,5,6,47.7,0.0,6.87,-0.5,0.02,6,5,51.0,0.0,6.87,-0.5,0.15
201704021002,やよい第２戦,2017-04-02,10,02R,6.0,3,3.0,1,8.0,10.0,1,1,52.3,0.0,6.86,-0.5,-0.09,2,2,53.6,0.0,6.83,-0.5,-0.05,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,52.5,0.0,6.9,-0.5,0.18,5,5,51.0,0.0,6.91,-0.5,0.0,6,6,51.0,0.0,6.79,-0.5,-0.06
201704021003,やよい第２戦,2017-04-02,10,03R,5.0,3,3.0,1,9.0,11.0,1,1,47.0,0.0,6.87,-0.5,0.12,2,2,51.0,0.0,6.92,-0.5,0.13,3,4,55.3,0.0,6.91,-0.5,-0.01,4,5,58.0,0.0,6.86,-0.5,0.0,5,6,51.0,0.0,6.96,-0.5,0.1,6,3,54.0,0.0,6.91,-0.5,0.21
201704021004,やよい第２戦,2017-04-02,10,04R,6.0,3,4.0,1,9.0,11.0,1,1,52.8,0.0,6.85,-0.5,-0.13,2,2,52.0,0.0,6.83,-0.5,-0.12,3,3,51.0,0.0,6.8,-0.5,-0.08,4,4,45.0,2.0,6.89,-0.5,0.0,5,5,53.6,0.0,6.93,-0.5,-0.01,6,6,57.9,0.0,6.96,-0.5,0.01
201704021005,やよい第２戦,2017-04-02,10,05R,7.0,3,4.0,1,9.0,11.0,1,1,52.1,0.0,6.9,-0.5,0.13,2,2,49.5,1.5,6.87,-0.5,0.08,3,3,51.0,0.0,6.81,-0.5,-0.01,4,4,53.9,0.0,6.86,-0.5,0.05,5,5,51.0,0.0,6.89,-0.5,-0.06,6,6,47.0,0.0,6.92,-0.5,-0.06
201704021006,やよい第２戦,2017-04-02,10,06R,6.0,,4.0,1,10.0,11.0,1,1,51.8,0.0,6.83,-0.5,0.05,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.5,0.0,6.93,-0.5,0.01,4,5,51.0,0.0,6.88,-0.5,0.09,5,4,51.7,0.0,6.96,-0.5,-0.03,6,6,47.7,0.0,6.85,-0.5,0.19
201704021007,やよい第２戦,2017-04-02,10,07R,6.0,,4.0,1,10.0,11.0,1,1,48.5,2.5,6.75,-0.5,0.12,2,2,52.5,0.0,6.92,-0.5,-0.04,3,3,51.0,0.0,6.83,-0.5,-0.03,4,4,53.6,0.0,6.89,-0.5,0.13,5,5,51.8,0.0,6.82,-0.5,0.14,6,6,52.5,0.0,6.76,-0.5,0.11
201704021008,やよい第２戦,2017-04-02,10,08R,5.0,3,4.0,1,10.0,11.0,1,1,47.0,0.0,6.89,-0.5,0.16,2,2,47.0,0.0,6.84,-0.5,0.13,3,3,52.3,0.0,6.8,-0.5,0.12,4,4,47.0,0.0,6.87,-0.5,0.09,5,5,49.0,0.0,6.82,-0.5,0.19,6,6,45.0,2.0,6.87,-0.5,0.12
201704021009,やよい第２戦,2017-04-02,10,09R,7.0,3,4.0,1,10.0,11.0,1,1,51.7,0.0,7.1,-0.5,0.12,2,2,51.0,0.0,6.87,-0.5,0.15,3,3,52.1,0.0,7.08,-0.5,0.48,4,4,54.0,0.0,6.93,-0.5,0.0,5,5,52.0,0.0,6.93,-0.5,0.13,6,6,55.3,0.0,6.89,-0.5,0.07
201704021010,やよい第２戦,2017-04-02,10,10R,7.0,3,4.0,1,10.0,12.0,1,1,51.0,0.0,6.88,-0.5,0.14,2,2,58.0,0.0,6.85,-0.5,0.14,3,3,53.6,0.0,6.83,-0.5,0.39,4,5,51.5,0.0,7.01,-0.5,-0.02,5,6,49.5,1.5,6.94,-0.5,0.05,6,4,51.0,0.0,6.94,-0.5,0.16
201704021011,やよい第２戦,2017-04-02,10,11R,6.0,,4.0,1,10.0,12.0,1,1,57.9,0.0,6.85,-0.5,-0.01,2,2,47.0,0.0,6.87,-0.5,-0.03,3,3,53.9,0.0,6.86,-0.5,-0.06,4,4,51.8,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,-0.03,6,6,48.5,2.5,6.86,-0.5,0.06
201704021012,やよい第２戦,2017-04-02,10,12R,6.0,,4.0,1,10.0,12.0,1,1,50.5,0.5,6.81,-0.5,0.07,2,2,50.5,0.5,6.84,-0.5,0.16,3,4,52.3,0.0,6.75,-0.5,0.17,4,5,51.9,0.0,6.89,-0.5,0.16,5,6,51.6,0.0,6.81,-0.5,0.26,6,3,55.8,0.0,6.81,-0.5,0.05
201704021201,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-02,12,01R,2.0,4,1.0,1,11.0,13.0,1,1,53.5,0.0,6.78,-0.5,0.3,2,2,49.5,1.5,6.9,-0.5,0.08,3,3,53.3,0.0,6.9,-0.5,0.03,4,4,51.3,0.0,6.84,-0.5,0.02,5,5,55.6,0.0,6.96,-0.5,0.1,6,6,53.1,0.0,6.88,-0.5,0.02
201704021202,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-02,12,02R,1.0,1,1.0,1,16.0,13.0,1,1,51.7,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.84,-0.5,0.1,3,3,53.2,0.0,6.89,-0.5,-0.01,4,4,51.9,0.0,6.92,-0.5,0.08,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,51.0,0.0,6.89,-0.5,0.32
201704021203,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-02,12,03R,1.0,1,1.0,1,15.0,13.0,1,1,52.6,0.0,6.87,-0.5,0.16,2,2,53.8,0.0,6.91,-0.5,0.19,3,3,51.0,0.0,6.95,-0.5,0.1,4,4,52.4,0.0,6.93,-0.5,-0.09,5,5,51.6,0.0,6.76,0.0,-0.09,6,6,53.1,0.0,6.93,-0.5,-0.14
201704021204,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-02,12,04R,1.0,1,1.0,1,15.0,13.0,1,1,50.5,0.5,6.79,-0.5,0.08,2,2,51.0,0.0,6.84,-0.5,0.3,3,4,49.5,1.5,6.82,0.0,0.03,4,3,51.5,0.0,6.84,-0.5,0.14,5,5,52.2,0.0,6.87,-0.5,0.09,6,6,51.0,0.0,6.9,-0.5,0.07
