レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201704030906,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,06R,5.0,1,3.0,1,16.0,11.0,1,1,52.4,0.0,6.55,-0.5,-0.08,2,2,51.0,0.0,6.55,-0.5,0.04,3,3,52.4,0.0,6.55,-0.5,0.06,4,4,56.8,0.0,6.55,-0.5,-0.11,5,5,52.7,0.0,6.48,0.0,-0.03,6,6,52.2,0.0,6.57,-0.5,0.16
201704030907,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,07R,5.0,1,3.0,1,16.0,11.0,1,1,50.5,0.5,6.5,-0.5,0.05,2,2,54.7,0.0,6.55,0.0,0.13,3,3,51.8,0.0,6.6,-0.5,0.13,4,4,52.9,0.0,6.55,-0.5,0.12,5,5,51.6,0.0,6.43,0.0,-0.02,6,6,51.0,0.0,6.67,0.0,0.28
201704030908,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,08R,5.0,1,3.0,1,17.0,11.0,1,1,52.8,0.0,6.62,-0.5,-0.01,2,2,50.5,0.5,6.7,-0.5,-0.04,3,3,51.0,0.0,6.7,0.0,0.18,4,6,51.2,0.0,6.55,-0.5,0.13,5,4,54.6,0.0,6.55,-0.5,0.04,6,5,52.0,0.0,6.63,-0.5,0.05
201704030909,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,09R,5.0,1,3.0,1,17.0,11.0,1,1,51.2,0.0,6.54,-0.5,0.16,2,2,50.5,0.5,6.67,-0.5,0.11,3,3,52.4,0.0,6.62,-0.5,0.19,4,4,51.1,0.0,6.6,-0.5,0.14,5,6,56.1,0.0,6.61,-0.5,0.07,6,5,51.0,0.0,6.52,-0.5,0.04
201704030910,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,10R,5.0,1,3.0,1,17.0,11.0,1,1,52.7,0.0,6.61,-0.5,0.24,2,2,53.8,0.0,6.61,-0.5,0.14,3,3,54.5,0.0,6.63,-0.5,0.19,4,4,55.2,0.0,6.55,-0.5,-0.1,5,5,52.4,0.0,6.52,-0.5,0.01,6,6,52.7,0.0,6.63,0.0,0.05
201704030911,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,11R,5.0,1,3.0,1,17.0,11.0,1,1,51.0,0.0,6.54,-0.5,-0.01,2,2,50.5,0.5,6.56,-0.5,0.05,3,3,52.2,0.0,6.68,-0.5,0.12,4,4,51.6,0.0,6.45,0.0,-0.03,5,5,51.7,0.0,6.66,-0.5,0.14,6,6,54.6,0.0,6.58,-0.5,0.02
201704030912,マンスリーＢＯＡＴＲＡＣＥ杯,2017-04-03,9,12R,5.0,1,3.0,1,18.0,11.0,1,1,50.5,0.5,6.56,-0.5,0.05,2,2,52.4,0.0,6.54,-0.5,0.19,3,3,50.5,0.5,6.57,-0.5,0.18,4,4,52.1,0.0,6.61,-0.5,0.08,5,5,56.8,0.0,6.66,-0.5,0.02,6,6,51.0,0.0,6.56,-0.5,0.05
201704031201,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,01R,0.0,1,1.0,1,12.0,14.0,1,1,52.8,0.0,6.92,-0.5,0.02,2,3,50.0,1.0,6.78,-0.5,-0.01,3,4,52.1,0.0,6.84,-0.5,-0.03,4,5,52.5,0.0,6.84,-0.5,-0.04,5,6,51.5,0.0,6.95,-0.5,-0.05,6,2,52.6,0.0,6.9,-0.5,-0.01
201704031202,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,02R,2.0,1,1.0,1,16.0,14.0,1,1,51.0,0.0,6.79,-0.5,-0.05,2,2,52.5,0.0,6.83,-0.5,-0.15,3,3,51.3,0.0,6.87,-0.5,0.04,4,4,55.6,0.0,6.86,-0.5,0.02,5,5,54.4,0.0,6.88,-0.5,-0.09,6,6,53.1,0.0,6.81,-0.5,-0.01
201704031203,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,03R,3.0,1,1.0,1,16.0,14.0,1,1,53.2,0.0,6.76,-0.5,0.04,2,5,51.3,0.0,6.79,-0.5,0.05,3,6,50.0,1.0,6.89,-0.5,0.07,4,4,52.3,0.0,6.85,-0.5,0.03,5,3,52.9,0.0,6.91,-0.5,0.14,6,2,51.4,0.0,6.74,-0.5,-0.01
201704031204,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,04R,1.0,1,1.0,1,16.0,14.0,1,1,51.4,0.0,6.79,-0.5,0.1,2,2,51.7,0.0,6.78,-0.5,0.02,3,3,57.3,0.0,6.91,-0.5,0.28,4,4,51.4,0.0,6.85,-0.5,0.09,5,5,51.0,0.0,6.81,-0.5,-0.12,6,6,50.0,1.0,6.83,-0.5,-0.07
201704031205,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,05R,2.0,1,1.0,1,16.0,14.0,1,1,51.7,0.0,6.73,0.0,0.18,2,2,51.4,0.0,6.93,0.0,-0.04,3,3,55.6,0.0,6.98,-0.5,-0.14,4,4,54.1,0.0,6.87,-0.5,-0.13,5,6,53.2,0.0,6.85,-0.5,-0.01,6,5,52.6,0.0,6.85,-0.5,-0.24
201704031206,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,06R,1.0,1,1.0,1,16.0,14.0,1,1,51.1,0.0,6.84,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.22,3,3,50.0,1.0,6.91,-0.5,0.18,4,4,52.8,0.0,6.89,-0.5,-0.06,5,5,51.4,0.0,6.94,-0.5,0.04,6,6,53.7,0.0,6.98,-0.5,0.11
201704031207,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,07R,1.0,1,1.0,1,15.0,14.0,1,1,55.6,0.0,6.88,-0.5,0.01,2,2,52.5,0.0,6.79,-0.5,0.16,3,3,51.1,0.0,6.86,-0.5,0.04,4,5,51.3,0.0,6.87,-0.5,0.11,5,4,51.2,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.9,-0.5,0.1
201704031208,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,08R,1.0,1,1.0,1,14.0,14.0,1,1,50.5,0.5,6.87,0.0,-0.06,2,2,51.0,0.0,6.9,-0.5,-0.03,3,3,52.6,0.0,6.83,-0.5,0.02,4,4,51.0,0.0,6.79,-0.5,0.02,5,6,50.0,1.0,6.83,0.0,0.08,6,5,57.3,0.0,6.9,-0.5,0.04
201704031209,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,09R,0.0,1,1.0,1,14.0,14.0,1,1,51.7,0.0,6.78,-0.5,0.05,2,2,50.5,0.5,6.81,-0.5,0.03,3,3,53.0,0.0,6.89,-0.5,0.23,4,4,53.1,0.0,6.91,0.0,-0.06,5,5,50.5,0.5,6.85,-0.5,0.11,6,6,51.5,0.0,6.92,-0.5,0.01
201704031210,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,10R,1.0,1,1.0,1,14.0,14.0,1,1,52.3,0.0,6.84,-0.5,0.21,2,2,51.1,0.0,6.88,-0.5,0.51,3,4,50.0,1.0,6.86,-0.5,-0.08,4,5,51.7,0.0,6.75,0.0,-0.06,5,3,51.0,0.0,6.96,-0.5,0.13,6,6,51.1,0.0,6.99,-0.5,-0.03
201704031211,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,11R,0.0,1,1.0,1,14.0,14.0,1,1,51.4,0.0,6.9,-0.5,0.16,2,2,51.3,0.0,6.92,-0.5,0.23,3,3,51.4,0.0,6.81,-0.5,0.13,4,4,53.0,0.0,6.81,-0.5,-0.03,5,5,51.0,0.0,6.88,-0.5,0.22,6,6,52.1,0.0,6.86,-0.5,0.14
201704031212,日本財団会長旗争奪　第３１回住之江王冠競走,2017-04-03,12,12R,0.0,1,1.0,1,13.0,14.0,1,1,51.0,0.0,6.84,-0.5,0.1,2,2,52.6,0.0,6.79,-0.5,0.14,3,3,51.0,0.0,6.83,-0.5,0.18,4,4,51.4,0.0,6.9,-0.5,0.12,5,5,52.5,0.0,6.96,-0.5,0.11,6,6,51.1,0.0,6.92,-0.5,-0.09
201704031301,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,2017-04-03,13,01R,3.0,1,0.0,1,18.4,14.0,1,1,54.0,0.0,6.65,-0.5,0.4,2,2,51.1,0.0,6.66,-0.5,0.34,3,3,50.0,1.0,6.69,-0.5,0.32,4,4,53.8,0.0,6.6,-0.5,0.12,5,5,52.1,0.0,6.62,-0.5,-0.01,6,6,54.4,0.0,6.65,-0.5,-0.03
201704031302,「Ｂ面の神戸」ええとこええとこＢＰ神戸新開地杯,2017-04-03,13,02R,6.0,1,4.0,1,14.1,13.1,1,1,51.8,0.0,6.6,-0.5,0.42,2,2,51.9,0.0,6.74,-0.5,0.25,3,3,52.2,0.0,6.66,-0.5,0.13,4,4,53.1,0.0,6.65,-0.5,0.14,5,6,52.9,0.0,6.74,-0.5,0.46,6,5,54.3,0.0,6.57,-0.5,0.45
