レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909182411,オールレディース競走　第１４回蛭子能収杯,第2日,2019/09/18,大村,11R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,100,2,200,1-2,480,3,1-2,540,3,1-2,260,3,1-6,370,6,2-6,1540,14,1-2-6,4950,15,1-2-6,3570,10,1,1,4399,松 本 晶 恵,50,76,6.71,1,0.14,109.0,2,2,4844,村 上 奈 穂,18,64,6.81,2,0.09,110.7,3,6,3993,永 井 聖 美,43,58,6.75,6,0.06,111.8,4,4,4901,出 口 舞有子,53,32,6.78,4,0.03,112.3,5,5,3871,池 田 紫 乃,56,15,6.74,5,0.07,,6,3,4433,川 野 芽 唯,64,36,6.72,3,0.12,
201909182412,オールレディース競走　第１４回蛭子能収杯,第2日,2019/09/18,大村,12R,予選特選,1800,晴,北,3,2,逃げ,1,100,1,110,4,400,1-4,440,3,1-4,350,3,1-4,190,2,1-6,410,7,4-6,870,12,1-4-6,2180,10,1-4-6,1540,9,1,1,4482,守 屋 美 穂,59,65,6.75,1,0.2,108.8,2,4,4964,土 屋 南,23,73,6.76,4,0.16,110.4,3,6,4627,藤 原 菜 希,11,60,6.75,6,0.12,112.5,4,3,4286,平 田 さやか,30,23,6.73,3,0.12,113.9,5,5,4289,落 合 直 子,35,37,6.85,5,0.14,,6,2,4304,藤 崎 小百合,52,70,6.78,2,0.21,
201909182301,スポーツ報知杯,第4日,2019/09/18,唐津,01R,一般,1800,晴,北東,4,4,逃げ,1,100,1,100,4,330,1-4,560,3,1-4,390,2,1-4,200,2,1-6,400,6,4-6,760,10,1-4-6,3290,12,1-4-6,1860,8,1,1,3963,原 田 秀 弥,48,32,6.91,1,0.13,112.4,2,4,4752,西 尾 亮 輔,46,54,6.87,4,0.31,113.6,3,6,4603,谷 川 将 太,30,38,6.89,6,0.11,114.6,4,3,4006,小 野 勇 作,45,57,6.89,3,0.15,114.7,5,5,4440,萩 原 知 哉,64,59,6.93,5,0.07,119.2,,,,,,,,,,
201909182302,スポーツ報知杯,第4日,2019/09/18,唐津,02R,一般,1800,晴,北東,6,6,差し,2,980,2,100,1,100,2-1,540,2,1-2,140,1,1-2,100,1,2-4,160,3,1-4,150,2,2-1-4,1280,5,1-2-4,180,1,1,2,3284,渡 邊 伸太郎,52,63,6.93,2,0.15,110.6,2,1,3685,荒 井 輝 年,69,64,6.88,1,0.11,111.6,3,4,4145,小 澤 学,59,61,6.83,4,0.32,113.5,4,3,4741,中 村 直 喜,21,47,6.99,3,0.14,113.8,5,5,3976,内 田 圭,37,39,6.97,5,0.37,116.5,6,6,5093,浦 野 海,27,67,6.96,6,0.36,118.5
201909182303,スポーツ報知杯,第4日,2019/09/18,唐津,03R,一般,1800,晴,北,6,6,差し,3,160,3,140,5,780,3-5,1800,8,3-5,1060,5,3-5,240,3,3-4,330,5,4-5,550,8,3-5-4,7650,28,3-4-5,2170,8,1,3,4070,中 村 亮 太,49,43,6.71,3,0.09,118.0,2,5,4951,新 田 洋 一,62,42,6.79,5,0.12,119.5,3,4,3477,近 藤 稔 也,31,86,6.76,4,0.13,121.2,4,2,4880,澤 崎 雄 哉,34,55,6.74,2,0.07,123.0,5,1,3054,北 川 幸 典,42,36,6.85,1,0.14,125.9,,,,,,,,,,
201909182304,スポーツ報知杯,第4日,2019/09/18,唐津,04R,一般,1800,晴,北,7,7,逃げ,1,110,1,100,4,110,1-4,260,1,1-4,140,1,1-4,120,1,1-6,230,5,4-6,230,4,1-4-6,700,2,1-4-6,290,2,1,1,4073,大 橋 純一郎,50,65,6.83,1,0.08,110.4,2,4,4042,丸 岡 正 典,68,31,6.82,4,0.09,111.7,3,6,3558,山 本 浩 次,28,62,6.94,5,0.09,113.5,4,3,3444,香 月 大 介,33,45,6.84,3,0.07,113.7,5,2,3928,林 恵 祐,36,83,6.93,2,0.14,116.3,6,5,5040,木 村 颯,60,82,6.98,6,0.1,117.4
201909182305,スポーツ報知杯,第4日,2019/09/18,唐津,05R,一般,1800,晴,北東,6,6,差し,2,290,2,170,1,240,2-1,450,1,1-2,250,1,1-2,110,2,2-4,100,1,1-4,170,3,2-1-4,930,1,1-2-4,180,1,1,2,4302,西 野 翔 太,38,58,6.89,2,0.07,110.6,2,1,4440,萩 原 知 哉,64,59,6.89,1,0.06,112.9,3,4,4102,益 田 啓 司,26,66,6.9,4,0.11,114.2,4,5,4708,半 田 尚 也,32,33,6.92,6,0.16,115.0,5,3,4167,片 岡 秀 樹,61,34,6.92,3,0.15,115.9,6,6,4752,西 尾 亮 輔,46,78,6.88,5,0.15,118.0
201909182306,スポーツ報知杯,第4日,2019/09/18,唐津,06R,一般,1800,晴,北,7,7,差し,2,120,2,100,3,230,2-3,950,3,2-3,830,4,2-3,250,4,2-4,110,1,3-4,360,9,2-3-4,1880,5,2-3-4,530,4,1,2,4189,川 上 剛,54,50,6.79,2,0.16,111.9,2,3,3948,大 町 利 克,39,69,6.94,3,0.15,112.8,3,4,4080,山 崎 哲 司,56,46,6.88,4,0.15,113.4,4,5,4006,小 野 勇 作,45,57,6.85,5,0.16,114.9,5,6,4677,片 橋 幸 貴,58,56,6.87,6,0.14,115.5,6,1,4741,中 村 直 喜,21,47,6.94,1,0.12,117.6
201909182307,スポーツ報知杯,第4日,2019/09/18,唐津,07R,一般,1800,晴,北,8,8,逃げ,1,410,1,100,3,220,1-3,1040,5,1-3,410,1,1-3,320,6,1-6,610,8,3-6,610,8,1-3-6,3660,16,1-3-6,1730,10,1,1,3976,内 田 圭,37,39,6.94,1,0.03,111.3,2,3,3459,中 野 和 裕,44,74,6.8,3,0.05,112.7,3,6,4271,川 崎 公 靖,35,71,6.85,5,0.11,114.5,4,2,4603,谷 川 将 太,30,38,6.92,2,0.05,115.1,5,4,4951,新 田 洋 一,62,42,6.85,4,0.14,115.5,6,5,5093,浦 野 海,27,67,6.89,6,0.1,120.9
201909182308,スポーツ報知杯,第4日,2019/09/18,唐津,08R,一般,1800,晴,北,8,8,まくり,4,110,4,100,2,280,4-2,640,4,2-4,320,1,2-4,180,2,3-4,200,3,2-3,430,7,4-2-3,1840,9,2-3-4,580,3,1,4,4101,三井所 尊 春,66,77,6.81,4,0.16,113.1,2,2,4875,大 塚 康 雅,40,80,6.94,2,0.08,113.8,3,3,3477,近 藤 稔 也,31,86,6.85,3,0.12,115.5,4,1,4145,小 澤 学,59,61,6.91,1,0.19,115.8,5,5,3444,香 月 大 介,33,45,6.92,5,0.27,116.6,6,6,5040,木 村 颯,60,82,6.99,6,0.28,118.9
201909182309,スポーツ報知杯,第4日,2019/09/18,唐津,09R,準優進出戦,1800,晴,北,8,8,逃げ,1,120,1,120,2,100,1-2,310,1,1-2,200,1,1-2,140,1,1-5,370,7,2-5,370,7,1-2-5,1960,9,1-2-5,990,4,1,1,4102,益 田 啓 司,26,66,6.93,1,0.21,111.5,2,2,4073,大 橋 純一郎,50,65,6.91,3,0.24,111.9,3,5,4880,澤 崎 雄 哉,34,55,6.91,5,0.33,113.6,4,4,3284,渡 邊 伸太郎,52,63,6.95,4,0.26,114.1,5,3,4302,西 野 翔 太,38,58,6.95,2,0.24,117.6,,,,,,,,,,
201909182310,スポーツ報知杯,第4日,2019/09/18,唐津,10R,準優進出戦,1800,晴,北,8,8,逃げ,1,130,1,100,2,120,1-2,190,1,1-2,110,1,1-2,120,2,1-5,100,1,2-5,350,6,1-2-5,470,1,1-2-5,290,1,1,1,4042,丸 岡 正 典,68,31,6.92,1,0.28,112.0,2,2,3963,原 田 秀 弥,48,32,7.03,2,0.21,113.9,3,5,3892,草 場 康 幸,51,90,7.01,4,0.26,114.7,4,3,3352,小 川 晃 司,63,40,7.03,6,0.43,115.3,5,4,4253,西 川 真 人,55,51,6.98,3,0.24,115.7,6,6,3054,北 川 幸 典,42,36,7.0,5,0.3,120.9
201909182311,スポーツ報知杯,第4日,2019/09/18,唐津,11R,準優進出戦,1800,晴,北,8,8,逃げ,1,140,1,180,3,520,1-3,390,2,1-3,350,2,1-3,210,3,1-6,300,6,3-6,250,4,1-3-6,1230,5,1-3-6,610,4,1,1,4080,山 崎 哲 司,56,46,6.98,1,0.22,110.7,2,3,3965,北 中 元 樹,25,60,6.94,3,0.22,113.4,3,6,4189,川 上 剛,54,50,6.85,5,0.28,114.9,4,2,3685,荒 井 輝 年,69,64,7.02,2,0.21,116.4,5,4,3745,橋 本 年 光,65,35,6.98,4,0.27,116.9,6,5,3928,林 恵 祐,36,83,6.99,6,0.4,121.7
201909182312,スポーツ報知杯,第4日,2019/09/18,唐津,12R,準優進出戦,1800,晴,北,9,9,逃げ,1,100,1,100,2,170,1-2,210,1,1-2,200,1,1-2,120,1,1-4,190,4,2-4,240,5,1-2-4,890,3,1-2-4,660,4,1,1,4101,三井所 尊 春,66,77,6.81,1,0.12,113.2,2,2,4466,南 佑 典,43,73,7.0,2,0.19,113.9,3,4,4625,渡 邊 裕 貴,67,85,6.87,4,0.23,114.8,4,3,4259,真 庭 明 志,53,41,7.0,3,0.19,115.1,5,5,4070,中 村 亮 太,49,43,6.92,5,0.2,116.2,6,6,4793,金 子 萌,47,48,6.96,6,0.2,116.3
201909182001,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,01R,予選,1800,晴,北東,4,4,逃げ,1,120,1,100,4,100,1-4,1020,4,1-4,550,2,1-4,120,2,1-2,100,1,2-4,460,9,1-4-2,2310,7,1-2-4,630,2,1,1,4077,品 田 直 樹,57,24,6.95,1,0.22,111.1,2,4,5068,前 田 滉,58,70,6.96,4,0.19,111.9,3,2,3668,市 川 猛,9,53,6.98,2,0.29,114.4,4,5,4807,岡 悠 平,40,33,7.07,5,0.15,114.7,5,3,4749,山 口 貢 輝,29,39,6.97,3,0.32,,6,6,4837,酒 井 陽 祐,10,62,6.99,6,0.11,
201909182002,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,02R,予選,1800,晴,北東,4,4,まくり,4,470,4,300,,,4-5,3790,11,4-5,1800,8,4-5,1040,6,4-6,3630,12,,,,,,,,,,1,4,3463,乙 津 康 志,34,43,7.0,3,0.06,110.8,2,5,4004,山 本 浩 輔,30,75,6.96,4,0.04,112.5,3,6,5037,田 頭 虎 親,45,25,6.97,6,0.09,113.5,4,2,3953,志 道 吉 和,35,38,6.95,2,0.07,113.6,5,1,4035,杉 江 浩 明,51,11,7.01,1,0.15,,6,3,3647,伊 藤 雄 二,47,64,7.12,5,0.11,
201909182003,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,03R,予選,1800,晴,北東,5,5,まくり,3,240,3,150,2,260,3-2,2000,7,2-3,1200,5,2-3,310,5,3-6,690,9,2-6,1620,14,3-2-6,16740,43,2-3-6,4750,13,1,3,3662,大 庭 元 明,55,42,6.94,3,0.13,110.5,2,2,3865,関 道,59,14,6.97,2,0.15,112.4,3,6,5022,伊 藤 尚 汰,54,48,6.96,6,0.16,114.9,4,5,3889,須 藤 隆 雄,52,55,7.07,5,0.15,115.3,5,1,4228,吉 田 慎二郎,14,74,6.96,1,0.19,,6,4,4902,山 川 雄 大,27,44,6.98,4,0.17,
201909182004,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,04R,予選,1800,晴,北東,5,5,差し,2,710,2,300,5,180,2-5,2390,13,2-5,1450,8,2-5,360,6,2-6,1070,14,5-6,900,12,2-5-6,11720,67,2-5-6,3510,16,1,2,4797,中 山 将,24,58,7.0,2,0.16,110.9,2,5,3475,橋 本 久 和,13,51,6.94,5,0.12,112.3,3,6,4549,小 林 文 彦,22,20,6.95,6,0.12,114.1,4,4,3987,後 藤 正 宗,19,63,6.99,4,0.13,115.6,5,3,4161,黒 柳 浩 孝,43,57,6.94,3,0.14,,6,1,3516,吉 原 聖 人,28,68,6.95,1,0.17,
201909182005,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,5,5,逃げ,1,100,1,100,5,280,1-5,1580,4,1-5,1550,4,1-5,250,4,1-6,420,7,5-6,3380,15,1-5-6,5640,16,1-5-6,2340,10,1,1,4528,黒 井 達 矢,32,15,6.97,1,0.05,109.8,2,5,5034,若 林 義 人,16,54,6.94,5,0.09,111.2,3,6,5068,前 田 滉,58,70,6.96,6,0.23,113.1,4,3,3851,森 田 昭 彦,31,30,7.0,3,0.07,114.9,5,2,4152,深 水 慎一郎,3,47,7.05,2,0.07,,6,4,4555,富 永 大 一,12,73,7.0,4,0.3,
201909182006,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,06R,予選,1800,晴,北東,5,5,差し,4,230,4,250,3,120,4-3,1020,5,3-4,500,3,3-4,150,4,1-4,140,1,1-3,150,3,4-3-1,2330,7,1-3-4,250,1,1,4,4370,山 口 達 也,6,35,6.87,4,0.06,110.1,2,3,4356,長 岡 良 也,33,72,6.86,3,0.04,111.6,3,1,4394,永 嶋 裕 一,56,40,6.91,1,0.02,114.0,4,2,4004,山 本 浩 輔,30,75,6.98,2,0.09,115.2,5,5,4077,品 田 直 樹,57,24,6.96,5,0.12,,6,6,4931,木 谷 賢 太,7,23,6.89,6,0.11,
201909182007,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,07R,予選特賞,1800,晴,北東,5,5,逃げ,1,180,1,110,2,110,1-2,330,1,1-2,200,1,1-2,170,1,1-6,410,9,2-6,370,8,1-2-6,2040,7,1-2-6,490,2,1,1,3902,蜷 川 哲 平,25,45,6.93,1,0.07,110.4,2,2,4028,田 村 隆 信,5,65,6.89,2,0.07,111.7,3,6,4431,石 塚 裕 介,39,34,6.84,6,0.14,112.7,4,3,4563,齋 藤 真 之,26,49,6.87,3,0.08,113.6,5,4,3906,飯 山 晃 三,44,13,6.87,4,0.12,,6,5,3653,品 川 賢 次,46,18,6.9,5,0.25,
201909182008,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,08R,エイトビート,1800,晴,北東,2,2,まくり,4,890,4,220,1,100,4-1,1760,6,1-4,420,3,1-4,200,3,4-6,550,8,1-6,450,7,4-1-6,7510,23,1-4-6,1520,6,1,4,4797,中 山 将,24,58,6.91,4,0.12,110.6,2,1,3743,林 美 憲,37,27,6.93,1,0.24,112.4,3,6,4560,庄 司 樹良々,53,71,6.91,6,0.18,112.9,4,2,4036,金 田 諭,4,26,6.9,2,0.25,114.3,5,5,3647,伊 藤 雄 二,47,64,7.06,5,0.26,,6,3,4928,栗 城 匠,23,29,6.92,3,0.24,
201909182009,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,220,1,130,5,220,1-5,880,4,1-5,540,3,1-5,180,2,1-4,750,10,4-5,1290,13,1-5-4,12310,38,1-4-5,4360,12,1,1,4161,黒 柳 浩 孝,43,57,6.9,1,0.11,110.6,2,5,4787,椎 名 豊,1,32,6.93,4,0.11,111.6,3,4,5037,田 頭 虎 親,45,25,6.96,6,0.15,112.6,4,2,4030,森 高 一 真,15,22,6.97,2,0.13,112.6,5,3,4902,山 川 雄 大,27,44,6.9,3,0.09,,6,6,4152,深 水 慎一郎,3,47,6.99,5,0.19,
201909182010,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,140,1,100,2,110,1-2,320,1,1-2,160,1,1-2,170,2,1-3,190,3,2-3,510,9,1-2-3,1220,3,1-2-3,570,2,1,1,3475,橋 本 久 和,13,51,6.91,1,0.16,110.8,2,2,4394,永 嶋 裕 一,56,40,6.86,2,0.18,112.0,3,3,4837,酒 井 陽 祐,10,62,6.89,3,0.16,113.7,4,4,3902,蜷 川 哲 平,25,45,6.95,4,0.18,114.9,5,6,3463,乙 津 康 志,34,43,6.93,6,0.17,,6,5,3865,関 道,59,14,6.91,5,0.17,
201909182011,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,100,4,100,1-4,400,1,1-4,350,2,1-4,150,1,1-6,440,9,4-6,460,10,1-4-6,1310,2,1-4-6,560,2,1,1,4036,金 田 諭,4,26,6.91,1,0.23,110.4,2,4,4356,長 岡 良 也,33,72,6.85,3,0.17,110.7,3,6,3906,飯 山 晃 三,44,13,6.95,4,0.18,112.8,4,2,3889,須 藤 隆 雄,52,55,6.96,2,0.14,114.2,5,5,3987,後 藤 正 宗,19,63,6.93,6,0.21,,6,3,4555,富 永 大 一,12,73,6.9,5,0.27,
201909182012,中間市行橋市競艇組合施行５０周年記念競走,第1日,2019/09/18,若松,12R,ドリーム戦,1800,晴,北東,4,4,差し,3,1130,3,270,1,110,3-1,3570,10,1-3,460,2,1-3,220,2,3-4,570,9,1-4,260,3,3-1-4,11690,29,1-3-4,1310,5,1,3,3743,林 美 憲,37,27,6.89,3,0.16,110.3,2,1,4028,田 村 隆 信,5,65,6.92,1,0.11,111.1,3,4,4030,森 高 一 真,15,22,6.97,4,0.11,112.2,4,5,4528,黒 井 達 矢,32,15,6.87,5,0.11,112.9,5,2,4370,山 口 達 也,6,35,6.82,2,0.51,,6,6,3662,大 庭 元 明,55,42,6.85,6,0.14,
