レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909232411,オールレディース競走　第１４回蛭子能収杯,第6日,2019/09/23,大村,11R,特別選抜戦,1800,曇り,北東,1,1,まくり,2,340,2,110,3,120,2-3,950,4,2-3,740,3,2-3,180,2,2-4,350,6,3-4,300,5,2-3-4,4660,16,2-3-4,1860,6,1,2,4456,鎌 倉 涼,73,39,6.66,2,0.22,108.2,2,3,4399,松 本 晶 恵,50,76,6.71,3,0.25,110.1,3,4,4844,村 上 奈 穂,18,64,6.77,4,0.22,111.6,4,1,4964,土 屋 南,23,73,6.73,1,0.19,112.0,5,5,3943,三 松 直 美,65,43,6.75,5,0.2,,6,6,4473,藤 堂 里 香,36,59,6.71,6,0.17,
201909232412,オールレディース競走　第１４回蛭子能収杯,第6日,2019/09/23,大村,12R,優勝戦,1800,曇り,北東,1,1,逃げ,1,100,1,100,6,400,1-6,1760,6,1-6,1450,5,1-6,370,7,1-3,160,2,3-6,1080,12,1-6-3,7210,19,1-3-6,1440,7,1,1,4482,守 屋 美 穂,59,65,6.58,1,0.22,107.9,2,6,4963,實 森 美 祐,37,46,6.76,6,0.08,110.2,3,3,4447,深 川 麻奈美,20,28,6.66,3,0.16,111.3,4,5,4286,平 田 さやか,30,23,6.6,5,0.15,112.1,5,2,3188,日 高 逸 子,28,61,6.67,2,0.29,,6,4,4678,水 野 望 美,48,62,6.7,4,0.12,
201909232201,第７回カメリアライン杯,第3日,2019/09/23,福岡,01R,予選,1800,曇り,北東,3,3,逃げ,1,150,1,100,6,250,1-6,460,2,1-6,410,3,1-6,110,1,1-5,300,6,5-6,670,10,1-6-5,2830,10,1-5-6,1610,5,1,1,4583,古 田 祐 貴,64,152,6.76,1,0.3,110.4,2,6,3858,織 田 猛,40,164,6.78,3,0.29,111.7,3,5,3164,森 脇 徹,61,122,6.83,5,0.29,113.0,4,4,5032,谷 口 知 優,20,138,6.9,6,0.23,115.3,5,2,4942,柴 田 朋 哉,50,104,6.78,4,0.55,,6,3,4198,沼 田 克 彦,26,163,6.78,2,0.42,
201909232202,第７回カメリアライン杯,第3日,2019/09/23,福岡,02R,予選,1800,雨,北東,3,3,逃げ,1,170,1,100,6,160,1-6,1180,5,1-6,1460,6,1-6,100,1,1-2,260,4,2-6,490,9,1-6-2,4860,16,1-2-6,1100,5,1,1,4876,梅 木 敬 太,55,126,6.85,1,0.28,110.5,2,6,3961,谷 村 一 哉,38,139,6.8,6,0.25,111.0,3,2,3867,松 浦 勝,58,140,6.84,2,0.21,112.6,4,4,4196,田 中 太一郎,23,171,6.9,4,0.36,114.4,5,3,4314,青 木 幸太郎,22,137,6.8,3,0.22,,6,5,4981,牧 山 敦 也,25,135,6.86,5,0.29,
201909232203,第７回カメリアライン杯,第3日,2019/09/23,福岡,03R,予選,1800,曇り,北東,3,3,まくり,6,460,6,330,4,130,6-4,2010,8,4-6,1170,5,4-6,100,1,2-6,1280,12,2-4,740,11,6-4-2,22240,49,2-4-6,2380,9,1,6,4027,松 江 秀 徳,43,169,6.81,5,0.12,109.5,2,4,3952,中 澤 和 志,57,156,6.82,3,0.21,111.9,3,2,5031,渡 辺 空 依,28,119,6.8,6,0.18,113.6,4,5,4309,坂 口 明 義,69,143,6.87,4,0.25,115.0,5,1,4960,黒 野 元 基,54,112,6.73,1,0.32,,6,3,3108,松 本 真 吾,48,165,6.91,2,0.27,
201909232204,第７回カメリアライン杯,第3日,2019/09/23,福岡,04R,予選,1800,雨,北東,3,3,逃げ,1,230,1,250,4,140,1-4,690,3,1-4,390,1,1-4,170,3,1-6,300,5,4-6,150,1,1-4-6,1320,3,1-4-6,250,1,1,1,4315,山 崎 昂 介,75,136,6.79,1,0.17,109.4,2,4,4428,有 賀 達 也,15,123,6.79,4,0.11,111.6,3,6,4932,新 開 航,39,157,6.81,6,0.14,113.0,4,5,4919,吉 田 翔 悟,73,129,6.87,5,0.15,113.4,5,3,3832,下 田 哲 也,66,101,6.85,3,0.17,,6,2,3883,山 根 大 樹,27,125,6.86,2,0.17,
201909232205,第７回カメリアライン杯,第3日,2019/09/23,福岡,05R,予選,1800,雨,北東,3,3,差し,2,310,2,250,1,180,2-1,480,1,1-2,190,1,1-2,120,2,2-6,120,3,1-6,100,1,2-1-6,1070,2,1-2-6,300,1,1,2,4193,郷 原 章 平,14,168,6.8,2,0.08,109.4,2,1,3934,鋤 柄 貴 俊,62,153,6.83,1,0.08,110.8,3,6,3908,重 成 一 人,32,167,6.85,6,0.07,112.4,4,4,4842,山 下 昂 大,24,131,6.85,4,0.12,114.0,5,3,4429,豊 田 泰 洋,70,149,6.84,3,0.11,,6,5,5032,谷 口 知 優,20,138,6.86,5,0.12,
201909232206,第７回カメリアライン杯,第3日,2019/09/23,福岡,06R,予選,1800,曇り,北東,3,3,まくり,2,150,2,100,6,450,2-6,3020,9,2-6,1500,7,2-6,350,6,2-5,160,2,5-6,530,9,2-6-5,6240,23,2-5-6,770,3,1,2,3876,中 辻 崇 人,11,162,6.82,2,0.19,110.4,2,6,3664,鈴 木 賢 一,65,113,6.83,6,0.15,112.6,3,5,3064,山 崎 昭 生,36,146,6.83,4,0.28,113.9,4,1,4705,吉 川 勇 作,46,148,6.8,1,0.24,114.6,5,4,3542,清 水 紀 克,68,114,6.82,3,0.27,,6,3,4196,田 中 太一郎,23,171,6.85,5,0.11,
201909232207,第７回カメリアライン杯,第3日,2019/09/23,福岡,07R,予選,1800,曇り,北東,4,4,逃げ,1,200,1,150,5,100,1-5,730,4,1-5,400,3,1-5,170,4,1-2,320,7,2-5,130,1,1-5-2,1890,7,1-2-5,400,3,1,1,4198,沼 田 克 彦,26,163,6.8,1,0.07,110.9,2,5,4350,篠 崎 元 志,49,106,6.77,4,0.19,112.3,3,2,4222,山 口 高 志,16,111,6.82,2,0.16,113.7,4,3,4745,関 野 龍,44,120,6.82,3,0.21,115.0,5,6,3912,川 原 正 明,52,151,6.83,5,0.22,,6,4,5031,渡 辺 空 依,28,119,6.78,6,0.22,
201909232208,第７回カメリアライン杯,第3日,2019/09/23,福岡,08R,予選  進入固定,1800,雨,北東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,200,1,1-2,140,1,1-5,200,3,2-5,500,9,1-2-5,840,3,1-2-5,390,1,1,1,4492,本 多 宏 和,13,154,6.76,1,0.14,110.6,2,2,4991,宗 行 治 哉,37,134,6.85,2,0.23,112.0,3,5,4876,梅 木 敬 太,55,126,6.84,5,0.33,113.8,4,3,3164,森 脇 徹,61,122,6.8,3,0.27,114.8,5,6,4309,坂 口 明 義,69,143,6.85,6,0.35,,,,,,,,,,,
201909232209,第７回カメリアライン杯,第3日,2019/09/23,福岡,09R,特賞,1800,曇り,北東,3,3,差し,2,280,2,110,1,130,2-1,460,2,1-2,230,1,1-2,100,1,2-6,120,2,1-6,120,3,2-1-6,860,2,1-2-6,230,1,1,2,3961,谷 村 一 哉,38,139,6.83,2,0.13,109.4,2,1,4516,野 口 勝 弘,21,159,6.78,1,0.1,111.0,3,6,3233,小 畑 実 成,72,118,6.84,6,0.2,113.5,4,4,3108,松 本 真 吾,48,165,6.87,4,0.24,114.5,5,3,4842,山 下 昂 大,24,131,6.85,3,0.31,,6,5,3883,山 根 大 樹,27,125,6.89,5,0.23,
201909232210,第７回カメリアライン杯,第3日,2019/09/23,福岡,10R,特賞,1800,雨,北東,3,3,,3,410,3,120,2,160,3-2,2360,9,2-3,1560,6,2-3,490,7,3-6,260,4,2-6,1290,14,3-2-6,11170,42,2-3-6,4070,14,1,3,4027,松 江 秀 徳,43,169,6.9,3,0.19,110.9,2,2,3934,鋤 柄 貴 俊,62,153,6.84,2,0.24,111.9,3,6,3478,嶋 田 貴 支,34,117,6.85,6,0.18,113.2,4,4,3876,中 辻 崇 人,11,162,6.87,4,0.18,114.2,5,1,3832,下 田 哲 也,66,101,6.83,1,0.14,,6,5,4509,平 見 真 彦,30,127,6.87,5,0.18,
201909232211,第７回カメリアライン杯,第3日,2019/09/23,福岡,11R,特選,1800,曇り,北東,3,3,まくり,3,3220,3,530,2,130,3-2,4630,11,2-3,1810,4,2-3,390,6,3-4,980,13,2-4,210,2,3-2-4,14740,35,2-3-4,1300,4,1,3,3664,鈴 木 賢 一,65,113,6.84,3,0.11,109.8,2,2,4350,篠 崎 元 志,49,106,6.77,2,0.13,110.8,3,4,3908,重 成 一 人,32,167,6.83,4,0.15,112.4,4,5,4960,黒 野 元 基,54,112,6.75,5,0.15,113.6,5,6,4314,青 木 幸太郎,22,137,6.81,6,0.19,,6,1,4428,有 賀 達 也,15,123,6.79,1,0.05,
201909232212,第７回カメリアライン杯,第3日,2019/09/23,福岡,12R,福岡選抜,1800,曇り,北東,3,3,,1,100,1,100,2,190,1-2,390,1,1-2,380,2,1-2,110,1,1-3,120,2,2-3,240,5,1-2-3,940,2,1-2-3,470,2,1,1,3952,中 澤 和 志,57,156,6.81,1,0.17,109.8,2,2,3064,山 崎 昭 生,36,146,6.84,2,0.21,111.0,3,3,4932,新 開 航,39,157,6.82,3,0.19,112.2,4,5,4492,本 多 宏 和,13,154,6.8,5,0.24,112.8,5,4,3858,織 田 猛,40,164,6.8,4,0.24,,6,6,4222,山 口 高 志,16,111,6.81,6,0.28,
201909232101,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,01R,予選,1800,雨,北西,5,5,逃げ,1,130,1,110,2,120,1-2,240,1,1-2,290,2,1-2,120,2,1-3,100,1,2-3,170,4,1-2-3,600,1,1-2-3,270,1,1,1,4230,濱 崎 直 矢,13,62,6.89,1,0.08,109.2,2,2,3257,田 頭 実,48,16,6.82,2,0.11,110.3,3,3,3441,土 屋 太 朗,2,26,6.87,3,0.14,111.3,4,6,5067,山 田 真 聖,10,60,6.9,6,0.38,112.4,5,5,3382,岩 谷 真,49,58,6.88,5,0.23,,6,4,4822,百 武 翔,40,59,6.91,4,0.39,
201909232102,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,02R,予選,1800,雨,北,3,3,逃げ,1,100,1,180,4,570,1-4,370,2,1-4,430,3,1-4,160,2,1-3,130,1,3-4,230,5,1-4-3,860,2,1-3-4,290,1,1,1,4522,古 澤 光 紀,60,49,6.82,1,0.28,108.1,2,4,3282,池 本 輝 明,6,61,6.89,4,0.31,110.1,3,3,4407,鹿 島 敏 弘,36,64,6.85,3,0.32,111.5,4,6,3860,松 本 浩 貴,19,21,6.92,6,0.28,112.8,5,5,3224,栗 山 繁 洋,46,51,6.88,5,0.27,,6,2,4755,山 田 貴 愛,43,55,6.8,2,0.91,
201909232103,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,03R,予選,1800,雨,北,2,2,逃げ,1,270,1,220,6,1570,1-6,11730,14,1-6,7970,10,1-6,650,9,1-3,160,2,3-6,660,10,1-6-3,25280,39,1-3-6,1380,5,1,1,3385,渡 邉 睦 広,5,53,6.77,1,0.07,107.7,2,6,4037,別 府 正 幸,28,65,6.75,6,0.13,109.8,3,3,3960,菊 地 孝 平,29,54,6.76,3,0.06,110.1,4,2,4353,下 出 秀 明,34,33,6.89,2,0.17,113.5,5,4,3283,窪 田 好 弘,56,11,6.78,4,0.11,,6,5,4318,桑 原 将 光,58,46,6.86,5,0.14,
201909232104,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,04R,予選  進入固定,1800,雨,北,2,2,逃げ,1,100,1,130,2,250,1-2,230,1,1-2,160,1,1-2,160,2,1-5,530,7,2-5,830,9,1-2-5,2050,8,1-2-5,1090,5,1,1,3783,瓜 生 正 義,44,37,6.78,1,0.18,107.1,2,2,4215,吉 島 祥 之,37,38,6.8,2,0.16,109.4,3,5,4958,溝 口 海義也,47,12,6.83,5,0.17,110.7,4,4,3931,黒 崎 竜 也,59,34,6.73,4,0.14,111.9,5,6,5055,眞 鳥 章 太,1,25,6.84,6,0.25,,6,3,3925,大 田 誠,14,68,6.8,3,0.23,
201909232105,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,05R,予選,1800,雨,北,3,3,,5,1170,5,630,6,900,5-6,7230,14,5-6,3350,9,5-6,800,8,1-5,230,3,1-6,380,4,5-6-1,18060,36,1-5-6,1330,5,1,5,4260,中 越 博 紀,35,23,6.81,5,0.14,107.8,2,6,3712,淺 香 文 武,25,28,6.87,6,0.16,108.6,3,1,3907,村 越 篤,41,14,6.76,1,0.29,111.3,4,2,4205,山 口 剛,50,47,6.83,2,0.21,113.3,5,4,4706,三 浦 洋次朗,57,15,6.92,4,0.21,,6,3,4822,百 武 翔,40,59,6.89,3,0.31,
201909232106,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,06R,予選,1800,雨,北,3,3,逃げ,1,240,1,100,2,100,1-2,340,2,1-2,150,1,1-2,120,1,1-6,710,11,2-6,180,3,1-2-6,2140,9,1-2-6,850,4,1,1,4114,深 澤 達 徳,12,56,6.74,1,0.2,108.2,2,2,4063,市 橋 卓 士,30,32,6.74,2,0.2,110.1,3,6,3282,池 本 輝 明,6,61,6.81,6,0.29,111.6,4,4,3731,高 濱 芳 久,4,31,6.79,4,0.19,112.0,5,3,3310,金 澤 一 洋,16,69,6.83,3,0.23,,6,5,3441,土 屋 太 朗,2,26,6.81,5,0.27,
201909232107,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,07R,予選  進入固定,1800,曇り,北,3,3,まくり,2,510,2,790,3,430,2-3,3520,12,2-3,2500,9,2-3,450,8,2-6,700,9,3-6,1140,12,2-3-6,19600,58,2-3-6,2610,12,1,2,4005,瀬 川 公 則,42,45,6.8,2,0.1,108.9,2,3,3224,栗 山 繁 洋,46,51,6.84,3,0.09,110.0,3,6,4892,柴 田 直 哉,3,48,6.76,6,0.27,111.0,4,1,3382,岩 谷 真,49,58,6.77,1,0.29,112.9,5,4,4113,木 村 浩 士,38,44,6.85,4,0.22,,6,5,5008,羽 野 諒,22,17,6.83,5,0.21,
201909232108,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,08R,予選,1800,曇り,北,3,3,差し,4,570,4,470,5,2060,4-5,4300,15,4-5,4510,11,4-5,760,9,2-4,880,12,2-5,1220,14,4-5-2,24370,65,2-4-5,4640,19,1,4,4215,吉 島 祥 之,37,38,6.76,4,0.28,109.8,2,5,4353,下 出 秀 明,34,33,6.82,5,0.29,110.8,3,2,4407,鹿 島 敏 弘,36,64,6.77,2,0.2,111.7,4,1,4379,桑 島 和 宏,39,39,6.78,1,0.21,112.5,5,6,4376,藤 田 靖 弘,53,36,6.81,6,0.28,,6,3,3257,田 頭 実,48,16,6.73,3,0.16,
201909232109,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,09R,特賞,1800,曇り,北,4,4,まくり,4,360,4,180,5,480,4-5,800,5,4-5,570,3,4-5,230,3,2-4,170,2,2-5,330,4,4-5-2,2930,10,2-4-5,670,2,1,4,4522,古 澤 光 紀,60,49,6.75,4,0.07,107.5,2,5,5042,畑 田 汰 一,26,52,6.78,5,0.09,110.4,3,2,4151,下 河 誉 史,15,43,6.77,2,0.13,111.8,4,3,3283,窪 田 好 弘,56,11,6.79,3,0.13,112.5,5,6,2942,瀬 尾 達 也,21,24,6.82,6,0.08,,6,1,4706,三 浦 洋次朗,57,15,6.82,1,0.2,
201909232110,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,10R,特賞,1800,曇り,北,2,2,まくり,2,740,2,210,5,100,2-5,1820,8,2-5,810,3,2-5,240,5,2-3,380,7,3-5,180,2,2-5-3,6050,21,2-3-5,900,5,1,2,3907,村 越 篤,41,14,6.71,2,0.07,108.0,2,5,3960,菊 地 孝 平,29,54,6.72,5,0.13,108.7,3,3,4230,濱 崎 直 矢,13,62,6.8,3,0.08,110.7,4,4,3925,大 田 誠,14,68,6.76,4,0.11,112.7,5,6,5002,上 田 健 太,24,41,6.75,6,0.05,,6,1,4435,服 部 達 哉,27,13,6.69,1,0.21,
201909232111,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,11R,特選,1800,雨,北,3,3,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,120,1,1-3,100,1,1-2,160,3,2-3,150,2,1-3-2,580,1,1-2-3,290,1,1,1,4260,中 越 博 紀,35,23,6.75,1,0.1,107.2,2,3,3783,瓜 生 正 義,44,37,6.73,3,0.14,108.7,3,2,4318,桑 原 将 光,58,46,6.81,2,0.11,111.0,4,4,3860,松 本 浩 貴,19,21,6.89,4,0.24,113.0,5,5,4113,木 村 浩 士,38,44,6.84,5,0.29,,6,6,3731,高 濱 芳 久,4,31,6.81,6,0.26,
201909232112,ＲＫＢラジオ杯,第3日,2019/09/23,芦屋,12R,特選,1800,曇り,北,3,3,逃げ,1,100,1,100,4,220,1-4,300,1,1-4,210,1,1-4,160,1,1-6,670,11,4-6,580,9,1-4-6,1980,7,1-4-6,1330,5,1,1,4205,山 口 剛,50,47,6.79,1,0.02,106.8,2,4,4063,市 橋 卓 士,30,32,6.77,4,0.04,109.2,3,6,4151,下 河 誉 史,15,43,6.78,6,0.11,111.1,4,3,4376,藤 田 靖 弘,53,36,6.87,3,0.03,112.5,5,5,3385,渡 邉 睦 広,5,53,6.81,5,0.11,,6,2,3931,黒 崎 竜 也,59,34,6.73,2,0.01,
