レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909202411,オールレディース競走　第１４回蛭子能収杯,第4日,2019/09/20,大村,11R,一般特賞,1800,曇り,北,1,1,逃げ,1,110,1,100,6,780,1-6,7050,13,1-6,4920,11,1-6,1360,11,1-3,170,2,3-6,1940,13,1-6-3,24320,41,1-3-6,3120,7,1,1,3188,日 高 逸 子,28,61,6.73,1,0.03,108.2,2,6,4781,西 舘 果 里,67,51,6.77,6,0.05,111.3,3,3,4627,藤 原 菜 希,11,60,6.86,3,0.1,112.4,4,4,3993,永 井 聖 美,43,58,6.71,4,0.25,113.9,5,5,4845,前 田 紗 希,76,75,6.75,5,0.18,,6,2,4963,實 森 美 祐,37,46,6.86,2,0.05,
201909202412,オールレディース競走　第１４回蛭子能収杯,第4日,2019/09/20,大村,12R,一般特賞,1800,曇り,南,1,1,逃げ,1,100,1,100,3,210,1-3,220,1,1-3,210,1,1-3,120,2,1-2,120,1,2-3,300,6,1-3-2,760,3,1-2-3,360,2,1,1,4482,守 屋 美 穂,59,65,6.7,1,0.09,108.0,2,3,4456,鎌 倉 涼,73,48,6.89,3,0.14,109.1,3,2,4961,西 橋 奈 未,32,54,6.78,2,0.17,111.6,4,4,4286,平 田 さやか,30,23,6.84,4,0.15,113.7,5,6,4569,中 澤 宏 奈,57,22,6.8,6,0.16,,6,5,4473,藤 堂 里 香,36,59,6.75,5,0.15,
201909202301,スポーツ報知杯,第6日,2019/09/20,唐津,01R,一般,1800,晴,北,1,1,逃げ,1,100,1,120,4,140,1-4,270,1,1-4,200,1,1-4,110,1,1-2,110,2,2-4,210,6,1-4-2,530,2,1-2-4,220,1,1,1,4677,片 橋 幸 貴,58,56,6.71,1,0.07,109.1,2,4,4793,金 子 萌,47,48,6.71,3,0.12,110.7,3,2,3459,中 野 和 裕,44,74,6.71,2,0.1,112.3,4,3,4708,半 田 尚 也,32,33,6.77,4,0.19,113.4,5,5,5040,木 村 颯,60,82,6.77,5,0.19,115.5,6,6,5093,浦 野 海,27,67,6.72,6,0.16,118.5
201909202302,スポーツ報知杯,第6日,2019/09/20,唐津,02R,一般,1800,晴,西,1,1,まくり,5,740,5,260,2,120,5-2,2970,10,2-5,760,5,2-5,130,2,1-5,190,4,1-2,110,1,5-2-1,5650,17,1-2-5,300,2,1,5,4880,澤 崎 雄 哉,34,55,6.71,5,0.14,109.9,2,2,4189,川 上 剛,54,50,6.64,2,0.23,111.7,3,1,3892,草 場 康 幸,51,90,6.7,1,0.25,113.5,4,4,4253,西 川 真 人,55,51,6.73,4,0.27,114.3,5,3,4271,川 崎 公 靖,35,71,6.72,3,0.26,114.6,6,6,4741,中 村 直 喜,21,47,6.81,6,0.23,116.1
201909202303,スポーツ報知杯,第6日,2019/09/20,唐津,03R,一般,1800,晴,南西,3,3,逃げ,1,110,1,110,3,200,1-3,350,2,1-3,290,2,1-3,140,1,1-6,480,7,3-6,890,10,1-3-6,2440,10,1-3-6,1550,7,1,1,4302,西 野 翔 太,38,58,6.73,1,0.22,110.0,2,3,3054,北 川 幸 典,42,36,6.72,3,0.21,111.7,3,6,4167,片 岡 秀 樹,61,34,6.73,6,0.32,113.1,4,2,3477,近 藤 稔 也,31,86,6.65,2,0.2,114.5,5,4,4603,谷 川 将 太,30,38,6.79,4,0.2,115.0,6,5,3928,林 恵 祐,36,83,6.76,5,0.27,115.7
201909202304,スポーツ報知杯,第6日,2019/09/20,唐津,04R,一般,1800,曇り,南東,1,1,差し,4,140,4,180,1,140,4-1,530,2,1-4,190,1,1-4,130,1,4-5,330,7,1-5,170,3,4-1-5,1200,3,1-4-5,510,2,1,4,4070,中 村 亮 太,49,43,6.62,4,0.13,110.1,2,1,3558,山 本 浩 次,28,62,6.68,1,0.17,111.9,3,5,3745,橋 本 年 光,65,35,6.76,5,0.1,112.3,4,3,4752,西 尾 亮 輔,46,78,6.74,3,0.27,112.8,5,2,4951,新 田 洋 一,62,42,6.63,2,0.19,114.7,6,6,3352,小 川 晃 司,63,40,6.75,6,0.11,116.6
201909202305,スポーツ報知杯,第6日,2019/09/20,唐津,05R,一般,1800,雨,南西,3,3,,2,690,2,400,3,340,2-3,2180,9,2-3,1110,5,2-3,250,5,2-4,240,4,3-4,190,3,2-3-4,3930,14,2-3-4,550,3,1,2,4625,渡 邊 裕 貴,67,85,6.63,2,0.21,109.5,2,3,3284,渡 邊 伸太郎,52,63,6.73,3,0.17,110.8,3,4,4466,南 佑 典,43,73,6.75,4,0.21,112.7,4,6,3444,香 月 大 介,33,45,6.71,6,0.09,113.8,5,1,4440,萩 原 知 哉,64,59,6.75,1,0.16,115.9,6,5,3976,内 田 圭,37,39,6.78,5,0.21,117.5
201909202306,スポーツ報知杯,第6日,2019/09/20,唐津,06R,一般,1800,曇り,南西,3,3,,3,420,3,140,4,630,3-4,2210,9,3-4,1130,7,3-4,420,8,1-3,150,2,1-4,270,4,3-4-1,6000,25,1-3-4,880,5,1,3,4880,澤 崎 雄 哉,34,55,6.65,3,0.07,109.6,2,4,4271,川 崎 公 靖,35,71,6.74,4,0.14,111.4,3,1,3948,大 町 利 克,39,69,6.72,1,0.19,112.5,4,2,4259,真 庭 明 志,53,41,6.74,2,0.23,114.2,5,5,4677,片 橋 幸 貴,58,56,6.75,5,0.13,114.3,6,6,5040,木 村 颯,60,82,6.76,6,0.18,117.6
201909202307,スポーツ報知杯,第6日,2019/09/20,唐津,07R,一般,1800,曇り,南西,3,3,まくり,2,1770,2,260,4,180,2-4,4400,14,2-4,2010,7,2-4,860,8,1-2,860,8,1-4,300,3,2-4-1,25800,54,1-2-4,1420,7,1,2,4741,中 村 直 喜,21,47,6.74,2,0.11,110.0,2,4,4080,山 崎 哲 司,56,46,6.73,4,0.09,111.1,3,1,4145,小 澤 学,59,61,6.71,1,0.46,112.5,4,6,4943,八 木 治 樹,29,53,6.75,6,0.34,114.2,5,3,3685,荒 井 輝 年,69,64,6.61,3,0.14,114.3,6,5,3054,北 川 幸 典,42,36,6.75,5,0.23,118.4
201909202308,スポーツ報知杯,第6日,2019/09/20,唐津,08R,一般,1800,曇り,南西,3,3,差し,5,710,5,610,6,880,5-6,5200,18,5-6,3390,12,5-6,1440,13,3-5,320,4,3-6,2030,14,5-6-3,49140,88,3-5-6,9800,20,1,5,4793,金 子 萌,47,48,6.71,5,0.15,110.5,2,6,4708,半 田 尚 也,32,33,6.74,6,0.31,112.3,3,3,3928,林 恵 祐,36,83,6.74,3,0.23,113.4,4,4,4167,片 岡 秀 樹,61,34,6.74,4,0.15,114.8,5,2,4006,小 野 勇 作,45,57,6.71,2,0.19,115.8,6,1,4875,大 塚 康 雅,40,80,6.72,1,0.21,116.3
201909202309,スポーツ報知杯,第6日,2019/09/20,唐津,09R,からっキー特,1800,曇り,南,2,2,逃げ,1,210,1,210,2,210,1-2,270,1,1-2,290,1,1-2,130,1,1-3,220,3,2-3,210,2,1-2-3,1040,1,1-2-3,430,1,1,1,4253,西 川 真 人,55,51,6.74,1,0.13,110.2,2,2,3745,橋 本 年 光,65,35,6.82,2,0.11,111.0,3,3,3477,近 藤 稔 也,31,86,6.64,3,0.11,112.4,4,5,4951,新 田 洋 一,62,42,6.63,5,0.11,112.5,5,4,3459,中 野 和 裕,44,74,6.69,4,0.13,114.0,6,6,4440,萩 原 知 哉,64,59,6.75,6,0.2,116.6
201909202310,スポーツ報知杯,第6日,2019/09/20,唐津,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,2,220,1-2,900,3,1-2,1260,5,1-2,470,3,1-4,450,2,2-4,1290,10,1-2-4,3150,10,1-2-4,1220,5,1,1,4070,中 村 亮 太,49,43,6.6,1,0.21,109.7,2,2,3352,小 川 晃 司,63,40,6.77,6,0.12,110.9,3,4,3892,草 場 康 幸,51,90,6.74,3,0.22,112.5,4,5,4259,真 庭 明 志,53,41,6.83,4,0.27,112.8,5,3,4302,西 野 翔 太,38,58,6.74,2,0.22,113.2,6,6,4625,渡 邊 裕 貴,67,85,6.69,5,0.29,116.2
201909202311,スポーツ報知杯,第6日,2019/09/20,唐津,11R,選抜戦,1800,曇り,南西,4,4,逃げ,1,210,1,260,2,410,1-2,240,1,1-2,180,1,1-2,160,2,1-3,190,4,2-3,250,5,1-2-3,680,2,1-2-3,360,2,1,1,3284,渡 邊 伸太郎,52,63,6.71,1,0.17,108.2,2,2,4080,山 崎 哲 司,56,46,6.67,2,0.21,110.9,3,3,4466,南 佑 典,43,73,6.7,3,0.2,112.5,4,4,4189,川 上 剛,54,50,6.61,4,0.24,113.6,5,5,3685,荒 井 輝 年,69,64,6.65,5,0.23,115.9,6,6,3948,大 町 利 克,39,69,6.73,6,0.25,116.4
201909202312,スポーツ報知杯,第6日,2019/09/20,唐津,12R,優勝戦,1800,曇り,南西,3,3,逃げ,1,230,1,170,6,790,1-6,2950,12,1-6,3270,9,1-6,490,9,1-2,380,7,2-6,900,13,1-6-2,19440,61,1-2-6,3870,16,1,1,3963,原 田 秀 弥,48,32,6.72,1,0.09,109.1,2,6,4073,大 橋 純一郎,50,65,6.67,6,0.17,110.2,3,2,3965,北 中 元 樹,25,60,6.73,2,0.17,111.7,4,5,4042,丸 岡 正 典,68,31,6.72,5,0.17,113.1,5,4,4101,三井所 尊 春,66,77,6.56,4,0.06,114.5,6,3,4102,益 田 啓 司,26,66,6.73,3,0.09,115.9
201909202201,第７回カメリアライン杯,第1日,2019/09/20,福岡,01R,予選,1800,雨,南西,3,3,逃げ,1,140,1,100,5,130,1-5,280,1,1-5,160,1,1-5,130,1,1-3,260,5,3-5,390,7,1-5-3,1650,5,1-3-5,690,4,1,1,4932,新 開 航,39,157,6.8,1,0.19,110.3,2,5,3858,織 田 猛,40,164,6.86,4,0.25,112.2,3,3,4860,伏 見 卓,56,172,6.92,6,0.17,113.9,4,2,4919,吉 田 翔 悟,73,129,6.87,2,0.29,114.9,5,6,3883,山 根 大 樹,27,125,6.89,5,0.24,,6,4,4745,関 野 龍,44,120,6.89,3,0.31,
201909202202,第７回カメリアライン杯,第1日,2019/09/20,福岡,02R,予選,1800,雨,南,3,3,差し,2,2170,2,330,6,110,2-6,9090,24,2-6,3390,10,2-6,740,10,2-4,740,10,4-6,180,2,2-6-4,26020,80,2-4-6,2340,12,1,2,4876,梅 木 敬 太,55,126,6.89,3,0.17,110.4,2,6,3064,山 崎 昭 生,36,146,6.83,1,0.22,112.2,3,4,3912,川 原 正 明,52,151,6.83,5,0.13,113.9,4,3,4583,古 田 祐 貴,64,102,6.81,4,0.12,114.7,5,1,3164,森 脇 徹,61,122,6.81,2,0.23,,6,5,3664,鈴 木 賢 一,65,113,6.91,6,0.28,
201909202203,第７回カメリアライン杯,第1日,2019/09/20,福岡,03R,予選,1800,雨,南,4,4,逃げ,2,170,2,390,5,480,2-5,650,2,2-5,560,2,2-5,220,2,2-6,170,1,5-6,280,7,2-5-6,1880,4,2-5-6,650,4,1,2,4492,本 多 宏 和,13,154,6.85,1,0.17,109.8,2,5,4198,沼 田 克 彦,26,163,6.85,5,0.19,111.9,3,6,3832,下 田 哲 也,66,101,6.96,6,0.18,113.7,4,3,4981,牧 山 敦 也,25,135,6.89,3,0.18,114.9,5,4,4309,坂 口 明 義,69,143,6.96,4,0.24,,6,1,3108,松 本 真 吾,48,165,6.93,2,0.13,
201909202204,第７回カメリアライン杯,第1日,2019/09/20,福岡,04R,予選,1800,雨,南,3,3,まくり,3,110,3,100,5,140,3-5,250,1,3-5,310,2,3-5,200,3,3-6,740,8,5-6,2090,12,3-5-6,1400,4,3-5-6,920,6,1,3,4350,篠 崎 元 志,49,106,6.88,3,0.09,109.9,2,5,4193,郷 原 章 平,14,168,6.87,4,0.08,110.5,3,6,4705,吉 川 勇 作,46,148,6.9,6,0.14,113.5,4,1,4196,田 中 太一郎,23,171,6.93,1,0.16,113.9,5,2,4842,山 下 昂 大,24,131,6.92,2,0.17,,6,4,4991,宗 行 治 哉,37,134,6.95,5,0.12,
201909202205,第７回カメリアライン杯,第1日,2019/09/20,福岡,05R,予選,1800,曇り,南,2,3,逃げ,1,220,1,160,2,270,1-2,550,2,1-2,430,1,1-2,170,2,1-4,330,3,2-4,380,4,1-2-4,1400,5,1-2-4,440,2,1,1,3478,嶋 田 貴 支,34,117,6.87,1,0.06,109.3,2,2,4516,野 口 勝 弘,21,159,6.84,2,0.12,111.2,3,4,4314,青 木 幸太郎,22,137,6.87,4,0.12,112.6,4,5,3952,中 澤 和 志,57,156,6.88,5,0.12,113.5,5,6,4919,吉 田 翔 悟,73,129,6.9,6,0.09,,6,3,5031,渡 辺 空 依,28,119,6.88,3,0.11,
201909202206,第７回カメリアライン杯,第1日,2019/09/20,福岡,06R,予選,1800,曇り,南,2,3,まくり,3,150,3,150,6,210,3-6,610,2,3-6,690,4,3-6,280,4,3-4,300,5,4-6,400,8,3-6-4,2920,13,3-4-6,1020,5,1,3,3908,重 成 一 人,32,167,6.87,3,0.13,109.0,2,6,4428,有 賀 達 也,15,123,6.81,5,0.05,110.8,3,4,4315,山 崎 昂 介,75,136,6.79,4,0.11,112.5,4,2,4509,平 見 真 彦,30,127,6.9,2,0.14,113.5,5,1,3542,清 水 紀 克,68,114,6.85,1,0.19,,6,5,4860,伏 見 卓,56,172,6.9,6,0.11,
201909202207,第７回カメリアライン杯,第1日,2019/09/20,福岡,07R,予選,1800,曇り,南,2,3,差し,2,620,2,150,4,240,2-4,1760,7,2-4,1500,6,2-4,250,4,1-2,360,6,1-4,240,3,2-4-1,5730,27,1-2-4,1100,4,1,2,3858,織 田 猛,40,164,6.85,2,0.07,109.6,2,4,3233,小 畑 実 成,72,118,6.86,4,0.25,111.2,3,1,3867,松 浦 勝,58,140,6.83,1,0.07,112.0,4,3,3876,中 辻 崇 人,11,162,6.86,3,0.09,113.2,5,5,4942,柴 田 朋 哉,50,104,6.81,5,0.25,,6,6,4876,梅 木 敬 太,55,126,6.88,6,0.26,
201909202208,第７回カメリアライン杯,第1日,2019/09/20,福岡,08R,予選  進入固定,1800,雨,南,2,3,逃げ,1,100,1,100,2,130,1-2,350,2,1-2,270,2,1-2,150,3,1-4,100,1,2-4,310,6,1-2-4,1100,5,1-2-4,570,3,1,1,3961,谷 村 一 哉,38,139,6.9,1,0.09,109.2,2,2,3664,鈴 木 賢 一,65,113,6.98,2,0.12,111.7,3,4,3934,鋤 柄 貴 俊,62,153,6.98,4,0.08,112.3,4,5,4429,豊 田 泰 洋,70,149,6.95,5,0.16,112.9,5,3,4960,黒 野 元 基,54,112,6.85,3,0.09,,6,6,5032,谷 口 知 優,20,138,6.98,6,0.22,
201909202209,第７回カメリアライン杯,第1日,2019/09/20,福岡,09R,特賞,1800,曇り,南,2,3,差し,4,180,4,170,3,300,4-3,1440,5,3-4,600,3,3-4,400,4,2-4,1010,13,2-3,470,7,4-3-2,15680,43,2-3-4,2460,10,1,4,4932,新 開 航,39,157,6.82,4,0.12,109.4,2,3,3064,山 崎 昭 生,36,146,6.87,3,0.06,111.3,3,2,3108,松 本 真 吾,48,165,6.89,2,0.08,112.9,4,5,4842,山 下 昂 大,24,131,6.87,5,0.13,114.0,5,6,4516,野 口 勝 弘,21,159,6.86,6,0.19,,6,1,4027,松 江 秀 徳,43,169,6.83,1,0.1,
201909202210,第７回カメリアライン杯,第1日,2019/09/20,福岡,10R,特賞,1800,雨,南,2,3,逃げ,1,180,1,100,2,100,1-2,220,1,1-2,220,1,1-2,150,2,1-6,450,7,2-6,310,5,1-2-6,980,2,1-2-6,570,2,1,1,4314,青 木 幸太郎,22,137,6.87,1,0.06,109.8,2,2,4428,有 賀 達 也,15,123,6.83,2,0.14,111.1,3,6,4583,古 田 祐 貴,64,102,6.84,6,0.16,112.9,4,5,4196,田 中 太一郎,23,171,6.95,5,0.17,112.9,5,3,4309,坂 口 明 義,69,143,6.93,3,0.18,,6,4,4222,山 口 高 志,16,111,6.89,4,0.18,
201909202211,第７回カメリアライン杯,第1日,2019/09/20,福岡,11R,特選,1800,雨,南,3,3,逃げ,1,100,1,100,3,160,1-3,290,2,1-3,310,2,1-3,160,2,1-5,200,3,3-5,310,5,1-3-5,730,3,1-3-5,460,3,1,1,4193,郷 原 章 平,14,168,6.83,1,0.11,109.0,2,3,3233,小 畑 実 成,72,118,6.9,3,0.14,111.0,3,5,3912,川 原 正 明,52,151,6.87,5,0.19,112.9,4,4,3883,山 根 大 樹,27,125,6.94,4,0.22,114.9,5,6,4509,平 見 真 彦,30,127,6.9,6,0.19,,6,2,3832,下 田 哲 也,66,101,6.88,2,0.17,
201909202212,第７回カメリアライン杯,第1日,2019/09/20,福岡,12R,ファン選抜,1800,雨,南,2,3,差し,4,760,4,520,3,450,4-3,13600,18,3-4,4360,9,3-4,1000,11,2-4,200,4,2-3,670,7,4-3-2,58500,62,2-3-4,5600,11,1,4,4492,本 多 宏 和,13,154,6.82,4,0.06,108.7,2,3,3952,中 澤 和 志,57,156,6.87,3,0.14,110.2,3,2,3908,重 成 一 人,32,167,6.85,2,0.15,111.3,4,1,4350,篠 崎 元 志,49,106,6.81,1,0.1,112.2,5,6,3876,中 辻 崇 人,11,162,6.87,6,0.08,,6,5,3961,谷 村 一 哉,38,139,6.89,5,0.09,
