レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909222111,ＲＫＢラジオ杯,第2日,2019/09/22,芦屋,11R,特選,1200,雨,東,8,8,逃げ,1,160,1,100,3,100,1-3,410,1,1-3,260,1,1-3,140,1,1-4,290,5,3-4,270,4,1-3-4,1470,4,1-3-4,590,2,1,1,3282,池 本 輝 明,6,61,6.86,1,0.13,74.1,2,3,4205,山 口 剛,50,47,6.83,3,0.12,74.3,3,4,4114,深 澤 達 徳,12,56,6.87,4,0.17,76.2,4,6,4318,桑 原 将 光,58,46,6.9,6,0.26,76.6,5,2,2942,瀬 尾 達 也,21,24,6.86,2,0.09,,6,5,4706,三 浦 洋次朗,57,15,6.9,5,0.29,
201909222112,ＲＫＢラジオ杯,第2日,2019/09/22,芦屋,12R,特選,1200,雨,東,7,7,逃げ,1,100,1,100,4,210,1-4,430,3,1-4,430,3,1-4,160,3,1-2,140,2,2-4,370,6,1-4-2,1070,5,1-2-4,410,3,1,1,3960,菊 地 孝 平,29,54,6.79,1,0.13,73.0,2,4,3907,村 越 篤,41,14,6.84,4,0.28,75.2,3,2,3712,淺 香 文 武,25,28,6.89,2,0.21,76.1,4,3,4522,古 澤 光 紀,60,49,6.85,3,0.21,76.2,5,6,4379,桑 島 和 宏,39,39,6.91,5,0.4,,6,5,4005,瀬 川 公 則,42,45,6.88,6,0.47,
201909221801,サッポロビールカップ,第5日,2019/09/22,徳山,01R,モーニング一  進入固定,1800,雨,東,6,6,逃げ,1,110,1,100,5,570,1-5,950,4,1-5,680,4,1-5,330,4,1-2,160,2,2-5,560,9,1-5-2,2520,10,1-2-5,580,3,1,1,4040,廣 瀬 将 亨,27,40,7.08,1,0.15,111.7,2,5,3880,浅 見 宗 孝,14,29,7.19,5,0.18,114.6,3,2,3666,内 野 省 一,43,53,7.15,2,0.22,115.9,4,4,3630,黒 田 誠 司,28,14,7.21,4,0.13,116.4,5,6,5011,高 木 圭 大,55,20,7.08,6,0.17,,6,3,4871,菊 池 宏 志,31,24,7.09,3,0.19,
201909221802,サッポロビールカップ,第5日,2019/09/22,徳山,02R,モーニング一,1800,曇り,東,6,6,逃げ,1,130,1,100,5,370,1-5,610,3,1-5,700,3,1-5,230,3,1-3,370,4,3-5,570,8,1-5-3,2420,12,1-3-5,1070,6,1,1,4049,荒 川 健 太,17,59,7.18,1,0.19,112.8,2,5,4128,川 口 貴 久,46,26,7.25,5,0.2,114.0,3,3,3066,田 中 定 雄,12,55,7.13,3,0.22,115.3,4,4,4718,北 川 太 一,33,46,7.08,4,0.22,116.9,5,2,4404,岸 蔭 亮,49,32,7.13,2,0.21,,6,6,3614,谷 勝 幸,51,43,7.12,6,0.21,
201909221803,サッポロビールカップ,第5日,2019/09/22,徳山,03R,モーニング一,1800,雨,東,7,7,差し,2,990,2,240,1,110,2-1,1910,6,1-2,240,1,1-2,130,2,2-4,240,4,1-4,110,1,2-1-4,4230,13,1-2-4,290,1,1,2,3718,伊 達 正 利,23,62,7.1,2,0.18,113.9,2,1,3522,長 溝 一 生,40,64,7.12,1,0.32,114.9,3,4,3957,大 谷 直 弘,57,18,7.14,4,0.23,115.5,4,3,3831,安 藤 裕 貴,18,54,7.18,3,0.15,116.5,5,6,4835,橋 本 明,39,25,7.18,6,0.31,,6,5,3742,宮 地 秀 祈,41,47,7.14,5,0.28,
201909221804,サッポロビールカップ,第5日,2019/09/22,徳山,04R,モーニング一,1800,雨,東,7,7,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,140,1,1-2,100,1,1-4,120,2,2-4,190,4,1-2-4,360,1,1-2-4,200,1,1,1,3737,上 平 真 二,48,60,7.14,1,0.18,112.0,2,2,3990,芹 澤 克 彦,25,52,7.11,2,0.11,113.5,3,4,4568,廣 瀬 真 也,22,63,7.1,4,0.06,114.4,4,6,5012,加 倉 侑 征,26,58,7.14,6,0.19,116.8,5,3,4672,守 屋 大 地,19,44,7.09,3,0.14,,6,5,3571,寺 本 武 司,29,37,7.13,5,0.21,
201909221805,サッポロビールカップ,第5日,2019/09/22,徳山,05R,一般,1800,雨,東,7,7,逃げ,1,150,1,100,3,120,1-3,440,2,1-3,390,2,1-3,160,2,1-5,130,1,3-5,200,4,1-3-5,760,1,1-3-5,250,1,1,1,4210,松 村 康 太,15,12,7.19,1,0.12,113.6,2,3,4575,戸 塚 邦 好,20,66,7.1,3,0.11,114.1,3,5,4504,前 田 将 太,38,27,7.15,5,0.21,114.3,4,6,3684,清 水 攻 二,32,34,7.14,6,0.26,114.3,5,2,4871,菊 池 宏 志,31,24,7.16,2,0.13,,6,4,5014,梶 山 涼 斗,54,38,7.16,4,0.17,
201909221806,サッポロビールカップ,第5日,2019/09/22,徳山,06R,一般,1800,曇り,東,7,7,逃げ,1,160,1,130,3,300,1-3,560,3,1-3,480,3,1-3,170,2,1-4,100,1,3-4,200,4,1-3-4,1000,3,1-3-4,240,1,1,1,3708,岡 部 貴 司,53,21,7.18,1,0.09,113.1,2,3,4272,大 場 広 孝,56,13,7.19,3,0.1,114.0,3,4,4503,上 野 真之介,24,61,7.15,4,0.15,115.9,4,2,3880,浅 見 宗 孝,14,29,7.22,2,0.11,116.2,5,6,5071,野見山 拓 己,21,49,7.19,6,0.14,,6,5,2930,新 良 一 規,13,75,7.23,5,0.12,
201909221807,サッポロビールカップ,第5日,2019/09/22,徳山,07R,一般,1800,曇り,東,7,7,差し,4,1160,4,330,2,130,4-2,6160,13,2-4,1220,4,2-4,260,6,1-4,150,2,1-2,110,1,4-2-1,14280,29,1-2-4,390,1,1,4,3742,宮 地 秀 祈,41,47,7.26,4,0.19,114.7,2,2,3066,田 中 定 雄,12,55,7.24,2,0.23,115.5,3,1,4226,村 田 浩 司,30,51,7.15,1,0.33,116.4,4,6,3666,内 野 省 一,43,53,7.25,6,0.28,117.0,5,5,5011,高 木 圭 大,55,20,7.22,5,0.21,,6,3,3614,谷 勝 幸,51,43,7.23,3,0.22,
201909221808,サッポロビールカップ,第5日,2019/09/22,徳山,08R,一般,1800,曇り,東,8,8,逃げ,1,120,1,110,4,170,1-4,3060,8,1-4,2540,5,1-4,500,6,1-2,310,4,2-4,1660,14,1-4-2,9370,27,1-2-4,2120,9,1,1,3548,室 田 泰 史,37,35,7.34,1,0.13,114.5,2,4,3571,寺 本 武 司,29,37,7.29,4,0.29,116.3,3,2,4835,橋 本 明,39,25,7.32,2,0.22,116.6,4,3,4201,佐 竹 友 樹,50,67,7.23,3,0.22,117.5,5,5,3984,坂 口 周,16,33,7.28,5,0.35,,6,6,3945,橋 口 真 樹,52,39,7.33,6,0.39,
201909221809,サッポロビールカップ,第5日,2019/09/22,徳山,09R,一般,1800,雨,東,8,8,逃げ,1,130,1,100,,,1-5,1550,5,1-5,1270,4,1-5,370,5,1-4,240,2,4-5,970,9,1-5-4,3630,10,1-4-5,830,4,1,1,3075,中 村 裕 将,45,11,7.35,1,0.28,114.2,2,5,3630,黒 田 誠 司,28,14,7.35,5,0.26,115.3,3,4,3690,河 合 三 弘,35,41,7.39,4,0.24,116.7,4,2,4672,守 屋 大 地,19,22,7.22,2,0.27,117.4,5,6,5014,梶 山 涼 斗,54,38,7.36,6,0.27,,6,3,4404,岸 蔭 亮,49,32,7.39,3,0.36,
201909221810,サッポロビールカップ,第5日,2019/09/22,徳山,10R,準優勝戦,1800,雨,東,6,6,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,120,1,1-2,100,1,1-4,140,2,2-4,210,4,1-2-4,480,2,1-2-4,310,2,1,1,4503,上 野 真之介,24,61,7.25,1,0.15,112.1,2,2,3737,上 平 真 二,48,60,7.23,2,0.23,114.3,3,4,4210,松 村 康 太,15,12,7.26,4,0.14,115.8,4,3,4040,廣 瀬 将 亨,27,40,7.2,3,0.15,116.3,5,6,4272,大 場 広 孝,56,13,7.22,6,0.23,,6,5,3831,安 藤 裕 貴,18,54,7.29,5,0.15,
201909221811,サッポロビールカップ,第5日,2019/09/22,徳山,11R,準優勝戦,1800,雨,東,7,7,逃げ,1,110,1,100,2,170,1-2,190,1,1-2,140,1,1-2,130,1,1-4,160,3,2-4,270,6,1-2-4,560,2,1-2-4,310,2,1,1,4504,前 田 将 太,38,27,7.16,1,0.06,113.4,2,2,3522,長 溝 一 生,40,64,7.18,2,0.07,115.4,3,4,3990,芹 澤 克 彦,25,52,7.2,4,0.14,116.1,4,6,4568,廣 瀬 真 也,22,63,7.19,6,0.14,117.4,5,3,4226,村 田 浩 司,30,51,7.17,3,0.06,,6,5,3708,岡 部 貴 司,53,21,7.25,5,0.22,
201909221812,サッポロビールカップ,第5日,2019/09/22,徳山,12R,準優勝戦,1800,雨,東,7,7,逃げ,1,100,1,100,2,100,1-2,220,1,1-2,230,1,1-2,150,1,1-5,320,4,2-5,510,10,1-2-5,1140,5,1-2-5,850,4,1,1,3984,坂 口 周,16,33,7.22,1,0.15,113.4,2,2,4575,戸 塚 邦 好,20,66,7.25,2,0.15,114.9,3,5,4718,北 川 太 一,33,46,7.23,5,0.13,115.4,4,6,3957,大 谷 直 弘,57,18,7.28,6,0.18,115.5,5,3,4049,荒 川 健 太,17,59,7.33,3,0.16,,6,4,3548,室 田 泰 史,37,35,7.37,4,0.14,
201909221301,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,01R,朝からセンプ,1800,曇り,北東,5,3,差し,2,350,2,180,1,120,2-1,1160,7,1-2,650,4,1-2,180,3,2-6,1510,11,1-6,490,7,2-1-6,13370,35,1-2-6,3900,11,1,2,4180,上 野 秀 和,52,44,6.89,2,0.16,110.9,2,1,4139,丹 下 健,28,42,6.93,1,0.21,112.5,3,6,4548,篠 木 亜衣花,6,12,6.94,5,0.33,113.1,4,3,3362,間 嶋 仁 志,27,63,6.89,3,0.14,114.7,5,4,3467,森 弘 行,50,39,6.87,4,0.24,114.8,6,5,5060,数 原 魁,35,27,6.81,6,0.2,117.6
201909221302,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,02R,予選,1800,晴,北東,8,6,,3,100,3,130,2,400,3-2,730,3,2-3,470,2,2-3,190,3,1-3,100,1,1-2,250,5,3-2-1,1960,7,1-2-3,320,1,1,3,4025,山 本 隆 幸,13,52,6.76,3,0.2,112.6,2,2,4097,貫地谷 直 人,55,56,6.89,2,0.25,113.4,3,1,4054,福 嶋 智 之,60,50,6.78,1,0.19,115.2,4,5,4993,下 野 京 香,24,24,6.87,5,0.19,116.7,5,6,3855,大 熊 辰 弥,56,23,6.88,6,0.17,117.8,6,4,4953,尾 上 雅 也,8,49,6.9,4,0.13,118.4
201909221303,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,03R,予選,1800,晴,北東,6,4,まくり,5,400,5,170,4,140,5-4,1260,7,4-5,420,2,4-5,170,2,2-5,170,1,2-4,220,4,5-4-2,3430,12,2-4-5,450,1,1,5,4437,中 田 元 泰,12,11,6.89,5,0.1,115.5,2,4,4532,秋 元 哲,37,13,6.99,4,0.11,119.8,3,2,4017,向 井 美 鈴,54,59,6.96,2,0.16,121.9,4,1,4420,津久井 拓 也,26,72,6.97,1,0.24,124.5,5,6,3376,萩 原 善 行,49,74,6.79,6,0.09,126.0,,,,,,,,,,
201909221304,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,04R,予選,1800,晴,東,9,7,まくり,4,100,4,140,2,160,4-2,770,4,2-4,570,3,2-4,170,1,4-6,520,9,2-6,560,10,4-2-6,3020,11,2-4-6,1880,7,1,4,3159,江 口 晃 生,42,21,6.91,2,0.24,113.2,2,2,4967,中 村 魁 生,33,30,6.95,3,0.22,114.5,3,6,3808,秋 田 健太郎,59,65,7.08,5,0.12,114.9,4,5,4058,野 末 智 一,7,51,7.0,4,0.16,116.6,5,3,4994,山 本 梨 菜,19,17,6.93,6,0.16,117.2,6,1,4557,松 尾 光 広,44,60,6.93,1,0.32,120.1
201909221305,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,05R,予選,1800,晴,北東,9,7,まくり,2,1080,2,420,3,110,2-3,5650,16,2-3,2140,9,2-3,430,6,2-4,520,8,3-4,150,2,2-3-4,12720,39,2-3-4,1410,5,1,2,4548,篠 木 亜衣花,6,12,7.11,2,0.27,112.2,2,3,4371,西 山 貴 浩,53,35,6.98,3,0.16,113.7,3,4,4572,渡 部 悟,10,70,6.97,6,0.13,114.6,4,6,4181,花 本 夏 樹,31,45,7.01,5,0.19,115.9,5,1,4164,岩 永 節 也,5,25,7.09,1,0.38,119.5,6,5,4057,松 井 賢 治,22,67,6.92,4,0.18,125.9
201909221306,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,06R,昼どきピンク,1800,晴,東,4,0,逃げ,1,350,1,110,4,100,1-4,390,2,1-4,150,1,1-4,110,1,1-5,140,2,4-5,170,3,1-4-5,860,2,1-4-5,210,1,1,1,4452,松 尾 祭,4,43,6.97,1,0.23,111.3,2,4,4168,石 野 貴 之,15,71,6.87,3,0.18,113.1,3,5,3346,宮 本 裕 之,32,68,6.94,4,0.15,114.3,4,2,4887,富 澤 祐 作,61,29,6.91,2,0.22,115.0,5,6,3467,森 弘 行,50,39,6.96,5,0.17,116.6,6,3,4993,下 野 京 香,24,24,6.9,6,0.22,118.9
201909221307,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,07R,予選,1800,晴,東,7,5,差し,2,240,2,190,1,100,2-1,940,4,1-2,130,1,1-2,190,3,2-3,420,9,1-3,210,4,2-1-3,2520,10,1-2-3,390,2,1,2,4600,井 内 将太郎,30,31,6.91,2,0.16,112.1,2,1,3349,吉 田 一 郎,3,40,6.94,1,0.16,113.0,3,3,4420,津久井 拓 也,26,72,6.92,3,0.19,114.3,4,5,4501,樋 口 由加里,1,28,6.89,5,0.15,115.2,5,6,5060,数 原 魁,35,27,6.9,6,0.09,116.6,6,4,3855,大 熊 辰 弥,56,23,6.87,4,0.36,120.8
201909221308,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,08R,予選,1800,晴,東,5,3,差し,2,210,2,100,1,100,2-1,320,1,1-2,140,1,1-2,100,1,2-3,220,2,1-3,240,4,2-1-3,1200,4,1-2-3,420,1,1,2,4450,平 高 奈 菜,41,37,6.99,2,0.24,113.4,2,1,3873,別 府 昌 樹,34,18,7.05,1,0.2,114.7,3,3,4054,福 嶋 智 之,60,50,6.91,3,0.22,115.1,4,6,4180,上 野 秀 和,52,44,7.01,6,0.31,117.1,5,5,3376,萩 原 善 行,49,74,7.0,5,0.25,117.6,6,4,4557,松 尾 光 広,44,60,6.95,4,0.35,120.7
201909221309,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,09R,予選特賞,1800,晴,北東,6,4,まくり,3,530,3,140,1,130,3-1,700,3,1-3,320,2,1-3,150,2,3-4,320,5,1-4,430,8,3-1-4,2200,6,1-3-4,630,2,1,3,4441,末 永 由 楽,14,36,6.92,4,0.11,112.5,2,1,4532,秋 元 哲,37,13,7.07,1,0.22,114.1,3,4,4097,貫地谷 直 人,55,56,6.96,5,0.23,116.8,4,5,4994,山 本 梨 菜,19,17,6.89,6,0.33,117.6,5,6,3362,間 嶋 仁 志,27,63,7.01,2,0.25,119.4,6,2,4164,岩 永 節 也,5,25,6.97,3,0.26,120.2
201909221310,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,10R,予選特賞,1800,曇り,東,7,5,逃げ,1,100,1,100,2,170,1-2,190,1,1-2,210,1,1-2,110,1,1-3,150,2,2-3,330,7,1-2-3,820,3,1-2-3,400,2,1,1,3159,江 口 晃 生,42,21,6.86,1,0.08,111.5,2,2,4139,丹 下 健,28,42,6.91,2,0.09,113.8,3,3,4181,花 本 夏 樹,31,45,6.98,3,0.15,115.6,4,4,4017,向 井 美 鈴,54,59,6.92,4,0.19,117.2,5,6,4953,尾 上 雅 也,8,49,6.93,6,0.25,117.3,6,5,4887,富 澤 祐 作,61,29,6.9,5,0.23,119.6
201909221311,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,11R,予選特選,1800,雨,北東,4,0,,1,100,1,110,5,180,1-5,380,2,1-5,470,3,1-5,200,2,1-6,450,7,5-6,700,10,1-5-6,1690,8,1-5-6,1080,6,1,1,4371,西 山 貴 浩,53,35,6.92,1,0.16,110.5,2,5,4025,山 本 隆 幸,13,52,6.89,5,0.13,112.0,3,6,3334,角 ひとみ,40,41,6.85,6,0.17,112.8,4,3,3843,上 之 晃 弘,43,26,6.91,3,0.24,114.2,5,2,3687,花 田 和 明,23,34,6.93,2,0.4,116.2,6,4,3156,金 子 良 昭,47,62,6.93,4,0.21,116.3
201909221312,大阪発刊５０周年　夕刊フジオレンジカップ,第2日,2019/09/22,尼崎,12R,予選特選,1800,曇り,北,5,3,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,190,1,1-2,150,3,1-3,150,1,2-3,310,6,1-2-3,580,2,1-2-3,330,2,1,1,4168,石 野 貴 之,15,71,6.76,1,0.29,110.7,2,2,4437,中 田 元 泰,12,11,6.8,2,0.29,111.8,3,3,2878,富 山 弘 幸,29,38,6.75,3,0.24,113.0,4,4,4450,平 高 奈 菜,41,37,6.83,4,0.2,113.6,5,6,4600,井 内 将太郎,30,31,6.85,6,0.46,115.5,6,5,3808,秋 田 健太郎,59,65,6.93,5,0.21,117.4
