レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909162311,スポーツ報知杯,第2日,2019/09/16,唐津,11R,予選特選,1800,晴,北,9,9,逃げ,1,130,1,110,3,710,1-3,990,4,1-3,1530,5,1-3,380,5,1-4,180,2,3-4,510,8,1-3-4,5320,19,1-3-4,3080,9,1,1,4189,川 上 剛,54,50,6.88,1,0.23,114.9,2,3,4449,中 嶋 達 也,57,88,7.1,3,0.18,115.5,3,4,3054,北 川 幸 典,42,36,7.09,4,0.14,116.4,4,6,4625,渡 邊 裕 貴,67,85,6.9,6,0.19,117.5,5,5,4677,片 橋 幸 貴,58,56,7.02,5,0.12,118.4,6,2,3558,山 本 浩 次,28,62,6.99,2,0.19,118.5
201909162312,スポーツ報知杯,第2日,2019/09/16,唐津,12R,選抜Ａ戦,1800,晴,北,9,9,逃げ,1,120,1,100,3,280,1-3,340,2,1-3,320,2,1-3,200,2,1-2,210,3,2-3,550,10,1-3-2,1800,8,1-2-3,860,5,1,1,4101,三井所 尊 春,66,77,6.96,1,0.19,114.0,2,3,3963,原 田 秀 弥,48,32,7.09,3,0.14,114.6,3,2,4466,南 佑 典,43,73,7.11,2,0.2,115.3,4,4,3685,荒 井 輝 年,69,64,6.93,4,0.13,115.6,5,5,4080,山 崎 哲 司,56,37,7.15,5,0.14,118.7,6,6,3965,北 中 元 樹,25,60,7.03,6,0.12,123.5
201909162201,日本財団会長杯,第4日,2019/09/16,福岡,01R,一般戦,1800,晴,北東,5,5,差し,特払い,70,2,630,1,100,2-1,5700,10,1-2,790,5,1-2,260,4,2-6,2300,14,1-6,280,5,2-1-6,50630,69,1-2-6,2040,9,1,2,4970,井 町 泰,12,145,6.86,2,0.14,112.3,2,1,4430,永 田 秀 二,71,142,6.87,1,0.15,113.9,3,6,3508,久 富 政 弘,51,106,6.93,5,0.18,115.7,4,3,4277,金 田 大 輔,59,146,6.9,3,0.21,118.3,5,5,4007,榮 田 将 彦,37,162,6.88,6,0.13,,6,4,3187,篠 原 俊 夫,27,110,6.97,4,0.19,
201909162202,日本財団会長杯,第4日,2019/09/16,福岡,02R,一般戦,1800,晴,北東,5,5,逃げ,1,230,1,240,4,370,1-4,1220,6,1-4,620,4,1-4,170,2,1-3,190,3,3-4,470,9,1-4-3,3570,14,1-3-4,1080,5,1,1,4487,三 原 司,48,156,6.91,1,0.22,114.1,2,4,4003,表 憲 一,19,138,6.93,4,0.19,115.7,3,3,3202,三 品 隆 浩,60,120,6.88,3,0.19,116.6,4,6,3698,小 巻 良 至,47,124,6.96,6,0.18,116.7,5,5,4355,小 川 広 大,46,155,6.91,5,0.23,,6,2,4376,藤 田 靖 弘,41,165,6.88,2,0.27,
201909162203,日本財団会長杯,第4日,2019/09/16,福岡,03R,一般戦,1800,晴,北東,5,5,差し,2,150,2,100,1,130,2-1,680,2,1-2,280,1,1-2,250,3,2-4,300,5,1-4,520,10,2-1-4,2500,5,1-2-4,1030,7,1,2,3996,秋 山 直 之,22,144,6.89,2,0.27,113.2,2,1,3973,崎 利 仁,74,163,6.92,1,0.31,115.1,3,4,4169,多 田 有 佑,24,132,6.92,4,0.26,115.8,4,3,4213,重 富 伸 也,44,170,6.88,3,0.25,116.7,5,5,3385,渡 邉 睦 広,55,141,7.05,5,0.31,,6,6,3911,鈴 木 猛,62,158,6.96,6,0.21,
201909162204,日本財団会長杯,第4日,2019/09/16,福岡,04R,一般戦,1800,晴,北東,5,5,まくり,4,180,4,290,5,1290,4-5,990,5,4-5,790,5,4-5,290,5,3-4,630,8,3-5,1270,12,4-5-3,8700,34,3-4-5,3700,13,1,4,3070,山 室 展 弘,20,121,6.86,4,0.09,112.2,2,5,4890,石 川 諒,63,153,6.85,5,0.08,114.0,3,3,3235,鈴 木 唯 由,33,107,6.9,3,0.15,116.1,4,2,4175,川 尻 泰 輔,53,161,6.93,2,0.15,117.4,5,6,4693,松 下 誉 士,39,166,6.88,6,0.12,,6,1,4143,浦 田 晃 嗣,32,167,6.97,1,0.05,
201909162205,日本財団会長杯,第4日,2019/09/16,福岡,05R,一般戦,1800,晴,北東,5,5,逃げ,1,160,1,140,3,200,1-3,710,2,1-3,480,2,1-3,240,4,1-6,240,5,3-6,590,9,1-3-6,2320,8,1-3-6,1070,5,1,1,3401,上 田 隆 章,18,129,6.97,1,0.12,114.1,2,3,3335,小 菅 文 隆,65,139,7.01,3,0.11,115.6,3,6,3631,田 添 康 介,45,102,6.97,6,0.06,116.8,4,5,4151,下 河 誉 史,66,130,6.98,5,0.11,117.9,5,2,4803,飯 田 庄 吾,17,103,6.85,2,0.11,,6,4,4277,金 田 大 輔,59,146,6.94,4,0.14,
201909162206,日本財団会長杯,第4日,2019/09/16,福岡,06R,一般戦,1800,晴,北東,5,5,逃げ,1,230,1,170,6,290,1-6,890,4,1-6,1150,5,1-6,340,7,1-3,180,1,3-6,610,12,1-6-3,4040,14,1-3-6,1030,3,1,1,4007,榮 田 将 彦,37,162,6.84,1,0.15,112.8,2,6,4090,中 村 尊,57,137,6.86,6,0.11,113.4,3,3,4003,表 憲 一,19,138,6.95,3,0.18,116.3,4,4,4376,藤 田 靖 弘,41,165,6.89,4,0.18,118.4,5,2,4533,峰 重 侑 治,31,108,6.84,2,0.15,,6,5,4318,桑 原 将 光,61,131,6.96,5,0.13,
201909162207,日本財団会長杯,第4日,2019/09/16,福岡,07R,一般戦,1800,晴,北東,5,5,逃げ,1,280,1,210,5,3260,1-5,7320,17,1-5,6750,12,1-5,1210,11,1-2,180,3,2-5,1900,14,1-5-2,30850,63,1-2-5,4360,11,1,1,4355,小 川 広 大,46,155,6.87,1,0.17,114.1,2,5,3973,崎 利 仁,74,163,6.93,5,0.2,115.1,3,2,4221,南 部 圭 史,29,152,6.91,2,0.22,116.1,4,3,3784,中 島 友 和,28,160,6.85,3,0.21,116.8,5,6,3866,木 山 誠 一,42,122,6.86,6,0.19,,6,4,4213,重 富 伸 也,44,170,6.85,4,0.27,
201909162208,日本財団会長杯,第4日,2019/09/16,福岡,08R,一般戦  進入固定,1800,晴,北東,5,5,逃げ,1,130,1,100,2,320,1-2,360,1,1-2,420,2,1-2,300,4,1-3,300,4,2-3,780,12,1-2-3,1350,5,1-2-3,690,3,1,1,4441,末 永 由 楽,35,116,6.86,1,0.13,113.5,2,2,4890,石 川 諒,63,153,6.84,2,0.11,114.7,3,3,3187,篠 原 俊 夫,27,164,7.0,3,0.14,115.3,4,5,4970,井 町 泰,12,145,6.86,5,0.16,117.4,5,4,3235,鈴 木 唯 由,33,107,6.89,4,0.15,,6,6,3385,渡 邉 睦 広,55,141,6.93,6,0.21,
201909162209,日本財団会長杯,第4日,2019/09/16,福岡,09R,ペラ坊特選,1800,晴,北東,5,5,逃げ,1,210,1,140,2,100,1-2,300,1,1-2,170,1,1-2,120,1,1-4,170,2,2-4,230,4,1-2-4,950,1,1-2-4,360,1,1,1,3508,久 富 政 弘,51,106,6.85,1,0.2,112.5,2,2,4487,三 原 司,48,156,6.87,2,0.19,113.5,3,4,4175,川 尻 泰 輔,53,161,6.9,4,0.19,113.8,4,3,4169,多 田 有 佑,24,132,6.89,3,0.17,115.6,5,5,3202,三 品 隆 浩,60,120,6.88,5,0.23,,6,6,3401,上 田 隆 章,18,129,6.93,6,0.24,
201909162210,日本財団会長杯,第4日,2019/09/16,福岡,10R,選抜戦,1800,晴,北東,5,5,逃げ,1,150,1,130,3,200,1-3,360,1,1-3,290,1,1-3,130,2,1-4,120,1,3-4,270,5,1-3-4,900,1,1-3-4,370,1,1,1,3631,田 添 康 介,45,102,6.85,1,0.18,111.0,2,3,3070,山 室 展 弘,20,121,6.84,3,0.18,112.4,3,4,4430,永 田 秀 二,71,142,6.86,4,0.19,114.0,4,6,3996,秋 山 直 之,22,144,6.81,6,0.29,115.6,5,2,3911,鈴 木 猛,62,158,6.82,2,0.18,,6,5,4803,飯 田 庄 吾,17,103,6.85,5,0.16,
201909162211,日本財団会長杯,第4日,2019/09/16,福岡,11R,選抜戦,1800,晴,北東,5,5,逃げ,1,150,1,100,6,560,1-6,1370,4,1-6,440,3,1-6,250,4,1-5,530,9,5-6,1560,12,1-6-5,12150,33,1-5-6,3330,10,1,1,4090,中 村 尊,57,137,6.78,1,0.11,112.5,2,6,3784,中 島 友 和,28,160,6.82,6,0.19,114.8,3,5,3335,小 菅 文 隆,65,139,6.94,5,0.26,115.3,4,3,4693,松 下 誉 士,39,166,6.78,3,0.23,116.4,5,2,4318,桑 原 将 光,61,131,6.84,2,0.15,,6,4,4441,末 永 由 楽,35,116,6.88,4,0.23,
201909162212,日本財団会長杯,第4日,2019/09/16,福岡,12R,優勝戦,1800,晴,北東,5,5,,4,490,4,270,1,100,4-1,2130,6,1-4,390,2,1-4,120,2,2-4,190,4,1-2,100,1,4-1-2,4210,14,1-2-4,190,1,1,4,3995,重 野 哲 之,69,133,6.87,4,0.01,111.5,2,1,3946,赤 岩 善 生,11,105,6.84,1,0.11,111.6,3,2,3703,鳥 飼 眞,15,128,6.76,2,0.12,114.6,4,6,4703,森 永 隆,67,134,6.81,6,0.07,116.3,5,3,4458,抹 香 雄 三,23,147,6.87,3,0.11,,,,,,,,,,,
201909162101,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,01R,一般,1800,晴,北東,6,6,逃げ,1,100,1,110,4,210,1-4,330,2,1-4,300,2,1-4,140,2,1-3,100,1,3-4,190,4,1-4-3,570,2,1-3-4,170,1,1,1,4099,吉 永 則 雄,9,62,6.72,1,0.19,108.6,2,4,4288,永 田 啓 二,11,52,6.77,4,0.23,110.7,3,3,3944,山 口 裕 二,35,61,6.78,3,0.22,111.4,4,2,4511,中 岡 健 人,54,55,6.83,2,0.22,113.1,5,5,4202,浮 田 圭 浩,36,36,6.88,5,0.35,,6,6,5041,荒 牧 凪 沙,18,65,6.84,6,0.32,
201909162102,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,02R,一般,1800,晴,北,5,5,まくり,4,250,4,130,2,220,4-2,1530,6,2-4,1170,5,2-4,170,3,1-4,100,1,1-2,140,2,4-2-1,3200,10,1-2-4,200,1,1,4,4324,海 野 康志郎,20,18,6.74,4,0.14,110.9,2,2,3585,井 川 真 人,60,56,6.85,2,0.21,111.8,3,1,4079,出 畑 孝 典,55,20,6.78,1,0.19,113.3,4,5,3044,三 宅 爾 士,52,31,6.88,5,0.14,114.5,5,6,5084,末 永 和 也,50,70,6.84,6,0.19,,6,3,4250,藤 川 利 文,39,40,6.85,3,0.15,
201909162103,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,03R,一般,1800,晴,北,6,6,まくり,3,190,3,110,4,180,3-4,1180,4,3-4,1010,4,3-4,360,6,3-5,260,2,4-5,630,8,3-4-5,3040,12,3-4-5,1540,6,1,3,4236,松 村 敏,30,67,6.82,3,0.19,109.1,2,4,4665,加 藤 啓 太,33,64,6.78,4,0.11,111.3,3,5,3543,福 田 雅 一,16,48,6.81,5,0.11,113.0,4,6,4062,後 藤 陽 介,28,57,6.82,6,0.17,114.4,5,1,3488,柳 田 英 明,51,63,6.82,1,0.3,,6,2,3107,平 岡 重 典,49,51,6.81,2,0.33,
201909162104,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,04R,一般  進入固定,1800,晴,北,7,7,逃げ,1,120,1,110,4,260,1-4,430,3,1-4,320,3,1-4,150,3,1-3,120,1,3-4,220,4,1-4-3,920,4,1-3-4,260,1,1,1,4391,松 田 祐 季,40,22,6.8,1,0.11,109.6,2,4,4598,加 藤 政 彦,46,46,6.81,4,0.18,111.2,3,3,4359,横 川 聖 志,8,53,6.87,3,0.09,112.7,4,5,4873,蒲 原 健 太,48,32,6.76,5,0.21,113.7,5,2,4637,中 田 友 也,6,27,6.92,2,0.11,,6,6,4485,楠 原 正 剛,5,29,6.81,6,0.49,
201909162105,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,05R,一般,1800,晴,北,8,8,逃げ,1,190,1,100,2,110,1-2,200,1,1-2,140,1,1-2,130,1,1-4,240,5,2-4,240,5,1-2-4,810,3,1-2-4,470,3,1,1,4434,田 中 辰 彦,7,35,6.7,1,0.1,109.8,2,2,3909,佐々木 康 幸,29,69,6.75,2,0.14,111.1,3,4,4467,渡 邉 俊 介,21,14,6.83,4,0.18,112.8,4,6,4498,宮 本 夏 樹,10,30,6.79,6,0.27,113.9,5,5,3975,小野寺 智 洋,37,39,6.74,5,0.19,,6,3,3934,鋤 柄 貴 俊,45,17,6.85,3,0.17,
201909162106,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,06R,一般,1800,晴,北,8,8,逃げ,1,350,1,150,2,150,1-2,330,1,1-2,230,1,1-2,120,2,1-4,110,1,2-4,150,3,1-2-4,630,1,1-2-4,260,1,1,1,4241,大 串 重 幸,4,42,6.76,1,0.24,110.5,2,2,3554,仲 口 博 崇,2,60,6.79,2,0.22,111.2,3,4,3022,西 山 昇 一,34,23,6.78,4,0.25,112.7,4,3,3663,木 山 和 幸,3,47,6.79,3,0.23,113.4,5,6,3624,大 石 和 彦,31,28,6.9,6,0.24,,6,5,4511,中 岡 健 人,54,55,6.86,5,0.27,
201909162107,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,07R,一般  進入固定,1800,晴,北,8,8,逃げ,1,110,1,130,3,310,1-3,640,3,1-3,630,4,1-3,160,3,1-4,140,2,3-4,410,6,1-3-4,1330,5,1-3-4,540,3,1,1,4691,水 原 慎,23,59,6.72,1,0.16,110.2,2,3,4200,早 川 尚 人,22,38,6.86,3,0.2,111.4,3,4,3581,加 木 郁,38,24,6.82,4,0.2,112.1,4,2,3044,三 宅 爾 士,52,31,6.84,2,0.18,114.5,5,5,5041,荒 牧 凪 沙,18,65,6.82,5,0.22,,6,6,3600,玄 馬 徹,32,58,6.82,6,0.29,
201909162108,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,08R,一般,1800,晴,北,8,8,逃げ,1,100,1,100,2,730,1-2,300,2,1-2,240,1,1-2,160,1,1-6,220,3,2-6,410,8,1-2-6,970,2,1-2-6,660,2,1,1,4564,山 本 景士郎,17,66,6.77,1,0.18,111.4,2,2,4202,浮 田 圭 浩,36,36,6.8,2,0.15,112.6,3,6,3304,烏 野 賢 太,58,25,6.84,5,0.12,114.1,4,4,4250,藤 川 利 文,39,40,6.84,4,0.09,115.6,5,5,4637,中 田 友 也,6,27,6.85,6,0.15,,6,3,3488,柳 田 英 明,51,63,6.83,3,0.14,
201909162109,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,09R,一般,1800,晴,北,8,8,逃げ,1,120,1,100,3,560,1-3,890,4,1-3,640,2,1-3,290,3,1-5,350,6,3-5,1100,13,1-3-5,3430,16,1-3-5,2130,7,1,1,4666,日 笠 勝 弘,59,50,6.77,1,0.06,110.8,2,3,3107,平 岡 重 典,49,51,6.8,3,0.16,112.8,3,5,4241,大 串 重 幸,4,42,6.85,5,0.09,113.0,4,6,3696,白 井 友 晴,47,68,6.76,6,0.14,113.6,5,2,3543,福 田 雅 一,16,48,6.86,2,0.16,,6,4,4498,宮 本 夏 樹,10,30,6.82,4,0.09,
201909162110,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,10R,準優勝戦,1800,晴,北,8,8,逃げ,1,100,1,100,4,250,1-4,370,3,1-4,480,3,1-4,120,1,1-3,170,3,3-4,320,5,1-4-3,940,6,1-3-4,360,3,1,1,4236,松 村 敏,30,67,6.77,1,0.11,109.0,2,4,3944,山 口 裕 二,35,61,6.76,4,0.08,110.0,3,3,4288,永 田 啓 二,11,52,6.77,3,0.08,111.3,4,6,3934,鋤 柄 貴 俊,45,17,6.83,5,0.1,112.6,5,5,3585,井 川 真 人,60,56,6.8,6,0.15,,6,2,4079,出 畑 孝 典,55,20,6.77,2,0.08,
201909162111,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,11R,準優勝戦,1800,晴,北,9,9,逃げ,1,170,1,120,,,1-5,2890,7,1-5,1460,4,1-5,260,4,1-3,160,2,3-5,560,8,1-5-3,7260,20,1-3-5,1190,4,1,1,4324,海 野 康志郎,20,18,6.76,1,0.12,109.7,2,5,3663,木 山 和 幸,3,47,6.8,5,0.09,110.5,3,3,4391,松 田 祐 季,40,22,6.81,3,0.11,111.7,4,4,4434,田 中 辰 彦,7,35,6.74,4,0.09,111.8,5,6,3581,加 木 郁,38,24,6.81,6,0.09,,6,2,3975,小野寺 智 洋,37,39,6.74,2,0.16,
201909162112,第１０回ジャパンネット銀行賞,第5日,2019/09/16,芦屋,12R,準優勝戦,1800,晴,北,9,9,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,210,1,1-2,140,1,1-4,140,2,2-4,230,5,1-2-4,550,2,1-2-4,390,2,1,1,3909,佐々木 康 幸,29,69,6.75,1,0.09,108.5,2,2,4099,吉 永 則 雄,9,62,6.8,2,0.09,110.2,3,4,3554,仲 口 博 崇,2,60,6.82,4,0.11,111.6,4,3,3022,西 山 昇 一,34,23,6.8,3,0.11,112.6,5,5,4359,横 川 聖 志,8,53,6.81,5,0.11,,6,6,4564,山 本 景士郎,17,66,6.81,6,0.14,
201909161901,ふく〜る下関オープン７周年記念　日本トーター杯,第3日,2019/09/16,下関,01R,シーモ戦,1800,晴,北,5,5,逃げ,1,200,1,100,2,330,1-2,290,2,1-2,400,3,1-2,180,2,1-6,380,6,2-6,840,11,1-2-6,2910,10,1-2-6,1930,7,1,1,4581,吉 村 誠,56,68,6.93,1,0.13,110.7,2,2,3313,本 吉 正 樹,16,66,6.93,2,0.23,112.9,3,6,5058,前 原 大 道,24,48,6.84,6,0.29,114.5,4,5,3392,小 森 信 雄,35,63,6.94,5,0.28,115.9,5,4,3695,安 東 将,55,49,7.01,4,0.25,,6,3,3949,今 出 晋 二,47,45,6.92,3,0.19,
