レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909252311,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2019/09/25,唐津,11R,予選特選,1800,晴,北,4,4,,5,510,5,610,2,1320,5-2,8150,21,2-5,3210,14,2-5,1080,12,5-6,810,10,2-6,1660,15,5-2-6,34060,86,2-5-6,5690,18,1,5,4106,坂 井 康 嗣,34,84,6.81,5,0.22,109.6,2,2,3303,渡 辺 豊,46,80,6.84,3,0.3,110.8,3,6,4131,原 豊 土,43,62,6.81,6,0.24,112.2,4,3,3024,西 島 義 則,51,89,6.88,2,0.2,113.6,5,4,4387,平 山 智 加,29,64,6.8,4,0.3,115.8,6,1,3841,佐々木 和 伸,16,83,6.84,1,0.28,120.2
201909252312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2019/09/25,唐津,12R,選抜Ａ戦,1800,晴,北,5,5,差し,2,320,2,120,1,100,2-1,910,4,1-2,300,1,1-2,180,1,2-5,490,8,1-5,330,6,2-1-5,4240,15,1-2-5,740,3,1,2,3251,平 石 和 男,54,76,6.83,2,0.12,109.0,2,1,4188,久 田 敏 之,30,60,6.86,1,0.07,110.9,3,5,4347,魚 谷 香 織,41,53,6.85,5,0.18,112.4,4,3,4263,武 重 雄 介,45,73,6.86,3,0.13,112.9,5,6,3589,西 村 勝,36,49,6.88,6,0.23,115.4,6,4,3842,星 野 太 郎,11,61,6.82,4,0.17,117.5
201909252201,第７回カメリアライン杯,第5日,2019/09/25,福岡,01R,一般戦,1800,晴,北,2,3,,3,920,3,410,6,410,3-6,19480,20,3-6,3260,9,3-6,980,9,3-4,450,5,4-6,1900,12,3-6-4,38220,60,3-4-6,5610,14,1,3,3542,清 水 紀 克,68,114,6.83,3,0.11,113.5,2,6,3867,松 浦 勝,58,140,6.89,5,0.17,115.6,3,4,4315,山 崎 昂 介,75,136,6.8,4,0.13,121.1,4,5,5032,谷 口 知 優,20,138,6.9,6,0.15,124.3,5,2,4991,宗 行 治 哉,37,134,6.9,2,0.13,,,,,,,,,,,
201909252202,第７回カメリアライン杯,第5日,2019/09/25,福岡,02R,一般戦,1800,晴,北,2,3,,2,650,2,350,3,130,2-3,1520,6,2-3,780,4,2-3,350,5,2-4,640,9,3-4,160,1,2-3-4,4990,20,2-3-4,650,3,1,2,4705,吉 川 勇 作,46,148,6.82,2,0.11,109.5,2,3,4492,本 多 宏 和,13,154,6.76,3,0.11,110.4,3,4,4198,沼 田 克 彦,26,163,6.73,4,0.11,112.0,4,1,4842,山 下 昂 大,24,131,6.8,1,0.23,113.9,5,5,4309,坂 口 明 義,69,143,6.85,5,0.16,,6,6,3832,下 田 哲 也,66,101,6.79,6,0.17,
201909252203,第７回カメリアライン杯,第5日,2019/09/25,福岡,03R,一般戦,1800,晴,北,2,3,まくり,2,260,2,350,3,300,2-3,710,2,2-3,340,1,2-3,130,1,2-6,200,3,3-6,220,5,2-3-6,1910,4,2-3-6,380,1,1,2,3664,鈴 木 賢 一,65,113,6.78,2,0.08,109.8,2,3,4876,梅 木 敬 太,55,126,6.83,4,0.27,110.8,3,6,3912,川 原 正 明,52,151,6.79,3,0.17,110.8,4,4,4509,平 見 真 彦,30,127,6.87,5,0.17,112.5,5,1,5031,渡 辺 空 依,28,119,6.8,1,0.17,,6,5,3164,森 脇 徹,61,122,6.81,6,0.23,
201909252204,第７回カメリアライン杯,第5日,2019/09/25,福岡,04R,一般戦,1800,晴,北西,3,3,差し,3,360,3,170,2,220,3-2,1000,4,2-3,460,1,2-3,290,5,1-3,290,5,1-2,500,9,3-2-1,8410,42,1-2-3,1200,6,1,3,3478,嶋 田 貴 支,34,117,6.85,3,0.1,108.9,2,2,3934,鋤 柄 貴 俊,62,153,6.91,2,0.05,110.8,3,1,4981,牧 山 敦 也,25,135,6.81,1,0.09,112.0,4,4,4583,古 田 祐 貴,64,152,6.77,4,0.14,113.2,5,6,4429,豊 田 泰 洋,70,149,6.85,6,0.11,,6,5,4960,黒 野 元 基,54,112,6.8,5,0.09,
201909252205,第７回カメリアライン杯,第5日,2019/09/25,福岡,05R,一般戦,1800,晴,北,2,3,逃げ,1,110,1,100,2,220,1-2,780,4,1-2,620,3,1-2,250,5,1-4,180,2,2-4,180,3,1-2-4,2490,9,1-2-4,710,4,1,1,4516,野 口 勝 弘,21,159,6.87,1,0.22,110.2,2,2,3867,松 浦 勝,58,140,6.89,2,0.15,111.6,3,4,3542,清 水 紀 克,68,114,6.86,3,0.18,112.5,4,6,4919,吉 田 翔 悟,73,121,6.85,6,0.13,113.9,5,3,4314,青 木 幸太郎,22,137,6.93,4,0.15,,6,5,4222,山 口 高 志,16,111,6.88,5,0.15,
201909252206,第７回カメリアライン杯,第5日,2019/09/25,福岡,06R,一般戦,1800,晴,北,3,3,,1,260,1,150,4,260,1-4,640,1,1-4,400,2,1-4,250,3,1-2,270,4,2-4,160,2,1-4-2,1220,2,1-2-4,290,1,1,1,4942,柴 田 朋 哉,50,104,6.81,1,0.09,110.2,2,4,3233,小 畑 実 成,72,118,6.82,4,0.25,111.4,3,2,3858,織 田 猛,40,164,6.81,2,0.06,112.9,4,3,3832,下 田 哲 也,66,101,6.89,3,0.15,114.6,5,5,4705,吉 川 勇 作,46,148,6.89,5,0.24,,6,6,5032,谷 口 知 優,20,138,6.91,6,0.18,
201909252207,第７回カメリアライン杯,第5日,2019/09/25,福岡,07R,一般戦,1800,晴,北,3,3,逃げ,1,110,1,100,2,170,1-2,330,2,1-2,370,2,1-2,150,3,1-3,120,1,2-3,360,7,1-2-3,740,3,1-2-3,280,1,1,1,3908,重 成 一 人,32,167,6.8,1,0.13,109.9,2,2,3164,森 脇 徹,61,122,6.82,2,0.19,111.7,3,3,4509,平 見 真 彦,30,127,6.91,3,0.18,113.6,4,4,3108,松 本 真 吾,48,165,6.9,4,0.19,114.9,5,6,4745,関 野 龍,44,120,6.84,6,0.14,,6,5,4842,山 下 昂 大,24,131,6.83,5,0.15,
201909252208,第７回カメリアライン杯,第5日,2019/09/25,福岡,08R,一般戦  進入固定,1800,晴,北,2,3,逃げ,1,130,1,100,3,170,1-3,230,1,1-3,140,1,1-3,150,3,1-2,120,1,2-3,260,5,1-3-2,530,1,1-2-3,220,1,1,1,3952,中 澤 和 志,57,156,6.87,1,0.11,109.8,2,3,4960,黒 野 元 基,54,112,6.82,3,0.11,111.1,3,2,4196,田 中 太一郎,23,171,6.88,2,0.11,112.0,4,4,3883,山 根 大 樹,27,125,6.89,4,0.12,114.2,5,6,4991,宗 行 治 哉,37,134,6.92,6,0.15,,6,5,5031,渡 辺 空 依,28,119,6.88,5,0.12,
201909252209,第７回カメリアライン杯,第5日,2019/09/25,福岡,09R,ペラ坊特選,1800,晴,北,2,3,,2,210,2,270,3,170,2-3,1350,7,2-3,450,1,2-3,250,4,1-2,280,5,1-3,190,2,2-3-1,3810,11,1-2-3,380,1,1,2,4198,沼 田 克 彦,26,163,6.83,3,0.09,111.2,2,3,4222,山 口 高 志,16,111,6.85,4,0.13,111.8,3,1,4429,豊 田 泰 洋,70,149,6.85,1,0.04,113.3,4,5,4314,青 木 幸太郎,22,137,6.91,5,0.2,114.3,5,4,3912,川 原 正 明,52,151,6.8,2,0.1,,6,6,3934,鋤 柄 貴 俊,62,153,6.9,6,0.18,
201909252210,第７回カメリアライン杯,第5日,2019/09/25,福岡,10R,選抜戦,1800,晴,北,3,3,逃げ,1,140,1,100,2,120,1-2,240,1,1-2,230,1,1-2,200,2,1-4,200,3,2-4,350,6,1-2-4,690,2,1-2-4,410,2,1,1,4492,本 多 宏 和,13,154,6.8,1,0.11,110.1,2,2,4027,松 江 秀 徳,43,169,6.81,2,0.15,110.9,3,4,3664,鈴 木 賢 一,65,113,6.84,4,0.16,113.3,4,5,3478,嶋 田 貴 支,34,117,6.83,5,0.16,114.1,5,3,4516,野 口 勝 弘,21,159,6.86,3,0.16,,6,6,3858,織 田 猛,40,164,6.81,6,0.11,
201909252211,第７回カメリアライン杯,第5日,2019/09/25,福岡,11R,選抜戦,1800,晴,北,3,3,逃げ,1,190,1,120,2,190,1-2,350,1,1-2,270,1,1-2,120,2,1-4,120,3,2-4,100,1,1-2-4,530,1,1-2-4,180,1,1,1,3233,小 畑 実 成,72,118,6.8,1,0.12,110.2,2,2,3952,中 澤 和 志,57,156,6.86,2,0.14,111.2,3,4,3908,重 成 一 人,32,167,6.83,4,0.16,112.7,4,6,4583,古 田 祐 貴,64,152,6.8,6,0.31,113.6,5,5,4876,梅 木 敬 太,55,126,6.84,5,0.23,,6,3,4315,山 崎 昂 介,75,136,6.83,3,0.25,
201909252212,第７回カメリアライン杯,第5日,2019/09/25,福岡,12R,優勝戦,1800,晴,北,2,3,逃げ,1,230,1,120,3,130,1-3,390,1,1-3,240,1,1-3,100,1,1-4,300,6,3-4,240,5,1-3-4,1470,4,1-3-4,570,3,1,1,3064,山 崎 昭 生,36,146,6.83,1,0.07,109.2,2,3,4350,篠 崎 元 志,49,106,6.78,3,0.16,110.8,3,4,4428,有 賀 達 也,15,123,6.82,4,0.07,112.5,4,2,4932,新 開 航,39,157,6.83,2,0.09,114.1,5,6,3876,中 辻 崇 人,11,162,6.89,6,0.08,,6,5,3961,谷 村 一 哉,38,139,6.84,5,0.13,
201909252101,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,100,1,100,3,450,1-3,690,3,1-3,410,3,1-3,230,4,1-6,430,7,3-6,920,13,1-3-6,4370,15,1-3-6,2090,9,1,1,4318,桑 原 将 光,58,46,6.84,1,0.18,108.9,2,3,4037,別 府 正 幸,28,65,6.77,5,0.22,110.6,3,6,4113,木 村 浩 士,38,44,6.84,4,0.23,111.5,4,5,3257,田 頭 実,48,16,6.74,3,0.29,112.1,5,2,3224,栗 山 繁 洋,46,51,6.76,2,0.32,,6,4,3925,大 田 誠,14,68,6.76,6,0.27,
201909252102,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,02R,一般,1800,晴,,0,1,逃げ,1,140,1,570,2,3030,1-2,1030,6,1-2,620,2,1-2,340,7,1-3,290,2,2-3,910,13,1-2-3,4270,15,1-2-3,2070,6,1,1,3385,渡 邉 睦 広,5,53,6.76,1,0.12,107.4,2,2,3283,窪 田 好 弘,56,11,6.74,2,0.09,108.7,3,3,4958,溝 口 海義也,47,12,6.73,3,0.13,110.9,4,6,4822,百 武 翔,40,59,6.77,6,0.19,111.0,5,4,4260,中 越 博 紀,35,23,6.76,4,0.14,,6,5,4005,瀬 川 公 則,42,45,6.78,5,0.12,
201909252103,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,03R,一般,1800,晴,,0,1,差し,5,250,5,140,1,110,5-1,1700,7,1-5,530,3,1-5,160,1,4-5,870,12,1-4,500,7,5-1-4,13050,40,1-4-5,2270,6,1,5,3931,黒 崎 竜 也,59,34,6.7,5,0.14,107.0,2,1,3731,高 濱 芳 久,4,31,6.75,1,0.22,109.1,3,4,3382,岩 谷 真,49,58,6.74,4,0.21,110.8,4,3,4230,濱 崎 直 矢,13,62,6.82,3,0.22,112.3,5,6,3310,金 澤 一 洋,16,69,6.8,6,0.18,,6,2,4892,柴 田 直 哉,3,48,6.72,2,0.22,
201909252104,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,04R,一般  進入固定,1800,晴,東,3,3,逃げ,1,100,1,100,3,130,1-3,150,1,1-3,150,1,1-3,110,1,1-5,200,3,3-5,240,6,1-3-5,560,2,1-3-5,390,3,1,1,3783,瓜 生 正 義,44,37,6.71,1,0.16,107.1,2,3,3712,淺 香 文 武,25,28,6.73,3,0.04,109.6,3,5,4407,鹿 島 敏 弘,36,64,6.76,5,0.17,111.1,4,2,3441,土 屋 太 朗,2,26,6.76,2,0.09,112.3,5,4,3860,松 本 浩 貴,19,21,6.8,4,0.43,,6,6,5067,山 田 真 聖,10,60,6.77,6,0.16,
201909252105,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,05R,一般,1800,晴,東,3,3,差し,5,450,5,270,1,110,5-1,1550,5,1-5,490,2,1-5,140,1,3-5,240,5,1-3,250,6,5-1-3,4200,13,1-3-5,560,3,1,5,4215,吉 島 祥 之,37,38,6.73,5,0.24,108.8,2,1,4379,桑 島 和 宏,39,39,6.72,1,0.26,110.5,3,3,4353,下 出 秀 明,34,33,6.74,3,0.22,112.3,4,6,3925,大 田 誠,14,68,6.73,6,0.27,113.9,5,4,5008,羽 野 諒,22,17,6.79,4,0.23,,6,2,4151,下 河 誉 史,15,43,6.66,2,0.26,
201909252106,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,06R,一般,1800,晴,東,4,4,まくり,2,330,2,110,3,150,2-3,780,3,2-3,730,3,2-3,320,5,2-6,710,9,3-6,430,7,2-3-6,4170,22,2-3-6,1770,8,1,2,3257,田 頭 実,48,16,6.73,2,0.29,108.9,2,3,2942,瀬 尾 達 也,21,24,6.81,3,0.19,110.6,3,6,5042,畑 田 汰 一,26,52,6.75,6,0.28,112.2,4,1,4005,瀬 川 公 則,42,45,6.73,1,0.39,113.4,5,5,3282,池 本 輝 明,6,61,6.78,5,0.35,,6,4,4755,山 田 貴 愛,43,55,6.74,4,0.44,
201909252107,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,07R,一般  進入固定,1800,晴,北東,3,3,差し,4,910,4,380,2,170,4-2,5240,17,2-4,2250,9,2-4,210,4,1-4,250,6,1-2,160,1,4-2-1,13310,44,1-2-4,630,2,1,4,3283,窪 田 好 弘,56,11,6.75,4,0.16,108.8,2,2,4114,深 澤 達 徳,12,56,6.7,2,0.21,109.9,3,1,5002,上 田 健 太,24,41,6.71,1,0.16,111.8,4,3,4113,木 村 浩 士,38,44,6.78,3,0.27,113.0,5,5,4892,柴 田 直 哉,3,48,6.68,5,0.12,,6,6,5055,眞 鳥 章 太,1,25,6.77,6,0.12,
201909252108,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,110,1,100,4,200,1-4,620,3,1-4,880,4,1-4,230,4,1-6,130,1,4-6,330,6,1-4-6,1570,4,1-4-6,510,2,1,1,3931,黒 崎 竜 也,59,34,6.67,1,0.19,107.5,2,4,3731,高 濱 芳 久,4,31,6.78,4,0.19,109.4,3,6,3960,菊 地 孝 平,29,54,6.71,6,0.25,110.1,4,2,4706,三 浦 洋次朗,57,15,6.83,2,0.23,112.6,5,3,4822,百 武 翔,40,59,6.75,3,0.21,,6,5,3441,土 屋 太 朗,2,26,6.77,5,0.22,
201909252109,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,09R,アシ夢特選,1800,晴,北東,3,3,差し,5,790,5,230,1,170,5-1,3620,10,1-5,730,3,1-5,310,4,5-6,1300,15,1-6,610,9,5-1-6,19480,55,1-5-6,3470,12,1,5,3385,渡 邉 睦 広,5,53,6.75,5,0.07,108.0,2,1,4151,下 河 誉 史,15,43,6.72,1,0.17,109.5,3,6,4037,別 府 正 幸,28,65,6.75,6,0.08,110.7,4,3,4318,桑 原 将 光,58,46,6.8,3,0.14,112.3,5,2,4407,鹿 島 敏 弘,36,64,6.75,2,0.16,,6,4,4958,溝 口 海義也,47,12,6.7,4,0.1,
201909252110,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,10R,選抜戦,1800,晴,北東,3,3,,1,140,1,100,2,420,1-2,410,2,1-2,410,2,1-2,170,2,1-5,600,8,2-5,850,12,1-2-5,3280,12,1-2-5,1760,8,1,1,4230,濱 崎 直 矢,13,62,6.78,1,0.11,109.1,2,2,3860,松 本 浩 貴,19,21,6.79,2,0.17,110.8,3,5,4353,下 出 秀 明,34,33,6.76,5,0.1,111.9,4,6,2942,瀬 尾 達 也,21,24,6.82,6,0.12,113.5,5,4,4215,吉 島 祥 之,37,38,6.78,4,0.15,,6,3,5002,上 田 健 太,24,41,6.75,3,0.15,
201909252111,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,11R,選抜戦,1800,晴,北東,4,4,逃げ,1,170,1,100,2,110,1-2,200,1,1-2,130,1,1-2,120,1,1-3,350,6,2-3,390,7,1-2-3,780,3,1-2-3,500,3,1,1,4260,中 越 博 紀,35,23,6.74,1,0.24,106.9,2,2,3783,瓜 生 正 義,44,37,6.72,2,0.25,108.2,3,3,4114,深 澤 達 徳,12,56,6.75,3,0.22,110.3,4,4,3282,池 本 輝 明,6,61,6.79,4,0.22,112.4,5,6,3224,栗 山 繁 洋,46,51,6.77,6,0.19,,6,5,3712,淺 香 文 武,25,28,6.71,5,0.2,
201909252112,ＲＫＢラジオ杯,第5日,2019/09/25,芦屋,12R,優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,110,3,190,1-3,390,2,1-3,410,2,1-3,150,2,1-2,120,1,2-3,270,5,1-3-2,910,4,1-2-3,310,1,1,1,4063,市 橋 卓 士,30,32,6.72,1,0.19,107.5,2,3,3907,村 越 篤,41,14,6.69,3,0.2,108.7,3,2,4205,山 口 剛,50,47,6.73,2,0.2,110.3,4,4,4435,服 部 達 哉,27,13,6.7,4,0.19,111.9,5,5,4522,古 澤 光 紀,60,49,6.69,5,0.15,,6,6,4376,藤 田 靖 弘,53,36,6.82,6,0.27,
