レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909032111,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第4日,2019/09/03,芦屋,11R,特選,1800,雨,東,2,2,差し,2,450,2,240,1,110,2-1,1500,5,1-2,360,2,1-2,170,3,2-3,360,7,1-3,100,1,2-1-3,3480,10,1-2-3,400,2,1,2,4771,下 寺 秀 和,41,23,6.72,2,0.17,108.7,2,1,4786,佐 藤 博 亮,6,16,6.82,1,0.14,109.8,3,3,4802,中 田 達 也,12,19,6.77,3,0.14,110.7,4,5,4772,石 丸 海 渡,7,18,6.78,5,0.15,112.6,5,6,4769,馬 場 剛,17,14,6.82,6,0.2,,6,4,4957,竹之内 極,52,49,6.81,4,0.13,
201909032112,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第4日,2019/09/03,芦屋,12R,特選,1800,雨,東,3,3,逃げ,1,120,1,100,2,140,1-2,320,1,1-2,220,1,1-2,210,3,1-3,480,8,2-3,950,11,1-2-3,2340,7,1-2-3,1620,5,1,1,4787,椎 名 豊,34,41,6.8,1,0.18,108.6,2,2,4762,藤 原 啓史朗,25,53,6.81,2,0.15,110.2,3,3,4895,門 間 雄 大,57,25,6.86,3,0.17,111.6,4,5,4796,春 園 功 太,4,69,6.78,5,0.31,112.2,5,6,4980,佐々木 完 太,48,22,6.85,6,0.28,,6,4,4808,松 尾 拓,13,34,6.84,4,0.28,
201909031601,倉敷市議会議長杯,第4日,2019/09/03,児島,01R,朝得ガァ〜コ,1800,晴,南,3,3,逃げ,1,100,1,110,4,360,1-4,790,4,1-4,900,4,1-4,420,8,1-2,220,3,2-4,410,7,1-4-2,4100,16,1-2-4,1210,7,1,1,3297,藤 丸 光 一,40,45,6.75,1,0.26,110.4,2,4,4978,山 田 和 佐,48,71,6.74,4,0.25,112.2,3,2,3357,福 島 陽 子,56,18,6.75,2,0.25,113.4,4,6,4158,木 場 雄二郎,19,16,6.72,6,0.19,115.4,5,5,3261,大 川 茂 実,51,41,6.67,5,0.24,,6,3,4864,小 川 日紀太,67,60,6.75,3,0.27,
201909031602,倉敷市議会議長杯,第4日,2019/09/03,児島,02R,一般,1800,晴,南,3,3,逃げ,1,160,1,120,4,150,1-4,510,2,1-4,500,2,1-4,130,1,1-2,280,5,2-4,180,2,1-4-2,1700,3,1-2-4,480,1,1,1,4293,鈴 木 智 啓,29,42,6.81,1,0.11,109.7,2,4,4183,宇 野 弥 生,22,53,6.76,4,0.12,110.9,3,2,4536,喜 井 つかさ,46,69,6.77,2,0.09,113.0,4,6,4245,高 橋 直 哉,44,15,6.76,6,0.17,113.7,5,3,4868,松 本 峻,30,51,6.78,3,0.16,,6,5,3702,貞 兼 淳 二,69,47,6.75,5,0.16,
201909031603,倉敷市議会議長杯,第4日,2019/09/03,児島,03R,一般,1800,晴,南,3,3,逃げ,1,190,1,200,2,200,1-2,680,1,1-2,460,1,1-2,170,1,1-5,670,11,2-5,400,7,1-2-5,4130,10,1-2-5,1260,5,1,1,4943,八 木 治 樹,33,65,6.77,1,0.2,110.5,2,2,4708,半 田 尚 也,12,27,6.78,2,0.18,112.5,3,5,4056,小 西 英 輝,38,11,6.8,5,0.19,113.4,4,3,4131,原 豊 土,71,35,6.8,3,0.16,113.7,5,4,3811,石 田 章 央,26,43,6.81,4,0.14,,6,6,4603,谷 川 将 太,36,67,6.79,6,0.14,
201909031604,倉敷市議会議長杯,第4日,2019/09/03,児島,04R,一般,1800,晴,南西,3,3,逃げ,1,160,1,270,4,170,1-4,630,1,1-4,670,5,1-4,210,3,1-3,660,9,3-4,590,8,1-4-3,3350,16,1-3-4,1360,7,1,1,3974,深 山 祐 二,14,49,6.73,1,0.08,110.5,2,4,4361,柳 生 泰 二,39,63,6.81,4,0.06,111.7,3,3,4679,植 田 太 一,55,22,6.71,3,0.02,113.2,4,5,4713,白 神 優,34,29,6.7,5,0.02,113.2,5,2,4321,岩 田 優 一,49,50,6.79,2,0.06,,,,,,,,,,,
201909031605,倉敷市議会議長杯,第4日,2019/09/03,児島,05R,日替艇食戦,1800,晴,南,4,3,,4,130,4,100,1,210,4-1,720,1,1-4,420,1,1-4,200,2,3-4,200,3,1-3,330,6,4-1-3,3740,18,1-3-4,1090,5,1,4,4450,平 高 奈 菜,23,48,6.69,4,0.14,110.8,2,1,4317,木 村 紗友希,47,25,6.76,1,0.19,111.5,3,3,3474,松 瀬 弘 美,37,38,6.76,3,0.21,113.0,4,6,4225,土 屋 千 明,64,26,6.72,6,0.1,113.8,5,2,3994,茶 谷 桜,58,37,6.71,2,0.28,,6,5,3357,福 島 陽 子,56,18,6.74,5,0.13,
201909031606,倉敷市議会議長杯,第4日,2019/09/03,児島,06R,昼得クラリス,1800,晴,南東,3,3,まくり,4,1480,4,380,3,290,4-3,16610,22,3-4,3410,8,3-4,610,9,1-4,530,7,1-3,220,3,4-3-1,39240,59,1-3-4,1280,5,1,4,3976,内 田 圭,18,33,6.75,4,0.18,110.6,2,3,4580,長谷川 雅 和,17,12,6.94,3,0.31,111.9,3,1,3892,草 場 康 幸,32,36,6.75,1,0.24,113.0,4,2,3777,樋 口 亮,54,46,6.73,2,0.27,114.3,5,5,4782,浜 崎 準 也,65,66,6.76,5,0.15,,6,6,4868,松 本 峻,30,51,6.78,6,0.14,
201909031607,倉敷市議会議長杯,第4日,2019/09/03,児島,07R,一般,1800,晴,南東,2,3,,5,1160,5,280,1,240,5-1,4290,16,1-5,1280,7,1-5,430,11,4-5,210,2,1-4,240,3,5-1-4,7800,34,1-4-5,850,3,1,5,4483,北 野 輝 季,35,19,6.78,5,0.19,110.0,2,1,4864,小 川 日紀太,67,60,6.7,1,0.2,111.5,3,4,3473,石 川 真 二,31,23,6.79,2,0.24,114.0,4,6,4131,原 豊 土,71,35,6.76,6,0.25,115.2,5,2,4718,北 川 太 一,59,17,6.73,3,0.3,,6,3,4183,宇 野 弥 生,22,53,6.72,4,0.21,
201909031608,倉敷市議会議長杯,第4日,2019/09/03,児島,08R,一般,1800,晴,北東,1,1,逃げ,1,190,1,100,4,130,1-4,210,1,1-4,210,1,1-4,150,1,1-2,170,2,2-4,220,3,1-4-2,1210,2,1-2-4,480,2,1,1,4798,浜 先 真 範,27,32,6.72,1,0.12,109.8,2,4,3933,山 地 正 樹,43,73,6.78,3,0.12,110.2,3,2,3702,貞 兼 淳 二,69,47,6.79,2,0.16,113.6,4,6,3876,中 辻 崇 人,13,20,6.86,5,0.11,114.8,5,5,4603,谷 川 将 太,36,67,6.8,6,0.17,,6,3,4299,中 島 浩 哉,25,14,6.86,4,0.08,
201909031609,倉敷市議会議長杯,第4日,2019/09/03,児島,09R,一般  進入固定,1800,晴,南東,3,3,逃げ,1,170,1,130,3,250,1-3,390,2,1-3,350,3,1-3,240,3,1-2,190,2,2-3,240,4,1-3-2,1300,6,1-2-3,500,3,1,1,3811,石 田 章 央,26,43,6.73,1,0.07,110.4,2,3,4440,萩 原 知 哉,62,44,6.75,3,0.08,111.9,3,2,4245,高 橋 直 哉,44,15,6.75,2,0.1,112.4,4,6,4978,山 田 和 佐,48,71,6.8,6,0.12,113.6,5,5,4679,植 田 太 一,55,22,6.78,5,0.08,,6,4,4225,土 屋 千 明,64,26,6.78,4,0.09,
201909031610,倉敷市議会議長杯,第4日,2019/09/03,児島,10R,準優勝戦,1800,晴,南東,2,3,逃げ,1,260,1,140,3,140,1-3,510,1,1-3,190,1,1-3,130,1,1-5,410,7,3-5,250,5,1-3-5,2860,12,1-3-5,1120,6,1,1,3692,竹 腰 正 樹,63,56,6.79,1,0.24,110.9,2,3,4450,平 高 奈 菜,23,48,6.79,3,0.17,111.5,3,5,3994,茶 谷 桜,58,37,6.74,5,0.23,112.6,4,6,4708,半 田 尚 也,12,27,6.89,6,0.31,114.9,5,2,4782,浜 崎 準 也,65,66,6.81,2,0.18,,6,4,4321,岩 田 優 一,49,50,6.79,4,0.28,
201909031611,倉敷市議会議長杯,第4日,2019/09/03,児島,11R,準優勝戦,1800,晴,南,3,3,逃げ,1,170,1,110,5,260,1-5,3210,13,1-5,1360,8,1-5,430,7,1-6,1850,13,5-6,3180,14,1-5-6,23830,66,1-5-6,6370,15,1,1,4713,白 神 優,34,29,6.8,1,0.17,115.2,2,5,3892,草 場 康 幸,32,36,6.75,5,0.16,123.7,3,6,3474,松 瀬 弘 美,37,38,6.82,6,0.21,125.5,4,3,3473,石 川 真 二,31,23,6.87,2,0.27,137.3,,,,,,,,,,,,,,,,,,,,
201909031612,倉敷市議会議長杯,第4日,2019/09/03,児島,12R,準優勝戦,1800,晴,南,2,3,差し,3,980,3,410,1,100,3-1,3490,6,1-3,310,2,1-3,230,4,3-5,500,7,1-5,300,5,3-1-5,11740,23,1-3-5,950,5,1,3,4361,柳 生 泰 二,39,63,6.78,3,0.17,109.4,2,1,3933,山 地 正 樹,43,73,6.7,1,0.16,110.3,3,5,4798,浜 先 真 範,27,32,6.72,5,0.15,112.4,4,2,4483,北 野 輝 季,35,19,6.74,2,0.15,112.9,5,4,3777,樋 口 亮,54,46,6.73,4,0.12,,6,6,4056,小 西 英 輝,38,11,6.83,6,0.18,
201909031401,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,01R,一般戦,1800,晴,北,1,1,逃げ,1,110,1,100,3,180,1-3,280,1,1-3,280,1,1-3,120,1,1-4,140,3,3-4,310,4,1-3-4,760,1,1-3-4,480,3,1,1,4401,小 林 泰,21,70,6.67,1,0.04,109.1,2,3,4462,夏 山 亮 平,71,62,6.7,3,0.07,110.7,3,4,2844,田 中 伸 二,62,10,6.8,4,0.1,112.1,4,2,3477,近 藤 稔 也,17,78,6.73,2,0.04,113.4,5,6,4835,橋 本 明,73,30,6.84,6,0.13,,6,5,3564,桑 原 啓,65,72,6.77,5,0.13,
201909031402,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,02R,一般戦,1800,晴,東,3,3,まくり,4,280,4,270,5,300,4-5,710,1,4-5,670,2,4-5,240,4,4-6,220,3,5-6,190,1,4-5-6,1440,1,4-5-6,450,1,1,4,3629,浅 見 昌 克,60,66,6.73,4,0.17,109.7,2,5,4247,齊 藤 優,54,55,6.77,5,0.19,110.5,3,6,3349,吉 田 一 郎,13,77,6.76,6,0.19,111.7,4,3,3982,福 田 理,76,12,6.75,3,0.26,114.1,5,1,4799,大 山 大 我,25,13,6.76,1,0.33,,6,2,3846,藤 井 理,55,35,6.7,2,0.33,
201909031403,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,03R,一般戦,1800,晴,南東,2,2,逃げ,1,180,1,140,3,160,1-3,620,2,1-3,520,2,1-3,170,2,1-5,400,5,3-5,720,9,1-3-5,3430,12,1-3-5,1290,5,1,1,4112,大久保 信一郎,66,71,6.66,1,0.1,109.7,2,3,3975,小野寺 智 洋,36,65,6.74,3,0.13,110.8,3,5,3353,前 田 光 昭,32,19,6.8,5,0.14,112.4,4,4,4686,丸 野 一 樹,31,16,6.75,4,0.19,112.8,5,6,4031,飯 島 誠,14,68,6.77,6,0.13,,6,2,3305,小 野 信 樹,53,37,6.68,2,0.2,
201909031404,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,04R,一般戦,1800,晴,南東,3,3,逃げ,1,140,1,100,4,390,1-4,1410,4,1-4,1110,3,1-4,390,7,1-2,150,1,2-4,470,9,1-4-2,3030,11,1-2-4,450,3,1,1,4959,井 上 忠 政,77,14,6.72,1,0.27,109.0,2,4,3928,林 恵 祐,10,67,6.85,4,0.22,110.0,3,2,3251,平 石 和 男,38,79,6.82,2,0.23,111.3,4,5,4873,蒲 原 健 太,78,11,6.77,5,0.19,112.8,5,6,4951,新 田 洋 一,75,23,6.7,6,0.25,,6,3,3444,香 月 大 介,34,52,6.77,3,0.17,
201909031405,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,05R,一般戦,1800,晴,南東,3,3,差し,3,1890,3,140,2,370,3-2,13310,23,2-3,4070,12,2-3,760,11,3-5,290,4,2-5,490,9,3-2-5,24240,65,2-3-5,4910,12,1,3,3176,長谷川 巌,22,39,6.81,3,0.15,109.7,2,2,3434,松 尾 宣 邦,19,75,6.79,2,0.21,110.8,3,5,4688,永 井 彪 也,61,69,6.81,5,0.14,111.7,4,4,4928,栗 城 匠,51,32,6.68,4,0.16,112.9,5,1,4353,下 出 秀 明,18,22,6.7,1,0.22,,6,6,3477,近 藤 稔 也,17,78,6.74,6,0.19,
201909031406,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,06R,一般戦,1800,晴,南東,2,2,まくり,3,2150,3,2400,6,2400,3-6,6430,21,3-6,2800,10,3-6,470,9,1-3,300,4,1-6,400,6,3-6-1,34200,79,1-3-6,3510,10,1,3,3564,桑 原 啓,65,72,6.72,3,0.23,109.3,2,6,3955,眞 田 英 二,16,27,6.81,6,0.24,110.6,3,1,4880,澤 崎 雄 哉,70,63,6.72,1,0.23,111.6,4,4,4388,是 澤 孝 宏,68,15,6.72,4,0.24,111.8,5,2,2844,田 中 伸 二,62,10,6.83,2,0.27,,6,5,4799,大 山 大 我,25,13,6.72,5,0.25,
201909031407,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,07R,一般戦,1800,晴,南東,2,2,逃げ,1,190,1,140,4,120,1-4,660,1,1-4,500,1,1-4,110,1,1-6,250,5,4-6,350,7,1-4-6,1740,1,1-4-6,380,1,1,1,3982,福 田 理,76,12,6.76,1,0.19,109.1,2,4,4608,荒 井 翔 伍,63,20,6.8,4,0.13,110.4,3,6,3788,一 宮 稔 弘,11,58,6.76,6,0.09,112.4,4,5,3846,藤 井 理,55,35,6.74,5,0.15,113.4,5,3,4930,佐 藤 悠,57,76,6.7,3,0.14,,6,2,3559,水 長 照 雄,33,74,6.75,2,0.19,
201909031408,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,08R,一般戦,1800,晴,南,1,1,,4,1050,4,390,5,710,4-5,6250,25,4-5,3230,14,4-5,970,14,1-4,270,4,1-5,620,11,4-5-1,24800,79,1-4-5,4490,14,1,4,4873,蒲 原 健 太,78,11,6.69,4,0.17,109.3,2,5,3444,香 月 大 介,34,52,6.78,5,0.13,110.6,3,1,4462,夏 山 亮 平,71,62,6.63,1,0.17,112.4,4,3,4835,橋 本 明,73,30,6.75,3,0.26,112.4,5,2,3353,前 田 光 昭,32,19,6.7,2,0.25,,6,6,4847,佐 藤 隆太郎,30,81,6.62,6,0.1,
201909031409,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,09R,一般戦,1800,晴,南東,1,1,差し,3,800,3,450,4,570,3-4,3050,12,3-4,5750,11,3-4,400,7,2-3,150,1,2-4,200,4,3-4-2,7870,29,2-3-4,850,5,1,3,4220,深 川 和 仁,37,31,6.69,3,0.08,109.4,2,4,4031,飯 島 誠,14,68,6.83,4,0.12,110.7,3,2,4096,石 橋 道 友,15,80,6.66,2,0.09,112.5,4,5,3434,松 尾 宣 邦,19,75,6.78,5,0.18,113.1,5,6,4563,齋 藤 真 之,56,34,6.78,6,0.17,,6,1,3928,林 恵 祐,10,67,6.69,1,0.23,
201909031410,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,10R,準優勝戦,1800,晴,南東,2,2,逃げ,1,110,1,100,5,550,1-5,1300,5,1-5,1410,5,1-5,230,3,1-3,140,1,3-5,530,9,1-5-3,5090,16,1-3-5,990,5,1,1,3349,吉 田 一 郎,13,77,6.72,1,0.19,108.5,2,5,3251,平 石 和 男,38,79,6.81,5,0.14,109.7,3,3,3629,浅 見 昌 克,60,66,6.76,3,0.09,111.2,4,2,4688,永 井 彪 也,61,69,6.71,2,0.14,112.3,5,6,3305,小 野 信 樹,53,37,6.76,6,0.21,,6,4,3975,小野寺 智 洋,36,65,6.76,4,0.21,
201909031411,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,11R,準優勝戦,1800,雨,南東,1,1,逃げ,1,130,1,100,3,130,1-3,230,1,1-3,280,2,1-3,160,3,1-4,130,2,3-4,350,6,1-3-4,760,3,1-3-4,360,2,1,1,3788,一 宮 稔 弘,11,58,6.7,1,0.05,109.0,2,3,4388,是 澤 孝 宏,68,15,6.67,3,0.05,109.9,3,4,3176,長谷川 巌,22,39,6.77,4,0.07,111.3,4,2,4928,栗 城 匠,51,32,6.77,2,0.12,112.4,5,6,4880,澤 崎 雄 哉,70,63,6.77,6,0.03,,6,5,3559,水 長 照 雄,33,74,6.81,5,0.06,
201909031412,第３回徳島ヴォルティスカップ競走,第3日,2019/09/03,鳴門,12R,準優勝戦,1800,晴,南東,1,1,逃げ,1,190,1,130,6,480,1-6,2690,9,1-6,2720,7,1-6,560,7,1-5,220,3,5-6,1220,13,1-6-5,14260,37,1-5-6,3860,10,1,1,4847,佐 藤 隆太郎,30,81,6.65,1,0.16,115.6,2,6,4608,荒 井 翔 伍,63,20,6.78,6,0.27,119.1,3,5,4959,井 上 忠 政,77,14,6.73,5,0.22,124.0,4,2,4247,齊 藤 優,54,55,6.69,2,0.21,126.2,5,4,4353,下 出 秀 明,18,22,6.76,4,0.2,,,,,,,,,,,
