レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909102011,九州スポーツ杯,第4日,2019/09/10,若松,11R,予選特選,1800,晴,北,1,1,逃げ,1,210,1,120,4,140,1-4,620,3,1-4,650,2,1-4,220,3,1-2,540,6,2-4,1470,15,1-4-2,4430,16,1-2-4,1890,6,1,1,4594,谷 川 祐 一,23,19,6.87,1,0.09,111.9,2,4,4437,中 田 元 泰,13,17,6.91,4,0.17,112.7,3,2,3858,織 田 猛,45,61,6.88,2,0.12,114.3,4,3,4885,大 山 千 広,8,12,6.87,3,0.12,115.1,5,5,4706,三 浦 洋次朗,4,16,7.02,5,0.17,,6,6,4710,福 田 宗 平,39,37,6.86,6,0.16,
201909102012,九州スポーツ杯,第4日,2019/09/10,若松,12R,予選特選,1800,晴,北,1,1,逃げ,1,130,1,100,4,240,1-4,480,2,1-4,410,2,1-4,180,2,1-3,110,1,3-4,320,8,1-4-3,1260,4,1-3-4,370,1,1,1,4559,西 川 昌 希,37,13,6.87,1,0.12,109.1,2,4,4486,野 村 誠,51,54,6.91,4,0.12,111.7,3,3,4736,高 倉 和 士,47,52,6.85,3,0.09,112.8,4,6,4336,松 田 竜 馬,48,59,6.92,6,0.18,114.5,5,5,3896,上 田 洋 平,52,28,6.94,5,0.15,,6,2,4021,吉 田 健太郎,25,58,6.91,2,0.08,
201909101801,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,01R,モーニング特  進入固定,1800,曇り,南西,3,3,逃げ,1,100,1,100,2,210,1-2,390,2,1-2,280,2,1-2,150,1,1-4,170,3,2-4,420,8,1-2-4,1030,5,1-2-4,620,4,1,1,3475,橋 本 久 和,75,41,6.96,1,0.13,112.1,2,2,4333,村 田 友 也,12,34,7.05,2,0.11,113.9,3,4,3797,岩 井 繁,20,17,7.03,4,0.16,115.7,4,5,3569,増 田 進,63,56,7.08,5,0.19,116.1,5,6,4896,花 本 剛,34,29,7.06,6,0.2,,6,3,3753,河 上 哲 也,70,22,7.1,3,0.13,
201909101802,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,02R,グランプリ特,1800,曇り,南西,3,3,逃げ,1,150,1,100,3,240,1-3,800,3,1-3,650,3,1-3,270,5,1-4,190,4,3-4,160,2,1-3-4,1720,6,1-3-4,520,3,1,1,3362,間 嶋 仁 志,62,63,7.04,1,0.1,111.4,2,3,3769,佐 竹 恒 彦,68,55,7.03,3,0.16,113.1,3,4,2992,今 村 豊,64,64,7.02,4,0.12,114.7,4,5,3904,森 貴 洋,36,27,7.07,5,0.33,114.7,5,2,3888,山 本 英 志,35,58,7.06,2,0.27,,6,6,3855,大 熊 辰 弥,25,74,7.08,6,0.41,
201909101803,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,03R,プライド予選,1800,曇り,南西,3,3,逃げ,1,130,1,100,4,100,1-4,230,1,1-4,220,1,1-4,130,1,1-3,210,3,3-4,460,7,1-4-3,810,3,1-3-4,430,2,1,1,4528,黒 井 達 矢,69,72,6.97,1,0.09,111.5,2,4,4571,菅 章 哉,72,21,6.97,4,0.13,112.8,3,3,3507,藤 井 徹,22,50,7.04,3,0.14,114.1,4,2,3478,嶋 田 貴 支,19,36,7.09,2,0.21,115.6,5,5,4382,高 山 智 至,33,30,7.04,5,0.15,,6,6,4981,牧 山 敦 也,18,68,7.05,6,0.15,
201909101804,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,04R,モーニング予,1800,晴,南西,3,3,差し,5,670,5,310,2,380,5-2,2360,7,2-5,1370,4,2-5,360,4,5-6,580,9,2-6,720,11,5-2-6,13310,33,2-5-6,3690,11,1,5,3925,大 田 誠,74,25,6.97,5,0.11,112.2,2,2,4515,藤 田 浩 人,26,71,7.06,2,0.25,113.7,3,6,3236,田 上 晋 六,61,54,7.07,6,0.15,114.2,4,1,3568,木 村 光 宏,32,62,7.1,1,0.16,114.8,5,4,3340,池 田 雷 太,60,43,7.08,4,0.18,,6,3,4894,原 村 拓 也,16,48,7.04,3,0.22,
201909101805,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,05R,予選,1800,晴,南西,3,3,まくり,4,1180,4,230,1,150,4-1,7390,20,1-4,2350,10,1-4,290,6,4-5,520,9,1-5,330,7,4-1-5,21630,59,1-4-5,4030,10,1,4,3809,吉 田 光,24,61,7.03,4,0.08,112.9,2,1,4081,樋 口 範 政,67,44,7.09,1,0.08,114.0,3,5,3805,高 橋 英 之,27,53,7.08,5,0.09,114.6,4,3,4931,木 谷 賢 太,65,73,7.06,3,0.12,115.9,5,2,4477,篠 崎 仁 志,29,70,7.05,2,0.17,,6,6,5083,柳 瀬 幹 太,58,35,7.05,6,0.07,
201909101806,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,06R,予選,1800,晴,南西,3,3,差し,3,600,3,260,1,180,3-1,3160,13,1-3,550,3,1-3,220,5,3-5,170,1,1-5,320,7,3-1-5,6230,27,1-3-5,1130,6,1,3,3888,山 本 英 志,35,58,7.07,3,0.19,112.2,2,1,3753,河 上 哲 也,70,22,7.07,1,0.23,114.2,3,5,4155,長 野 壮志郎,59,42,7.08,5,0.22,114.9,4,4,3617,竹 田 広 樹,23,12,6.99,4,0.19,115.5,5,2,4856,豊 田 健士郎,37,32,7.03,2,0.21,,6,6,3791,川 俣 昌 史,15,51,7.05,6,0.2,
201909101807,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,07R,予選,1800,晴,南,4,4,逃げ,2,210,2,120,4,100,2-4,770,4,2-4,530,3,2-4,180,2,2-6,240,4,4-6,430,8,2-4-6,1560,4,2-4-6,530,5,1,2,4796,春 園 功 太,30,31,7.01,1,0.13,111.8,2,4,3832,下 田 哲 也,14,57,7.08,4,0.11,113.9,3,6,3813,佐 藤 大 介,28,47,7.14,6,0.13,115.2,4,1,3797,岩 井 繁,20,17,7.02,2,0.23,115.8,5,5,4981,牧 山 敦 也,18,68,7.05,5,0.11,,6,3,3860,松 本 浩 貴,21,37,7.08,3,0.12,
201909101808,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,08R,予選,1800,晴,南,2,2,差し,5,2300,5,1230,2,100,5-2,11520,18,2-5,4040,10,2-5,510,9,1-5,660,10,1-2,180,1,5-2-1,66210,79,1-2-5,3400,8,1,5,5029,中 亮 太,11,46,7.05,5,0.11,112.2,2,2,4264,長 尾 章 平,66,39,7.07,2,0.19,113.6,3,1,3478,嶋 田 貴 支,19,36,7.08,1,0.13,115.5,4,3,4914,吉 田 裕 平,17,24,7.06,3,0.17,116.9,5,6,4515,藤 田 浩 人,26,71,7.09,6,0.13,,6,4,3569,増 田 進,63,56,7.11,4,0.14,
201909101809,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,09R,予選,1800,晴,南,3,3,,3,130,3,130,1,140,3-1,560,2,1-3,220,1,1-3,150,2,3-6,110,1,1-6,220,3,3-1-6,1190,2,1-3-6,310,1,1,3,3362,間 嶋 仁 志,62,63,7.06,2,0.06,111.9,2,1,3273,石 田 豪,13,16,7.01,1,0.09,112.8,3,6,3805,高 橋 英 之,27,53,7.09,4,0.01,114.3,4,2,4382,高 山 智 至,33,30,7.07,3,0.07,116.0,5,5,4894,原 村 拓 也,16,48,7.02,6,0.19,,6,4,4252,松 下 哲 也,73,23,7.09,5,0.18,
201909101810,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,10R,予選,1800,晴,南,4,4,差し,2,350,2,210,1,100,2-1,1210,6,1-2,470,3,1-2,250,5,2-4,230,4,1-4,180,2,2-1-4,2810,10,1-2-4,360,2,1,2,3809,吉 田 光,24,61,7.04,2,0.19,112.2,2,1,3769,佐 竹 恒 彦,68,55,7.07,1,0.21,113.7,3,4,3475,橋 本 久 和,75,41,7.0,4,0.21,114.8,4,5,5026,安河内 健,31,65,7.08,6,0.24,115.8,5,3,3792,田 中 豪,71,52,7.0,3,0.22,,6,6,3507,藤 井 徹,22,50,7.05,5,0.22,
201909101811,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,11R,すなっち特賞,1800,晴,南,3,3,,1,180,1,120,3,100,1-3,370,1,1-3,240,1,1-3,140,1,1-5,210,4,3-5,180,2,1-3-5,790,1,1-3-5,340,1,1,1,4931,木 谷 賢 太,65,73,7.08,1,0.19,111.2,2,3,4571,菅 章 哉,72,21,6.97,3,0.14,112.2,3,5,4796,春 園 功 太,30,31,7.01,5,0.21,113.3,4,2,3904,森 貴 洋,36,27,7.07,2,0.21,115.5,5,4,3925,大 田 誠,74,25,6.99,4,0.25,,6,6,3617,竹 田 広 樹,23,12,7.06,6,0.35,
201909101812,楽天銀行杯争奪戦,第2日,2019/09/10,徳山,12R,ドリーム戦,1800,晴,南,3,3,逃げ,1,110,1,100,5,120,1-5,500,2,1-5,370,1,1-5,180,1,1-3,220,4,3-5,570,9,1-5-3,1730,8,1-3-5,770,3,1,1,4477,篠 崎 仁 志,29,70,7.04,1,0.11,111.3,2,5,4528,黒 井 達 矢,69,72,7.01,5,0.19,112.4,3,3,3813,佐 藤 大 介,28,47,7.12,3,0.15,114.7,4,4,4264,長 尾 章 平,66,39,7.1,4,0.21,115.1,5,2,3568,木 村 光 宏,32,62,7.04,2,0.18,,6,6,4856,豊 田 健士郎,37,32,7.07,6,0.21,
201909101701,第２６回日本財団会長杯,第6日,2019/09/10,宮島,01R,ファーストＢ,1800,晴,南,1,2,逃げ,1,130,1,100,4,180,1-4,350,2,1-4,330,2,1-4,160,1,1-3,240,3,3-4,420,9,1-4-3,1020,4,1-3-4,480,2,1,1,4561,藤 山 翔 大,53,32,6.7,1,0.21,111.4,2,4,3871,池 田 紫 乃,20,70,6.71,4,0.2,112.0,3,3,3884,豊 田 聡,46,42,6.82,3,0.15,113.6,4,2,3825,宮 嵜 隆太郎,23,33,6.79,2,0.14,114.7,5,5,5094,生 田 波美音,16,19,6.72,6,0.3,116.1,6,6,4343,村 岡 賢,30,61,6.74,5,0.37,118.9
201909101702,第２６回日本財団会長杯,第6日,2019/09/10,宮島,02R,一般,1800,晴,南西,3,3,逃げ,1,120,1,100,3,240,1-3,300,1,1-3,250,1,1-3,140,1,1-5,270,5,3-5,380,6,1-3-5,1020,2,1-3-5,620,2,1,1,3951,石 川 吉 鎬,21,71,6.69,1,0.21,111.3,2,3,3883,山 根 大 樹,47,29,6.66,3,0.19,112.7,3,5,3310,金 澤 一 洋,72,59,6.73,5,0.22,114.5,4,4,4781,西 舘 果 里,40,67,6.67,4,0.25,114.8,5,6,4465,大 西 賢,56,36,6.77,6,0.25,116.6,6,2,3943,三 松 直 美,65,51,6.78,2,0.2,118.4
201909101703,第２６回日本財団会長杯,第6日,2019/09/10,宮島,03R,一般,1800,晴,南西,2,2,まくり,5,1570,5,390,3,100,5-3,6600,15,3-5,1110,4,3-5,270,4,4-5,610,10,3-4,170,2,5-3-4,19910,49,3-4-5,1050,4,1,5,4804,高 田 ひかる,35,14,6.74,5,0.14,114.4,2,3,3978,齊 藤 仁,42,13,6.67,3,0.22,117.9,3,4,4991,宗 行 治 哉,67,58,6.7,4,0.21,120.6,4,2,3306,武 田 正 紀,63,52,6.71,2,0.26,122.9,5,1,4549,小 林 文 彦,66,57,6.75,1,0.3,128.2,,,,,,,,,,
201909101704,第２６回日本財団会長杯,第6日,2019/09/10,宮島,04R,一般,1800,晴,南西,3,3,逃げ,1,180,1,100,3,120,1-3,360,2,1-3,280,1,1-3,180,3,1-4,110,1,3-4,280,4,1-3-4,770,1,1-3-4,370,1,1,1,4278,藤 岡 俊 介,31,54,6.72,1,0.19,110.1,2,3,4797,中 山 将,71,35,6.67,3,0.27,111.5,3,4,4383,竹 田 吉 行,19,43,6.68,4,0.24,114.0,4,5,4927,関 野 文,13,18,6.68,5,0.29,115.0,5,6,4892,柴 田 直 哉,12,55,6.61,6,0.22,115.1,6,2,4224,大 橋 栄里佳,41,66,6.67,2,0.43,115.9
201909101705,第２６回日本財団会長杯,第6日,2019/09/10,宮島,05R,ランチタイム,1800,晴,南西,2,2,逃げ,1,130,1,100,3,100,1-3,210,1,1-3,240,1,1-3,120,1,1-5,390,7,3-5,400,8,1-3-5,1010,3,1-3-5,560,3,1,1,3284,渡 邊 伸太郎,57,60,6.76,1,0.11,111.1,2,3,4086,寺 本 重 宣,25,39,6.73,3,0.18,112.4,3,5,3871,池 田 紫 乃,20,70,6.69,6,0.29,113.7,4,2,4781,西 舘 果 里,40,67,6.71,2,0.15,115.2,5,4,3825,宮 嵜 隆太郎,23,33,6.78,4,0.2,116.0,6,6,3432,宮 迫 暢 彦,64,44,6.69,5,0.24,116.1
201909101706,第２６回日本財団会長杯,第6日,2019/09/10,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,150,1,120,3,130,1-3,430,2,1-3,240,1,1-3,170,2,1-4,310,4,3-4,490,10,1-3-4,2220,6,1-3-4,1030,4,1,1,4105,松 下 直 也,14,15,6.67,1,0.29,110.5,2,3,4089,妹 尾 忠 幸,26,22,6.7,3,0.25,111.8,3,4,3884,豊 田 聡,46,42,6.72,4,0.28,113.8,4,6,3883,山 根 大 樹,47,29,6.74,6,0.22,115.9,5,2,3310,金 澤 一 洋,72,59,6.73,2,0.32,115.9,6,5,3997,北 村 征 嗣,33,12,6.67,5,0.21,116.4
201909101707,第２６回日本財団会長杯,第6日,2019/09/10,宮島,07R,一般,1800,晴,南西,1,1,逃げ,1,130,1,100,2,180,1-2,340,2,1-2,270,1,1-2,140,2,1-4,100,1,2-4,170,3,1-2-4,610,1,1-2-4,240,1,1,1,3747,國 崎 良 春,44,16,6.69,1,0.12,109.4,2,2,4804,高 田 ひかる,35,14,6.68,2,0.08,110.2,3,4,3572,安 田 政 彦,29,62,6.8,4,0.19,113.8,4,5,3306,武 田 正 紀,63,52,6.76,5,0.22,114.9,5,3,4892,柴 田 直 哉,12,55,6.72,3,0.12,115.4,6,6,5094,生 田 波美音,16,19,6.69,6,0.37,116.1
201909101708,第２６回日本財団会長杯,第6日,2019/09/10,宮島,08R,一般,1800,晴,南,2,2,逃げ,1,100,1,140,4,200,1-4,550,2,1-4,410,2,1-4,160,3,1-3,150,2,3-4,410,8,1-4-3,2620,10,1-3-4,1110,4,1,1,3268,森 竜 也,15,24,6.71,1,0.19,109.9,2,4,4797,中 山 将,71,35,6.75,3,0.14,111.2,3,3,4465,大 西 賢,56,36,6.79,2,0.18,113.7,4,6,4224,大 橋 栄里佳,41,66,6.73,5,0.14,114.2,5,5,3978,齊 藤 仁,42,13,6.7,4,0.17,114.8,,,,,,,,,,
201909101709,第２６回日本財団会長杯,第6日,2019/09/10,宮島,09R,特選,1800,晴,南,1,1,逃げ,1,110,1,100,3,100,1-3,370,1,1-3,310,1,1-3,130,1,1-2,220,3,2-3,340,7,1-3-2,1340,3,1-2-3,620,2,1,1,4927,関 野 文,13,18,6.75,1,0.2,111.2,2,3,4152,深 水 慎一郎,50,68,6.77,3,0.23,111.6,3,2,3224,栗 山 繁 洋,55,31,6.83,2,0.21,114.0,4,4,3432,宮 迫 暢 彦,64,44,6.75,4,0.28,115.1,5,5,3951,石 川 吉 鎬,21,71,6.77,5,0.22,115.6,6,6,4089,妹 尾 忠 幸,26,22,6.77,6,0.27,116.6
201909101710,第２６回日本財団会長杯,第6日,2019/09/10,宮島,10R,選抜戦,1800,晴,南西,2,2,逃げ,1,150,1,100,2,220,1-2,430,1,1-2,290,1,1-2,150,1,1-5,320,6,2-5,390,7,1-2-5,2240,8,1-2-5,1100,5,1,1,4383,竹 田 吉 行,19,43,6.78,1,0.13,110.8,2,2,3572,安 田 政 彦,29,62,6.81,2,0.19,112.6,3,5,4561,藤 山 翔 大,53,32,6.64,5,0.28,114.2,4,3,3284,渡 邊 伸太郎,57,60,6.78,3,0.23,115.2,5,6,4549,小 林 文 彦,66,57,6.83,6,0.26,116.0,6,4,4278,藤 岡 俊 介,31,54,6.77,4,0.17,116.9
201909101711,第２６回日本財団会長杯,第6日,2019/09/10,宮島,11R,選抜戦,1800,晴,南西,2,2,逃げ,1,100,1,100,2,110,1-2,330,1,1-2,320,2,1-2,230,3,1-5,490,7,2-5,1110,11,1-2-5,2940,12,1-2-5,1470,7,1,1,4086,寺 本 重 宣,25,39,6.71,1,0.08,110.5,2,2,4991,宗 行 治 哉,67,58,6.74,2,0.09,111.6,3,5,4105,松 下 直 也,14,15,6.75,5,0.12,112.8,4,4,3997,北 村 征 嗣,33,12,6.71,4,0.11,113.1,5,6,3268,森 竜 也,15,24,6.72,6,0.11,115.2,6,3,3747,國 崎 良 春,44,16,6.74,3,0.14,118.0
201909101712,第２６回日本財団会長杯,第6日,2019/09/10,宮島,12R,優勝戦,1800,晴,南西,1,1,まくり,3,1000,3,240,1,100,3-1,1310,4,1-3,260,2,1-3,150,2,2-3,210,5,1-2,120,1,3-1-2,3990,14,1-2-3,270,1,1,3,4403,木 下 大 將,32,64,6.68,3,0.15,110.2,2,1,3841,佐々木 和 伸,27,49,6.72,1,0.19,112.2,3,2,3406,中 里 英 夫,52,63,6.75,2,0.26,114.2,4,4,4684,楠 原 翔 太,59,72,6.72,4,0.16,115.5,5,6,3750,笠 井 広 幸,51,26,6.72,6,0.18,115.7,6,5,3075,中 村 裕 将,43,45,6.85,5,0.15,118.4
201909101201,Ｇ１第４７回高松宮記念特別競走,第6日,2019/09/10,住之江,01R,一般戦,1800,晴,南,2,1,差し,2,700,2,310,1,200,2-1,1290,5,1-2,300,1,1-2,160,1,2-4,550,11,1-4,250,5,2-1-4,4830,18,1-2-4,640,2,1,2,3582,吉 川 昭 男,12,51,6.88,2,0.12,110.9,2,1,3489,大 場 敏,76,24,6.86,1,0.17,112.0,3,4,3898,平 田 忠 則,81,23,6.94,5,0.31,113.0,4,6,4459,片 岡 雅 裕,79,20,6.94,6,0.3,113.7,5,5,3024,西 島 義 則,75,71,6.99,3,0.18,115.5,6,3,4601,森 野 正 弘,80,11,6.9,4,0.13,117.4
