レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909212411,オールレディース競走　第１４回蛭子能収杯,第5日,2019/09/21,大村,11R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,120,3,480,1-3,380,2,1-3,280,2,1-3,230,3,1-4,280,5,3-4,820,9,1-3-4,1840,8,1-3-4,1440,6,1,1,4482,守 屋 美 穂,59,65,6.86,1,0.05,108.8,2,3,4963,實 森 美 祐,37,46,6.85,3,0.14,111.5,3,4,3604,武 藤 綾 子,54,53,6.86,4,0.29,113.4,4,2,4627,藤 原 菜 希,11,60,6.84,2,0.11,115.2,5,6,3943,三 松 直 美,65,43,6.84,6,0.18,,6,5,4456,鎌 倉 涼,73,48,6.81,5,0.18,
201909212412,オールレディース競走　第１４回蛭子能収杯,第5日,2019/09/21,大村,12R,一般,1800,曇り,東,1,1,逃げ,1,140,1,100,3,110,1-3,290,1,1-3,280,1,1-3,160,1,1-2,280,6,2-3,210,2,1-3-2,900,1,1-2-3,400,1,1,1,3993,永 井 聖 美,43,58,6.85,1,0.17,109.7,2,3,4819,蜂 須 瑞 生,38,33,6.88,3,0.16,111.7,3,2,4781,西 舘 果 里,67,51,6.88,2,0.13,113.6,4,6,4758,富 樫 麗 加,58,26,6.76,6,0.21,114.2,5,5,4088,野 田 祥 子,31,34,6.83,5,0.18,,6,4,3871,池 田 紫 乃,56,15,6.92,4,0.18,
201909212201,第７回カメリアライン杯,第2日,2019/09/21,福岡,01R,予選,1800,曇り,東,3,3,差し,3,340,3,310,1,160,3-1,950,5,1-3,220,1,1-3,120,1,2-3,400,8,1-2,320,6,3-1-2,5570,19,1-2-3,460,3,1,3,4315,山 崎 昂 介,75,136,6.75,3,0.19,110.5,2,1,4222,山 口 高 志,16,111,6.79,1,0.19,111.6,3,2,4745,関 野 龍,44,120,6.78,2,0.09,113.2,4,4,4981,牧 山 敦 也,25,135,6.8,4,0.21,114.9,5,5,3108,松 本 真 吾,48,165,6.83,5,0.2,,6,6,3164,森 脇 徹,61,122,6.79,6,0.22,
201909212202,第７回カメリアライン杯,第2日,2019/09/21,福岡,02R,予選,1800,曇り,東,3,3,逃げ,6,250,6,100,2,220,6-2,460,2,2-6,350,2,2-6,140,1,1-6,260,4,1-2,380,9,6-2-1,1940,8,1-2-6,630,3,1,6,4350,篠 崎 元 志,49,106,6.78,1,0.22,110.1,2,2,4429,豊 田 泰 洋,70,149,6.8,3,0.28,111.1,3,1,4309,坂 口 明 義,69,143,6.86,2,0.33,113.3,4,5,4991,宗 行 治 哉,37,134,6.89,6,0.3,114.2,5,4,3867,松 浦 勝,58,140,6.86,5,0.32,,6,3,4509,平 見 真 彦,30,127,6.9,4,0.35,
201909212203,第７回カメリアライン杯,第2日,2019/09/21,福岡,03R,予選,1800,曇り,東,5,5,差し,4,2320,4,250,1,150,4-1,5140,15,1-4,900,5,1-4,300,6,2-4,510,10,1-2,290,5,4-1-2,13300,46,1-2-4,1060,4,1,4,4705,吉 川 勇 作,46,148,6.84,4,0.22,110.8,2,1,3664,鈴 木 賢 一,65,113,6.79,1,0.22,112.7,3,2,4027,松 江 秀 徳,43,169,6.82,2,0.25,113.6,4,3,4942,柴 田 朋 哉,50,104,6.84,3,0.25,114.5,5,5,3908,重 成 一 人,32,167,6.89,5,0.34,,6,6,3934,鋤 柄 貴 俊,62,153,6.86,6,0.27,
201909212204,第７回カメリアライン杯,第2日,2019/09/21,福岡,04R,予選,1800,曇り,東,4,4,まくり,2,710,2,290,5,460,2-5,2380,13,2-5,3150,10,2-5,440,9,2-3,260,3,3-5,270,4,2-5-3,11150,46,2-3-5,1410,7,1,2,4198,沼 田 克 彦,26,163,6.72,2,0.22,111.0,2,5,4583,古 田 祐 貴,64,102,6.75,5,0.24,111.8,3,3,3961,谷 村 一 哉,38,139,6.78,4,0.25,114.0,4,1,4919,吉 田 翔 悟,73,129,6.74,1,0.28,114.9,5,6,3542,清 水 紀 克,68,114,6.84,3,0.24,,6,4,4193,郷 原 章 平,14,168,6.76,6,0.26,
201909212205,第７回カメリアライン杯,第2日,2019/09/21,福岡,05R,予選,1800,曇り,東,4,4,逃げ,1,140,1,100,3,230,1-3,580,3,1-3,550,3,1-3,430,5,1-4,950,10,3-4,1280,12,1-3-4,5300,18,1-3-4,2720,10,1,1,3233,小 畑 実 成,72,118,6.76,1,0.22,111.6,2,3,4842,山 下 昂 大,24,131,6.81,3,0.21,112.6,3,4,3164,森 脇 徹,61,122,6.82,4,0.24,114.0,4,6,3952,中 澤 和 志,57,156,6.82,6,0.22,114.4,5,5,3832,下 田 哲 也,66,101,6.88,5,0.22,,6,2,3478,嶋 田 貴 支,34,117,6.82,2,0.23,
201909212206,第７回カメリアライン杯,第2日,2019/09/21,福岡,06R,予選,1800,曇り,東,4,4,,5,700,5,120,2,190,5-2,2050,10,2-5,810,5,2-5,440,6,4-5,1570,14,2-4,1030,11,5-2-4,37090,75,2-4-5,9730,17,1,5,4428,有 賀 達 也,15,123,6.83,5,0.1,110.4,2,2,4960,黒 野 元 基,54,112,6.84,2,0.26,111.8,3,4,5032,谷 口 知 優,20,138,6.91,6,0.18,113.7,4,3,4991,宗 行 治 哉,37,134,6.93,4,0.15,114.7,5,6,4492,本 多 宏 和,13,154,6.8,3,0.25,,6,1,3858,織 田 猛,40,164,6.85,1,0.21,
201909212207,第７回カメリアライン杯,第2日,2019/09/21,福岡,07R,予選,1800,曇り,東,4,4,逃げ,1,130,1,160,5,100,1-5,510,2,1-5,340,2,1-5,120,1,1-4,260,3,4-5,860,12,1-5-4,3370,12,1-4-5,1420,7,1,1,3912,川 原 正 明,52,151,6.77,1,0.15,110.2,2,5,3876,中 辻 崇 人,11,162,6.87,5,0.21,112.1,3,4,4429,豊 田 泰 洋,70,149,6.83,4,0.19,113.3,4,3,4705,吉 川 勇 作,46,148,6.89,3,0.16,114.0,5,2,4314,青 木 幸太郎,22,137,6.83,2,0.15,,6,6,4315,山 崎 昂 介,75,136,6.8,6,0.49,
201909212208,第７回カメリアライン杯,第2日,2019/09/21,福岡,08R,予選  進入固定,1800,曇り,東,3,3,差し,3,480,3,210,1,110,3-1,950,4,1-3,180,1,1-3,150,1,2-3,550,9,1-2,190,3,3-1-2,4290,13,1-2-3,580,3,1,3,4516,野 口 勝 弘,21,159,6.8,3,0.07,110.2,2,1,4509,平 見 真 彦,30,127,6.86,1,0.04,112.4,3,2,4981,牧 山 敦 也,25,135,6.83,2,0.05,113.8,4,5,5031,渡 辺 空 依,28,119,6.78,5,0.11,114.7,5,4,4942,柴 田 朋 哉,50,104,6.83,4,0.06,,6,6,4198,沼 田 克 彦,26,163,6.79,6,0.09,
201909212209,第７回カメリアライン杯,第2日,2019/09/21,福岡,09R,特賞,1800,曇り,東,4,4,まくり,4,470,4,150,2,120,4-2,1230,6,2-4,320,2,2-4,170,2,4-6,270,3,2-6,310,7,4-2-6,4550,17,2-4-6,790,4,1,4,4027,松 江 秀 徳,43,169,6.85,4,0.19,109.8,2,2,3952,中 澤 和 志,57,156,6.77,2,0.16,111.6,3,6,3867,松 浦 勝,58,140,6.85,6,0.15,114.0,4,1,3883,山 根 大 樹,27,125,6.85,1,0.19,114.9,5,3,3542,清 水 紀 克,68,114,6.83,3,0.19,,6,5,4745,関 野 龍,44,120,6.83,5,0.12,
201909212210,第７回カメリアライン杯,第2日,2019/09/21,福岡,10R,特賞,1800,曇り,東,3,3,逃げ,1,200,1,100,2,110,1-2,380,1,1-2,230,1,1-2,170,2,1-5,330,4,2-5,860,12,1-2-5,2420,8,1-2-5,1480,7,1,1,3064,山 崎 昭 生,36,146,6.78,1,0.14,110.7,2,2,3233,小 畑 実 成,72,118,6.78,2,0.16,111.8,3,5,4222,山 口 高 志,16,111,6.83,5,0.23,112.4,4,3,4876,梅 木 敬 太,55,126,6.84,3,0.18,113.5,5,4,3961,谷 村 一 哉,38,139,6.83,4,0.18,,6,6,4960,黒 野 元 基,54,112,6.8,6,0.25,
201909212211,第７回カメリアライン杯,第2日,2019/09/21,福岡,11R,特選,1800,曇り,東,3,3,まくり,4,210,4,100,1,100,4-1,460,2,1-4,260,1,1-4,140,2,4-5,110,1,1-5,230,5,4-1-5,1260,3,1-4-5,310,2,1,4,4350,篠 崎 元 志,49,106,6.77,4,0.14,110.1,2,1,3876,中 辻 崇 人,11,162,6.82,1,0.18,111.9,3,5,4932,新 開 航,39,157,6.78,5,0.16,113.0,4,6,4196,田 中 太一郎,23,171,6.85,6,0.21,114.6,5,2,4583,古 田 祐 貴,64,102,6.81,2,0.23,,6,3,3934,鋤 柄 貴 俊,62,153,6.84,3,0.18,
201909212212,第７回カメリアライン杯,第2日,2019/09/21,福岡,12R,福岡選抜,1800,曇り,東,3,3,逃げ,1,380,1,110,4,560,1-4,1420,4,1-4,730,3,1-4,330,4,1-3,100,1,3-4,480,7,1-4-3,2920,11,1-3-4,600,3,1,1,3908,重 成 一 人,32,167,6.78,1,0.13,110.5,2,4,3478,嶋 田 貴 支,34,117,6.79,4,0.14,111.3,3,3,4492,本 多 宏 和,13,154,6.78,3,0.09,113.1,4,6,4193,郷 原 章 平,14,168,6.75,6,0.17,113.9,5,2,3912,川 原 正 明,52,151,6.74,2,0.14,,6,5,4516,野 口 勝 弘,21,159,6.81,5,0.21,
201909212101,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,01R,予選,1800,曇り,東,4,4,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,190,1,1-2,150,1,1-6,160,2,2-6,220,4,1-2-6,610,2,1-2-6,310,1,1,1,4205,山 口 剛,50,47,6.74,1,0.16,107.6,2,2,4114,深 澤 達 徳,12,56,6.74,2,0.25,110.8,3,6,3441,土 屋 太 朗,2,26,6.81,4,0.23,111.7,4,3,4958,溝 口 海義也,47,12,6.74,3,0.21,113.3,5,5,3925,大 田 誠,14,68,6.72,5,0.27,,6,4,5055,眞 鳥 章 太,1,42,6.79,6,0.24,
201909212102,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,02R,予選,1800,曇り,東,5,5,逃げ,1,150,1,140,5,380,1-5,2020,7,1-5,2590,8,1-5,540,8,1-6,970,9,5-6,1800,12,1-5-6,19260,40,1-5-6,15680,16,1,1,3712,淺 香 文 武,25,28,6.74,1,0.25,108.6,2,5,4037,別 府 正 幸,28,65,6.71,5,0.25,110.1,3,6,4353,下 出 秀 明,34,33,6.83,6,0.27,111.3,4,4,3783,瓜 生 正 義,44,37,6.75,4,0.24,112.6,5,2,4822,百 武 翔,40,59,6.78,3,0.39,,6,3,3382,岩 谷 真,49,58,6.75,2,0.34,
201909212103,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,03R,予選,1800,曇り,東,5,5,逃げ,1,120,1,120,2,580,1-2,810,3,1-2,740,3,1-2,310,4,1-4,210,2,2-4,810,9,1-2-4,3310,11,1-2-4,1530,5,1,1,4063,市 橋 卓 士,30,32,6.73,1,0.22,108.7,2,2,3224,栗 山 繁 洋,46,51,6.74,2,0.2,111.1,3,4,4113,木 村 浩 士,38,44,6.79,4,0.27,112.4,4,5,2942,瀬 尾 達 也,21,24,6.75,5,0.19,113.8,5,6,3283,窪 田 好 弘,56,11,6.74,6,0.17,,6,3,3931,黒 崎 竜 也,59,34,6.66,3,0.35,
201909212104,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,04R,予選  進入固定,1800,曇り,東,6,6,逃げ,1,100,1,100,2,240,1-2,270,1,1-2,280,2,1-2,170,3,1-3,140,1,2-3,270,7,1-2-3,680,2,1-2-3,390,3,1,1,3960,菊 地 孝 平,29,54,6.67,1,0.09,106.9,2,2,4892,柴 田 直 哉,3,48,6.7,2,0.13,110.1,3,3,3282,池 本 輝 明,6,61,6.74,3,0.23,111.1,4,4,4318,桑 原 将 光,58,46,6.76,4,0.17,111.2,5,5,3860,松 本 浩 貴,19,21,6.77,5,0.27,,6,6,5067,山 田 真 聖,10,60,6.73,6,0.24,
201909212105,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,05R,予選,1800,曇り,東,6,6,逃げ,1,140,1,100,2,100,1-2,230,1,1-2,110,1,1-2,120,1,1-4,200,3,2-4,360,9,1-2-4,760,2,1-2-4,360,2,1,1,4376,藤 田 靖 弘,53,36,6.76,1,0.12,107.6,2,2,4522,古 澤 光 紀,60,49,6.7,2,0.11,109.2,3,4,4407,鹿 島 敏 弘,36,64,6.75,4,0.22,111.7,4,3,3925,大 田 誠,14,68,6.75,3,0.15,113.3,5,6,4215,吉 島 祥 之,37,38,6.76,6,0.2,,6,5,3731,高 濱 芳 久,4,31,6.74,5,0.26,
201909212106,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,06R,予選,1800,曇り,東,5,5,差し,2,170,2,160,4,260,2-4,2410,7,2-4,740,4,2-4,160,1,2-5,420,7,4-5,430,9,2-4-5,4440,15,2-4-5,1290,6,1,2,4435,服 部 達 哉,27,13,6.7,2,0.18,109.0,2,4,4230,濱 崎 直 矢,13,62,6.79,4,0.16,110.6,3,5,4379,桑 島 和 宏,39,39,6.8,5,0.17,111.4,4,1,4037,別 府 正 幸,28,65,6.7,1,0.21,111.6,5,3,4114,深 澤 達 徳,12,56,6.72,3,0.16,,6,6,4706,三 浦 洋次朗,57,15,6.79,6,0.21,
201909212107,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,07R,予選  進入固定,1800,曇り,東,7,7,差し,5,1110,5,380,4,340,5-4,4020,10,4-5,1450,5,4-5,480,8,1-5,240,4,1-4,140,1,5-4-1,8890,19,1-4-5,720,6,1,5,5042,畑 田 汰 一,26,52,6.77,5,0.22,108.8,2,4,4005,瀬 川 公 則,42,45,6.75,4,0.21,110.4,3,1,3257,田 頭 実,48,16,6.71,1,0.26,111.8,4,2,3382,岩 谷 真,49,58,6.71,2,0.35,113.7,5,3,3283,窪 田 好 弘,56,11,6.78,3,0.27,,6,6,4755,山 田 貴 愛,43,55,6.76,6,0.45,
201909212108,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,08R,予選,1800,曇り,東,7,7,逃げ,1,160,1,140,4,860,1-4,750,3,1-4,590,2,1-4,100,1,1-3,110,2,3-4,150,3,1-4-3,1250,5,1-3-4,140,1,1,1,2942,瀬 尾 達 也,21,24,6.76,1,0.09,109.7,2,4,3385,渡 邉 睦 広,5,53,6.74,4,0.17,111.9,3,3,4260,中 越 博 紀,35,23,6.76,3,0.07,114.2,4,5,3310,金 澤 一 洋,16,69,6.71,5,0.1,115.0,5,2,5008,羽 野 諒,22,17,6.79,2,0.07,,6,6,5055,眞 鳥 章 太,1,42,6.8,6,0.12,
201909212109,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,09R,特賞,1800,曇り,東,7,7,差し,特払い,70,5,780,3,110,5-3,5290,16,3-5,850,4,3-5,270,4,4-5,1060,14,3-4,530,8,5-3-4,18120,54,3-4-5,1060,5,1,5,4151,下 河 誉 史,15,43,6.73,5,0.23,110.2,2,3,3907,村 越 篤,41,14,6.65,3,0.28,111.7,3,4,5002,上 田 健 太,24,41,6.67,4,0.25,112.6,4,6,4822,百 武 翔,40,59,6.76,6,0.24,113.8,5,1,3224,栗 山 繁 洋,46,51,6.72,1,0.34,,6,2,3731,高 濱 芳 久,4,31,6.71,2,0.38,
201909212110,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,10R,特賞,1800,曇り,東,7,7,逃げ,1,110,1,130,4,170,1-4,440,2,1-4,330,1,1-4,240,3,1-5,730,12,4-5,1000,14,1-4-5,4460,15,1-4-5,2220,10,1,1,4318,桑 原 将 光,58,46,6.78,1,0.19,109.8,2,4,3712,淺 香 文 武,25,28,6.74,4,0.21,110.4,3,5,4407,鹿 島 敏 弘,36,64,6.76,5,0.21,112.5,4,6,3931,黒 崎 竜 也,59,34,6.69,6,0.19,113.1,5,2,3441,土 屋 太 朗,2,26,6.79,2,0.15,,6,3,4379,桑 島 和 宏,39,39,6.81,3,0.2,
201909212111,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,11R,特選,1800,曇り,東,8,8,,6,1830,6,600,5,500,6-5,17100,27,5-6,2830,10,5-6,930,13,1-6,500,6,1-5,370,5,6-5-1,42250,92,1-5-6,1430,8,1,6,4435,服 部 達 哉,27,13,6.7,6,0.17,108.8,2,5,4376,藤 田 靖 弘,53,36,6.72,5,0.18,109.7,3,1,4260,中 越 博 紀,35,23,6.74,1,0.22,112.5,4,3,4353,下 出 秀 明,34,33,6.74,4,0.16,113.6,5,2,3282,池 本 輝 明,6,61,6.77,2,0.31,,6,4,3257,田 頭 実,48,16,6.7,3,0.29,
201909212112,ＲＫＢラジオ杯,第1日,2019/09/21,芦屋,12R,ドリームレー,1800,曇り,東,8,8,まくり,2,320,2,190,3,340,2-3,1170,5,2-3,1130,4,2-3,220,4,1-2,120,1,1-3,160,2,2-3-1,3580,11,1-2-3,260,1,1,2,3960,菊 地 孝 平,29,54,6.68,2,0.03,107.1,2,3,4063,市 橋 卓 士,30,32,6.69,3,0.06,109.6,3,1,3783,瓜 生 正 義,44,37,6.69,1,0.15,111.4,4,4,4205,山 口 剛,50,47,6.69,4,0.07,112.4,5,6,4522,古 澤 光 紀,60,49,6.69,6,0.09,,6,5,4230,濱 崎 直 矢,13,62,6.79,5,0.09,
