レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201909052311,朝から！からつ第３戦〜か・らっキーバトル〜,第2日,2019/09/05,唐津,11R,予選特選,1800,晴,北,2,2,逃げ,1,120,1,100,4,170,1-4,420,2,1-4,410,2,1-4,110,1,1-2,130,2,2-4,250,5,1-4-2,870,3,1-2-4,250,1,1,1,3837,秋 山 広 一,61,73,6.84,1,0.11,110.3,2,4,4099,吉 永 則 雄,12,76,6.83,4,0.19,112.1,3,2,4236,松 村 敏,46,77,6.81,2,0.12,113.1,4,3,3522,長 溝 一 生,51,37,6.83,3,0.16,114.2,5,6,3414,加 瀬 智 宏,23,46,6.85,6,0.15,114.8,6,5,4409,坂 元 浩 仁,70,78,6.9,5,0.15,116.5
201909052312,朝から！からつ第３戦〜か・らっキーバトル〜,第2日,2019/09/05,唐津,12R,選抜Ａ戦,1800,晴,北東,4,4,逃げ,1,120,1,100,2,150,1-2,410,2,1-2,380,2,1-2,260,2,1-5,270,3,2-5,550,10,1-2-5,1250,4,1-2-5,1140,4,1,1,4384,鶴 本 崇 文,63,61,6.82,1,0.16,110.9,2,2,3848,川 上 聡 介,13,39,6.77,2,0.18,111.6,3,5,3944,山 口 裕 二,18,45,6.78,5,0.17,113.0,4,3,3514,山 一 鉄 也,54,41,6.79,3,0.19,113.5,5,6,3726,桂 林 寛,49,79,6.89,6,0.19,115.4,6,4,4416,三 宅 健 太,48,55,6.85,4,0.16,116.8
201909052201,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,01R,予選,1800,晴,北,2,3,まくり,3,1120,3,310,4,190,3-4,2950,9,3-4,1220,4,3-4,270,5,1-3,150,2,1-4,120,1,3-4-1,5510,20,1-3-4,490,2,1,3,3581,加 木 郁,24,115,6.85,3,0.17,111.3,2,4,4538,笠 置 博 之,36,148,6.86,4,0.16,113.0,3,1,3902,蜷 川 哲 平,13,168,6.84,1,0.27,115.3,4,6,4407,鹿 島 敏 弘,19,125,6.89,6,0.16,116.8,5,5,4747,山 戸 信 二,41,120,6.88,5,0.17,,6,2,4035,杉 江 浩 明,25,111,6.86,2,0.23,
201909052202,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,02R,予選,1800,晴,北,2,3,差し,2,760,2,160,1,100,2-1,620,2,1-2,270,1,1-2,170,1,2-3,400,8,1-3,430,9,2-1-3,6270,27,1-2-3,1330,5,1,2,3800,牧 宏 次,75,170,6.87,2,0.08,110.7,2,1,4004,山 本 浩 輔,11,126,6.87,1,0.13,112.4,3,3,3424,松 浦 努,33,136,6.97,3,0.1,113.9,4,4,3562,山 下 和 彦,58,107,6.88,4,0.13,114.2,5,5,3666,内 野 省 一,68,140,6.93,5,0.12,,6,6,4737,竹 井 貴 史,16,141,6.86,6,0.13,
201909052203,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,03R,予選,1800,晴,北,2,3,まくり,2,1130,2,250,3,110,2-3,2040,10,2-3,750,4,2-3,390,7,1-2,180,2,1-3,190,3,2-3-1,7000,27,1-2-3,690,2,1,2,4164,岩 永 節 也,15,159,6.83,2,0.14,110.8,2,3,3327,野長瀬 正 孝,26,104,6.88,3,0.15,112.0,3,1,3211,北 川 敏 弘,21,151,6.9,1,0.24,113.9,4,4,3988,古 川 誠 之,65,146,6.9,4,0.11,115.4,5,5,4672,守 屋 大 地,73,108,6.9,5,0.09,,6,6,4360,庄 司 孝 輔,59,143,6.99,6,0.11,
201909052204,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,04R,予選,1800,晴,北,3,3,まくり,2,160,2,180,5,410,2-5,1040,5,2-5,1030,4,2-5,940,5,2-6,730,3,5-6,1640,6,2-5-6,3010,10,2-5-6,860,4,1,2,4133,高 橋 正 男,64,166,6.91,2,0.11,110.7,2,5,4607,鶴 田 勇 雄,39,153,6.89,5,0.13,112.6,3,6,3502,渡 邉 英 児,43,132,6.87,6,0.15,114.0,4,3,4156,浜 野 孝 志,66,127,6.95,3,0.14,115.3,5,4,3081,岡 本 慎 治,30,135,6.9,4,0.14,,6,1,3365,野 田 貴 博,32,116,6.91,1,0.2,
201909052205,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,160,1,110,6,130,1-6,410,2,1-6,320,2,1-6,140,2,1-2,130,1,2-6,270,5,1-6-2,880,1,1-2-6,290,1,1,1,4079,出 畑 孝 典,23,118,6.85,1,0.15,110.4,2,6,4734,安河内 将,14,161,6.91,4,0.19,110.7,3,2,4564,山 本 景士郎,38,123,6.84,2,0.15,113.4,4,3,4394,永 嶋 裕 一,70,157,6.87,3,0.18,114.7,5,5,4538,笠 置 博 之,36,148,6.92,5,0.21,,6,4,5008,羽 野 諒,27,169,6.94,6,0.42,
201909052206,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,240,1,110,3,310,1-3,1420,5,1-3,810,4,1-3,270,4,1-2,150,2,2-3,290,5,1-3-2,2540,8,1-2-3,410,2,1,1,4641,磯 村 匠,52,112,6.84,1,0.16,111.3,2,3,3730,塩 崎 優 司,44,106,6.85,3,0.18,112.3,3,2,4357,田 中 和 也,49,172,6.88,2,0.19,113.7,4,5,3662,大 庭 元 明,20,164,6.95,5,0.15,113.7,5,6,3424,松 浦 努,33,136,6.92,6,0.17,,6,4,4648,木 村 亮 太,54,130,6.94,4,0.15,
201909052207,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,07R,予選,1800,曇り,北,2,3,逃げ,1,330,1,100,3,100,1-3,610,3,1-3,250,1,1-3,120,1,1-6,580,10,3-6,240,4,1-3-6,1910,7,1-3-6,510,2,1,1,3666,内 野 省 一,68,140,6.9,1,0.12,111.1,2,3,3721,守 田 俊 介,40,121,6.9,3,0.11,112.0,3,6,4570,前 田 聖 文,72,152,6.84,6,0.14,113.9,4,4,3619,長谷川 充,63,119,6.91,4,0.2,115.5,5,2,4407,鹿 島 敏 弘,19,125,6.91,2,0.14,,6,5,5002,上 田 健 太,53,144,6.89,5,0.15,
201909052208,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,08R,予選  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,100,2,130,1-2,300,2,1-2,390,2,1-2,140,2,1-3,130,1,2-3,220,4,1-2-3,560,3,1-2-3,230,1,1,1,4261,岡 祐 臣,34,122,6.83,1,0.15,111.9,2,2,3211,北 川 敏 弘,21,151,6.9,2,0.15,113.4,3,3,4607,鶴 田 勇 雄,39,153,6.89,3,0.29,114.5,4,6,5092,篠 原 晟 弥,50,101,6.88,6,0.13,116.1,5,4,4560,庄 司 樹良々,46,154,7.0,4,0.12,,6,5,4035,杉 江 浩 明,25,111,6.94,5,0.1,
201909052209,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,09R,特賞,1800,曇り,北東,3,3,差し,2,390,2,130,1,120,2-1,770,3,1-2,250,1,1-2,140,2,2-5,190,3,1-5,140,1,2-1-5,1300,3,1-2-5,300,1,1,2,4521,小 池 公 生,37,114,6.86,2,0.14,110.6,2,1,3562,山 下 和 彦,58,107,6.86,1,0.15,111.7,3,5,4133,高 橋 正 男,64,166,6.89,5,0.13,113.1,4,4,4164,岩 永 節 也,15,159,6.86,4,0.16,114.2,5,6,4564,山 本 景士郎,38,123,6.9,6,0.15,,6,3,4747,山 戸 信 二,41,120,6.91,3,0.13,
201909052210,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,10R,特賞,1800,晴,北東,3,3,差し,3,220,3,200,1,100,3-1,1320,4,1-3,230,1,1-3,180,1,3-5,280,6,1-5,190,3,3-1-5,2130,7,1-3-5,310,1,1,3,3656,伯 母 芳 恒,62,149,6.89,3,0.09,110.6,2,1,3662,大 庭 元 明,20,164,6.87,1,0.07,112.2,3,5,3800,牧 宏 次,75,170,6.86,5,0.12,113.1,4,6,3988,古 川 誠 之,65,146,6.86,6,0.13,114.0,5,4,4952,吉 武 真 也,56,117,6.91,4,0.09,,6,2,3365,野 田 貴 博,32,116,6.9,2,0.09,
201909052211,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,110,4,260,1-4,490,3,1-4,300,3,1-4,220,3,1-2,190,2,2-4,280,4,1-4-2,1070,5,1-2-4,350,2,1,1,3327,野長瀬 正 孝,26,104,6.87,1,0.16,110.4,2,4,4079,出 畑 孝 典,23,118,6.86,4,0.16,111.7,3,2,4570,前 田 聖 文,72,152,6.84,2,0.13,113.7,4,6,4156,浜 野 孝 志,66,127,6.95,6,0.15,115.3,5,5,4004,山 本 浩 輔,11,126,6.94,5,0.27,,6,3,4173,岡 谷 健 吾,55,113,6.88,3,0.23,
201909052212,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2019/09/05,福岡,12R,ファン選抜,1800,雨,北東,3,3,逃げ,1,130,1,100,2,180,1-2,350,2,1-2,330,2,1-2,170,2,1-3,130,1,2-3,240,4,1-2-3,710,1,1-2-3,280,1,1,1,3721,守 田 俊 介,40,121,6.86,1,0.16,109.4,2,2,3502,渡 邉 英 児,43,132,6.81,2,0.15,110.7,3,3,4734,安河内 将,14,161,6.81,3,0.14,112.8,4,4,4737,竹 井 貴 史,16,141,6.84,4,0.15,113.3,5,5,4261,岡 祐 臣,34,122,6.8,5,0.19,,6,6,4357,田 中 和 也,49,172,6.82,6,0.23,
201909052101,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,100,1,100,2,140,1-2,190,1,1-2,220,1,1-2,180,5,1-3,150,3,2-3,120,1,1-2-3,500,2,1-2-3,230,2,1,1,4808,松 尾 拓,13,34,6.81,1,0.07,109.4,2,2,4912,中 山 将 太,54,55,6.79,2,0.13,109.8,3,3,4846,佐 藤 駿 介,36,11,6.77,3,0.06,111.8,4,4,4753,森 照 夫,18,35,6.78,4,0.07,113.3,5,5,5006,久保原 秀 人,19,54,6.81,5,0.01,,,,,,,,,,,
201909052102,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,02R,一般,1800,晴,南,1,1,差し,2,390,2,200,1,100,2-1,2170,5,1-2,370,2,1-2,160,3,2-4,210,4,1-4,110,1,2-1-4,6300,18,1-2-4,230,1,1,2,4872,山 下 流 心,9,40,6.86,2,0.16,109.4,2,1,4769,馬 場 剛,17,14,6.87,1,0.15,110.9,3,4,4802,中 田 達 也,12,19,6.79,4,0.14,113.2,4,5,5012,加 倉 侑 征,32,33,6.83,5,0.17,115.6,5,6,4958,溝 口 海義也,5,70,6.81,6,0.31,,6,3,4883,岡 部 大 輝,56,27,6.83,3,0.13,
201909052103,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,03R,一般,1800,晴,東,5,5,差し,3,230,3,100,1,110,3-1,580,3,1-3,180,1,1-3,120,1,3-5,150,3,1-5,120,2,3-1-5,1020,3,1-3-5,200,1,1,3,4787,椎 名 豊,34,41,6.82,3,0.22,109.1,2,1,4852,川 原 祐 明,16,64,6.84,1,0.21,109.9,3,5,4816,村 松 修 二,35,58,6.81,5,0.32,111.9,4,2,4950,高 岡 竜 也,31,37,6.83,2,0.23,114.3,5,6,4750,井 上 尚 悟,47,46,6.82,6,0.29,,6,4,5001,坂 本 雅 佳,26,43,6.85,4,0.34,
201909052104,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,04R,一般  進入固定,1800,晴,東,5,5,逃げ,1,120,1,100,3,110,1-3,250,1,1-3,190,1,1-3,110,1,1-6,1140,10,3-6,2260,13,1-3-6,2250,9,1-3-6,1380,7,1,1,4812,西 野 雄 貴,50,67,6.76,1,0.16,109.6,2,3,4811,向井田 佑 紀,24,45,6.77,3,0.19,111.1,3,6,4871,菊 池 宏 志,45,21,6.74,6,0.21,113.1,4,2,4902,山 川 雄 大,15,51,6.78,2,0.17,113.1,5,5,4980,佐々木 完 太,48,22,6.77,5,0.24,,6,4,4957,竹之内 極,52,49,6.75,4,0.22,
201909052105,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,05R,一般,1800,晴,北東,5,5,逃げ,1,130,1,130,5,1030,1-5,6200,10,1-5,3050,7,1-5,1860,11,1-4,460,3,4-5,6160,15,1-5-4,36480,46,1-4-5,5420,12,1,1,4908,上 田 龍 星,23,57,6.72,1,0.15,121.0,2,5,4968,宮 崎 光 基,8,62,6.76,5,0.12,125.2,3,4,4788,小 池 哲 也,53,63,6.83,4,0.09,130.0,4,6,4895,門 間 雄 大,57,25,6.78,6,0.08,131.6,5,2,4743,木 村 仁 紀,22,12,6.88,2,0.09,,,,,,,,,,,
201909052106,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,06R,一般,1800,晴,東,6,6,差し,3,210,3,120,1,200,3-1,950,6,1-3,500,2,1-3,250,5,3-4,820,7,1-4,820,7,3-1-4,11290,35,1-3-4,3000,8,1,3,4817,渡 邉 翼,42,30,6.76,3,0.11,109.9,2,1,5012,加 倉 侑 征,32,33,6.77,1,0.09,112.5,3,4,5006,久保原 秀 人,19,54,6.8,4,0.08,113.2,4,2,4752,西 尾 亮 輔,27,68,6.66,2,0.09,113.3,5,5,4872,山 下 流 心,9,40,6.75,5,0.18,,6,6,5010,宇留田 翔 平,21,44,6.81,6,0.21,
201909052107,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,120,1,170,3,220,1-3,450,2,1-3,430,3,1-3,200,2,1-6,370,8,3-6,500,9,1-3-6,1980,7,1-3-6,1060,4,1,1,4861,田 中 宏 樹,43,66,6.78,1,0.12,109.1,2,3,4950,高 岡 竜 也,31,37,6.78,3,0.21,111.0,3,6,4842,山 下 昂 大,14,20,6.83,6,0.24,112.9,4,2,4883,岡 部 大 輝,56,27,6.79,2,0.12,114.0,5,5,5001,坂 本 雅 佳,26,43,6.85,5,0.17,,6,4,4958,溝 口 海義也,5,70,6.73,4,0.15,
201909052108,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,08R,一般,1800,晴,東,7,7,逃げ,1,190,1,100,2,100,1-2,250,1,1-2,150,1,1-2,130,1,1-4,200,5,2-4,160,3,1-2-4,580,1,1-2-4,260,1,1,1,4912,中 山 将 太,54,55,6.75,1,0.2,110.4,2,2,4786,佐 藤 博 亮,6,16,6.79,2,0.16,111.8,3,4,4902,山 川 雄 大,15,51,6.75,4,0.17,113.0,4,6,4955,福 田 慶 尚,49,17,6.75,5,0.11,114.5,5,5,5059,冨 田 祥,55,50,6.78,6,0.21,,6,3,4957,竹之内 極,52,49,6.75,3,0.12,
201909052109,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,09R,アシ夢特選,1800,晴,東,6,6,逃げ,1,120,1,100,2,100,1-2,340,1,1-2,270,1,1-2,170,1,1-4,250,4,2-4,290,7,1-2-4,1580,3,1-2-4,840,4,1,1,4753,森 照 夫,18,35,6.76,1,0.03,110.6,2,2,4811,向井田 佑 紀,24,45,6.72,2,0.08,111.8,3,4,4895,門 間 雄 大,57,25,6.81,4,0.11,113.3,4,5,4794,和 田 拓 也,10,47,6.77,5,0.11,114.3,5,6,4980,佐々木 完 太,48,22,6.75,6,0.17,,6,3,4750,井 上 尚 悟,47,46,6.73,3,0.08,
201909052110,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,10R,選抜戦,1800,晴,東,5,5,まくり,4,540,4,250,2,280,4-2,1610,7,2-4,670,3,2-4,150,1,4-5,740,11,2-5,940,13,4-2-5,12040,37,2-4-5,2660,10,1,4,4817,渡 邉 翼,42,30,6.72,4,0.11,110.0,2,2,4802,中 田 達 也,12,19,6.73,2,0.17,111.2,3,5,4752,西 尾 亮 輔,27,68,6.77,5,0.17,112.7,4,3,4852,川 原 祐 明,16,64,6.79,3,0.17,113.2,5,6,4808,松 尾 拓,13,34,6.8,6,0.28,,6,1,4743,木 村 仁 紀,22,12,6.85,1,0.13,
201909052111,ルーキーシリーズ第１３戦　スカパー！・ＪＬＣカップ,第6日,2019/09/05,芦屋,11R,選抜戦,1800,晴,東,5,5,逃げ,1,180,1,120,4,330,1-4,580,3,1-4,410,3,1-4,210,4,1-3,160,3,3-4,970,11,1-4-3,2160,10,1-3-4,860,5,1,1,4787,椎 名 豊,34,41,6.77,1,0.09,109.5,2,4,4786,佐 藤 博 亮,6,16,6.82,4,0.15,110.3,3,3,4769,馬 場 剛,17,14,6.87,3,0.13,111.6,4,6,4861,田 中 宏 樹,43,66,6.76,6,0.19,113.3,5,5,4812,西 野 雄 貴,50,67,6.77,5,0.15,,6,2,4908,上 田 龍 星,23,57,6.76,2,0.14,
