レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206081807,エフエム山口カップ,第2日,2022/06/08,徳山,07R,予選,1800,晴,南西,4,4,,1,270,1,200,2,210,1-2,470,1,1-2,370,2,1-2,130,2,1-5,130,3,2-5,110,1,1-2-5,660,1,1-2-5,240,1,1,1,4464,山 下 友 貴,52,25,7.0,1,0.13,112.2,2,2,4794,和 田 拓 也,42,15,6.98,2,0.07,113.4,3,5,3822,平 尾 崇 典,53,60,6.97,4,0.15,114.8,4,6,4403,木 下 大 將,72,35,7.02,5,0.14,115.4,5,3,4705,吉 川 勇 作,70,27,7.11,3,0.13,,6,4,4971,秦 直 也,47,42,7.01,6,0.19,
202206081808,エフエム山口カップ,第2日,2022/06/08,徳山,08R,特賞,1800,晴,南西,4,4,逃げ,1,100,1,150,,,1-3,1350,5,1-3,1090,4,1-3,290,3,1-2,360,8,2-3,340,6,1-3-2,4930,18,1-2-3,1490,6,1,1,4488,小 山 勉,62,14,6.99,1,0.03,111.9,2,3,3164,森 脇 徹,57,23,7.0,3,0.1,113.5,3,2,4449,中 嶋 達 也,60,48,6.99,2,0.04,115.0,4,4,4522,古 澤 光 紀,66,63,7.03,4,0.06,115.2,5,6,4006,小 野 勇 作,61,40,7.02,6,0.14,,6,5,4637,中 田 友 也,48,55,7.0,5,0.11,
202206081809,エフエム山口カップ,第2日,2022/06/08,徳山,09R,予選,1800,晴,南西,4,4,,4,350,4,150,2,350,4-2,8700,15,2-4,3930,9,2-4,800,10,1-4,210,2,1-2,420,8,4-2-1,21960,47,1-2-4,680,3,1,4,4201,佐 竹 友 樹,64,58,7.03,4,0.18,111.5,2,2,4484,稲 生 夏 季,49,62,7.06,2,0.21,112.7,3,1,3022,西 山 昇 一,65,28,7.09,1,0.24,114.0,4,5,3741,松 尾 基 成,51,30,7.0,5,0.22,114.8,5,6,4416,三 宅 健 太,41,52,7.04,6,0.23,,6,3,3627,井 上 恵 一,68,66,7.03,3,0.23,
202206081810,エフエム山口カップ,第2日,2022/06/08,徳山,10R,予選,1800,晴,南西,4,4,逃げ,1,230,1,300,5,1100,1-5,930,4,1-5,1020,3,1-5,190,4,1-3,120,1,3-5,180,2,1-5-3,2160,7,1-3-5,340,2,1,1,4003,表 憲 一,43,71,7.02,1,0.16,112.1,2,5,4281,大 澤 大 夢,58,29,7.02,4,0.16,113.6,3,3,4239,竹 田 辰 也,69,37,7.03,3,0.13,115.0,4,2,4720,西 澤 日花里,36,41,6.99,2,0.18,115.3,5,6,3436,柏 野 幸 二,16,73,7.06,5,0.11,,6,4,5140,吉 田 彩 乃,67,69,7.04,6,0.13,
202206081811,エフエム山口カップ,第2日,2022/06/08,徳山,11R,すなっち特賞,1800,晴,南西,2,2,まくり,2,560,2,370,5,270,2-5,1940,7,2-5,790,5,2-5,170,4,1-2,120,1,1-5,140,2,2-5-1,4310,15,1-2-5,260,1,1,2,4403,木 下 大 將,72,35,7.0,2,0.07,112.1,2,5,3716,石 渡 鉄 兵,56,47,6.99,5,0.16,113.0,3,1,4347,魚 谷 香 織,63,75,6.94,1,0.07,113.9,4,3,4343,村 岡 賢,45,54,6.97,3,0.11,115.3,5,4,4623,中 北 将 史,50,18,7.03,4,0.17,,6,6,2912,尾 崎 鉄 也,40,17,7.04,6,0.15,
202206081812,エフエム山口カップ,第2日,2022/06/08,徳山,12R,ドリーム戦,1800,晴,南西,2,2,逃げ,1,100,1,100,3,100,1-3,240,1,1-3,220,2,1-3,180,1,1-4,260,5,3-4,900,11,1-3-4,1130,4,1-3-4,790,4,1,1,3822,平 尾 崇 典,53,60,6.94,1,0.27,112.6,2,3,3522,長 溝 一 生,44,57,7.01,3,0.17,113.7,3,4,3635,石 田 政 吾,17,70,7.09,4,0.12,113.9,4,2,3684,清 水 攻 二,59,16,7.0,2,0.24,115.1,5,5,3828,明 石 正 之,71,12,6.99,5,0.11,,6,6,4522,古 澤 光 紀,66,63,7.02,6,0.14,
202206081701,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,150,1,130,4,250,1-4,420,2,1-4,350,2,1-4,150,2,1-5,190,3,4-5,200,4,1-4-5,1050,4,1-4-5,550,3,1,1,4506,稗 田 聖 也,69,16,6.59,1,0.09,109.3,2,4,3775,泉 啓 文,53,12,6.67,4,0.18,111.7,3,5,4607,鶴 田 勇 雄,66,64,6.67,5,0.13,113.2,4,2,4325,新 出 浩 司,33,70,6.66,2,0.35,114.4,5,3,2844,田 中 伸 二,46,52,6.7,3,0.31,115.4,6,6,3950,石 川 哲 秀,22,21,6.74,6,0.16,117.4
202206081702,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,02R,一般,1800,晴,東,1,1,逃げ,1,270,1,290,4,380,1-4,540,2,1-4,750,5,1-4,160,2,1-6,230,5,4-6,340,6,1-4-6,1410,4,1-4-6,580,3,1,1,3883,山 根 大 樹,44,24,6.66,1,0.08,110.9,2,4,4563,齋 藤 真 之,41,67,6.66,4,0.02,112.2,3,6,4380,鈴 木 峻 佑,64,42,6.64,6,0.09,113.2,4,3,4425,大 井 清 貴,43,36,6.75,3,0.01,113.5,5,5,3680,森 林 太,28,41,6.73,5,0.07,116.9,,,,,,,,,,
202206081703,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,03R,一般,1800,晴,東,1,1,逃げ,1,160,1,130,4,170,1-4,470,2,1-4,440,2,1-4,140,2,1-2,120,1,2-4,210,3,1-4-2,1130,2,1-2-4,270,1,1,1,2930,新 良 一 規,62,13,6.68,1,0.15,110.7,2,4,4431,石 塚 裕 介,27,68,6.63,4,0.17,111.4,3,2,3965,北 中 元 樹,63,30,6.77,2,0.17,112.8,4,3,4234,野 相 弘 司,20,22,6.73,3,0.19,113.0,5,6,4592,小 林 孝 弘,38,14,6.64,6,0.17,113.6,6,5,3501,川 上 昇 平,24,65,6.69,5,0.19,115.3
202206081704,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,04R,一般,1800,晴,南,2,2,逃げ,1,100,1,110,5,200,1-5,310,1,1-5,220,1,1-5,120,1,1-3,140,2,3-5,160,3,1-5-3,800,2,1-3-5,310,1,1,1,4900,中 田 夕 貴,47,11,6.58,1,0.18,109.3,2,5,4313,西 村 美智子,71,33,6.63,5,0.19,110.9,3,3,4419,原 加央理,49,27,6.66,3,0.22,112.8,4,6,3334,角 ひとみ,72,58,6.62,6,0.21,114.9,5,2,4891,寺 島 美 里,36,59,6.68,2,0.24,116.2,6,4,3280,垣 内 清 美,17,19,6.67,4,0.22,119.3
202206081705,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,05R,ランチタイム,1800,晴,南西,3,3,差し,3,620,3,260,1,110,3-1,1310,5,1-3,220,1,1-3,130,1,3-5,440,7,1-5,300,5,3-1-5,13010,27,1-3-5,780,5,1,3,3615,横 田 茂,15,48,6.63,3,0.16,110.4,2,1,4601,森 野 正 弘,13,40,6.58,1,0.23,111.5,3,5,3712,淺 香 文 武,31,56,6.65,5,0.21,113.2,4,2,3950,石 川 哲 秀,22,21,6.67,2,0.17,114.4,5,4,4603,谷 川 将 太,56,63,6.57,4,0.17,114.9,6,6,3605,中 村 守 成,68,71,6.64,6,0.23,117.0
202206081706,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,06R,一般,1800,晴,南西,3,3,逃げ,1,150,1,110,2,230,1-2,260,1,1-2,280,1,1-2,140,1,1-3,140,3,2-3,240,5,1-2-3,740,2,1-2-3,340,2,1,1,4574,東 潤 樹,35,26,6.61,1,0.15,110.0,2,2,4607,鶴 田 勇 雄,66,64,6.61,2,0.12,112.3,3,3,4325,新 出 浩 司,33,70,6.58,3,0.13,113.7,4,4,4058,野 末 智 一,54,39,6.64,4,0.21,114.9,5,5,3461,渡 邊 哲 也,25,53,6.64,5,0.2,115.8,6,6,5052,赤 井 星璃菜,39,66,6.61,6,0.25,117.8
202206081707,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,07R,一般,1800,晴,南,3,3,差し,4,300,4,200,1,120,4-1,840,4,1-4,190,1,1-4,100,1,2-4,250,5,1-2,160,2,4-1-2,4430,15,1-2-4,350,2,1,4,4471,新 田 泰 章,40,54,6.63,4,0.18,110.3,2,1,3300,川 崎 智 幸,16,34,6.65,1,0.22,112.2,3,2,4234,野 相 弘 司,20,22,6.67,2,0.23,113.7,4,3,3501,川 上 昇 平,24,65,6.63,3,0.19,115.0,5,6,2844,田 中 伸 二,46,52,6.62,5,0.23,116.4,6,5,3775,泉 啓 文,53,12,6.59,6,0.24,117.2
202206081708,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,08R,一般,1800,晴,南西,3,3,まくり,5,990,5,100,1,100,5-1,2710,7,1-5,500,3,1-5,180,3,4-5,310,6,1-4,120,1,5-1-4,7390,22,1-4-5,350,1,1,5,3965,北 中 元 樹,63,30,6.69,5,0.14,109.6,2,1,3920,正 木 聖 賢,55,28,6.61,1,0.23,110.3,3,4,4900,中 田 夕 貴,47,11,6.58,4,0.3,112.2,4,6,4419,原 加央理,49,27,6.66,6,0.16,113.8,5,3,3680,森 林 太,28,41,6.66,3,0.22,117.4,6,2,4425,大 井 清 貴,43,36,6.69,2,0.24,120.7
202206081709,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,09R,特選,1800,晴,南西,2,2,逃げ,1,170,1,100,4,240,1-4,450,2,1-4,610,4,1-4,220,3,1-6,300,5,4-6,480,8,1-4-6,1900,5,1-4-6,1000,4,1,1,4603,谷 川 将 太,56,63,6.6,1,0.17,111.5,2,4,3712,淺 香 文 武,31,56,6.67,4,0.14,112.4,3,6,4313,西 村 美智子,71,33,6.64,6,0.12,113.6,4,5,3883,山 根 大 樹,44,24,6.64,5,0.14,114.8,5,3,4592,小 林 孝 弘,38,14,6.62,3,0.12,115.2,6,2,3280,垣 内 清 美,17,19,6.63,2,0.15,116.9
202206081710,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,10R,選抜戦,1800,晴,南西,3,3,逃げ,1,230,1,210,2,180,1-2,490,1,1-2,240,1,1-2,200,4,1-3,150,1,2-3,170,3,1-2-3,1260,1,1-2-3,370,1,1,1,3605,中 村 守 成,68,71,6.63,1,0.15,110.2,2,2,4601,森 野 正 弘,13,40,6.63,2,0.16,111.3,3,3,4471,新 田 泰 章,40,54,6.67,3,0.12,112.9,4,4,4506,稗 田 聖 也,69,16,6.57,4,0.18,113.6,5,6,4574,東 潤 樹,35,26,6.65,6,0.21,114.9,6,5,2930,新 良 一 規,62,13,6.66,5,0.24,118.8
202206081711,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,11R,選抜戦,1800,晴,南,2,2,逃げ,1,140,1,120,4,160,1-4,300,1,1-4,210,1,1-4,150,1,1-3,330,6,3-4,280,4,1-4-3,1030,2,1-3-4,480,2,1,1,3334,角 ひとみ,72,58,6.64,1,0.09,110.3,2,4,3920,正 木 聖 賢,55,28,6.69,2,0.04,111.5,3,3,4058,野 末 智 一,54,39,6.66,4,0.17,113.9,4,5,3615,横 田 茂,15,48,6.68,5,0.19,114.0,5,2,4431,石 塚 裕 介,27,68,6.63,3,0.13,116.0,6,6,3300,川 崎 智 幸,16,34,6.69,6,0.18,117.6
202206081712,第１６回ヤクルトカップ,第6日,2022/06/08,宮島,12R,優勝戦,1800,晴,南,3,3,逃げ,1,130,1,110,3,270,1-3,370,1,1-3,330,1,1-3,220,4,1-5,170,2,3-5,590,9,1-3-5,1370,3,1-3-5,680,2,1,1,4254,川 島 圭 司,14,51,6.61,1,0.07,109.6,2,3,3811,石 田 章 央,21,23,6.61,3,0.05,110.0,3,5,3717,立 間 充 宏,67,60,6.63,5,0.16,112.4,4,4,4736,高 倉 和 士,70,45,6.7,4,0.11,113.5,5,2,4564,山 本 景士郎,48,37,6.67,2,0.06,114.5,6,6,3349,吉 田 一 郎,57,17,6.71,6,0.18,116.4
202206081601,マスターズリーグ第２戦　第２回瀬戸の名人決定戦,第3日,2022/06/08,児島,01R,予選,1800,晴,南東,2,3,差し,3,240,3,180,1,120,3-1,600,2,1-3,180,1,1-3,120,1,2-3,300,7,1-2,240,4,3-1-2,3130,11,1-2-3,440,2,1,3,3401,上 田 隆 章,66,31,6.66,3,0.05,108.5,2,1,3787,天 野 誠,51,43,6.66,1,0.08,110.9,3,2,3660,長谷川 親 王,55,32,6.71,2,0.11,112.7,4,4,3866,木 山 誠 一,31,27,6.76,4,0.08,113.3,5,5,3477,近 藤 稔 也,68,15,6.68,5,0.15,,6,6,3870,寺 嶋 雄,30,51,6.71,6,0.18,
