レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206302411,日刊スポーツ杯,第1日,2022/06/30,大村,11R,予選特選,1800,晴,西,2,1,逃げ,1,130,1,100,2,160,1-2,170,1,1-2,160,1,1-2,130,1,1-3,150,2,2-3,230,4,1-2-3,510,1,1-2-3,230,1,1,1,4601,森 野 正 弘,39,52,6.94,1,0.17,110.4,2,2,4788,小 池 哲 也,19,29,7.0,2,0.21,111.7,3,3,3662,大 庭 元 明,20,54,7.02,3,0.15,112.9,4,6,4073,大 橋 純一郎,26,31,6.99,6,0.21,114.3,5,5,3752,宇 土 泰 就,27,36,7.04,5,0.11,,6,4,3607,原 田 智 和,16,16,7.04,4,0.15,
202206302412,日刊スポーツ杯,第1日,2022/06/30,大村,12R,発祥地選抜,1800,晴,西,1,1,まくり,4,600,4,130,2,330,4-2,6780,12,2-4,5580,9,2-4,500,6,4-6,950,11,2-6,1410,13,4-2-6,39150,51,2-4-6,8750,14,1,4,4371,西 山 貴 浩,50,18,7.02,4,0.11,109.7,2,2,3576,白 水 勝 也,23,24,7.03,2,0.22,111.3,3,6,4477,篠 崎 仁 志,34,17,7.03,6,0.14,113.0,4,5,4739,中 村 晃 朋,55,12,7.06,5,0.15,113.2,5,1,3779,原 田 幸 哉,51,35,6.95,1,0.15,,6,3,4302,西 野 翔 太,31,55,6.96,3,0.19,
202206302301,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,01R,朝１戦予選,1800,晴,南,4,4,逃げ,1,100,1,100,2,330,1-2,310,2,1-2,260,1,1-2,120,1,1-3,180,3,2-3,400,5,1-2-3,1030,5,1-2-3,600,3,1,1,3158,島 川 光 男,21,36,6.69,1,0.14,110.5,2,2,3949,今 出 晋 二,19,31,6.78,2,0.16,112.1,3,3,4226,村 田 浩 司,45,80,6.71,3,0.23,112.7,4,5,3571,寺 本 武 司,41,94,6.73,5,0.35,114.7,5,4,3906,飯 山 晃 三,39,56,6.72,4,0.34,116.5,6,6,5093,浦 野 海,71,49,6.82,6,0.39,117.8
202206302302,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,02R,３ライズ戦予,1800,晴,南,3,3,まくり,1,140,1,100,2,100,1-2,170,1,1-2,120,1,1-2,100,1,1-3,180,3,2-3,190,4,1-2-3,340,1,1-2-3,230,1,1,1,4237,大 峯 豊,16,58,6.74,1,0.19,110.8,2,2,4069,山 本 修 一,55,75,6.77,2,0.25,111.1,3,3,4946,船 越 健 吾,23,40,6.77,3,0.28,113.5,4,4,3501,川 上 昇 平,49,57,6.77,4,0.24,115.5,5,5,4333,村 田 友 也,28,85,6.76,5,0.25,116.0,6,6,5210,藤 井 公 人,36,33,6.81,6,0.38,117.0
202206302304,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,04R,おは４戦予選,1800,晴,南,4,4,まくり,2,120,2,110,3,320,2-3,1030,4,2-3,790,3,2-3,280,4,2-4,210,2,3-4,670,8,2-3-4,3050,13,2-3-4,1190,4,1,2,4320,峰 竜 太,75,48,6.7,2,0.21,109.3,2,3,4423,坂 口 貴 彦,69,65,6.76,3,0.24,112.0,3,4,3443,森 秋 光,42,35,6.8,4,0.22,113.1,4,1,3715,倉 尾 大 介,29,52,6.69,1,0.31,114.3,5,5,3614,谷 勝 幸,24,90,6.76,5,0.27,115.4,6,6,3804,中 渡 修 作,51,60,6.77,6,0.28,116.9
202206302305,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,05R,予選特賞Ｂ,1800,晴,南,4,4,差し,4,230,4,170,5,130,4-5,840,3,4-5,370,1,4-5,150,1,1-4,240,6,1-5,160,2,4-5-1,1880,6,1-4-5,270,1,1,4,5084,末 永 和 也,37,84,6.83,3,0.14,109.5,2,5,3307,上 瀧 和 則,50,88,6.72,2,0.11,111.5,3,1,3832,下 田 哲 也,12,92,6.8,1,0.1,113.3,4,3,4394,永 嶋 裕 一,73,86,6.82,5,0.16,115.4,5,6,5240,高 橋 龍 治,53,66,6.74,6,0.19,116.4,6,2,3709,田 中 浩 之,68,68,6.75,4,0.32,117.6
202206302306,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,06R,予選,1800,晴,南,4,4,逃げ,1,240,1,100,4,100,1-4,500,1,1-4,470,3,1-4,240,2,1-6,280,6,4-6,250,4,1-4-6,3200,9,1-4-6,1270,7,1,1,3906,飯 山 晃 三,39,56,6.81,1,0.19,110.4,2,4,4069,山 本 修 一,55,75,6.83,5,0.18,110.9,3,6,4607,鶴 田 勇 雄,48,42,6.68,6,0.16,113.0,4,5,4734,安河内 将,62,34,6.77,2,0.18,113.8,5,2,3477,近 藤 稔 也,67,93,6.78,3,0.18,114.6,6,3,3684,清 水 攻 二,59,39,6.88,4,0.19,116.2
202206302307,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,07R,予選,1800,晴,南,4,4,逃げ,1,130,1,120,3,370,1-3,370,2,1-3,300,2,1-3,110,1,1-4,120,2,3-4,130,3,1-3-4,650,2,1-3-4,210,1,1,1,4301,関 裕 也,26,41,6.82,1,0.06,110.9,2,3,4100,松 田 隆 司,33,46,6.83,3,0.21,112.2,3,4,4108,吉 村 正 明,15,61,6.78,4,0.19,113.4,4,5,4636,赤 池 修 平,52,64,6.78,5,0.24,115.1,5,2,4226,村 田 浩 司,45,80,6.76,2,0.09,116.0,6,6,3680,森 林 太,34,87,6.78,6,0.24,117.4
202206302308,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,08R,予選,1800,晴,南西,5,5,逃げ,1,400,1,100,2,100,1-2,420,1,1-2,190,1,1-2,150,2,1-4,260,5,2-4,130,1,1-2-4,950,1,1-2-4,260,1,1,1,3501,川 上 昇 平,49,57,6.76,1,0.17,110.8,2,2,4732,堀 本 和 也,65,76,6.76,3,0.21,111.8,3,4,3804,中 渡 修 作,51,60,6.79,4,0.19,113.8,4,3,5093,浦 野 海,71,49,6.81,5,0.19,115.0,5,6,3539,金 子 順 一,74,81,6.7,2,0.26,115.1,6,5,5239,上 野 俊 樹,47,32,6.74,6,0.14,115.8
202206302309,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,09R,予選,1800,晴,西,3,3,逃げ,1,130,1,100,3,130,1-3,600,2,1-3,780,2,1-3,190,2,1-5,350,5,3-5,1480,13,1-3-5,2630,9,1-3-5,1760,8,1,1,3443,森 秋 光,42,35,6.77,1,0.08,110.2,2,3,4871,菊 池 宏 志,40,77,6.8,3,0.15,112.1,3,5,4394,永 嶋 裕 一,73,86,6.76,6,0.18,113.3,4,4,3660,長谷川 親 王,17,47,6.8,4,0.4,113.5,5,6,4638,小 林 遼 太,18,62,6.75,5,0.23,113.7,6,2,4946,船 越 健 吾,23,40,6.77,2,0.07,116.5
202206302310,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,10R,予選特賞Ａ,1800,晴,西,4,4,差し,4,900,4,190,2,290,4-2,3430,11,2-4,1910,8,2-4,180,3,1-4,120,1,1-2,140,2,4-2-1,8860,29,1-2-4,360,1,1,4,4607,鶴 田 勇 雄,48,42,6.72,4,0.26,110.7,2,2,4529,嶋 義 信,63,37,6.76,2,0.12,111.6,3,1,3307,上 瀧 和 則,50,88,6.79,1,0.12,113.9,4,5,4423,坂 口 貴 彦,69,65,6.82,5,0.18,115.1,5,6,4600,井 内 将太郎,38,44,6.82,6,0.12,115.8,6,3,3949,今 出 晋 二,19,31,6.83,3,0.21,116.0
202206302311,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,11R,予選特選,1800,晴,北,5,5,,4,620,4,410,1,100,4-1,3200,14,1-4,870,4,1-4,480,8,4-5,620,9,1-5,230,2,4-1-5,11590,43,1-4-5,1370,7,1,4,3715,倉 尾 大 介,29,52,6.77,4,0.24,110.2,2,1,3684,清 水 攻 二,59,39,6.82,1,0.29,111.9,3,5,3158,島 川 光 男,21,36,6.71,5,0.3,114.0,4,3,5084,末 永 和 也,37,84,6.85,3,0.27,115.1,5,2,4333,村 田 友 也,28,85,6.78,2,0.33,116.9,6,6,4100,松 田 隆 司,33,46,6.86,6,0.42,120.3
202206302312,ズバッと！！なべチャンネル杯,第1日,2022/06/30,唐津,12R,ドリーム,1800,晴,北,5,5,逃げ,1,190,1,100,4,100,1-4,350,1,1-4,200,1,1-4,110,1,1-2,200,3,2-4,260,4,1-4-2,850,1,1-2-4,300,1,1,1,4108,吉 村 正 明,15,61,6.93,1,0.09,110.8,2,4,4320,峰 竜 太,75,48,6.87,4,0.16,111.5,3,2,4734,安河内 将,62,34,6.92,2,0.07,113.5,4,3,3522,長 溝 一 生,43,55,6.92,3,0.17,114.9,5,6,4732,堀 本 和 也,65,76,6.92,6,0.12,115.1,6,5,4237,大 峯 豊,16,58,6.86,5,0.14,117.1
202206302101,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,01R,予選,1800,晴,北西,2,2,まくり,3,810,3,620,5,980,3-5,8590,23,3-5,3380,14,3-5,1050,13,3-4,700,12,4-5,630,9,3-5-4,48780,93,3-4-5,6930,18,1,3,3422,服 部 幸 男,34,29,6.8,3,0.13,109.0,2,5,4543,重 木 輝 彦,16,11,6.85,5,0.2,110.3,3,4,4926,吉 川 貴 仁,25,51,6.84,4,0.24,111.6,4,1,4958,溝 口 海義也,27,15,6.85,1,0.18,113.3,5,6,4816,村 松 修 二,15,48,6.86,6,0.21,114.4,6,2,3554,仲 口 博 崇,1,37,6.82,2,0.26,114.5
202206302102,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,02R,予選,1800,晴,北,2,2,逃げ,1,260,1,110,4,270,1-4,900,4,1-4,630,3,1-4,270,4,1-3,320,5,3-4,500,6,1-4-3,3450,12,1-3-4,1180,5,1,1,4825,倉 持 莉 々,48,70,6.8,1,0.15,109.3,2,4,4184,渡 邊 雄一郎,4,43,6.76,4,0.14,110.4,3,3,4736,高 倉 和 士,14,57,6.86,3,0.15,111.2,4,2,4352,下 條 雄太郎,33,28,6.86,2,0.11,112.0,5,5,4761,山 田 晃 大,49,58,6.9,5,0.21,114.0,6,6,4953,尾 上 雅 也,10,49,6.89,6,0.21,117.1
202206302103,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,03R,予選,1800,晴,北,2,2,逃げ,1,530,1,200,5,210,1-5,900,3,1-5,600,2,1-5,190,4,1-2,160,1,2-5,170,3,1-5-2,2370,4,1-2-5,490,1,1,1,4603,谷 川 将 太,29,54,6.81,1,0.11,109.2,2,5,4932,新 開 航,41,47,6.82,5,0.11,110.2,3,2,4908,上 田 龍 星,30,63,6.83,2,0.14,111.7,4,4,4191,赤 羽 克 也,26,67,6.9,4,0.11,112.8,5,6,4030,森 高 一 真,20,59,6.92,6,0.12,114.2,6,3,4561,藤 山 翔 大,46,14,6.83,3,0.26,116.4
202206302104,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,04R,予選,1800,晴,北西,3,3,まくり,3,310,3,180,2,110,3-2,2630,13,2-3,1150,5,2-3,310,5,3-4,260,3,2-4,370,6,3-2-4,6690,29,2-3-4,1450,8,1,3,4804,高 田 ひかる,28,41,6.68,2,0.12,109.3,2,2,4370,山 口 達 也,55,68,6.89,3,0.17,110.1,3,4,4856,豊 田 健士郎,54,45,6.85,4,0.22,112.0,4,1,4857,加 藤 翔 馬,37,25,6.89,1,0.13,112.6,5,6,4888,金 児 隆 太,17,12,6.86,6,0.21,112.8,6,5,4931,木 谷 賢 太,6,38,6.9,5,0.23,114.0
202206302105,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,05R,予選,1800,晴,北,2,2,逃げ,1,130,1,130,2,140,1-2,680,4,1-2,510,3,1-2,250,3,1-4,250,2,2-4,370,5,1-2-4,2160,8,1-2-4,1100,5,1,1,4315,山 崎 昂 介,40,21,6.72,1,0.18,108.6,2,2,4596,葛 原 大 陽,39,40,6.88,2,0.15,110.6,3,4,4189,川 上 剛,8,27,6.81,4,0.07,111.9,4,5,3554,仲 口 博 崇,1,37,6.86,5,0.06,112.0,5,3,4885,大 山 千 広,43,32,6.82,3,0.08,113.2,6,6,4812,西 野 雄 貴,42,52,6.84,6,0.07,113.3
202206302106,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,06R,予選,1800,晴,北,3,3,逃げ,1,150,1,170,2,210,1-2,260,1,1-2,180,1,1-2,140,1,1-3,170,2,2-3,240,5,1-2-3,730,1,1-2-3,340,1,1,1,4796,春 園 功 太,7,13,6.81,1,0.17,108.6,2,2,4848,仲 谷 颯 仁,24,19,6.8,2,0.19,109.4,3,3,4825,倉 持 莉 々,48,70,6.83,3,0.18,111.0,4,4,4415,下 出 卓 矢,3,20,6.8,4,0.21,111.9,5,6,4528,黒 井 達 矢,60,69,6.88,6,0.22,113.6,6,5,4816,村 松 修 二,15,48,6.85,5,0.2,115.7
202206302107,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,07R,予選,1800,晴,北,3,3,逃げ,1,210,1,110,3,260,1-3,350,2,1-3,430,2,1-3,170,2,1-4,130,1,3-4,230,6,1-3-4,900,1,1-3-4,330,1,1,1,4736,高 倉 和 士,14,57,6.82,1,0.12,108.9,2,3,4398,船 岡 洋一郎,38,62,6.82,3,0.1,109.9,3,4,4932,新 開 航,41,47,6.76,4,0.15,110.9,4,5,4095,福 来 剛,13,23,6.77,5,0.31,112.1,5,6,4828,松 山 将 吾,59,56,6.79,6,0.21,113.8,6,2,3635,石 田 政 吾,2,17,6.84,2,0.16,116.0
202206302108,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,190,1-2,440,2,1-2,360,2,1-2,150,2,1-5,100,1,2-5,350,7,1-2-5,1180,5,1-2-5,470,2,1,1,4191,赤 羽 克 也,26,67,6.9,1,0.08,108.2,2,2,5028,原 田 才一郎,47,26,6.78,2,0.09,109.6,3,5,4685,島 村 隆 幸,11,22,6.85,5,0.02,111.1,4,4,4587,木 田 峰由季,57,50,6.87,4,0.02,112.2,5,6,4633,森 智 也,32,60,6.94,6,0.09,113.2,6,3,4543,重 木 輝 彦,16,11,6.83,3,0.02,114.5
202206302109,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,09R,予選,1800,晴,北西,3,3,差し,3,1270,3,610,1,140,3-1,3040,13,1-3,570,2,1-3,260,5,3-6,290,7,1-6,220,2,3-1-6,8140,30,1-3-6,760,3,1,3,4953,尾 上 雅 也,10,49,6.85,3,0.1,107.7,2,1,4189,川 上 剛,8,27,6.76,1,0.09,109.8,3,6,4024,井 口 佳 典,45,31,6.81,5,0.21,111.3,4,2,4804,高 田 ひかる,28,41,6.63,2,0.14,112.7,5,5,4131,原 豊 土,53,34,6.83,6,0.24,113.3,6,4,4561,藤 山 翔 大,46,14,6.84,4,0.24,115.0
202206302110,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,10R,予選,1800,晴,北,3,3,逃げ,1,100,1,100,2,130,1-2,230,1,1-2,250,2,1-2,140,2,1-6,150,3,2-6,470,8,1-2-6,970,4,1-2-6,570,3,1,1,4362,土 屋 智 則,18,16,6.79,1,0.13,107.6,2,2,4885,大 山 千 広,43,32,6.82,2,0.14,109.5,3,6,4762,藤 原 啓史朗,19,33,6.8,6,0.05,111.4,4,4,4528,黒 井 達 矢,60,69,6.89,4,0.09,113.5,5,3,4888,金 児 隆 太,17,12,6.81,3,0.14,114.0,6,5,4603,谷 川 将 太,29,54,6.9,5,0.09,114.5
202206302111,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,11R,予選,1800,晴,北西,3,3,逃げ,1,100,1,100,3,120,1-3,220,1,1-3,160,1,1-3,110,1,1-5,350,6,3-5,440,9,1-3-5,1260,4,1-3-5,580,4,1,1,4908,上 田 龍 星,30,63,6.81,1,0.13,108.3,2,3,4848,仲 谷 颯 仁,24,19,6.78,3,0.14,109.6,3,5,4193,郷 原 章 平,44,64,6.84,5,0.21,111.6,4,6,4856,豊 田 健士郎,54,45,6.82,6,0.19,113.1,5,4,4610,佐 藤 大 佑,5,61,6.82,4,0.15,113.6,6,2,4761,山 田 晃 大,49,58,6.83,2,0.14,113.9
202206302112,モーターボート大賞　次世代スターチャレンジバトル,第3日,2022/06/30,芦屋,12R,予選,1800,晴,北西,3,3,差し,4,660,4,500,3,260,4-3,4430,12,3-4,1600,5,3-4,220,4,4-5,580,7,3-5,360,6,4-3-5,14700,32,3-4-5,1750,7,1,4,4685,島 村 隆 幸,11,22,6.87,4,0.1,113.7,2,3,4812,西 野 雄 貴,42,52,6.86,3,0.05,116.2,3,5,4398,船 岡 洋一郎,38,62,6.87,5,0.12,117.9,4,6,4931,木 谷 賢 太,6,38,6.89,6,0.14,120.3,5,2,4903,吉 田 凌太朗,58,44,6.88,2,0.15,121.5,,,,,,,,,,
202206302001,アヤメカップ,第3日,2022/06/30,若松,01R,一般戦,1800,晴,北東,3,3,まくり,2,770,2,370,3,580,2-3,1910,7,2-3,1740,8,2-3,470,8,2-6,370,5,3-6,970,14,2-3-6,7300,22,2-3-6,2500,12,1,2,4992,廣 瀬 篤 哉,42,21,6.89,2,0.09,110.7,2,3,4778,堤 啓 輔,57,38,6.95,3,0.07,112.3,3,6,3627,井 上 恵 一,30,40,6.99,4,0.15,114.0,4,5,5011,高 木 圭 大,24,73,6.95,6,0.11,117.9,5,1,3714,梶 原 正,8,52,6.97,1,0.19,,6,4,4879,山 崎 鉄 平,11,41,7.05,5,0.12,
