レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206192411,スポーツニッポン杯,第3日,2022/06/19,大村,11R,予選特選,1800,曇り,南東,2,1,差し,3,1040,3,230,1,100,3-1,2540,7,1-3,360,2,1-3,180,3,2-3,280,6,1-2,160,1,3-1-2,11660,26,1-2-3,390,2,1,3,4607,鶴 田 勇 雄,69,11,6.94,3,0.17,113.9,2,1,3158,島 川 光 男,17,53,6.92,1,0.18,116.0,3,2,3572,安 田 政 彦,66,21,6.93,2,0.17,120.5,4,4,4122,安 東 幸 治,13,60,6.99,4,0.13,122.5,5,6,4176,樋 口 喜 彦,76,50,7.03,6,0.17,,,,,,,,,,,
202206192412,スポーツニッポン杯,第3日,2022/06/19,大村,12R,予選特選,1800,曇り,南東,1,1,逃げ,1,100,1,100,2,130,1-2,160,1,1-2,110,1,1-2,100,1,1-4,190,3,2-4,330,7,1-2-4,640,3,1-2-4,380,3,1,1,4324,海 野 康志郎,29,32,6.86,1,0.04,110.1,2,2,3499,市 川 哲 也,48,12,6.97,2,0.07,111.2,3,4,3845,中 谷 朋 子,53,23,6.9,4,0.12,112.7,4,3,4100,松 田 隆 司,12,47,6.93,3,0.06,113.0,5,5,4040,廣 瀬 将 亨,33,69,6.96,5,0.05,,6,6,4106,坂 井 康 嗣,50,54,6.97,6,0.05,
202206192101,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,3,240,1-3,640,3,1-3,500,3,1-3,160,3,1-4,110,1,3-4,410,7,1-3-4,1330,6,1-3-4,530,3,1,1,4448,青 木 玄 太,20,62,6.86,1,0.17,113.9,2,3,5160,藤 森 陸 斗,9,35,6.9,3,0.21,117.4,3,4,3615,横 田 茂,59,59,6.85,4,0.24,120.0,4,5,4253,西 川 真 人,44,24,6.91,5,0.31,122.5,5,6,5222,津 田 陸 翔,52,41,6.87,6,0.31,,,,,,,,,,,
202206192102,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,02R,サンライズＷ,1800,晴,南東,2,2,まくり,3,1820,3,570,2,700,3-2,15710,20,2-3,5650,10,2-3,980,9,3-5,1100,10,2-5,780,8,3-2-5,74180,70,2-3-5,10280,15,1,3,4325,新 出 浩 司,29,52,6.88,4,0.15,109.7,2,2,4458,抹 香 雄 三,15,44,6.84,2,0.21,111.3,3,5,3282,池 本 輝 明,24,53,6.83,5,0.27,115.1,4,6,4871,菊 池 宏 志,8,60,6.86,6,0.31,118.9,5,4,4301,関 裕 也,26,25,6.88,3,0.25,,6,1,4715,村 上 遼,31,38,6.79,1,0.26,
202206192103,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,03R,サンライズＸ,1800,晴,南,3,3,逃げ,1,180,1,100,4,330,1-4,490,3,1-4,540,3,1-4,210,4,1-3,110,1,3-4,230,5,1-4-3,1660,8,1-3-4,540,3,1,1,4137,君 島 秀 三,30,19,6.85,1,0.09,109.0,2,4,4737,竹 井 貴 史,33,28,6.83,4,0.13,110.0,3,3,4434,田 中 辰 彦,32,34,6.9,3,0.08,110.9,4,5,4513,河 野 真 也,25,67,6.89,5,0.13,111.8,5,2,4842,山 下 昂 大,40,65,6.83,2,0.08,,6,6,4389,伊 藤 喜 智,28,66,6.93,6,0.15,
202206192104,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,3,230,1-3,330,2,1-3,210,1,1-3,140,1,1-4,160,2,3-4,180,3,1-3-4,630,1,1-3-4,290,1,1,1,4522,古 澤 光 紀,47,37,6.84,1,0.11,109.3,2,3,4023,柴 田 友 和,21,31,6.79,3,0.15,111.1,3,4,4640,山ノ内 雅 人,51,63,6.81,4,0.12,111.8,4,2,5126,山 下 大 輝,2,33,6.76,2,0.16,113.2,5,5,4790,柳 内 敬 太,23,58,6.82,5,0.13,,6,6,5238,笹 木 香 吾,50,16,6.9,6,0.16,
202206192105,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,05R,サンライズＺ,1800,晴,北西,2,2,,1,130,1,160,2,310,1-2,430,2,1-2,440,2,1-2,190,3,1-3,140,1,2-3,210,4,1-2-3,870,2,1-2-3,330,1,1,1,4471,新 田 泰 章,10,40,6.81,1,0.18,108.7,2,2,5121,定 松 勇 樹,6,45,6.85,2,0.23,109.9,3,3,4108,吉 村 正 明,34,49,6.83,3,0.23,111.6,4,4,5083,柳 瀬 幹 太,56,55,6.84,6,0.09,113.9,5,6,4302,西 野 翔 太,16,68,6.8,5,0.15,,6,5,4594,谷 川 祐 一,48,69,6.83,4,0.14,
202206192106,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,06R,予選,1800,晴,北西,3,3,逃げ,1,180,1,150,2,210,1-2,300,1,1-2,210,1,1-2,170,2,1-5,160,1,2-5,190,3,1-2-5,890,1,1-2-5,300,1,1,1,3615,横 田 茂,59,59,6.85,1,0.2,109.6,2,2,4377,濱 本 優 一,55,48,6.9,2,0.19,110.3,3,5,4739,中 村 晃 朋,54,47,6.91,5,0.18,112.1,4,4,4436,渋 谷 明 憲,37,29,6.88,4,0.19,112.5,5,3,4458,抹 香 雄 三,15,44,6.89,3,0.2,,6,6,4254,川 島 圭 司,12,14,6.9,6,0.21,
202206192107,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,07R,予選  進入固定,1800,晴,北西,2,2,差し,3,840,3,270,1,100,3-1,7150,16,1-3,740,3,1-3,220,4,2-3,360,8,1-2,100,1,3-1-2,17960,38,1-2-3,480,2,1,3,4253,西 川 真 人,44,24,6.93,3,0.16,110.6,2,1,4146,柳 橋 宏 紀,14,36,6.89,1,0.11,111.1,3,2,4325,新 出 浩 司,29,52,6.9,2,0.15,112.3,4,5,4213,重 富 伸 也,27,32,6.88,5,0.25,113.3,5,4,4511,中 岡 健 人,45,39,6.92,4,0.16,,6,6,5214,田 中 宏 典,36,21,6.89,6,0.23,
202206192108,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,08R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,4,120,1-4,190,1,1-4,160,1,1-4,110,1,1-6,200,4,4-6,250,6,1-4-6,590,2,1-4-6,350,3,1,1,4069,山 本 修 一,5,30,6.88,1,0.13,109.2,2,4,4434,田 中 辰 彦,32,34,6.87,4,0.12,110.4,3,6,5126,山 下 大 輝,2,33,6.8,5,0.14,112.0,4,2,4232,笠 雅 雄,3,46,6.89,2,0.12,113.5,5,3,4871,菊 池 宏 志,8,23,6.82,3,0.1,,6,5,5222,津 田 陸 翔,52,41,6.86,6,0.17,
202206192109,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,09R,予選特賞,1800,晴,北西,2,2,逃げ,1,190,1,210,2,170,1-2,260,1,1-2,330,2,1-2,180,3,1-3,180,3,2-3,140,2,1-2-3,680,1,1-2-3,280,1,1,1,4790,柳 内 敬 太,23,58,6.88,1,0.07,109.4,2,2,4448,青 木 玄 太,20,62,6.86,2,0.05,110.4,3,3,4513,河 野 真 也,25,67,6.91,3,0.09,112.0,4,6,4601,森 野 正 弘,19,15,6.84,5,0.12,113.4,5,4,2912,尾 崎 鉄 也,22,11,6.94,4,0.18,,,,,,,,,,,
202206192110,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,10R,予選特賞,1800,晴,北西,3,3,,1,120,1,100,4,130,1-4,460,2,1-4,390,2,1-4,130,1,1-2,140,2,2-4,160,3,1-4-2,730,2,1-2-4,150,1,1,1,3804,中 渡 修 作,35,42,6.87,1,0.19,109.5,2,4,4739,中 村 晃 朋,54,47,6.9,4,0.17,110.9,3,2,4302,西 野 翔 太,16,68,6.81,2,0.17,112.0,4,3,4737,竹 井 貴 史,33,28,6.84,3,0.17,112.5,5,5,3761,山 本 光 雄,11,22,6.94,5,0.18,,,,,,,,,,,
202206192111,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,11R,予選特選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,200,1-2,480,3,1-2,320,2,1-2,180,3,1-4,180,2,2-4,470,8,1-2-4,1430,6,1-2-4,740,4,1,1,4475,末 永 祐 輝,42,13,6.89,1,0.11,109.8,2,2,4640,山ノ内 雅 人,51,63,6.94,2,0.14,110.6,3,4,5121,定 松 勇 樹,6,45,6.9,4,0.14,111.6,4,3,4137,君 島 秀 三,30,19,6.96,3,0.12,113.5,5,5,4377,濱 本 優 一,55,48,6.95,5,0.17,,6,6,4462,夏 山 亮 平,18,12,6.92,6,0.23,
202206192112,第１７回マリンテラスあしやカップ,第3日,2022/06/19,芦屋,12R,予選特選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,270,1,1-2,140,1,1-3,190,3,2-3,390,7,1-2-3,780,3,1-2-3,500,2,1,1,4108,吉 村 正 明,34,49,6.87,1,0.16,109.1,2,2,4069,山 本 修 一,5,30,6.91,2,0.19,109.4,3,3,3282,池 本 輝 明,24,53,6.89,3,0.14,111.4,4,6,4842,山 下 昂 大,40,65,6.94,6,0.19,111.9,5,4,4522,古 澤 光 紀,47,37,6.92,4,0.14,,6,5,4254,川 島 圭 司,12,14,6.9,5,0.15,
202206192001,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,01R,予選,1800,曇り,東,4,4,逃げ,1,190,1,100,3,140,1-3,300,1,1-3,190,1,1-3,200,3,1-2,450,7,2-3,330,5,1-3-2,2510,7,1-2-3,710,2,1,1,3825,宮 嵜 隆太郎,26,26,7.01,1,0.11,112.5,2,3,5053,山 口 広 樹,37,22,6.94,3,0.18,113.0,3,2,5107,松 本 真 広,8,73,7.04,2,0.16,115.0,4,5,5031,渡 辺 空 依,4,43,6.92,5,0.23,115.5,5,4,4495,森 晋太郎,36,31,6.95,4,0.13,,6,6,5237,永 松 良 教,1,71,6.94,6,0.31,
202206192002,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,02R,予選,1800,曇り,東,4,4,逃げ,1,180,1,120,4,140,1-4,610,5,1-4,1040,5,1-4,260,3,1-6,740,9,4-6,1280,13,1-4-6,5920,34,1-4-6,5490,14,1,1,4234,野 相 弘 司,30,13,6.99,1,0.06,111.7,2,4,4674,池 田 剛 規,12,36,6.92,4,0.06,113.4,2,6,4632,長 尾 京志郎,39,47,7.01,6,0.14,113.4,4,3,4193,郷 原 章 平,42,25,6.98,3,0.11,114.3,5,2,4474,渡 辺 崇,60,74,6.94,2,0.15,,6,5,5071,野見山 拓 己,19,41,6.95,5,0.02,
202206192003,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,03R,予選,1800,曇り,東,3,3,差し,3,970,3,920,6,500,3-6,4270,24,3-6,2900,13,3-6,700,14,3-4,670,13,4-6,870,15,3-6-4,32090,107,3-4-6,6650,20,1,3,3564,桑 原 啓,11,60,6.93,3,0.09,110.7,2,6,4363,大 野 芳 顕,9,44,6.94,6,0.11,112.2,3,4,5012,加 倉 侑 征,38,59,6.97,4,0.11,113.6,4,5,3514,山 一 鉄 也,6,70,6.94,5,0.1,114.2,5,1,3537,田 山 和 広,34,63,6.99,1,0.17,,6,2,4060,島 田 一 生,57,50,7.0,2,0.19,
202206192004,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,860,1,150,6,100,1-6,560,2,1-6,240,1,1-6,130,1,1-3,270,5,3-6,210,3,1-6-3,1370,2,1-3-6,240,1,1,1,4094,中 島 真 二,50,75,6.94,1,0.19,111.1,2,6,4544,松 田 大志郎,58,28,6.87,5,0.19,112.6,3,3,4395,下 河 雅 史,5,53,6.93,3,0.21,113.4,4,2,3491,富 永 茂,7,14,6.89,2,0.18,115.4,5,4,4046,谷 村 啓 司,10,12,6.91,6,0.17,,6,5,4789,古 賀 智 之,56,58,7.01,4,0.15,
202206192005,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,2,2,逃げ,1,110,1,100,4,240,1-4,320,2,1-4,480,3,1-4,110,1,1-3,150,3,3-4,320,6,1-4-3,1060,6,1-3-4,410,3,1,1,4614,石 倉 洋 行,46,57,6.92,1,0.08,110.2,2,4,4403,木 下 大 將,22,46,6.93,4,0.11,111.9,3,3,3752,宇 土 泰 就,28,40,6.85,3,0.11,113.1,4,6,5212,西 川 拓 利,48,54,6.93,6,0.12,115.4,5,2,3662,大 庭 元 明,49,37,6.97,2,0.13,,6,5,5107,松 本 真 広,8,73,6.91,5,0.09,
202206192006,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,06R,予選,1800,曇り,北,1,1,差し,5,1870,5,670,1,150,5-1,12120,20,1-5,1480,6,1-5,540,7,2-5,1220,13,1-2,750,9,5-1-2,67920,82,1-2-5,3840,13,1,5,3715,倉 尾 大 介,31,38,6.92,5,0.17,110.3,2,1,4336,松 田 竜 馬,24,39,6.93,1,0.32,112.1,3,2,5031,渡 辺 空 依,4,43,6.88,2,0.22,113.0,4,4,4351,里 岡 右 貴,14,15,6.93,4,0.24,113.2,5,6,3683,小 羽 正 作,17,56,6.94,6,0.21,,6,3,4549,小 林 文 彦,47,35,6.96,3,0.24,
202206192007,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,07R,予選特賞,1800,曇り,北西,3,3,差し,2,280,2,100,1,100,2-1,540,2,1-2,180,1,1-2,130,1,2-5,540,8,1-5,400,6,2-1-5,2540,9,1-2-5,670,3,1,2,4364,池 永 太,55,16,6.9,2,0.2,111.1,2,1,4521,小 池 公 生,43,62,6.87,1,0.22,111.7,3,5,4474,渡 辺 崇,60,74,6.88,5,0.27,113.8,4,3,4495,森 晋太郎,36,31,6.83,3,0.28,115.0,5,4,4195,前 川 守 嗣,18,55,6.89,4,0.21,,6,6,4060,島 田 一 生,57,50,6.9,6,0.23,
202206192008,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,08R,エイトビート,1800,曇り,西,3,3,まくり,3,810,3,510,6,1770,3-6,25300,23,3-6,19160,15,3-6,2430,13,3-5,1420,11,5-6,3220,14,3-6-5,99300,82,3-5-6,12340,19,1,3,3616,中 村 真,35,61,6.81,3,0.22,118.8,2,6,4674,池 田 剛 規,12,36,6.83,5,0.17,123.3,3,5,3564,桑 原 啓,11,60,6.82,6,0.19,125.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202206192009,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,09R,予選,1800,曇り,西,3,3,まくり,2,300,2,160,3,120,2-3,4240,12,2-3,2350,8,2-3,590,8,1-2,140,2,1-3,390,5,2-3-1,9900,28,1-2-3,490,3,1,2,4932,新 開 航,16,42,6.83,2,0.1,110.5,2,3,3523,寳 田 亮 治,23,29,6.87,3,0.14,111.5,3,1,3898,平 田 忠 則,59,11,6.87,1,0.12,113.2,4,4,4363,大 野 芳 顕,9,44,6.75,4,0.21,113.7,5,6,3491,富 永 茂,7,14,6.8,6,0.22,,6,5,4463,三 苫 晃 幸,20,72,6.84,5,0.21,
202206192010,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,10R,予選特賞,1800,曇り,西,2,2,差し,2,700,2,300,1,110,2-1,1360,6,1-2,370,2,1-2,280,2,2-4,620,10,1-4,370,7,2-1-4,5730,23,1-2-4,920,5,1,2,3715,倉 尾 大 介,31,38,6.86,2,0.12,110.2,2,1,3662,大 庭 元 明,49,37,6.88,1,0.12,111.2,3,4,4395,下 河 雅 史,5,53,6.86,6,0.2,112.6,4,5,4521,小 池 公 生,43,62,6.84,5,0.19,112.8,5,6,4193,郷 原 章 平,42,25,6.85,4,0.18,,6,3,3514,山 一 鉄 也,6,70,6.8,3,0.15,
202206192011,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,11R,予選特選,1800,曇り,西,2,2,逃げ,1,130,1,100,3,230,1-3,720,2,1-3,540,3,1-3,260,5,1-2,120,1,2-3,290,7,1-3-2,1650,5,1-2-3,390,1,1,1,4330,奈 須 啓 太,44,17,6.79,1,0.17,110.4,2,3,4094,中 島 真 二,50,75,6.87,3,0.19,111.6,3,2,4403,木 下 大 將,22,46,6.84,2,0.15,112.5,4,5,4549,小 林 文 彦,47,35,6.85,5,0.25,113.1,5,6,4195,前 川 守 嗣,18,55,6.87,6,0.23,,6,4,4632,長 尾 京志郎,39,47,6.89,4,0.22,
202206192012,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第1日,2022/06/19,若松,12R,ドリーム戦,1800,曇り,西,1,1,逃げ,1,150,1,100,4,100,1-4,510,3,1-4,490,3,1-4,160,1,1-5,210,4,4-5,720,9,1-4-5,1670,8,1-4-5,800,4,1,1,4364,池 永 太,55,16,6.88,1,0.18,109.9,2,4,4932,新 開 航,16,42,6.81,4,0.1,110.6,3,5,4614,石 倉 洋 行,46,57,6.83,5,0.14,112.9,4,2,3576,白 水 勝 也,45,48,6.83,2,0.19,113.8,5,3,4544,松 田 大志郎,58,28,6.82,3,0.19,,6,6,4351,里 岡 右 貴,14,15,6.88,6,0.16,
202206191801,サッポロビールカップ,第2日,2022/06/19,徳山,01R,モーニング予,1800,晴,南東,1,1,逃げ,1,100,1,100,5,170,1-5,370,2,1-5,450,2,1-5,190,4,1-3,170,3,3-5,740,11,1-5-3,1710,10,1-3-5,860,6,1,1,4370,山 口 達 也,40,62,7.08,1,0.04,112.5,2,5,3848,川 上 聡 介,45,63,7.04,5,0.07,113.7,3,3,4047,吉 永 浩 則,21,13,7.11,3,0.05,115.4,4,4,3832,下 田 哲 也,46,18,7.08,4,0.03,115.9,5,6,4583,古 田 祐 貴,54,53,7.04,6,0.09,,6,2,3539,金 子 順 一,33,17,7.02,2,0.05,
