レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206152211,第９回ウエスタンヤング,第5日,2022/06/15,福岡,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,130,1,110,2,120,1-2,270,1,1-2,200,1,1-2,170,2,1-6,460,8,2-6,570,10,1-2-6,2470,7,1-2-6,1490,5,1,1,4950,高 岡 竜 也,72,137,6.77,1,0.09,109.3,2,2,4802,中 田 達 也,51,130,6.78,2,0.08,110.6,3,6,4852,川 原 祐 明,30,101,6.87,6,0.18,111.1,4,3,4798,浜 先 真 範,37,133,6.83,3,0.14,113.5,5,4,4590,渡 邉 優 美,53,150,6.86,4,0.13,114.3,6,5,4773,中 川 り な,39,112,6.87,5,0.13,116.6
202206152212,第９回ウエスタンヤング,第5日,2022/06/15,福岡,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,110,1,100,3,210,1-3,330,2,1-3,320,2,1-3,130,1,1-2,140,2,2-3,200,4,1-3-2,630,2,1-2-3,220,1,1,1,4772,石 丸 海 渡,56,173,6.79,1,0.16,109.1,2,3,4771,下 寺 秀 和,55,168,6.87,3,0.09,110.6,3,2,4886,入 海 馨,46,115,6.86,2,0.12,111.6,4,4,5016,宮 田 龍 馬,44,139,6.89,4,0.11,111.7,5,5,4877,鈴 谷 一 平,25,172,6.83,5,0.09,113.5,6,6,4872,山 下 流 心,12,147,6.93,6,0.18,115.0
202206152001,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,01R,一般戦,1800,晴,北,2,2,逃げ,1,200,1,120,3,150,1-3,300,1,1-3,240,1,1-3,110,1,1-4,240,3,3-4,320,4,1-3-4,790,1,1-3-4,340,1,1,1,4728,山 口 亮,27,44,6.84,1,0.21,110.3,2,3,4731,間 野 兼 礼,15,50,6.86,3,0.09,111.7,3,4,3361,岡 部 浩,57,32,6.88,4,0.18,113.2,4,6,3630,黒 田 誠 司,52,63,6.88,5,0.17,117.0,5,5,5240,高 橋 龍 治,5,47,6.87,6,0.15,,6,2,5102,原 田 雄 次,32,31,6.86,2,0.12,
202206152002,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,02R,一般戦,1800,晴,北東,3,3,差し,4,620,4,200,1,170,4-1,1280,7,1-4,460,2,1-4,310,6,3-4,290,4,1-3,340,7,4-1-3,6450,27,1-3-4,920,4,1,4,3809,吉 田 光,50,53,6.89,4,0.03,109.1,2,1,4103,山 崎 善 庸,56,61,6.87,1,0.05,111.6,3,3,3820,樫 葉 次 郎,47,11,6.84,3,0.02,112.4,4,5,3743,林 美 憲,6,37,6.87,5,0.12,114.0,5,2,5114,小 林 孝 彰,20,12,6.85,2,0.05,,6,6,3753,河 上 哲 也,51,36,6.93,6,0.31,
202206152003,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,03R,一般戦,1800,晴,北西,2,2,差し,5,270,5,100,1,100,5-1,970,5,1-5,290,1,1-5,180,2,2-5,210,4,1-2,240,5,5-1-2,2600,11,1-2-5,460,2,1,5,4148,枝 尾 賢,9,33,6.84,5,0.26,119.1,2,1,4169,多 田 有 佑,35,67,6.79,1,0.25,121.6,3,2,3286,坂 東 満,21,28,6.8,2,0.21,123.8,4,3,4706,三 浦 洋次朗,33,17,6.88,3,0.26,128.0,5,4,3372,加 藤 雅 之,13,60,6.87,4,0.31,,,,,,,,,,,
202206152004,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,04R,一般戦,1800,晴,北,2,2,まくり,2,300,2,140,4,150,2-4,280,1,2-4,190,1,2-4,180,2,2-5,350,5,4-5,440,6,2-4-5,1030,1,2-4-5,400,3,1,2,4415,下 出 卓 矢,12,30,6.77,2,0.16,110.8,2,4,4287,今 井 貴 士,23,45,6.89,4,0.18,111.3,3,5,4181,花 本 夏 樹,58,65,6.87,5,0.19,113.3,4,6,3928,林 恵 祐,3,46,6.89,6,0.23,115.0,5,3,5104,山 田 丈,22,18,6.89,3,0.17,,6,1,3079,新 地 雅 洋,41,13,6.87,1,0.26,
202206152005,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,05R,進入固定戦隊  進入固定,1800,晴,北,2,2,逃げ,1,140,1,100,4,110,1-4,220,1,1-4,190,1,1-4,120,1,1-3,170,3,3-4,420,8,1-4-3,890,3,1-3-4,410,2,1,1,3388,今 垣 光太郎,53,27,6.89,1,0.18,109.9,2,4,4682,大 上 卓 人,34,49,6.84,4,0.12,110.6,3,3,3699,富 永 正 人,17,66,6.88,3,0.15,111.9,4,5,4731,間 野 兼 礼,15,50,6.91,5,0.11,114.0,5,6,4727,安 部 慎 一,40,43,6.8,6,0.14,,6,2,3284,渡 邊 伸太郎,39,14,6.88,2,0.18,
202206152006,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,06R,一般戦,1800,晴,北,1,1,逃げ,1,100,1,100,2,190,1-2,840,4,1-2,630,4,1-2,220,4,1-4,140,1,2-4,320,6,1-2-4,2330,9,1-2-4,770,2,1,1,3920,正 木 聖 賢,29,64,6.86,1,0.08,109.1,2,2,3361,岡 部 浩,57,32,6.89,2,0.15,111.6,3,4,4297,山 田 哲 也,19,19,6.83,4,0.11,112.2,4,3,5114,小 林 孝 彰,20,12,6.88,3,0.14,113.3,5,5,4024,井 口 佳 典,31,52,6.85,5,0.11,,6,6,5224,西 岡 顕 心,25,51,6.87,6,0.11,
202206152007,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,07R,一般戦,1800,晴,北東,1,1,逃げ,1,120,1,100,5,100,1-5,240,1,1-5,140,1,1-5,110,1,1-2,130,2,2-5,150,3,1-5-2,410,1,1-2-5,160,1,1,1,4397,西 村 拓 也,44,69,6.77,1,0.11,108.1,2,5,4504,前 田 将 太,42,34,6.84,4,0.13,109.8,3,2,4159,向 後 龍 一,24,20,6.84,2,0.09,111.6,4,3,4432,黄金井 力 良,43,29,6.87,3,0.14,112.7,5,6,3251,平 石 和 男,54,68,6.94,5,0.19,,6,4,5134,大 原 祥 昌,46,16,6.88,6,0.18,
202206152008,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,120,1,100,3,150,1-3,190,1,1-3,220,1,1-3,120,1,1-2,120,2,2-3,240,5,1-3-2,460,1,1-2-3,230,1,1,1,4604,岩 瀬 裕 亮,59,21,6.8,1,0.2,108.5,2,3,4184,渡 邊 雄一郎,8,62,6.84,3,0.29,110.6,3,2,4114,深 澤 達 徳,2,48,6.84,2,0.31,112.0,4,5,3820,樫 葉 次 郎,47,11,6.86,5,0.24,113.1,5,4,4169,多 田 有 佑,35,67,6.88,4,0.25,,6,6,5041,荒 牧 凪 沙,18,35,6.92,6,0.32,
202206152009,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,09R,準優勝戦,1800,晴,北西,1,1,逃げ,1,130,1,100,2,110,1-2,210,1,1-2,230,1,1-2,140,1,1-6,480,9,2-6,870,13,1-2-6,3350,11,1-2-6,2080,7,1,1,4148,枝 尾 賢,9,33,6.79,1,0.16,108.8,2,2,4682,大 上 卓 人,34,49,6.83,2,0.17,110.1,3,6,4706,三 浦 洋次朗,33,17,6.95,6,0.16,112.4,4,4,3388,今 垣 光太郎,53,27,6.91,4,0.21,112.5,5,3,3809,吉 田 光,50,53,6.87,3,0.2,,6,5,4415,下 出 卓 矢,12,30,6.75,5,0.2,
202206152010,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,140,1,100,3,100,1-3,220,1,1-3,150,1,1-3,120,1,1-2,140,2,2-3,200,4,1-3-2,430,1,1-2-3,170,1,1,1,4024,井 口 佳 典,31,52,6.78,1,0.14,109.0,2,3,4397,西 村 拓 也,44,69,6.79,3,0.16,109.4,3,2,4287,今 井 貴 士,23,45,6.85,2,0.16,111.4,4,5,3699,富 永 正 人,17,66,6.81,5,0.12,112.7,5,6,5104,山 田 丈,22,18,6.83,6,0.22,,6,4,3284,渡 邊 伸太郎,39,14,6.84,4,0.15,
202206152011,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,11R,準優勝戦,1800,晴,北西,1,1,逃げ,1,100,1,100,2,110,1-2,240,1,1-2,190,1,1-2,140,1,1-4,160,2,2-4,230,5,1-2-4,610,1,1-2-4,320,1,1,1,4504,前 田 将 太,42,34,6.82,1,0.08,109.1,2,2,4297,山 田 哲 也,19,19,6.79,3,0.08,110.9,3,4,4604,岩 瀬 裕 亮,59,21,6.86,5,0.19,111.9,4,5,3920,正 木 聖 賢,29,64,6.91,2,0.11,112.6,5,3,4159,向 後 龍 一,24,20,6.86,4,0.18,,6,6,3286,坂 東 満,21,28,6.89,6,0.19,
202206152012,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第3日,2022/06/15,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,5,170,1-5,280,1,1-5,220,1,1-5,120,1,1-2,160,2,2-5,260,5,1-5-2,560,1,1-2-5,260,1,1,1,3743,林 美 憲,6,37,6.82,1,0.16,110.0,2,5,4184,渡 邊 雄一郎,8,62,6.85,3,0.15,111.1,3,2,4181,花 本 夏 樹,58,65,6.84,2,0.17,112.4,4,4,4432,黄金井 力 良,43,29,6.89,5,0.22,114.1,5,6,4114,深 澤 達 徳,2,48,6.86,6,0.3,,6,3,3928,林 恵 祐,3,46,6.91,4,0.23,
202206151901,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,110,1,160,3,150,1-3,310,2,1-3,350,2,1-3,200,3,1-4,160,2,3-4,230,4,1-3-4,600,1,1-3-4,300,1,1,1,4158,木 場 雄二郎,64,20,6.81,1,0.21,111.4,2,3,3976,内 田 圭,51,47,6.81,3,0.21,112.7,3,4,3921,川 村 正 輝,12,23,6.82,4,0.19,112.9,4,2,4270,岸 本 雄 貴,70,35,6.83,2,0.38,115.7,5,5,5109,川 崎 智 稔,46,63,6.85,5,0.2,,6,6,5198,奥 村 明日香,15,46,6.76,6,0.18,
202206151902,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,02R,予選,1800,晴,南西,4,4,逃げ,1,180,1,200,2,480,1-2,470,2,1-2,560,4,1-2,180,3,1-6,170,2,2-6,190,4,1-2-6,1340,4,1-2-6,410,2,1,1,4918,川 島 拓 郎,58,24,6.82,1,0.26,110.4,2,2,4747,山 戸 信 二,43,17,6.8,2,0.21,111.9,3,6,4259,真 庭 明 志,35,62,6.8,5,0.21,113.1,4,5,4533,峰 重 侑 治,30,72,6.77,4,0.16,113.2,5,4,5148,松 本 怜,14,30,6.75,6,0.41,,6,3,4987,島 倉 都,21,12,6.85,3,0.28,
202206151903,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,03R,予選,1800,晴,南西,4,4,逃げ,1,160,1,100,5,160,1-5,720,2,1-5,650,3,1-5,190,4,1-6,140,2,5-6,120,1,1-5-6,1260,1,1-5-6,400,1,1,1,4519,清 水 沙 樹,34,71,6.75,1,0.28,110.8,2,5,4502,遠 藤 エ ミ,41,32,6.8,5,0.27,111.5,3,6,3557,太 田 和 美,32,70,6.8,6,0.26,111.9,4,2,5046,松 山 裕 基,28,65,6.77,2,0.23,115.1,5,4,3224,栗 山 繁 洋,17,27,6.78,4,0.28,,6,3,3207,田 村 美 和,25,33,6.81,3,0.21,
202206151904,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,04R,予選,1800,晴,南西,4,4,まくり,5,170,5,200,2,250,5-2,460,2,2-5,330,2,2-5,160,1,5-6,190,3,2-6,320,6,5-2-6,1140,3,2-5-6,600,3,1,5,3415,松 井 繁,55,31,6.76,2,0.16,109.3,2,2,4661,中 島 昂 章,59,51,6.77,3,0.21,110.3,3,6,4179,広 次 修,63,54,6.71,6,0.21,112.4,4,1,4758,富 樫 麗 加,26,39,6.77,1,0.19,112.9,5,3,3964,宮 地 博 士,13,52,6.81,4,0.31,,6,4,4557,松 尾 光 広,52,50,6.82,5,0.23,
202206151905,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,05R,予選,1800,晴,南西,4,4,逃げ,1,100,1,100,6,100,1-6,220,1,1-6,160,1,1-6,110,1,1-2,280,5,2-6,190,3,1-6-2,770,2,1-2-6,280,1,1,1,3522,長 溝 一 生,48,13,6.78,1,0.23,111.1,2,6,3573,前 本 泰 和,40,57,6.79,3,0.32,111.6,3,2,3773,津 留 浩一郎,24,59,6.79,2,0.19,113.5,4,4,4286,平 田 さやか,53,21,6.76,4,0.27,114.9,5,3,4056,小 西 英 輝,11,28,6.8,5,0.24,,6,5,3976,内 田 圭,51,47,6.83,6,0.29,
202206151906,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,06R,予選,1800,晴,西,3,3,差し,6,420,6,100,3,120,6-3,890,5,3-6,550,3,3-6,160,3,1-6,130,2,1-3,120,1,6-3-1,1480,6,1-3-6,140,1,1,6,3779,原 田 幸 哉,31,61,6.8,3,0.13,108.5,2,3,4344,新 田 雄 史,57,69,6.79,2,0.14,110.2,3,1,3918,深 井 利 寿,36,22,6.78,1,0.31,111.7,4,2,4252,松 下 哲 也,38,48,6.79,4,0.24,114.0,5,5,4846,佐 藤 駿 介,60,11,6.8,6,0.23,,6,4,5198,奥 村 明日香,15,46,6.78,5,0.39,
202206151907,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,07R,ふく〜る特賞,1800,晴,南西,2,2,逃げ,1,160,1,140,6,670,1-6,3520,8,1-6,2270,6,1-6,200,4,1-3,100,1,3-6,290,7,1-6-3,7720,14,1-3-6,570,3,1,1,3719,辻 栄 蔵,65,26,6.83,1,0.18,109.1,2,6,5069,山 崎 小葉音,18,43,6.74,6,0.13,110.8,3,3,3942,寺 田 祥,71,58,6.83,3,0.11,112.3,4,5,4268,和 合 俊 介,29,56,6.81,5,0.29,112.7,5,2,4987,島 倉 都,21,12,6.81,2,0.19,,6,4,5046,松 山 裕 基,28,65,6.82,4,0.11,
202206151908,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,08R,予選  進入固定,1800,晴,南西,2,2,差し,5,1230,5,300,1,100,5-1,5410,7,1-5,770,4,1-5,320,4,5-6,1190,12,1-6,870,11,5-1-6,33340,44,1-5-6,4520,10,1,5,4557,松 尾 光 広,52,50,6.84,5,0.23,109.4,2,1,4584,村 岡 賢 人,68,41,6.76,1,0.19,110.6,3,6,5148,松 本 怜,14,30,6.78,6,0.23,113.2,4,2,3207,田 村 美 和,25,33,6.82,2,0.23,115.2,5,3,4270,岸 本 雄 貴,70,35,6.86,3,0.31,,6,4,4697,國 弘 翔 平,47,42,6.71,4,0.21,
202206151909,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,09R,シーモ戦,1800,晴,南西,3,3,差し,4,1140,4,850,3,700,4-3,5530,9,3-4,1420,5,3-4,270,4,4-5,1010,12,3-5,1180,13,4-3-5,28670,38,3-4-5,7160,12,1,4,4179,広 次 修,63,54,6.76,4,0.06,110.2,2,3,3977,山 本 兼 士,61,73,6.78,3,0.01,111.2,3,5,3773,津 留 浩一郎,24,59,6.81,5,0.09,113.6,4,1,4686,丸 野 一 樹,62,53,6.79,1,0.12,113.8,5,6,3224,栗 山 繁 洋,17,27,6.79,6,0.06,,6,2,5109,川 崎 智 稔,46,63,6.8,2,0.11,
202206151910,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,150,1,100,2,180,1-2,360,2,1-2,320,2,1-2,100,1,1-3,120,2,2-3,500,9,1-2-3,890,4,1-2-3,360,1,1,1,3959,坪 井 康 晴,39,55,6.79,1,0.14,110.1,2,2,4533,峰 重 侑 治,30,72,6.78,2,0.17,111.3,3,3,3918,深 井 利 寿,36,22,6.81,3,0.19,112.3,4,4,4519,清 水 沙 樹,34,71,6.79,4,0.24,113.6,5,6,4286,平 田 さやか,53,21,6.78,6,0.18,,6,5,3921,川 村 正 輝,12,23,6.76,5,0.18,
202206151911,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,11R,一般特選,1800,晴,南西,4,4,差し,4,540,4,230,2,220,4-2,2720,8,2-4,790,4,2-4,240,5,1-4,170,3,1-2,130,1,4-2-1,5020,15,1-2-4,200,1,1,4,3779,原 田 幸 哉,31,61,6.78,4,0.21,109.4,2,2,3719,辻 栄 蔵,65,26,6.8,2,0.25,110.1,3,1,3415,松 井 繁,55,31,6.79,1,0.34,112.2,4,5,4259,真 庭 明 志,35,62,6.78,5,0.23,112.7,5,6,4502,遠 藤 エ ミ,41,32,6.77,6,0.24,,6,3,3522,長 溝 一 生,48,13,6.8,3,0.31,
202206151912,ＢＯＡＴＢｏｙカップ,第2日,2022/06/15,下関,12R,一般シーボー,1800,晴,南西,1,1,逃げ,1,120,1,100,5,400,1-5,1310,4,1-5,960,4,1-5,320,3,1-6,420,6,5-6,1570,15,1-5-6,5690,17,1-5-6,2530,8,1,1,3942,寺 田 祥,71,58,6.79,1,0.19,109.3,2,5,4584,村 岡 賢 人,68,41,6.75,5,0.1,110.4,3,6,4344,新 田 雄 史,57,69,6.79,6,0.09,111.7,4,3,3557,太 田 和 美,32,70,6.81,3,0.12,112.5,5,2,3573,前 本 泰 和,40,57,6.79,2,0.18,,6,4,4686,丸 野 一 樹,62,53,6.82,4,0.11,
