レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206262311,第３２回グランドチャンピオン,第6日,2022/06/26,唐津,11R,特別選抜Ａ戦,1800,晴,南,5,5,まくり,4,900,4,220,5,980,4-5,4100,10,4-5,2950,7,4-5,510,7,1-4,190,3,1-5,360,4,4-5-1,10590,28,1-4-5,1060,5,1,4,4418,茅 原 悠 紀,21,81,6.73,4,0.07,110.0,2,5,3960,菊 地 孝 平,71,41,6.76,5,0.08,111.0,3,1,4586,磯 部 誠,28,72,6.67,1,0.19,112.1,4,6,4061,萩 原 秀 人,16,70,6.73,6,0.09,112.6,5,2,3783,瓜 生 正 義,41,58,6.77,2,0.19,114.3,6,3,3996,秋 山 直 之,44,87,6.75,3,0.21,116.7
202206262312,第３２回グランドチャンピオン,第6日,2022/06/26,唐津,12R,優勝戦,1800,晴,南,5,5,,1,120,1,100,2,180,1-2,300,1,1-2,220,1,1-2,150,1,1-6,260,4,2-6,430,8,1-2-6,1250,3,1-2-6,770,4,1,1,3941,池 田 浩 二,27,76,6.77,1,0.15,109.1,2,2,3737,上 平 真 二,46,51,6.71,2,0.13,109.8,3,6,3946,赤 岩 善 生,31,55,6.77,4,0.16,112.0,4,5,4074,柳 沢 一,55,54,6.77,6,0.17,112.8,5,4,4075,中 野 次 郎,35,35,6.71,5,0.14,116.4,6,3,4205,山 口 剛,14,45,6.82,3,0.11,119.8
202206261901,スポーツ報知杯,第2日,2022/06/26,下関,01R,予選,1800,晴,南,2,2,差し,6,800,6,560,5,320,6-5,4470,13,5-6,2040,6,5-6,400,6,2-6,740,13,2-5,600,12,6-5-2,16550,58,2-5-6,2910,12,1,6,4163,山 崎 裕 司,65,43,6.77,4,0.21,111.0,2,5,3268,森 竜 也,13,12,6.81,3,0.19,112.1,3,2,5009,大 賀 龍之介,70,48,6.87,5,0.13,114.3,4,1,4966,田 川 大 貴,42,42,6.81,1,0.26,114.7,5,4,3928,林 恵 祐,49,35,6.81,6,0.21,,6,3,4565,西 村 豪 洋,63,60,6.77,2,0.29,
202206261902,スポーツ報知杯,第2日,2022/06/26,下関,02R,予選,1800,晴,南,2,2,,1,290,1,130,4,330,1-4,830,3,1-4,380,2,1-4,270,5,1-2,230,3,2-4,180,1,1-4-2,2040,6,1-2-4,420,2,1,1,3875,廣 中 良 一,48,19,6.78,1,0.14,110.6,2,4,4695,尾 崎 雄 二,44,18,6.83,4,0.03,111.5,3,2,3747,國 崎 良 春,66,70,6.83,2,0.08,113.2,4,5,3734,宮 田 政 勝,58,16,6.86,5,0.04,114.8,5,3,3459,中 野 和 裕,61,27,6.82,3,0.06,,6,6,3869,井 芹 大 志,24,13,6.82,6,0.03,
202206261903,スポーツ報知杯,第2日,2022/06/26,下関,03R,予選,1800,晴,南,2,2,逃げ,1,160,1,100,5,120,1-5,460,2,1-5,290,1,1-5,200,2,1-4,420,7,4-5,440,8,1-5-4,2430,7,1-4-5,890,4,1,1,3784,中 島 友 和,20,72,6.75,1,0.11,110.7,2,5,4424,松 尾 昂 明,18,53,6.75,5,0.19,111.9,3,4,3702,貞 兼 淳 二,17,67,6.84,4,0.18,113.8,4,6,4049,荒 川 健 太,16,26,6.85,6,0.21,115.0,5,3,3797,岩 井 繁,25,23,6.76,3,0.19,,6,2,4553,坪 口 竜 也,38,33,6.76,2,0.19,
202206261904,スポーツ報知杯,第2日,2022/06/26,下関,04R,予選,1800,晴,南,2,2,,2,160,2,100,3,460,2-3,670,3,2-3,480,2,2-3,230,2,2-6,350,6,3-6,570,9,2-3-6,2990,10,2-3-6,1630,8,1,2,4413,水 摩 敦,36,24,6.69,2,0.09,111.5,2,3,4009,小 林 一 樹,11,73,6.81,3,0.11,112.6,3,6,4173,岡 谷 健 吾,62,64,6.84,6,0.16,114.3,4,4,4724,吉 田 祐 貴,27,37,6.76,4,0.2,114.7,5,5,4797,中 山 将,23,61,6.79,5,0.09,,6,1,4004,山 本 浩 輔,50,22,6.74,1,0.1,
202206261905,スポーツ報知杯,第2日,2022/06/26,下関,05R,予選,1800,晴,南,2,2,,2,370,2,130,6,360,2-6,2160,10,2-6,2570,8,2-6,210,3,1-2,140,1,1-6,220,4,2-6-1,7310,26,1-2-6,560,2,1,2,3574,大 神 康 司,30,58,6.89,2,0.21,111.5,2,6,3944,山 口 裕 二,57,71,6.82,6,0.23,111.7,3,1,4323,山 田 佑 樹,46,54,6.85,1,0.24,112.6,4,4,4092,岡 部 大 輔,37,56,6.78,4,0.15,114.3,5,3,3928,林 恵 祐,49,35,6.83,3,0.18,,6,5,3851,森 田 昭 彦,21,52,6.82,5,0.2,
202206261906,スポーツ報知杯,第2日,2022/06/26,下関,06R,予選,1800,晴,南,2,2,逃げ,1,190,1,150,6,400,1-6,1710,6,1-6,1390,5,1-6,320,6,1-2,170,1,2-6,630,11,1-6-2,3910,17,1-2-6,690,3,1,1,4156,浜 野 孝 志,56,44,6.81,1,0.12,109.6,2,6,3873,別 府 昌 樹,28,11,6.84,6,0.22,111.4,3,2,3643,米 田 隆 弘,15,65,6.8,2,0.14,113.2,4,4,3875,廣 中 良 一,48,19,6.78,4,0.22,113.3,5,5,4294,古 賀 繁 輝,35,45,6.76,5,0.19,,6,3,5009,大 賀 龍之介,70,48,6.8,3,0.09,
202206261907,スポーツ報知杯,第2日,2022/06/26,下関,07R,ふく〜る特賞,1800,晴,南,2,2,まくり,4,830,4,420,5,310,4-5,3230,10,4-5,1790,6,4-5,330,6,1-4,130,1,1-5,180,3,4-5-1,5690,18,1-4-5,360,1,1,4,3731,高 濱 芳 久,69,38,6.79,4,0.15,110.1,2,5,4492,本 多 宏 和,60,49,6.8,5,0.11,111.5,3,1,3297,藤 丸 光 一,19,46,6.76,1,0.23,113.6,4,6,3797,岩 井 繁,25,23,6.74,6,0.16,113.7,5,3,4695,尾 崎 雄 二,44,18,6.79,3,0.24,,6,2,4565,西 村 豪 洋,63,60,6.76,2,0.21,
202206261908,スポーツ報知杯,第2日,2022/06/26,下関,08R,予選  進入固定,1800,晴,南,2,2,逃げ,1,120,1,100,3,320,1-3,380,3,1-3,220,1,1-3,130,1,1-5,390,7,3-5,710,10,1-3-5,2190,9,1-3-5,1210,5,1,1,4410,井 上 大 輔,51,29,6.7,1,0.13,110.8,2,3,3702,貞 兼 淳 二,17,67,6.75,3,0.09,111.9,3,5,4555,富 永 大 一,72,40,6.78,5,0.18,112.3,4,2,4005,瀬 川 公 則,45,14,6.73,2,0.05,114.8,5,6,5258,仲 本 舜,33,25,6.79,6,0.16,,6,4,4531,武 富 智 亮,14,30,6.73,4,0.15,
202206261909,スポーツ報知杯,第2日,2022/06/26,下関,09R,シーモ戦,1800,晴,南,3,3,逃げ,1,100,1,150,4,220,1-4,490,2,1-4,490,2,1-4,260,4,1-2,170,2,2-4,470,7,1-4-2,2230,11,1-2-4,740,5,1,1,4298,宮 下 元 胤,22,47,6.72,1,0.14,110.7,2,4,4966,田 川 大 貴,42,42,6.76,4,0.13,111.9,3,2,3459,中 野 和 裕,61,27,6.74,2,0.08,112.7,4,6,4980,佐々木 完 太,54,63,6.74,6,0.07,114.2,5,3,4749,山 口 貢 輝,73,28,6.82,3,0.11,,6,5,3784,中 島 友 和,20,72,6.78,5,0.24,
202206261910,スポーツ報知杯,第2日,2022/06/26,下関,10R,予選特賞,1800,晴,南,2,2,逃げ,1,130,1,120,2,170,1-2,200,1,1-2,190,1,1-2,110,1,1-4,180,3,2-4,280,5,1-2-4,560,1,1-2-4,330,1,1,1,4413,水 摩 敦,36,24,6.69,1,0.21,110.7,2,2,4163,山 崎 裕 司,65,43,6.76,2,0.16,111.2,3,4,3878,胡 本 悟 志,67,41,6.75,5,0.17,112.9,4,5,3747,國 崎 良 春,66,70,6.83,3,0.13,113.0,5,6,4092,岡 部 大 輔,37,56,6.75,6,0.23,,6,3,3643,米 田 隆 弘,15,32,6.78,4,0.2,
202206261911,スポーツ報知杯,第2日,2022/06/26,下関,11R,予選特選,1800,晴,東,1,1,,1,330,1,220,4,500,1-4,2130,8,1-4,2640,8,1-4,690,12,1-2,150,1,2-4,400,7,1-4-2,12560,34,1-2-4,2120,9,1,1,4294,古 賀 繁 輝,35,45,6.78,1,0.17,110.3,2,4,3734,宮 田 政 勝,58,16,6.86,6,0.13,111.8,3,2,4424,松 尾 昂 明,18,53,6.76,2,0.33,112.9,4,5,3574,大 神 康 司,30,58,6.91,4,0.22,114.7,5,6,3731,高 濱 芳 久,69,38,6.84,5,0.27,,6,3,3268,森 竜 也,13,12,6.84,3,0.26,
202206261912,スポーツ報知杯,第2日,2022/06/26,下関,12R,シーボー特選,1800,晴,南,1,1,逃げ,1,130,1,150,2,310,1-2,330,1,1-2,290,2,1-2,160,4,1-6,140,1,2-6,360,8,1-2-6,1250,6,1-2-6,530,4,1,1,4492,本 多 宏 和,60,49,6.79,1,0.18,110.5,2,2,4173,岡 谷 健 吾,62,64,6.82,2,0.27,111.2,3,6,4531,武 富 智 亮,14,30,6.77,5,0.17,112.8,4,4,4156,浜 野 孝 志,56,44,6.83,4,0.21,113.8,5,3,4323,山 田 佑 樹,46,54,6.85,3,0.18,,,,,,,,,,,
202206261701,第５回道新スポーツ杯,第5日,2022/06/26,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,160,1,100,2,210,1-2,320,2,1-2,450,2,1-2,150,2,1-3,110,1,2-3,300,6,1-2-3,560,3,1-2-3,170,1,1,1,4099,吉 永 則 雄,29,51,6.74,1,0.17,110.9,2,2,4669,井 上 茂,61,21,6.75,2,0.17,111.7,3,3,4346,前 田 健太郎,12,68,6.7,3,0.16,113.5,4,5,3107,平 岡 重 典,44,48,6.74,5,0.17,113.6,5,4,4198,沼 田 克 彦,50,24,6.8,4,0.24,116.9,6,6,5248,本 田 愛,64,67,6.75,6,0.16,118.6
202206261702,第５回道新スポーツ杯,第5日,2022/06/26,宮島,02R,一般,1800,曇り,東,1,1,逃げ,1,340,1,100,6,110,1-6,480,3,1-6,480,3,1-6,110,1,1-3,130,2,3-6,170,4,1-6-3,1240,5,1-3-6,220,2,1,1,3626,中 林 秀 人,55,63,6.74,1,0.12,112.1,2,6,4680,後 藤 美 翼,28,58,6.75,4,0.22,112.6,3,3,4219,本 岡 勝 利,65,46,6.78,3,0.19,113.8,4,2,3444,香 月 大 介,59,40,6.7,2,0.19,115.5,5,5,5250,嶋 田 有 里,37,16,6.73,6,0.29,118.3,,,,,,,,,,
202206261703,第５回道新スポーツ杯,第5日,2022/06/26,宮島,03R,一般,1800,曇り,南東,1,1,差し,2,500,2,240,1,170,2-1,960,4,1-2,370,1,1-2,280,4,2-6,630,11,1-6,490,8,2-1-6,3850,13,1-2-6,1480,5,1,2,3600,玄 馬 徹,18,38,6.65,2,0.14,111.3,2,1,4672,守 屋 大 地,30,59,6.69,1,0.17,112.4,3,6,4684,楠 原 翔 太,33,19,6.68,6,0.11,113.7,4,5,4374,永 田 義 紘,66,72,6.72,5,0.08,114.4,5,3,3284,渡 邊 伸太郎,41,66,6.7,3,0.11,114.5,6,4,4679,植 田 太 一,36,30,6.67,4,0.3,115.8
202206261704,第５回道新スポーツ杯,第5日,2022/06/26,宮島,04R,一般,1800,晴,南西,2,2,差し,2,620,2,680,1,290,2-1,2380,14,1-2,710,3,1-2,360,7,2-5,660,13,1-5,400,8,2-1-5,12270,64,1-2-5,2380,13,1,2,4329,小 松 卓 司,32,60,6.67,2,0.22,111.1,2,1,4899,占 部 一 真,63,62,6.66,1,0.14,111.8,3,5,4498,宮 本 夏 樹,72,41,6.63,5,0.29,114.1,4,6,4383,竹 田 吉 行,15,49,6.64,6,0.27,115.1,5,3,4365,盛 本 真 輔,26,70,6.64,3,0.25,116.3,6,4,4949,横 田 貴 満,31,23,6.66,4,0.24,117.5
202206261705,第５回道新スポーツ杯,第5日,2022/06/26,宮島,05R,ランチタイム,1800,晴,南,2,2,まくり,4,1990,4,250,1,100,4-1,1550,4,1-4,720,3,1-4,140,3,2-4,270,5,1-2,120,1,4-1-2,2680,7,1-2-4,480,3,1,4,5174,川 井 萌,14,22,6.56,4,0.2,109.9,2,1,4190,長 嶋 万 記,23,52,6.63,1,0.15,111.8,3,2,4678,水 野 望 美,19,54,6.66,2,0.15,113.8,4,3,4017,向 井 美 鈴,48,28,6.63,3,0.22,114.5,5,5,5248,本 田 愛,64,67,6.68,6,0.29,117.5,6,6,5195,北 村 寧 々,22,65,6.65,5,0.54,118.4
202206261706,第５回道新スポーツ杯,第5日,2022/06/26,宮島,06R,一般,1800,晴,南西,3,3,まくり,3,1310,3,1970,4,1500,3-4,14920,16,3-4,3820,10,3-4,1010,10,3-6,1010,10,4-6,560,7,3-4-6,30880,46,3-4-6,6380,15,1,3,3107,平 岡 重 典,44,48,6.63,3,0.24,110.9,2,4,4343,村 岡 賢,40,50,6.63,4,0.22,113.0,3,6,4256,渡 辺 浩 司,20,20,6.7,6,0.26,113.6,4,1,4788,小 池 哲 也,70,29,6.63,1,0.19,114.5,5,5,3444,香 月 大 介,59,40,6.62,5,0.21,114.8,6,2,4219,本 岡 勝 利,65,46,6.67,2,0.22,115.8
202206261707,第５回道新スポーツ杯,第5日,2022/06/26,宮島,07R,一般,1800,晴,南西,3,3,逃げ,1,110,1,100,3,110,1-3,190,1,1-3,150,1,1-3,120,1,1-5,210,3,3-5,280,7,1-3-5,500,1,1-3-5,340,2,1,1,4545,岡 村 慶 太,57,13,6.62,1,0.05,110.2,2,3,4512,高 野 哲 史,62,43,6.65,3,0.07,111.6,3,5,3284,渡 邊 伸太郎,41,66,6.63,5,0.09,112.7,4,4,4346,前 田 健太郎,12,68,6.65,4,0.18,113.7,5,2,4552,杉 山 勝 匡,16,34,6.66,2,0.16,115.6,6,6,5250,嶋 田 有 里,37,16,6.64,6,0.1,118.5
202206261708,第５回道新スポーツ杯,第5日,2022/06/26,宮島,08R,一般,1800,晴,南,3,3,逃げ,1,180,1,100,4,130,1-4,390,2,1-4,450,2,1-4,210,3,1-2,110,1,2-4,440,9,1-4-2,2100,5,1-2-4,880,5,1,1,5174,川 井 萌,14,22,6.63,1,0.04,111.0,2,4,4684,楠 原 翔 太,33,19,6.65,4,0.08,111.5,3,2,3668,市 川 猛,24,17,6.69,2,0.07,114.0,4,5,4679,植 田 太 一,36,30,6.68,5,0.24,114.3,5,3,4498,宮 本 夏 樹,72,41,6.66,3,0.09,115.7,6,6,5099,原 田 俊 法,45,45,6.7,6,0.36,120.0
202206261709,第５回道新スポーツ杯,第5日,2022/06/26,宮島,09R,特選,1800,晴,南,2,2,逃げ,1,120,1,100,3,100,1-3,300,1,1-3,220,1,1-3,150,1,1-5,310,5,3-5,330,6,1-3-5,1220,5,1-3-5,610,4,1,1,4949,横 田 貴 満,31,23,6.67,1,0.08,110.7,2,3,3600,玄 馬 徹,18,38,6.57,3,0.17,111.8,3,5,4329,小 松 卓 司,32,60,6.63,5,0.16,113.7,4,2,4374,永 田 義 紘,66,72,6.64,2,0.13,114.6,5,4,4700,金 子 和 之,43,11,6.68,4,0.2,114.9,6,6,5109,川 崎 智 稔,60,36,6.72,6,0.15,118.0
202206261710,第５回道新スポーツ杯,第5日,2022/06/26,宮島,10R,選抜戦,1800,晴,南,3,3,逃げ,1,370,1,110,2,200,1-2,640,3,1-2,450,3,1-2,380,5,1-4,540,8,2-4,650,11,1-2-4,3490,14,1-2-4,1160,6,1,1,4383,竹 田 吉 行,15,49,6.66,1,0.11,110.4,2,2,4788,小 池 哲 也,70,29,6.72,2,0.13,111.6,3,4,4365,盛 本 真 輔,26,70,6.75,4,0.23,113.6,4,6,4099,吉 永 則 雄,29,51,6.72,6,0.2,114.3,5,3,4545,岡 村 慶 太,57,13,6.72,3,0.17,114.5,6,5,4017,向 井 美 鈴,48,28,6.72,5,0.24,114.8
202206261711,第５回道新スポーツ杯,第5日,2022/06/26,宮島,11R,選抜戦,1800,晴,南,3,3,差し,5,900,5,380,4,220,5-4,7950,13,4-5,2310,6,4-5,370,6,3-5,410,9,3-4,400,8,5-4-3,64000,69,3-4-5,5490,14,1,5,4678,水 野 望 美,19,54,6.68,5,0.1,110.1,2,4,4512,高 野 哲 史,62,43,6.68,4,0.1,112.4,3,3,4672,守 屋 大 地,30,59,6.64,3,0.18,113.5,4,1,4256,渡 辺 浩 司,20,20,6.7,1,0.17,114.7,5,2,4190,長 嶋 万 記,23,52,6.66,2,0.11,115.0,6,6,3668,市 川 猛,24,17,6.7,6,0.16,118.8
202206261712,第５回道新スポーツ杯,第5日,2022/06/26,宮島,12R,優勝戦,1800,晴,南西,2,2,逃げ,1,130,1,110,3,280,1-3,330,2,1-3,430,2,1-3,140,2,1-2,130,1,2-3,270,5,1-3-2,1080,4,1-2-3,380,1,1,1,4292,麻 生 慎 介,67,69,6.64,1,0.12,109.5,2,3,4497,桑 原 悠,35,64,6.68,3,0.08,111.2,3,2,4236,松 村 敏,53,47,6.62,2,0.08,112.1,4,5,4500,山 田 康 二,51,53,6.69,5,0.16,113.4,5,6,4505,島 田 賢 人,46,55,6.71,6,0.15,114.3,6,4,4102,益 田 啓 司,34,18,6.68,4,0.11,116.6
