レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206112411,西日本スポーツ杯,第3日,2022/06/11,大村,11R,予選特選,1800,曇り,北,6,5,逃げ,1,100,1,120,6,260,1-6,1320,6,1-6,1420,5,1-6,430,7,1-5,320,4,5-6,1880,15,1-6-5,5170,19,1-5-6,1870,9,1,1,4497,桑 原 悠,55,62,6.85,1,0.08,109.1,2,6,4099,吉 永 則 雄,32,50,6.87,6,0.11,110.1,3,5,3538,菊 池 峰 晴,45,13,6.87,5,0.14,111.9,4,2,4496,内 堀 学,47,67,6.87,2,0.13,112.9,5,4,4294,古 賀 繁 輝,23,48,6.85,4,0.29,,6,3,4247,齊 藤 優,41,72,6.85,3,0.13,
202206112412,西日本スポーツ杯,第3日,2022/06/11,大村,12R,予選特選,1800,曇り,北,5,4,逃げ,1,120,1,110,3,120,1-3,240,1,1-3,300,2,1-3,130,1,1-6,170,2,3-6,250,5,1-3-6,610,1,1-3-6,350,1,1,1,4096,石 橋 道 友,48,75,6.75,1,0.16,110.1,2,3,3872,岡 田 憲 行,25,69,6.84,3,0.21,111.2,3,6,4236,松 村 敏,17,12,6.79,6,0.19,112.6,4,5,4684,楠 原 翔 太,21,19,6.86,5,0.13,114.0,5,4,4676,後 藤 隼 之,64,25,6.9,4,0.21,,,,,,,,,,,
202206112301,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,01R,朝１戦予選,1800,雨,北,2,2,逃げ,1,110,1,110,6,350,1-6,1900,5,1-6,820,5,1-6,320,6,1-4,160,2,4-6,690,10,1-6-4,4210,18,1-4-6,1000,8,1,1,3711,江 本 真 治,32,95,6.95,1,0.11,110.3,2,6,4839,四 宮 与 寛,58,67,6.86,6,0.15,111.2,3,4,3710,吉 永 泰 弘,31,49,6.9,4,0.21,111.9,4,2,3825,宮 嵜 隆太郎,24,66,6.92,2,0.12,112.5,5,3,5172,田 村 慶,64,80,6.95,3,0.24,113.8,6,5,4367,山 口 修 路,46,59,6.76,5,0.23,116.8
202206112302,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,02R,３ライズ戦予,1800,雨,北,1,1,差し,2,260,2,130,3,410,2-3,1470,5,2-3,800,3,2-3,190,5,1-2,120,2,1-3,100,1,2-3-1,2220,7,1-2-3,150,1,1,2,4064,原 田 篤 志,30,35,6.83,2,0.17,110.6,2,3,3752,宇 土 泰 就,28,65,6.81,3,0.26,111.5,3,1,3527,中 嶋 誠一郎,61,40,6.86,1,0.12,112.0,4,4,3516,吉 原 聖 人,74,37,6.89,4,0.17,114.4,5,6,4126,吉 本 玲 緒,70,78,6.89,6,0.09,116.2,6,5,4005,瀬 川 公 則,71,79,6.94,5,0.18,119.0
202206112304,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,04R,おは４戦予選,1800,雨,北,2,2,差し,6,1160,6,760,2,370,6-2,10360,21,2-6,2070,10,2-6,410,10,3-6,340,7,2-3,280,5,6-2-3,16860,49,2-3-6,1680,7,1,6,5026,安河内 健,16,52,6.77,6,0.14,109.5,2,2,4489,岩 川 仁 士,44,64,6.79,3,0.19,111.2,3,3,3746,岡 瀬 正 人,40,70,6.85,4,0.24,112.5,4,5,3290,倉 谷 和 信,19,75,6.86,2,0.1,114.3,5,4,5059,冨 田 祥,69,83,6.9,5,0.13,116.5,6,1,4332,村 上 彰 一,62,92,6.83,1,0.1,116.9
202206112305,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,05R,予選特賞Ｂ,1800,雨,北,3,3,差し,2,320,2,180,1,170,2-1,1910,9,1-2,770,4,1-2,260,4,2-4,350,6,1-4,240,3,2-1-4,6840,27,1-2-4,760,2,1,2,4020,川 上 清 人,35,61,6.89,2,0.18,110.1,2,1,3710,吉 永 泰 弘,31,49,6.87,1,0.1,111.5,3,4,3961,谷 村 一 哉,25,72,6.9,4,0.16,111.8,4,6,2878,富 山 弘 幸,60,43,6.86,6,0.13,113.2,5,3,4657,江 崎 一 雄,51,54,6.88,3,0.16,115.0,6,5,4669,井 上 茂,63,94,6.92,5,0.15,116.0
202206112306,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,06R,予選,1800,曇り,北,2,2,,5,440,5,220,2,120,5-2,1060,4,2-5,400,1,2-5,140,2,3-5,120,1,2-3,350,6,5-2-3,5790,24,2-3-5,820,4,1,5,4352,下 條 雄太郎,57,45,6.93,5,0.07,110.1,2,2,3882,新 田 智 彰,15,69,6.87,2,0.14,110.9,3,3,4367,山 口 修 路,46,59,6.83,3,0.15,111.2,4,1,3701,大 西 隆 洋,56,63,6.92,1,0.08,112.4,5,6,4027,松 江 秀 徳,21,62,6.98,6,0.1,114.4,6,4,4126,吉 本 玲 緒,70,78,6.93,4,0.08,115.9
202206112307,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,07R,予選,1800,雨,北,3,3,差し,2,100,2,100,1,110,2-1,280,1,1-2,350,2,1-2,170,3,2-5,160,2,1-5,200,4,2-1-5,1620,6,1-2-5,460,3,1,2,4441,末 永 由 楽,73,48,6.83,2,0.1,109.5,2,1,4248,岡 本 大,23,53,6.86,1,0.08,110.6,3,5,3955,眞 田 英 二,50,89,6.9,5,0.17,111.9,4,3,4005,瀬 川 公 則,71,79,6.92,3,0.13,113.0,5,4,4072,森 永 淳,59,46,6.85,4,0.16,114.2,6,6,5257,西 丸 侑太朗,26,57,6.91,6,0.08,114.8
202206112308,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,08R,予選,1800,雨,北,3,3,差し,2,490,2,410,1,390,2-1,1830,7,1-2,940,4,1-2,140,1,2-3,140,3,1-3,140,2,2-1-3,4580,19,1-2-3,410,2,1,2,4195,前 川 守 嗣,75,82,6.89,2,0.14,110.4,2,1,4894,原 村 拓 也,54,44,6.95,1,0.21,111.8,3,3,4500,山 田 康 二,65,36,6.86,3,0.14,113.4,4,5,3553,平 池 仁 志,14,73,6.91,5,0.14,113.7,5,4,3873,別 府 昌 樹,36,32,6.96,4,0.09,114.3,6,6,3825,宮 嵜 隆太郎,24,66,6.84,6,0.15,116.7
202206112309,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,09R,予選,1800,雨,北,4,4,,3,390,3,140,5,190,3-5,2070,6,3-5,1050,5,3-5,240,3,3-4,1020,8,4-5,1230,9,3-5-4,12370,30,3-4-5,4440,8,1,3,4357,田 中 和 也,43,74,6.89,3,0.13,109.8,2,5,4064,原 田 篤 志,30,35,6.87,4,0.08,111.3,3,4,5172,田 村 慶,64,80,6.93,5,0.1,111.4,4,1,3919,村 上 純,66,50,6.93,1,0.14,113.7,5,2,2878,富 山 弘 幸,60,43,6.86,2,0.16,115.1,6,6,5059,冨 田 祥,69,83,6.95,6,0.13,116.8
202206112310,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,10R,予選特賞Ａ,1800,曇り,北東,4,4,逃げ,1,230,1,180,2,210,1-2,580,3,1-2,330,1,1-2,120,1,1-4,180,4,2-4,530,7,1-2-4,1510,4,1-2-4,820,4,1,1,4657,江 崎 一 雄,51,54,6.89,1,0.07,110.8,2,2,3516,吉 原 聖 人,74,37,6.87,2,0.09,112.0,3,4,3837,秋 山 広 一,22,34,6.97,4,0.17,112.8,4,6,4489,岩 川 仁 士,44,64,6.85,6,0.22,113.7,5,5,4515,藤 田 浩 人,55,47,6.86,5,0.25,115.3,6,3,4027,松 江 秀 徳,21,62,6.89,3,0.11,117.7
202206112311,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,11R,予選特選,1800,曇り,北東,4,4,逃げ,1,150,1,100,5,350,1-5,720,4,1-5,980,3,1-5,250,5,1-2,140,1,2-5,190,3,1-5-2,1270,3,1-2-5,260,1,1,1,4072,森 永 淳,59,46,6.87,1,0.19,110.3,2,5,3777,樋 口 亮,48,58,6.88,5,0.24,111.4,3,2,3711,江 本 真 治,32,95,6.96,2,0.2,113.3,4,6,4020,川 上 清 人,35,61,6.92,6,0.25,113.4,5,3,4332,村 上 彰 一,62,92,6.88,3,0.28,114.8,6,4,3701,大 西 隆 洋,56,63,6.99,4,0.25,116.3
202206112312,第９回見帰りの滝あじさいカップ,第2日,2022/06/11,唐津,12R,選抜戦（Ａ）,1800,曇り,北東,6,6,まくり,3,3370,3,150,1,100,3-1,1160,4,1-3,960,4,1-3,160,1,2-3,680,14,1-2,210,3,3-1-2,6660,25,1-2-3,370,1,1,3,3873,別 府 昌 樹,36,32,6.99,3,0.22,109.7,2,1,3961,谷 村 一 哉,25,72,6.97,1,0.18,110.3,3,2,4060,島 田 一 生,12,60,6.91,2,0.22,112.9,4,5,3527,中 嶋 誠一郎,61,40,6.99,5,0.24,113.6,5,6,3882,新 田 智 彰,15,69,6.88,6,0.2,115.4,6,4,3290,倉 谷 和 信,19,75,6.98,4,0.28,116.6
202206112201,第９回ウエスタンヤング,第1日,2022/06/11,福岡,01R,予選,1800,曇り,東,2,2,まくり,3,280,3,120,4,220,3-4,1570,5,3-4,830,4,3-4,220,2,3-5,300,4,4-5,730,11,3-4-5,4530,15,3-4-5,1690,8,1,3,4643,近 江 翔 吾,36,102,6.8,3,0.17,109.3,2,4,4950,高 岡 竜 也,72,137,6.74,4,0.09,111.2,3,5,4872,山 下 流 心,12,147,6.87,5,0.2,113.2,4,1,4958,溝 口 海義也,43,149,6.81,1,0.23,114.7,5,2,4853,前 原 哉,74,160,6.75,2,0.26,114.9,6,6,4879,山 崎 鉄 平,52,110,6.82,6,0.2,115.2
202206112202,第９回ウエスタンヤング,第1日,2022/06/11,福岡,02R,予選,1800,曇り,東,4,4,逃げ,1,260,1,110,3,110,1-3,560,1,1-3,210,1,1-3,220,3,1-6,570,11,3-6,590,12,1-3-6,3630,14,1-3-6,1590,9,1,1,4966,田 川 大 貴,23,121,6.78,1,0.12,110.4,2,3,4776,竹 田 和 哉,16,144,6.83,3,0.21,112.3,3,6,4822,百 武 翔,13,171,6.8,6,0.21,113.1,4,5,5016,宮 田 龍 馬,44,139,6.78,5,0.22,113.4,5,4,4938,小 芦 るり華,70,165,6.8,4,0.25,114.7,6,2,5015,高 橋 竜 矢,35,123,6.77,2,0.19,114.8
202206112203,第９回ウエスタンヤング,第1日,2022/06/11,福岡,03R,予選,1800,雨,東,5,5,まくり,3,230,3,150,1,120,3-1,680,2,1-3,300,1,1-3,170,1,3-4,450,10,1-4,400,8,3-1-4,6460,28,1-3-4,1460,7,1,3,4771,下 寺 秀 和,55,168,6.81,3,0.08,109.5,2,1,4985,井 本 昌 也,19,135,6.82,1,0.09,111.1,3,4,5014,梶 山 涼 斗,38,138,6.85,4,0.09,112.6,4,5,4886,入 海 馨,46,115,6.84,5,0.09,112.8,5,2,4884,勝 浦 真 帆,29,159,6.83,2,0.05,114.7,6,6,4798,浜 先 真 範,37,133,6.8,6,0.11,116.2
202206112204,第９回ウエスタンヤング,第1日,2022/06/11,福岡,04R,予選,1800,曇り,東,5,5,逃げ,1,550,1,160,3,280,1-3,1910,10,1-3,980,7,1-3,450,7,1-6,1040,14,3-6,1400,15,1-3-6,15410,71,1-3-6,4400,19,1,1,4981,牧 山 敦 也,32,134,6.81,1,0.15,110.9,2,3,5008,羽 野 諒,61,109,6.79,3,0.17,111.5,3,6,5028,原 田 才一郎,21,146,6.77,6,0.14,113.1,4,2,4931,木 谷 賢 太,18,161,6.83,2,0.12,114.0,5,4,4949,横 田 貴 満,40,116,6.79,4,0.16,115.6,6,5,5043,中 村 日 向,57,104,6.75,5,0.12,118.3
202206112205,第９回ウエスタンヤング,第1日,2022/06/11,福岡,05R,予選,1800,曇り,東,5,5,,4,420,4,710,1,120,4-1,6260,19,1-4,1210,5,1-4,300,5,3-4,330,7,1-3,170,1,4-1-3,19550,61,1-3-4,680,2,1,4,4957,竹之内 極,47,164,6.83,4,0.21,109.8,2,1,5081,篠 原 飛 翔,34,108,6.8,1,0.31,110.4,3,3,4857,加 藤 翔 馬,59,132,6.85,3,0.35,114.0,4,5,4852,川 原 祐 明,30,101,6.78,5,0.24,114.8,5,2,4878,西 岡 育 未,58,118,6.78,2,0.41,119.7,6,6,5055,眞 鳥 章 太,75,140,6.78,6,0.25,124.5
202206112206,第９回ウエスタンヤング,第1日,2022/06/11,福岡,06R,予選,1800,曇り,東,4,4,,3,260,3,120,1,100,3-1,820,3,1-3,200,1,1-3,160,1,3-4,250,4,1-4,220,3,3-1-4,2590,8,1-3-4,540,2,1,3,4877,鈴 谷 一 平,25,172,6.79,3,0.15,128.8,2,1,5016,宮 田 龍 馬,44,139,6.76,1,0.24,131.4,3,4,4773,中 川 り な,39,112,6.77,4,0.1,134.8,4,6,4718,北 川 太 一,69,157,6.77,5,0.11,154.4,,,,,,,,,,,,,,,,,,,,
202206112207,第９回ウエスタンヤング,第1日,2022/06/11,福岡,07R,予選,1800,曇り,東,4,4,,2,300,2,190,3,140,2-3,690,4,2-3,420,1,2-3,140,2,2-4,160,3,3-4,110,1,2-3-4,1810,7,2-3-4,340,1,1,2,5018,竹 下 大 樹,17,169,6.77,2,0.01,110.8,2,3,4822,百 武 翔,13,171,6.76,3,0.02,111.9,3,4,4872,山 下 流 心,12,147,6.84,4,0.11,113.0,4,5,4985,井 本 昌 也,19,135,6.81,5,0.08,114.1,5,6,4991,宗 行 治 哉,50,143,6.79,6,0.17,116.7,,,,,,,,,,
202206112208,第９回ウエスタンヤング,第1日,2022/06/11,福岡,08R,予選,1800,曇り,東,5,5,逃げ,1,170,1,100,5,180,1-5,530,2,1-5,340,2,1-5,240,3,1-2,200,2,2-5,700,13,1-5-2,2660,8,1-2-5,860,4,1,1,4925,森 悠 稀,71,142,6.81,1,0.09,110.9,2,5,4958,溝 口 海義也,43,149,6.82,5,0.17,111.4,3,2,5073,上 原 健次郎,24,156,6.82,2,0.16,113.6,4,6,4931,木 谷 賢 太,18,161,6.84,6,0.16,115.0,5,3,4938,小 芦 るり華,70,165,6.79,3,0.2,116.3,6,4,5064,品 川 二千翔,15,119,6.82,4,0.19,116.7
202206112209,第９回ウエスタンヤング,第1日,2022/06/11,福岡,09R,予選,1800,曇り,東,5,5,逃げ,1,160,1,110,4,170,1-4,380,1,1-4,330,2,1-4,170,2,1-3,120,1,3-4,240,5,1-4-3,1140,2,1-3-4,340,1,1,1,4852,川 原 祐 明,30,101,6.8,1,0.14,109.8,2,4,4798,浜 先 真 範,37,133,6.78,4,0.09,111.4,3,3,5028,原 田 才一郎,21,146,6.77,3,0.11,112.3,4,2,5142,常 住 蓮,68,120,6.84,2,0.08,113.6,5,6,5092,篠 原 晟 弥,73,163,6.76,6,0.07,116.7,6,5,4924,中 北 涼,28,151,6.88,5,0.06,118.1
202206112210,第９回ウエスタンヤング,第1日,2022/06/11,福岡,10R,予選,1800,曇り,北東,4,4,逃げ,1,130,1,140,3,230,1-3,660,2,1-3,590,2,1-3,270,5,1-4,220,2,3-4,250,4,1-3-4,2660,6,1-3-4,850,3,1,1,4773,中 川 り な,39,112,6.79,1,0.25,110.6,2,3,4950,高 岡 竜 也,72,137,6.77,3,0.26,111.6,3,4,4771,下 寺 秀 和,55,168,6.83,4,0.22,112.5,4,5,4776,竹 田 和 哉,16,144,6.83,5,0.26,113.4,5,6,4857,加 藤 翔 馬,59,132,6.89,6,0.36,113.7,6,2,5043,中 村 日 向,57,104,6.75,2,0.25,118.0
202206112211,第９回ウエスタンヤング,第1日,2022/06/11,福岡,11R,予選,1800,曇り,東,3,3,まくり,4,320,4,400,5,820,4-5,960,4,4-5,1000,4,4-5,270,5,1-4,170,1,1-5,360,8,4-5-1,2890,12,1-4-5,530,2,1,4,4643,近 江 翔 吾,36,102,6.77,4,0.12,109.7,2,5,5015,高 橋 竜 矢,35,123,6.83,5,0.08,110.7,3,1,4886,入 海 馨,46,115,6.8,1,0.09,111.2,4,2,4949,横 田 貴 満,40,116,6.78,2,0.07,113.8,5,6,4877,鈴 谷 一 平,25,172,6.77,6,0.24,115.0,6,3,4963,實 森 美 祐,64,127,6.8,3,0.15,118.3
202206112212,第９回ウエスタンヤング,第1日,2022/06/11,福岡,12R,ドリーム戦,1800,曇り,東,3,3,逃げ,1,120,1,100,4,180,1-4,320,1,1-4,330,2,1-4,170,3,1-2,170,2,2-4,520,9,1-4-2,1580,8,1-2-4,710,4,1,1,4831,羽 野 直 也,48,155,6.73,1,0.14,108.9,2,4,4772,石 丸 海 渡,56,173,6.85,4,0.11,110.5,3,2,4590,渡 邉 優 美,53,150,6.82,2,0.17,112.1,4,6,4802,中 田 達 也,51,130,6.85,6,0.15,113.8,5,5,4823,中 村 桃 佳,27,122,6.83,5,0.19,114.0,6,3,4848,仲 谷 颯 仁,11,113,6.89,3,0.13,115.6
202206112101,日本財団会長杯争奪戦,第4日,2022/06/11,芦屋,01R,サンライズＶ,1800,雨,東,2,2,逃げ,1,100,1,110,4,220,1-4,310,2,1-4,300,2,1-4,170,2,1-3,220,4,3-4,510,8,1-4-3,1510,5,1-3-4,690,3,1,1,3686,鳥居塚 孝 博,59,62,6.77,1,0.08,108.9,2,4,4355,小 川 広 大,5,50,6.77,4,0.11,110.8,3,3,4855,江 頭 賢 太,35,38,6.86,3,0.14,112.2,4,6,5154,村 松 栄 太,33,21,6.79,5,0.11,112.3,5,2,3564,桑 原 啓,47,48,6.72,2,0.18,,6,5,5243,三 馬 崇 史,13,45,6.78,6,0.12,
