レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206062411,夜の九州スポーツ杯,第6日,2022/06/06,大村,11R,特別選抜戦,1800,晴,西,3,2,逃げ,1,100,1,100,2,220,1-2,160,1,1-2,200,1,1-2,150,2,1-5,460,6,2-5,510,7,1-2-5,1860,7,1-2-5,1820,4,1,1,4064,原 田 篤 志,39,40,6.93,1,0.03,109.7,2,2,4445,宮 地 元 輝,64,69,6.96,2,0.05,111.5,3,5,3930,岸 本 隆,37,20,6.96,5,0.22,112.2,4,4,4451,松 崎 祐太郎,53,64,6.99,4,0.17,113.0,5,3,4016,西 川 新太郎,29,19,6.93,3,0.06,,6,6,4092,岡 部 大 輔,25,47,6.99,6,0.25,
202206062412,夜の九州スポーツ杯,第6日,2022/06/06,大村,12R,優勝戦,1800,曇り,北,6,5,差し,2,780,2,300,4,290,2-4,5620,12,2-4,2250,5,2-4,380,4,2-3,410,5,3-4,540,7,2-4-3,22480,43,2-3-4,3430,10,1,2,4566,塩 田 北 斗,16,25,6.93,2,0.1,113.4,2,4,4297,山 田 哲 也,34,11,6.92,3,0.1,117.6,3,3,4430,永 田 秀 二,68,48,6.94,4,0.15,119.0,4,6,5142,常 住 蓮,45,56,6.94,6,0.16,122.1,5,5,4713,白 神 優,44,15,6.97,5,0.19,,,,,,,,,,,
202206062301,富士通フロンテック杯,第5日,2022/06/06,唐津,01R,朝１戦一般,1800,曇り,北,4,4,差し,1,120,1,120,4,110,1-4,380,3,1-4,270,1,1-4,140,2,1-3,110,1,3-4,420,6,1-4-3,1040,5,1-3-4,400,1,1,1,5084,末 永 和 也,49,83,6.95,2,0.18,110.1,2,4,5104,山 田 丈,38,45,6.96,4,0.31,111.1,3,3,3186,沖 悟,41,63,7.03,1,0.29,113.4,4,5,3107,平 岡 重 典,34,39,7.03,5,0.29,114.2,5,2,4969,町 田 洸 希,66,56,7.02,3,0.22,114.7,6,6,5032,谷 口 知 優,37,36,7.05,6,0.34,116.7
202206062302,富士通フロンテック杯,第5日,2022/06/06,唐津,02R,３ライズ戦一,1800,曇り,北,4,4,逃げ,1,110,1,100,2,160,1-2,740,4,1-2,360,2,1-2,120,2,1-3,110,1,2-3,150,3,1-2-3,930,4,1-2-3,290,2,1,3,5073,上 原 健次郎,43,95,6.93,3,0.01,111.2,1,1,4259,真 庭 明 志,29,70,6.98,1,0.17,110.5,2,5,3725,向 達 哉,33,80,6.99,4,0.02,112.7,2,2,3491,富 永 茂,67,86,6.95,2,0.18,112.1,3,6,3506,宮 西 真 昭,62,77,6.96,5,0.04,114.3,4,4,5131,江 藤 敦 宏,40,92,6.96,6,0.01,117.0
202206062304,富士通フロンテック杯,第5日,2022/06/06,唐津,04R,おは４戦一般,1800,雨,北,4,4,逃げ,1,140,1,100,2,130,1-2,250,1,1-2,160,1,1-2,130,1,1-4,180,2,2-4,370,6,1-2-4,610,1,1-2-4,390,1,1,1,4257,古 川 健,52,82,6.96,1,0.16,110.9,2,2,3906,飯 山 晃 三,50,91,6.99,2,0.22,112.5,3,4,4272,大 場 広 孝,61,69,6.95,4,0.29,113.4,4,5,4315,山 崎 昂 介,19,76,6.91,5,0.28,114.1,5,3,4917,岩 橋 裕 馬,25,34,6.99,3,0.23,115.2,6,6,4155,長 野 壮志郎,30,51,6.95,6,0.27,116.6
202206062305,富士通フロンテック杯,第5日,2022/06/06,唐津,05R,一般,1800,曇り,北,4,4,逃げ,1,160,1,120,4,530,1-4,480,2,1-4,550,3,1-4,140,1,1-5,260,5,4-5,600,9,1-4-5,1630,6,1-4-5,730,5,1,1,4057,松 井 賢 治,63,93,6.93,1,0.11,111.5,2,4,4039,村 上 功 祐,26,85,6.97,4,0.17,113.0,3,5,4776,竹 田 和 哉,65,31,6.96,5,0.19,113.7,4,2,5136,濱 野 斗 馬,68,74,6.91,2,0.14,114.5,5,3,4143,浦 田 晃 嗣,11,81,6.94,3,0.23,115.3,6,6,4877,鈴 谷 一 平,53,68,6.86,6,0.21,115.7
202206062306,富士通フロンテック杯,第5日,2022/06/06,唐津,06R,一般,1800,曇り,北,6,6,逃げ,1,160,1,120,6,180,1-6,680,2,1-6,440,2,1-6,120,2,1-3,120,1,3-6,300,6,1-6-3,1860,4,1-3-6,480,1,1,1,4106,坂 井 康 嗣,42,41,7.03,1,0.22,110.7,2,6,3915,繁野谷 圭 介,57,90,6.95,6,0.18,111.9,3,3,4661,中 島 昂 章,13,78,6.94,3,0.2,113.4,4,4,3843,上 之 晃 弘,60,79,6.98,4,0.21,113.5,5,2,3107,平 岡 重 典,34,39,6.99,2,0.21,114.9,6,5,4173,岡 谷 健 吾,71,40,6.95,5,0.27,118.1
202206062307,富士通フロンテック杯,第5日,2022/06/06,唐津,07R,一般,1800,曇り,北,5,5,まくり,2,320,2,150,4,430,2-4,2610,7,2-4,1480,6,2-4,200,4,1-2,140,1,1-4,170,2,2-4-1,4920,19,1-2-4,290,2,1,2,3508,久 富 政 弘,58,53,6.96,2,0.13,110.7,2,4,3491,富 永 茂,67,86,6.88,4,0.19,111.1,3,1,5104,山 田 丈,38,45,6.94,1,0.12,113.6,4,5,3186,沖 悟,41,63,6.99,5,0.16,114.5,5,3,5131,江 藤 敦 宏,40,92,6.9,3,0.14,116.2,6,6,5223,森 清 友 翔,17,94,6.9,6,0.26,117.6
202206062308,富士通フロンテック杯,第5日,2022/06/06,唐津,08R,一般,1800,曇り,北,5,5,逃げ,1,140,1,100,3,270,1-3,450,3,1-3,360,2,1-3,190,3,1-4,240,4,3-4,480,8,1-3-4,1270,5,1-3-4,530,3,1,1,3998,冨 成 謙 児,51,67,6.9,1,0.16,111.3,2,3,3211,北 川 敏 弘,12,50,6.96,3,0.22,112.2,3,4,3432,宮 迫 暢 彦,69,75,6.92,4,0.25,113.1,4,2,5073,上 原 健次郎,43,95,6.92,2,0.18,114.0,5,5,4969,町 田 洸 希,66,56,6.98,5,0.29,116.2,6,6,5209,小 野 京 平,18,87,6.99,6,0.41,117.0
202206062309,富士通フロンテック杯,第5日,2022/06/06,唐津,09R,一般特選,1800,晴,北,5,5,逃げ,1,110,1,110,6,460,1-6,1170,4,1-6,700,4,1-6,370,5,1-5,140,1,5-6,500,10,1-6-5,2740,11,1-5-6,730,3,1,1,4315,山 崎 昂 介,19,76,6.87,1,0.23,110.7,2,6,4057,松 井 賢 治,63,93,6.99,4,0.22,112.7,3,5,4259,真 庭 明 志,29,70,6.99,3,0.16,113.5,4,2,3725,向 達 哉,33,80,6.99,2,0.19,114.4,5,3,4272,大 場 広 孝,61,69,6.94,5,0.17,114.4,6,4,5136,濱 野 斗 馬,68,74,6.92,6,0.15,115.9
202206062310,富士通フロンテック杯,第5日,2022/06/06,唐津,10R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,140,1-2,170,1,1-2,160,1,1-2,100,1,1-3,290,5,2-3,450,7,1-2-3,830,3,1-2-3,590,3,1,1,4776,竹 田 和 哉,65,31,6.95,1,0.13,109.8,2,2,5084,末 永 和 也,49,83,6.88,2,0.14,110.8,3,3,3843,上 之 晃 弘,60,79,6.93,3,0.09,112.7,4,4,4661,中 島 昂 章,13,78,6.93,4,0.07,113.6,5,5,4798,浜 先 真 範,72,37,6.87,5,0.07,114.4,6,6,4257,古 川 健,52,82,6.95,6,0.07,117.9
202206062311,富士通フロンテック杯,第5日,2022/06/06,唐津,11R,選抜戦,1800,晴,北,5,5,逃げ,1,100,1,100,3,150,1-3,210,1,1-3,240,2,1-3,110,1,1-2,190,4,2-3,230,5,1-3-2,640,2,1-2-3,180,1,1,1,3915,繁野谷 圭 介,57,90,6.93,1,0.22,110.5,2,3,4039,村 上 功 祐,26,85,6.94,3,0.22,111.6,3,2,4143,浦 田 晃 嗣,11,81,6.92,2,0.18,112.6,4,4,3508,久 富 政 弘,58,53,6.96,4,0.21,114.3,5,5,3906,飯 山 晃 三,50,91,6.99,5,0.19,115.8,6,6,4106,坂 井 康 嗣,42,41,6.96,6,0.18,115.9
202206062312,富士通フロンテック杯,第5日,2022/06/06,唐津,12R,優勝戦,1800,晴,北,5,5,差し,5,2490,5,530,1,130,5-1,9840,19,1-5,1490,6,1-5,280,5,3-5,830,13,1-3,270,4,5-1-3,39140,73,1-3-5,1390,7,1,5,4857,加 藤 翔 馬,22,42,6.92,5,0.2,109.1,2,1,4949,横 田 貴 満,45,33,6.86,1,0.13,111.1,3,3,4771,下 寺 秀 和,39,88,6.88,3,0.14,113.0,4,2,3737,上 平 真 二,47,73,6.85,2,0.16,113.8,5,6,4958,溝 口 海義也,27,35,6.9,6,0.19,114.9,6,4,4802,中 田 達 也,32,32,6.91,4,0.18,117.8
202206062201,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,01R,一般,1800,曇り,北西,3,3,差し,4,180,4,110,2,180,4-2,1030,4,2-4,640,3,2-4,150,3,1-4,110,1,1-2,140,2,4-2-1,1990,7,1-2-4,170,1,1,4,4450,平 高 奈 菜,32,127,6.91,4,0.19,111.5,2,2,4956,齊 藤 大 将,70,107,6.9,2,0.2,113.3,3,1,3175,渡 辺 千 草,61,147,6.83,1,0.25,114.9,4,3,5117,冨名腰 桃 奈,25,135,6.85,3,0.19,115.5,5,5,5180,藤 本 紗弥香,14,167,6.78,5,0.21,,6,6,5198,奥 村 明日香,34,104,6.83,6,0.43,
202206062202,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,02R,一般,1800,曇り,北,3,3,逃げ,1,110,1,100,5,240,1-5,510,3,1-5,440,3,1-5,130,1,1-4,170,2,4-5,190,4,1-5-4,1130,4,1-4-5,320,1,1,1,4447,深 川 麻奈美,23,144,6.88,1,0.07,111.4,2,5,4372,原 田 佑 実,56,140,6.83,5,0.17,113.0,3,4,4697,國 弘 翔 平,30,164,6.87,4,0.18,114.7,4,2,5013,山 下 夏 鈴,17,108,6.92,2,0.12,115.9,5,3,4510,坂 本 奈 央,44,130,6.92,3,0.36,,6,6,5148,松 本 怜,47,128,6.89,6,0.19,
202206062203,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,03R,一般,1800,曇り,北,3,3,差し,2,970,2,370,1,100,2-1,2220,9,1-2,660,2,1-2,350,3,2-5,1530,14,1-5,400,5,2-1-5,22760,54,1-2-5,3120,12,1,2,5133,堀 越 雄 貴,64,174,6.87,2,0.15,111.6,2,1,5088,高 憧 四 季,38,132,6.84,1,0.14,112.5,3,5,5057,上 田 紗 奈,71,170,6.89,5,0.14,113.9,4,6,3435,寺 田 千 恵,57,160,6.86,6,0.14,114.8,5,3,5162,松 尾 怜 実,73,103,6.81,3,0.23,,6,4,4050,田 口 節 子,21,150,6.91,4,0.19,
202206062204,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,04R,一般,1800,曇り,北,4,4,逃げ,1,280,1,200,3,110,1-3,580,3,1-3,330,3,1-3,130,3,1-4,100,1,3-4,100,2,1-3-4,860,1,1-3-4,150,1,1,1,4947,間 庭 菜 摘,35,165,6.84,1,0.13,110.3,2,3,4183,宇 野 弥 生,39,149,6.97,3,0.08,112.7,3,4,4933,板 橋 侑 我,51,115,6.9,4,0.11,114.8,4,5,3551,藤 田 美 代,15,171,6.86,5,0.17,115.8,5,2,5151,山 下 奈 緒,36,105,6.86,2,0.18,,6,6,5203,神 里 琴 音,37,111,6.85,6,0.19,
202206062205,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,05R,一般,1800,曇り,北,4,4,逃げ,1,430,1,130,3,120,1-3,420,1,1-3,290,1,1-3,130,1,1-5,790,11,3-5,600,10,1-3-5,3000,11,1-3-5,870,4,1,1,3604,武 藤 綾 子,72,126,6.87,1,0.09,111.2,2,3,4825,倉 持 莉 々,13,141,6.92,3,0.11,112.3,3,5,5117,冨名腰 桃 奈,25,135,6.83,5,0.22,113.9,4,2,3289,高 橋 淳 美,62,156,6.95,2,0.15,115.0,5,4,5160,藤 森 陸 斗,48,161,6.86,4,0.22,,6,6,4304,藤 崎 小百合,69,169,6.93,6,0.15,
202206062206,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,06R,一般,1800,曇り,北,4,4,まくり,3,430,3,760,1,350,3-1,4270,15,1-3,1790,4,1-3,230,4,3-4,420,7,1-4,140,1,3-1-4,12100,40,1-3-4,1290,4,1,3,4694,高 田 綾,52,153,6.93,3,0.11,111.0,2,1,4988,牟 田 奨 太,46,133,6.92,1,0.16,112.7,3,4,4387,平 山 智 加,27,163,6.86,4,0.08,113.7,4,6,3188,日 高 逸 子,74,125,6.9,6,0.17,115.8,5,2,4433,川 野 芽 唯,67,136,6.88,2,0.18,,6,5,5013,山 下 夏 鈴,17,108,6.91,5,0.13,
202206062207,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,07R,一般,1800,晴,北,4,4,まくり,2,470,2,210,4,160,2-4,1550,8,2-4,840,3,2-4,180,5,1-2,120,2,1-4,110,1,2-4-1,3210,13,1-2-4,280,2,1,2,5057,上 田 紗 奈,71,170,6.83,2,0.23,109.8,2,4,4939,宮之原 輝 紀,75,120,6.91,4,0.22,112.8,3,1,4764,小 池 礼 乃,40,110,6.85,1,0.3,113.9,4,6,4372,原 田 佑 実,56,140,6.88,6,0.24,114.6,5,5,5198,奥 村 明日香,34,104,6.88,5,0.39,,6,3,5164,森 田 梨 湖,55,123,6.87,3,0.28,
202206062208,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,08R,一般  進入固定,1800,晴,北,4,4,逃げ,1,210,1,100,2,110,1-2,330,1,1-2,180,1,1-2,140,1,1-4,200,3,2-4,270,6,1-2-4,1180,3,1-2-4,510,2,1,1,4501,樋 口 由加里,68,158,6.9,1,0.07,111.3,2,2,4697,國 弘 翔 平,30,164,6.89,2,0.02,113.7,3,4,5003,来 田 衣 織,18,138,6.95,4,0.18,115.1,4,3,4765,野田部 宏 子,43,106,6.84,3,0.01,115.4,5,5,5203,神 里 琴 音,37,111,6.9,5,0.24,,6,6,5180,藤 本 紗弥香,14,167,6.82,6,0.26,
202206062209,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,09R,一般,1800,晴,北,4,4,逃げ,1,210,1,110,4,120,1-4,410,1,1-4,230,1,1-4,150,1,1-2,240,4,2-4,260,5,1-4-2,1170,2,1-2-4,380,1,1,1,3551,藤 田 美 代,15,171,6.87,1,0.17,111.2,2,4,4956,齊 藤 大 将,70,107,6.99,4,0.21,113.6,3,2,4510,坂 本 奈 央,44,130,6.91,2,0.19,114.9,4,6,5162,松 尾 怜 実,73,103,6.84,6,0.23,115.8,5,3,5155,内 山 七 海,12,114,6.88,3,0.17,,6,5,3289,高 橋 淳 美,62,156,7.03,5,0.25,
202206062210,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,10R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,3,160,1-3,330,2,1-3,250,1,1-3,120,2,1-2,120,1,2-3,190,4,1-3-2,630,2,1-2-3,240,1,1,1,4050,田 口 節 子,21,150,6.82,1,0.13,110.2,2,3,4933,板 橋 侑 我,51,115,6.9,3,0.09,112.6,3,2,4825,倉 持 莉 々,13,141,6.84,2,0.17,113.4,4,5,3175,渡 辺 千 草,61,147,6.9,5,0.13,114.6,5,6,4433,川 野 芽 唯,67,136,6.88,6,0.19,,6,4,4447,深 川 麻奈美,23,144,6.85,4,0.11,
202206062211,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,11R,準優勝戦,1800,曇り,北,4,4,逃げ,1,100,1,100,3,110,1-3,160,1,1-3,150,1,1-3,110,1,1-2,130,2,2-3,220,5,1-3-2,490,2,1-2-3,230,1,1,1,4939,宮之原 輝 紀,75,120,6.76,1,0.21,110.0,2,3,4450,平 高 奈 菜,32,127,6.85,3,0.23,111.7,3,2,3604,武 藤 綾 子,72,126,6.81,2,0.22,112.8,4,5,4988,牟 田 奨 太,46,133,6.89,5,0.19,114.6,5,6,5088,高 憧 四 季,38,132,6.86,6,0.22,,6,4,4183,宇 野 弥 生,39,149,6.88,4,0.18,
202206062212,ほぼオール女子戦・西部ボートレース記者クラブ杯,第5日,2022/06/06,福岡,12R,準優勝戦,1800,曇り,北,4,4,逃げ,1,110,1,100,3,140,1-3,270,1,1-3,290,2,1-3,170,2,1-6,580,8,3-6,1610,14,1-3-6,3090,10,1-3-6,1790,7,1,1,4387,平 山 智 加,27,163,6.81,1,0.07,110.6,2,3,4764,小 池 礼 乃,40,110,6.85,3,0.12,112.2,3,6,5133,堀 越 雄 貴,64,174,6.85,6,0.06,114.2,4,5,4947,間 庭 菜 摘,35,165,6.82,5,0.13,114.9,5,2,5160,藤 森 陸 斗,48,161,6.85,2,0.26,,6,4,4501,樋 口 由加里,68,158,6.91,4,0.19,
202206061701,第１６回ヤクルトカップ,第4日,2022/06/06,宮島,01R,ファーストＢ,1800,曇り,南東,1,1,逃げ,1,200,1,100,3,150,1-3,460,2,1-3,290,1,1-3,160,1,1-4,170,2,3-4,240,4,1-3-4,980,2,1-3-4,500,2,1,1,4058,野 末 智 一,54,39,6.77,1,0.22,111.2,2,3,4419,原 加央理,49,27,6.72,3,0.19,113.8,3,4,3501,川 上 昇 平,24,65,6.73,4,0.18,115.7,4,5,3883,山 根 大 樹,44,24,6.72,5,0.22,116.2,5,6,4563,齋 藤 真 之,41,67,6.74,6,0.3,117.7,6,2,3680,森 林 太,28,41,6.74,2,0.28,119.0
