レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206162211,第９回ウエスタンヤング,第6日,2022/06/16,福岡,11R,特別選抜Ａ戦,1800,晴,北,3,3,逃げ,1,140,1,100,4,100,1-4,340,2,1-4,290,2,1-4,130,1,1-3,180,3,3-4,240,4,1-4-3,910,2,1-3-4,330,1,1,1,4886,入 海 馨,46,115,6.86,1,0.22,109.3,2,4,4798,浜 先 真 範,37,133,6.83,4,0.23,110.3,3,3,4852,川 原 祐 明,30,101,6.84,3,0.19,112.1,4,6,5016,宮 田 龍 馬,44,139,6.83,6,0.21,113.6,5,5,5028,原 田 才一郎,21,146,6.82,5,0.23,115.3,6,2,4822,百 武 翔,13,171,6.84,2,0.2,115.5
202206162212,第９回ウエスタンヤング,第6日,2022/06/16,福岡,12R,優勝戦,1800,晴,北,3,3,逃げ,1,110,1,100,5,250,1-5,1140,4,1-5,900,4,1-5,320,4,1-2,190,2,2-5,720,13,1-5-2,3500,13,1-2-5,1040,4,1,1,4772,石 丸 海 渡,56,173,6.8,1,0.03,109.1,2,5,4771,下 寺 秀 和,55,168,6.9,5,0.18,110.3,3,2,4950,高 岡 竜 也,72,137,6.8,2,0.01,112.0,4,3,4823,中 村 桃 佳,27,122,6.83,3,0.14,112.5,5,6,4643,近 江 翔 吾,36,102,6.83,6,0.16,113.7,6,4,4802,中 田 達 也,51,130,6.81,4,0.18,115.2
202206162001,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,01R,一般戦,1800,晴,西,4,4,まくり,3,570,3,190,1,150,3-1,1520,5,1-3,280,1,1-3,120,1,3-6,440,6,1-6,340,4,3-1-6,4820,14,1-3-6,900,4,1,3,5102,原 田 雄 次,32,31,6.84,3,0.16,110.4,2,1,3928,林 恵 祐,3,46,6.79,1,0.19,112.5,3,6,3079,新 地 雅 洋,41,13,6.85,5,0.15,114.3,4,5,5240,高 橋 龍 治,5,47,6.84,6,0.15,115.0,5,2,5041,荒 牧 凪 沙,18,35,6.87,2,0.19,,6,4,5114,小 林 孝 彰,20,12,6.91,4,0.15,
202206162002,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,02R,一般戦,1800,晴,西,5,5,差し,2,340,2,100,1,130,2-1,450,1,1-2,220,1,1-2,160,1,2-4,210,2,1-4,250,5,2-1-4,1160,3,1-2-4,370,2,1,2,4731,間 野 兼 礼,15,50,6.81,2,0.21,109.8,2,1,3630,黒 田 誠 司,52,63,6.87,1,0.15,111.0,3,4,4432,黄金井 力 良,43,29,6.82,4,0.21,112.8,4,5,5224,西 岡 顕 心,25,51,6.8,5,0.2,113.7,5,3,4103,山 崎 善 庸,56,61,6.92,3,0.25,,6,6,4727,安 部 慎 一,40,43,6.73,6,0.21,
202206162003,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,03R,一般戦,1800,晴,西,4,4,逃げ,1,200,1,200,2,200,1-2,350,1,1-2,230,1,1-2,100,1,1-4,290,5,2-4,120,2,1-2-4,700,1,1-2-4,350,1,1,1,5104,山 田 丈,22,18,6.76,1,0.12,110.7,2,2,3699,富 永 正 人,17,66,6.72,2,0.13,111.5,3,4,4728,山 口 亮,27,44,6.81,4,0.19,113.3,4,3,3372,加 藤 雅 之,13,60,6.81,3,0.17,113.9,5,5,3361,岡 部 浩,57,32,6.88,5,0.21,,6,6,5134,大 原 祥 昌,46,16,6.82,6,0.23,
202206162004,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,04R,一般戦,1800,晴,西,6,6,逃げ,1,3420,1,130,3,330,1-3,620,3,1-3,650,2,1-3,340,4,1-4,190,2,3-4,1200,8,1-3-4,2520,9,1-3-4,980,4,1,1,3286,坂 東 満,21,28,6.79,1,0.06,110.2,2,3,4169,多 田 有 佑,35,67,6.81,3,0.1,111.9,3,4,4181,花 本 夏 樹,58,65,6.82,4,0.17,113.1,4,5,4114,深 澤 達 徳,2,48,6.78,5,0.22,114.7,5,2,3809,吉 田 光,50,53,6.83,2,0.09,,6,6,3753,河 上 哲 也,51,36,6.89,6,0.21,
202206162005,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,05R,進入固定戦隊  進入固定,1800,晴,西,4,4,まくり,4,130,4,210,5,390,4-5,1020,4,4-5,630,3,4-5,220,3,1-4,150,2,1-5,220,4,4-5-1,1690,5,1-4-5,360,2,1,4,4184,渡 邊 雄一郎,8,62,6.69,4,0.07,110.7,2,5,4706,三 浦 洋次朗,33,17,6.85,5,0.16,112.3,3,1,3284,渡 邊 伸太郎,39,14,6.8,1,0.08,113.0,4,6,5240,高 橋 龍 治,5,47,6.8,6,0.18,115.0,5,3,3079,新 地 雅 洋,41,13,6.78,3,0.09,,6,2,3251,平 石 和 男,54,68,6.82,2,0.11,
202206162006,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,06R,一般戦,1800,晴,西,4,4,逃げ,1,150,1,140,5,290,1-5,250,1,1-5,170,1,1-5,150,1,1-6,660,10,5-6,1050,12,1-5-6,4250,15,1-5-6,3130,9,1,1,4415,下 出 卓 矢,12,30,6.64,1,0.13,111.1,2,5,3920,正 木 聖 賢,29,64,6.83,2,0.07,112.5,3,6,5224,西 岡 顕 心,25,51,6.77,6,0.19,113.3,4,4,4731,間 野 兼 礼,15,50,6.84,5,0.35,113.5,5,3,5041,荒 牧 凪 沙,18,35,6.77,4,0.19,,6,2,3928,林 恵 祐,3,46,6.78,3,0.19,
202206162007,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,07R,一般戦,1800,晴,西,3,3,逃げ,1,170,1,100,2,120,1-2,250,1,1-2,210,1,1-2,120,2,1-4,120,1,2-4,170,4,1-2-4,390,1,1-2-4,140,1,1,1,4159,向 後 龍 一,24,20,6.8,1,0.12,109.7,2,2,4287,今 井 貴 士,23,45,6.84,2,0.1,110.8,3,4,4604,岩 瀬 裕 亮,59,21,6.77,4,0.09,112.1,4,3,4432,黄金井 力 良,43,29,6.83,3,0.11,113.1,5,5,3630,黒 田 誠 司,52,63,6.89,5,0.12,,6,6,5102,原 田 雄 次,32,31,6.89,6,0.08,
202206162008,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,08R,エイトビート,1800,晴,西,3,3,,3,940,3,170,1,170,3-1,5200,9,1-3,550,3,1-3,110,2,2-3,230,4,1-2,100,1,3-1-2,12600,22,1-2-3,210,1,1,3,4181,花 本 夏 樹,58,65,6.83,3,0.23,111.1,2,1,3388,今 垣 光太郎,53,27,6.84,1,0.19,111.8,3,2,3743,林 美 憲,6,37,6.81,2,0.16,112.4,4,6,4169,多 田 有 佑,35,67,6.8,5,0.31,113.6,5,5,5134,大 原 祥 昌,46,16,6.8,6,0.24,,6,4,3361,岡 部 浩,57,32,6.85,4,0.28,
202206162009,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,09R,一般特選,1800,晴,西,3,3,逃げ,1,110,1,120,2,130,1-2,210,1,1-2,240,2,1-2,140,2,1-3,100,1,2-3,230,6,1-2-3,480,1,1-2-3,170,1,1,1,4184,渡 邊 雄一郎,8,62,6.8,1,0.16,109.9,2,2,4728,山 口 亮,27,44,6.83,2,0.16,110.9,3,3,4114,深 澤 達 徳,2,48,6.8,3,0.19,112.0,4,4,4103,山 崎 善 庸,56,61,6.88,4,0.23,113.6,5,6,5114,小 林 孝 彰,20,12,6.91,5,0.19,,,,,,,,,,,
202206162010,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,10R,選抜戦,1800,晴,西,3,3,,1,110,1,110,6,300,1-6,790,4,1-6,510,3,1-6,190,2,1-5,370,6,5-6,560,10,1-6-5,3550,16,1-5-6,1010,6,1,1,4287,今 井 貴 士,23,45,6.88,1,0.16,109.8,2,6,4415,下 出 卓 矢,12,30,6.71,6,0.19,111.2,3,5,3284,渡 邊 伸太郎,39,14,6.84,5,0.26,112.2,4,2,4706,三 浦 洋次朗,33,17,6.92,2,0.19,113.3,5,3,3699,富 永 正 人,17,66,6.85,3,0.19,,6,4,3809,吉 田 光,50,53,6.92,4,0.22,
202206162011,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,11R,選抜戦,1800,晴,西,3,3,,3,390,3,470,4,730,3-4,5390,10,3-4,1800,6,3-4,440,6,2-3,220,4,2-4,390,5,3-4-2,16580,32,2-3-4,2010,6,1,3,3920,正 木 聖 賢,29,64,6.83,3,0.19,109.9,2,4,4159,向 後 龍 一,24,20,6.81,4,0.15,111.5,3,2,3388,今 垣 光太郎,53,27,6.84,2,0.24,113.4,4,5,5104,山 田 丈,22,18,6.83,5,0.15,114.6,5,6,3286,坂 東 満,21,28,6.8,6,0.23,,6,1,4604,岩 瀬 裕 亮,59,21,6.78,1,0.19,
202206162012,日本トーター杯ＢＴＳ北九州ＭＤ開設１６周年記念競走,第4日,2022/06/16,若松,12R,優勝戦,1800,晴,西,2,2,逃げ,1,110,1,100,6,340,1-6,1610,7,1-6,1290,5,1-6,420,5,1-4,250,3,4-6,870,10,1-6-4,6040,22,1-4-6,1260,8,1,1,4504,前 田 将 太,42,34,6.83,1,0.14,108.4,2,6,4397,西 村 拓 也,44,69,6.8,4,0.13,110.0,3,4,4682,大 上 卓 人,34,49,6.78,6,0.14,111.8,4,3,4148,枝 尾 賢,9,33,6.78,3,0.17,112.4,5,5,4297,山 田 哲 也,19,19,6.79,5,0.09,,6,2,4024,井 口 佳 典,31,52,6.8,2,0.14,
202206161901,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,01R,一般,1800,晴,南西,4,4,差し,6,820,6,930,3,140,6-3,22050,29,3-6,3750,13,3-6,1430,15,5-6,520,10,3-5,310,4,6-3-5,40460,101,3-5-6,2210,11,1,6,3921,川 村 正 輝,12,23,6.76,6,0.18,111.2,2,3,4661,中 島 昂 章,59,51,6.79,3,0.42,112.0,3,5,4179,広 次 修,63,54,6.69,5,0.2,113.1,4,4,4533,峰 重 侑 治,30,72,6.76,4,0.25,114.4,5,2,4697,國 弘 翔 平,47,42,6.7,2,0.28,,6,1,3976,内 田 圭,51,47,6.76,1,0.32,
202206161902,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,02R,一般,1800,晴,南西,5,5,差し,4,820,4,220,1,140,4-1,1990,8,1-4,440,3,1-4,160,2,4-6,470,8,1-6,290,4,4-1-6,10560,34,1-4-6,1620,6,1,4,3964,宮 地 博 士,13,52,6.79,4,0.18,111.0,2,1,4056,小 西 英 輝,11,28,6.8,1,0.17,113.0,3,6,4846,佐 藤 駿 介,60,11,6.75,6,0.19,114.0,4,5,3207,田 村 美 和,25,33,6.76,5,0.19,114.7,5,3,5069,山 崎 小葉音,18,43,6.79,3,0.15,,6,2,4270,岸 本 雄 貴,70,35,6.79,2,0.18,
202206161903,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,03R,一般,1800,晴,南西,4,4,差し,6,1660,6,1820,1,1180,6-1,1080,7,1-6,590,3,1-6,170,3,2-6,120,1,1-2,190,4,6-1-2,3130,15,1-2-6,290,1,1,6,3719,辻 栄 蔵,65,26,6.8,4,0.12,110.7,2,1,3773,津 留 浩一郎,24,59,6.78,1,0.18,111.6,3,2,4584,村 岡 賢 人,68,41,6.73,2,0.21,112.4,4,4,4918,川 島 拓 郎,58,24,6.86,5,0.1,113.1,5,3,3522,長 溝 一 生,48,13,6.82,3,0.21,,6,5,5198,奥 村 明日香,15,46,6.74,6,0.08,
202206161904,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,04R,一般,1800,晴,南西,4,4,まくり,2,470,2,690,3,1630,2-3,2980,14,2-3,4470,12,2-3,870,9,2-6,320,4,3-6,430,6,2-3-6,13510,43,2-3-6,1550,7,1,2,4259,真 庭 明 志,35,62,6.8,2,0.17,109.4,2,3,4268,和 合 俊 介,29,56,6.77,3,0.13,111.4,3,6,3779,原 田 幸 哉,31,61,6.76,6,0.06,111.6,4,5,3918,深 井 利 寿,36,22,6.82,5,0.08,113.5,5,1,3977,山 本 兼 士,61,73,6.74,1,0.31,,6,4,5109,川 崎 智 稔,46,63,6.82,4,0.12,
202206161905,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,05R,一般,1800,晴,南西,4,4,逃げ,1,110,1,100,6,330,1-6,320,2,1-6,330,2,1-6,140,1,1-4,360,7,4-6,980,12,1-6-4,3010,11,1-4-6,920,5,1,1,4502,遠 藤 エ ミ,41,32,6.77,1,0.35,110.0,2,6,3942,寺 田 祥,71,58,6.8,6,0.26,112.3,3,4,4747,山 戸 信 二,43,17,6.8,4,0.24,115.3,4,5,4286,平 田 さやか,53,21,6.81,5,0.27,115.9,5,2,4158,木 場 雄二郎,64,20,6.83,2,0.32,,6,3,4557,松 尾 光 広,52,50,6.82,3,0.33,
202206161906,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,06R,一般,1800,晴,南西,4,4,逃げ,1,140,1,100,6,130,1-6,160,1,1-6,110,1,1-6,120,1,1-2,280,5,2-6,370,7,1-6-2,450,2,1-2-6,190,1,1,1,4344,新 田 雄 史,57,69,6.75,1,0.21,110.7,2,6,3415,松 井 繁,55,31,6.77,3,0.26,111.2,3,2,3224,栗 山 繁 洋,17,27,6.74,2,0.34,114.5,4,5,5148,松 本 怜,14,30,6.72,6,0.29,116.2,5,4,4252,松 下 哲 也,38,48,6.77,5,0.33,,6,3,4519,清 水 沙 樹,34,71,6.71,4,0.27,
202206161907,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,07R,ふく〜る戦,1800,晴,南西,4,4,差し,5,600,5,530,4,1710,5-4,9840,12,4-5,7010,7,4-5,570,7,1-5,140,2,1-4,680,9,5-4-1,37780,39,1-4-5,1270,5,1,5,3959,坪 井 康 晴,39,55,6.8,5,0.16,110.2,2,4,3976,内 田 圭,51,47,6.8,4,0.11,111.4,3,1,3573,前 本 泰 和,40,57,6.82,1,0.27,113.4,4,2,3921,川 村 正 輝,12,23,6.8,2,0.26,114.1,5,3,4533,峰 重 侑 治,30,72,6.81,3,0.25,,6,6,4987,島 倉 都,21,12,6.81,6,0.18,
202206161908,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,08R,一般  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,6,440,1-6,3520,6,1-6,1290,5,1-6,480,8,1-5,380,5,5-6,2250,14,1-6-5,11390,21,1-5-6,3540,9,1,1,3557,太 田 和 美,32,70,6.8,1,0.17,109.9,2,6,5046,松 山 裕 基,28,65,6.77,6,0.07,111.8,3,5,4758,富 樫 麗 加,26,39,6.75,5,0.11,113.7,4,3,4918,川 島 拓 郎,58,24,6.83,3,0.2,114.1,5,2,3918,深 井 利 寿,36,22,6.83,2,0.19,,6,4,3773,津 留 浩一郎,24,59,6.8,4,0.27,
202206161909,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,09R,準優勝戦,1800,晴,南西,4,4,逃げ,1,120,1,100,2,110,1-2,190,1,1-2,140,1,1-2,120,1,1-5,150,2,2-5,260,5,1-2-5,450,2,1-2-5,250,1,1,1,3779,原 田 幸 哉,31,61,6.76,1,0.15,109.8,2,2,3942,寺 田 祥,71,58,6.8,2,0.19,111.3,3,5,4502,遠 藤 エ ミ,41,32,6.78,4,0.22,111.9,4,3,4179,広 次 修,63,54,6.74,3,0.19,113.7,5,4,3522,長 溝 一 生,48,13,6.79,5,0.23,,6,6,4268,和 合 俊 介,29,56,6.83,6,0.21,
202206161910,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,10R,準優勝戦,1800,晴,南西,3,3,,1,100,1,100,2,100,1-2,190,1,1-2,160,1,1-2,120,1,1-5,390,6,2-5,510,8,1-2-5,1540,5,1-2-5,1020,3,1,1,3719,辻 栄 蔵,65,26,6.82,1,0.15,109.2,2,2,4344,新 田 雄 史,57,69,6.83,3,0.11,111.2,3,5,3977,山 本 兼 士,61,73,6.81,5,0.13,112.2,4,3,3573,前 本 泰 和,40,57,6.82,2,0.36,114.0,5,6,4661,中 島 昂 章,59,51,6.82,6,0.33,,6,4,4158,木 場 雄二郎,64,20,6.89,4,0.23,
202206161911,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,2,130,1-2,220,2,1-2,160,1,1-2,140,2,1-3,130,1,2-3,160,4,1-2-3,270,1,1-2-3,160,1,1,1,3415,松 井 繁,55,31,6.78,1,0.11,109.3,2,2,3557,太 田 和 美,32,70,6.8,2,0.09,110.1,3,3,3959,坪 井 康 晴,39,55,6.8,3,0.11,112.1,4,4,4286,平 田 さやか,53,21,6.79,4,0.14,113.9,5,5,4557,松 尾 光 広,52,50,6.8,6,0.14,,6,6,5069,山 崎 小葉音,18,43,6.77,5,0.13,
202206161912,ＢＯＡＴＢｏｙカップ,第3日,2022/06/16,下関,12R,一般,1800,晴,南西,3,3,逃げ,1,140,1,140,4,510,1-4,1630,5,1-4,1290,5,1-4,190,4,1-5,160,1,4-5,360,7,1-4-5,3510,13,1-4-5,640,3,1,1,4758,富 樫 麗 加,26,39,6.8,1,0.09,109.2,2,4,5148,松 本 怜,14,30,6.74,4,0.11,111.0,3,5,4519,清 水 沙 樹,34,71,6.76,3,0.1,112.2,4,6,5198,奥 村 明日香,15,46,6.76,6,0.08,114.3,5,3,4987,島 倉 都,21,12,6.84,5,0.13,,6,2,3207,田 村 美 和,25,33,6.81,2,0.09,
