レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202206242311,第３２回グランドチャンピオン,第4日,2022/06/24,唐津,11R,予選,1800,曇り,南,7,7,差し,3,500,3,230,4,240,3-4,2880,8,3-4,1400,5,3-4,220,4,1-3,140,1,1-4,180,2,3-4-1,6840,21,1-3-4,410,1,1,3,3737,上 平 真 二,46,51,6.82,3,0.16,110.8,2,4,3996,秋 山 直 之,44,87,6.81,4,0.15,112.5,3,1,4075,中 野 次 郎,35,35,6.79,1,0.12,115.3,4,5,3960,菊 地 孝 平,71,41,6.93,5,0.16,115.8,5,6,4573,佐 藤 翼,57,74,6.86,6,0.18,116.8,6,2,3779,原 田 幸 哉,23,82,6.83,2,0.16,119.0
202206242312,第３２回グランドチャンピオン,第4日,2022/06/24,唐津,12R,予選,1800,曇り,南,7,7,まくり,4,240,4,170,6,130,4-6,840,2,4-6,540,2,4-6,300,6,3-4,190,3,3-6,280,5,4-6-3,2780,9,3-4-6,490,2,1,4,4168,石 野 貴 之,53,88,6.74,4,0.01,111.1,2,6,4418,茅 原 悠 紀,21,81,6.75,6,0.05,112.4,3,3,4831,羽 野 直 也,56,66,6.82,3,0.1,114.1,4,2,4044,湯 川 浩 司,48,85,6.77,2,0.13,114.3,5,5,4477,篠 崎 仁 志,74,80,6.82,5,0.04,116.7,,,,,,,,,,
202206242001,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,01R,一般戦,1800,曇り,西,5,5,,3,340,3,230,4,190,3-4,790,1,3-4,510,1,3-4,310,6,3-6,350,9,4-6,230,3,3-4-6,2270,2,3-4-6,730,3,1,3,3825,宮 嵜 隆太郎,26,26,6.96,3,0.09,113.5,2,4,4789,古 賀 智 之,56,58,6.93,4,0.12,114.0,3,6,5031,渡 辺 空 依,4,43,6.85,5,0.16,116.1,4,2,5071,野見山 拓 己,19,41,6.87,2,0.16,116.3,5,1,5107,松 本 真 広,8,73,6.93,1,0.31,,6,5,5212,西 川 拓 利,48,54,6.86,6,0.31,
202206242002,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,02R,一般戦,1800,曇り,南西,6,6,まくり,4,520,4,150,1,100,4-1,960,4,1-4,330,2,1-4,180,2,4-5,520,9,1-5,260,4,4-1-5,4350,14,1-4-5,710,4,1,4,4463,三 苫 晃 幸,20,72,6.92,4,0.22,113.4,2,1,4632,長 尾 京志郎,39,47,6.92,1,0.41,114.6,3,5,3491,富 永 茂,7,14,6.86,5,0.24,114.8,4,3,4094,中 島 真 二,50,75,6.94,3,0.33,117.0,5,2,3537,田 山 和 広,34,63,6.9,2,0.38,,6,6,5237,永 松 良 教,1,71,6.92,6,0.25,
202206242003,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,03R,一般戦,1800,曇り,南西,6,6,差し,4,650,4,210,1,120,4-1,1470,5,1-4,360,1,1-4,170,2,4-5,430,6,1-5,170,3,4-1-5,5540,19,1-4-5,810,5,1,4,3683,小 羽 正 作,17,56,6.96,4,0.11,112.3,2,1,5053,山 口 広 樹,37,22,6.89,1,0.16,112.8,3,5,5012,加 倉 侑 征,38,59,7.0,5,0.12,115.6,4,6,4495,森 晋太郎,36,31,6.94,6,0.09,116.7,5,3,4046,谷 村 啓 司,10,12,6.94,3,0.13,,6,2,3564,桑 原 啓,11,60,6.95,2,0.14,
202206242004,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,04R,一般戦,1800,曇り,南西,7,7,逃げ,1,210,1,120,5,230,1-5,600,3,1-5,440,3,1-5,130,1,1-2,290,5,2-5,210,2,1-5-2,1360,2,1-2-5,380,1,1,1,4336,松 田 竜 馬,24,39,7.0,1,0.22,112.6,2,5,3576,白 水 勝 也,45,48,6.94,3,0.25,112.7,3,2,4674,池 田 剛 規,12,36,6.94,2,0.25,115.2,4,6,4521,小 池 公 生,43,62,6.94,6,0.28,117.9,5,4,3752,宇 土 泰 就,28,40,6.96,5,0.31,,6,3,4474,渡 辺 崇,60,74,6.98,4,0.27,
202206242005,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,05R,進入固定戦隊  進入固定,1800,曇り,南西,6,6,逃げ,1,180,1,100,4,130,1-4,320,2,1-4,260,2,1-4,120,1,1-3,150,2,3-4,230,6,1-4-3,1060,5,1-3-4,440,2,1,1,4193,郷 原 章 平,42,25,6.94,1,0.24,112.9,2,4,4549,小 林 文 彦,47,35,6.89,4,0.35,114.3,3,3,3523,寳 田 亮 治,23,29,6.95,3,0.28,114.9,4,2,4195,前 川 守 嗣,18,55,6.91,2,0.27,116.4,5,5,5031,渡 辺 空 依,4,43,6.87,5,0.34,,6,6,5212,西 川 拓 利,48,54,6.9,6,0.37,
202206242006,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,06R,一般戦,1800,雨,西,8,8,,3,330,3,120,2,490,3-2,4270,11,2-3,3360,9,2-3,470,9,1-3,130,1,1-2,260,6,3-2-1,14510,39,1-2-3,820,3,1,3,4544,松 田 大志郎,58,28,6.9,3,0.21,113.4,2,2,3491,富 永 茂,7,14,6.84,2,0.05,114.9,3,1,4403,木 下 大 將,22,46,6.9,1,0.08,115.3,4,6,3898,平 田 忠 則,59,11,6.94,6,0.14,116.4,5,4,4395,下 河 雅 史,5,53,6.98,4,0.13,,6,5,4632,長 尾 京志郎,39,47,7.01,5,0.17,
202206242007,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,07R,一般戦,1800,曇り,西,7,7,差し,2,310,2,100,1,110,2-1,710,3,1-2,160,1,1-2,160,1,2-5,490,9,1-5,300,5,2-1-5,3370,13,1-2-5,540,3,1,2,3514,山 一 鉄 也,6,70,6.92,2,0.15,112.5,2,1,3616,中 村 真,35,61,6.9,1,0.13,113.6,3,5,5053,山 口 広 樹,37,22,6.9,5,0.09,114.5,4,4,4046,谷 村 啓 司,10,12,6.95,4,0.13,116.3,5,6,4614,石 倉 洋 行,46,57,6.92,6,0.07,,6,3,4789,古 賀 智 之,56,58,6.97,3,0.12,
202206242008,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,08R,エイトビート,1800,曇り,西,7,7,逃げ,1,100,1,130,3,390,1-3,440,2,1-3,240,2,1-3,130,3,1-2,100,1,2-3,110,2,1-3-2,620,2,1-2-3,130,1,1,1,4330,奈 須 啓 太,44,17,6.86,1,0.21,112.5,2,3,4463,三 苫 晃 幸,20,72,6.93,3,0.24,114.0,3,2,3576,白 水 勝 也,45,48,6.85,2,0.29,115.5,4,5,3537,田 山 和 広,34,63,6.89,5,0.25,116.8,5,6,5071,野見山 拓 己,19,41,6.94,6,0.21,,6,4,5107,松 本 真 広,8,73,6.88,4,0.31,
202206242009,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,09R,若松夜王選抜,1800,曇り,西,6,6,差し,3,3370,3,110,1,100,3-1,1540,4,1-3,240,1,1-3,140,1,3-5,670,11,1-5,420,7,3-1-5,7600,21,1-3-5,1200,7,1,3,3683,小 羽 正 作,17,56,6.96,3,0.07,112.3,2,1,4549,小 林 文 彦,47,35,6.9,1,0.08,113.7,3,5,4474,渡 辺 崇,60,74,6.94,5,0.09,115.2,4,4,3662,大 庭 元 明,49,37,6.96,4,0.08,116.2,5,6,4336,松 田 竜 馬,24,39,6.97,6,0.11,,6,2,5012,加 倉 侑 征,38,59,6.97,2,0.05,
202206242010,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,10R,県内選手権選,1800,曇り,西,6,6,逃げ,1,140,1,130,3,330,1-3,710,3,1-3,380,2,1-3,270,6,1-2,150,1,2-3,310,7,1-3-2,1910,6,1-2-3,450,3,1,1,4495,森 晋太郎,36,31,6.91,1,0.04,112.7,2,3,3752,宇 土 泰 就,28,40,6.89,3,0.08,113.9,3,2,3898,平 田 忠 則,59,11,6.97,2,0.13,115.3,4,5,3514,山 一 鉄 也,6,70,6.92,4,0.13,116.5,5,4,4403,木 下 大 將,22,46,6.91,6,0.17,,6,6,3564,桑 原 啓,11,60,6.97,5,0.19,
202206242011,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,11R,県内選手権選,1800,曇り,西,6,6,差し,4,560,4,240,1,130,4-1,1380,4,1-4,290,2,1-4,140,1,2-4,230,5,1-2,140,2,4-1-2,3270,11,1-2-4,240,1,1,4,4330,奈 須 啓 太,44,17,6.91,4,0.23,111.6,2,1,4614,石 倉 洋 行,46,57,6.9,1,0.14,112.9,3,2,4521,小 池 公 生,43,62,6.93,2,0.18,115.0,4,6,3616,中 村 真,35,61,6.91,6,0.38,116.2,5,5,3523,寳 田 亮 治,23,29,6.95,5,0.31,,6,3,4395,下 河 雅 史,5,53,7.0,3,0.19,
202206242012,若松夜王Ｓ第１戦ソフトバンクホークス杯県内選手権,第6日,2022/06/24,若松,12R,県内選手権優,1800,曇り,西,7,7,差し,2,340,2,110,1,100,2-1,860,3,1-2,200,1,1-2,120,1,2-3,200,3,1-3,120,2,2-1-3,1750,7,1-2-3,190,1,1,2,4932,新 開 航,16,42,6.81,2,0.19,111.3,2,1,4364,池 永 太,55,30,6.89,1,0.21,112.7,3,3,4351,里 岡 右 貴,14,15,6.93,3,0.19,114.4,4,4,3715,倉 尾 大 介,31,38,6.91,4,0.21,115.6,5,6,4363,大 野 芳 顕,9,44,6.83,6,0.24,,6,5,4234,野 相 弘 司,30,13,6.93,5,0.24,
202206241701,第５回道新スポーツ杯,第3日,2022/06/24,宮島,01R,ファーストＢ,1800,曇り,南西,4,4,逃げ,1,100,1,100,4,230,1-4,410,3,1-4,340,3,1-4,170,3,1-2,150,2,2-4,480,7,1-4-2,1260,6,1-2-4,470,2,1,1,4099,吉 永 則 雄,29,51,6.68,1,0.23,111.5,2,4,3668,市 川 猛,24,17,6.68,4,0.26,114.0,3,2,4343,村 岡 賢,40,50,6.7,2,0.27,114.5,4,3,4899,占 部 一 真,63,62,6.69,3,0.27,116.4,5,5,4198,沼 田 克 彦,50,24,6.68,5,0.17,118.0,6,6,3626,中 林 秀 人,55,63,6.66,6,0.13,119.6
202206241702,第５回道新スポーツ杯,第3日,2022/06/24,宮島,02R,予選,1800,曇り,南,4,4,逃げ,1,280,1,100,3,220,1-3,540,1,1-3,520,2,1-3,250,2,1-5,760,11,3-5,830,12,1-3-5,3370,11,1-3-5,1620,7,1,1,4219,本 岡 勝 利,65,46,6.7,1,0.05,112.7,2,3,5109,川 崎 智 稔,60,36,6.7,3,0.12,114.0,3,5,4669,井 上 茂,61,21,6.68,5,0.23,115.2,4,4,3600,玄 馬 徹,18,38,6.61,4,0.22,115.4,5,6,4374,永 田 義 紘,66,72,6.61,6,0.21,116.7,6,2,3444,香 月 大 介,59,40,6.64,2,0.07,118.8
202206241703,第５回道新スポーツ杯,第3日,2022/06/24,宮島,03R,予選,1800,曇り,南,8,8,まくり,4,630,4,270,1,180,4-1,4960,12,1-4,970,5,1-4,290,6,3-4,280,5,1-3,250,4,4-1-3,11160,29,1-3-4,880,4,1,4,4365,盛 本 真 輔,26,70,6.63,4,0.27,113.7,2,1,3107,平 岡 重 典,44,48,6.66,1,0.26,114.7,3,3,4505,島 田 賢 人,46,55,6.65,3,0.34,115.5,4,5,5099,原 田 俊 法,45,45,6.62,5,0.24,115.6,5,2,4190,長 嶋 万 記,23,52,6.6,2,0.23,117.0,6,6,5248,本 田 愛,64,67,6.62,6,0.33,120.4
202206241704,第５回道新スポーツ杯,第3日,2022/06/24,宮島,04R,予選,1800,晴,南,6,6,まくり,3,120,3,100,1,200,3-1,470,2,1-3,340,2,1-3,130,1,3-6,260,5,1-6,1680,13,3-1-6,2880,12,1-3-6,1720,7,1,3,4236,松 村 敏,53,47,6.63,3,0.06,112.6,2,1,4672,守 屋 大 地,30,59,6.65,1,0.06,114.3,3,6,4552,杉 山 勝 匡,16,34,6.7,6,0.09,115.8,4,5,5174,川 井 萌,14,22,6.62,5,,115.9,5,2,3161,古 場 輝 義,49,57,6.76,2,0.1,117.4,6,4,4700,金 子 和 之,43,11,6.69,4,0.06,118.0
202206241705,第５回道新スポーツ杯,第3日,2022/06/24,宮島,05R,ランチ特賞,1800,晴,南,4,4,逃げ,1,100,1,100,3,130,1-3,280,1,1-3,200,1,1-3,140,1,1-5,660,7,3-5,980,9,1-3-5,3120,9,1-3-5,2360,6,1,1,4497,桑 原 悠,35,64,6.69,1,0.13,123.4,2,3,4788,小 池 哲 也,70,29,6.7,3,0.17,129.3,3,5,3668,市 川 猛,24,17,6.72,5,0.16,130.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202206241706,第５回道新スポーツ杯,第3日,2022/06/24,宮島,06R,予選,1800,晴,南,6,6,まくり,2,130,2,120,3,120,2-3,200,1,2-3,160,1,2-3,100,1,2-4,330,5,3-4,460,10,2-3-4,740,2,2-3-4,560,3,1,2,4292,麻 生 慎 介,67,69,6.79,2,0.27,112.4,2,3,4256,渡 辺 浩 司,20,20,6.8,3,0.29,114.7,3,4,3626,中 林 秀 人,55,63,6.74,4,0.32,116.6,4,6,4498,宮 本 夏 樹,72,41,6.67,6,0.44,116.9,5,5,3444,香 月 大 介,59,40,6.69,5,0.41,119.6,6,1,4198,沼 田 克 彦,50,24,6.8,1,0.69,121.1
202206241707,第５回道新スポーツ杯,第3日,2022/06/24,宮島,07R,予選,1800,晴,南西,6,6,まくり,3,380,3,130,2,130,3-2,1630,6,2-3,330,2,2-3,230,4,3-6,1680,14,2-6,1040,8,3-2-6,13890,29,2-3-6,3340,8,1,3,4102,益 田 啓 司,34,18,6.71,3,0.15,112.3,2,2,4545,岡 村 慶 太,57,13,6.68,2,0.16,113.0,3,6,4343,村 岡 賢,40,50,6.69,6,0.26,114.8,4,5,3107,平 岡 重 典,44,48,6.74,5,0.27,115.9,5,1,3284,渡 邊 伸太郎,41,66,6.69,1,0.2,116.5,6,4,4374,永 田 義 紘,66,72,6.69,4,0.18,119.1
202206241708,第５回道新スポーツ杯,第3日,2022/06/24,宮島,08R,予選,1800,晴,南西,7,7,まくり,3,490,3,330,1,250,3-1,2630,9,1-3,400,2,1-3,210,3,2-3,300,9,1-2,150,1,3-1-2,6500,21,1-2-3,460,2,1,3,5174,川 井 萌,14,22,6.66,3,0.06,112.5,2,1,4678,水 野 望 美,19,54,6.71,1,0.07,113.4,3,2,4017,向 井 美 鈴,48,28,6.68,2,0.09,114.7,4,5,4190,長 嶋 万 記,23,52,6.72,5,0.1,115.7,5,4,4680,後 藤 美 翼,28,58,6.72,4,0.13,116.9,6,6,5250,嶋 田 有 里,37,16,6.73,6,0.31,118.9
202206241709,第５回道新スポーツ杯,第3日,2022/06/24,宮島,09R,ティータイム  進入固定,1800,晴,南西,6,6,逃げ,1,160,1,230,3,310,1-3,530,3,1-3,470,3,1-3,260,3,1-5,330,5,3-5,910,10,1-3-5,2600,10,1-3-5,910,5,1,1,4365,盛 本 真 輔,26,70,6.73,1,0.03,113.4,2,3,4679,植 田 太 一,36,30,6.76,3,0.07,114.7,3,5,4684,楠 原 翔 太,33,19,6.75,5,0.07,116.0,4,4,4099,吉 永 則 雄,29,51,6.77,4,0.09,117.5,5,2,4219,本 岡 勝 利,65,46,6.79,2,0.06,118.1,6,6,5195,北 村 寧 々,22,65,6.77,6,0.22,119.7
202206241710,第５回道新スポーツ杯,第3日,2022/06/24,宮島,10R,特賞,1800,晴,南,5,5,逃げ,1,130,1,270,3,240,1-3,250,1,1-3,210,1,1-3,170,2,1-2,370,5,2-3,510,6,1-3-2,1400,3,1-2-3,590,2,1,1,4500,山 田 康 二,51,53,6.71,1,0.1,112.7,2,3,4512,高 野 哲 史,62,43,6.73,3,0.09,114.2,3,2,3600,玄 馬 徹,18,38,6.69,2,0.1,115.1,4,4,4256,渡 辺 浩 司,20,20,6.71,4,0.17,115.7,5,5,4329,小 松 卓 司,32,60,6.71,5,0.09,116.0,6,6,4700,金 子 和 之,43,11,6.76,6,0.11,117.4
202206241711,第５回道新スポーツ杯,第3日,2022/06/24,宮島,11R,特選,1800,晴,南西,4,4,差し,5,930,5,280,1,110,5-1,3270,8,1-5,570,3,1-5,360,4,3-5,1370,14,1-3,700,9,5-1-3,15420,43,1-3-5,1390,7,1,5,4292,麻 生 慎 介,67,69,6.66,5,0.14,110.9,2,1,4102,益 田 啓 司,34,18,6.73,1,0.15,112.9,3,3,4383,竹 田 吉 行,15,49,6.72,3,0.12,114.9,4,6,4788,小 池 哲 也,70,29,6.76,6,0.15,116.3,5,4,4236,松 村 敏,53,47,6.69,4,0.12,117.4,6,2,4949,横 田 貴 満,31,23,6.75,2,0.09,119.6
202206241712,第５回道新スポーツ杯,第3日,2022/06/24,宮島,12R,モンタ特選,1800,晴,南,3,3,逃げ,1,110,1,100,2,320,1-2,390,2,1-2,480,3,1-2,150,2,1-3,150,3,2-3,600,9,1-2-3,2020,6,1-2-3,990,4,1,1,4545,岡 村 慶 太,57,13,6.72,1,0.16,111.8,2,2,3284,渡 邊 伸太郎,41,66,6.77,2,0.23,114.1,3,3,4678,水 野 望 美,19,54,6.78,3,0.19,114.8,4,4,4497,桑 原 悠,35,64,6.75,4,0.2,115.1,5,6,4505,島 田 賢 人,46,55,6.78,6,0.29,116.5,6,5,3161,古 場 輝 義,49,57,6.84,5,0.24,119.5
