レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403292411,おおむら桜祭り競走,第4日,2024/03/29,大村,11R,一般特賞,1800,晴,南東,1,1,逃げ,1,100,1,100,3,230,1-3,260,1,1-3,220,1,1-3,100,1,1-6,190,3,3-6,450,8,1-3-6,920,2,1-3-6,570,4,1,1,3721,守 田 俊 介,58,50,7.0,1,0.06,108.0,2,3,4630,岩 永 雅 人,72,32,6.88,3,0.08,110.2,3,6,4063,市 橋 卓 士,52,25,6.91,5,0.11,111.7,4,2,4723,寺 島 吉 彦,27,67,6.89,2,0.06,112.2,5,4,3161,古 場 輝 義,23,74,6.89,4,0.11,,6,5,3105,内 山 文 典,35,66,6.94,6,0.12,
202403292412,おおむら桜祭り競走,第4日,2024/03/29,大村,12R,一般特賞,1800,晴,東,2,1,逃げ,1,120,1,100,4,180,1-4,310,2,1-4,240,2,1-4,120,1,1-2,140,2,2-4,200,4,1-4-2,570,2,1-2-4,230,1,1,1,4347,魚 谷 香 織,28,46,6.83,1,0.18,109.0,2,4,4994,山 本 梨 菜,26,43,6.83,4,0.25,109.8,3,2,5195,北 村 寧 々,67,23,6.83,2,0.21,111.2,4,3,5231,寺 田 空 詩,63,39,6.86,3,0.25,111.9,5,5,3470,新 田 芳 美,17,53,6.95,5,0.25,,6,6,3604,武 藤 綾 子,34,54,6.89,6,0.27,
202403292301,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,01R,予選,1800,晴,南西,4,4,逃げ,1,190,1,170,3,380,1-3,600,2,1-3,510,2,1-3,180,1,1-6,610,10,3-6,950,15,1-3-6,4280,14,1-3-6,1510,8,1,1,3984,坂 口 周,61,65,6.61,1,0.19,109.8,2,3,4239,竹 田 辰 也,28,49,6.63,3,0.13,111.0,3,6,4959,井 上 忠 政,20,80,6.55,6,0.18,112.5,4,4,3744,徳 増 秀 樹,59,31,6.64,4,0.12,112.7,5,2,4547,中 田 竜 太,26,84,6.64,2,0.18,114.6,6,5,5084,末 永 和 也,38,57,6.59,5,0.16,118.2
202403292302,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,02R,予選,1800,晴,南,4,4,差し,5,1330,5,340,1,100,5-1,5020,19,1-5,1520,6,1-5,380,6,2-5,490,10,1-2,240,3,5-1-2,34800,82,1-2-5,1740,9,1,5,4932,新 開 航,41,66,6.63,5,0.1,109.0,2,1,4075,中 野 次 郎,25,32,6.66,1,0.07,110.8,3,2,3779,原 田 幸 哉,62,62,6.62,2,0.09,112.0,4,4,4503,上 野 真之介,49,77,6.65,4,0.22,113.2,5,6,4337,平 本 真 之,46,55,6.74,6,0.09,114.5,6,3,4504,前 田 将 太,65,87,6.62,3,0.12,114.7
202403292303,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,03R,予選,1800,晴,南,5,5,逃げ,1,230,1,110,3,280,1-3,1040,2,1-3,860,4,1-3,370,6,1-5,310,4,3-5,250,2,1-3-5,2710,1,1-3-5,880,2,1,1,4808,松 尾 拓,12,64,6.63,1,0.15,109.8,2,3,4739,中 村 晃 朋,40,85,6.58,3,0.23,111.0,3,5,4262,馬 場 貴 也,13,78,6.6,5,0.21,112.7,4,2,3716,石 渡 鉄 兵,39,59,6.62,2,0.12,114.0,5,6,4500,山 田 康 二,22,82,6.6,6,0.2,115.3,6,4,3719,辻 栄 蔵,32,34,6.63,4,0.21,116.7
202403292304,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,04R,予選,1800,晴,南,6,6,逃げ,1,150,1,130,3,160,1-3,290,1,1-3,230,1,1-3,120,1,1-2,290,5,2-3,510,9,1-3-2,1930,5,1-2-3,670,4,1,1,4188,久 田 敏 之,16,51,6.56,1,0.01,108.7,2,3,4371,西 山 貴 浩,23,39,6.59,3,0.06,111.7,3,2,4732,堀 本 和 也,17,38,6.63,2,0.05,112.8,4,4,4445,宮 地 元 輝,63,63,6.53,4,0.11,113.2,5,6,4166,吉 田 拡 郎,35,83,6.57,6,0.12,114.3,6,5,4364,池 永 太,30,53,6.56,5,0.19,117.4
202403292305,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,05R,予選,1800,晴,南,5,5,逃げ,1,140,1,130,3,190,1-3,690,3,1-3,470,3,1-3,260,3,1-6,300,5,3-6,400,8,1-3-6,4140,12,1-3-6,1500,7,1,1,4831,羽 野 直 也,55,48,6.55,1,0.14,109.8,2,3,4148,枝 尾 賢,67,61,6.63,3,0.08,110.8,3,6,4294,古 賀 繁 輝,52,50,6.58,5,0.12,113.1,4,4,4531,武 富 智 亮,24,89,6.59,6,0.11,113.7,5,2,4959,井 上 忠 政,20,80,6.57,2,0.32,114.1,6,5,4444,桐 生 順 平,53,52,6.61,4,0.13,114.2
202403292306,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,06R,予選,1800,晴,南,6,6,逃げ,1,160,1,120,2,380,1-2,700,3,1-2,580,3,1-2,220,4,1-3,170,1,2-3,490,11,1-2-3,1770,6,1-2-3,580,3,1,1,4030,森 高 一 真,37,47,6.55,1,0.11,109.9,2,2,3780,魚 谷 智 之,45,40,6.59,2,0.01,110.7,3,3,4418,茅 原 悠 紀,18,45,6.67,3,0.05,112.0,4,6,4320,峰 竜 太,48,81,6.57,4,0.14,112.7,5,4,4933,板 橋 侑 我,31,44,6.59,5,0.14,113.8,6,5,4685,島 村 隆 幸,36,33,6.7,6,0.12,115.9
202403292307,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,07R,予選,1800,晴,南,6,6,差し,4,420,4,190,1,120,4-1,1250,4,1-4,360,2,1-4,170,2,4-5,310,6,1-5,370,7,4-1-5,3290,12,1-4-5,750,4,1,4,4459,片 岡 雅 裕,29,54,6.59,4,0.14,109.0,2,1,4537,渡 邉 和 将,64,43,6.61,1,0.18,110.8,3,5,3716,石 渡 鉄 兵,39,59,6.68,5,0.2,112.6,4,2,4337,平 本 真 之,46,55,6.7,2,0.17,113.2,5,6,5015,高 橋 竜 矢,27,35,6.63,6,0.31,114.8,6,3,4072,森 永 淳,51,56,6.64,3,0.19,116.4
202403292308,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,08R,予選,1800,晴,南,5,5,逃げ,1,140,1,120,2,100,1-2,340,1,1-2,190,1,1-2,160,2,1-3,200,3,2-3,260,4,1-2-3,1190,4,1-2-3,530,3,1,1,4503,上 野 真之介,49,77,6.53,1,0.22,110.8,2,2,4371,西 山 貴 浩,23,39,6.56,2,0.17,112.5,3,3,4757,山 田 祐 也,44,88,6.58,3,0.18,113.6,4,4,3854,吉 川 元 浩,14,60,6.59,4,0.12,114.5,5,6,4239,竹 田 辰 也,28,49,6.59,6,0.11,115.6,6,5,4362,土 屋 智 則,34,36,6.63,5,0.13,119.0
202403292309,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,09R,予選,1800,晴,南,5,5,逃げ,2,650,2,370,1,160,2-1,1510,7,1-2,410,2,1-2,140,1,2-3,340,6,1-3,190,3,2-1-3,5930,23,1-2-3,730,3,1,2,4500,山 田 康 二,22,82,6.63,1,0.15,110.4,2,1,4324,海 野 康志郎,58,79,6.61,2,0.17,111.5,3,3,4826,井 上 一 輝,21,58,6.58,3,0.09,112.8,4,5,4148,枝 尾 賢,67,61,6.64,5,0.11,114.2,5,6,3744,徳 増 秀 樹,59,31,6.58,6,0.26,115.3,6,4,4205,山 口 剛,56,68,6.55,4,0.25,121.7
202403292310,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,10R,予選,1800,晴,南,5,5,差し,6,720,6,970,4,970,6-4,9280,25,4-6,1550,9,4-6,630,10,2-6,720,11,2-4,290,4,6-4-2,52500,96,2-4-6,2210,11,1,6,5084,末 永 和 也,38,57,6.57,6,0.18,109.5,2,4,4188,久 田 敏 之,16,51,6.62,5,0.2,110.7,3,2,4262,馬 場 貴 也,13,78,6.58,3,0.19,112.1,4,3,4483,北 野 輝 季,50,46,6.55,4,0.11,113.5,5,5,3623,深 川 真 二,60,90,6.64,2,0.19,114.7,6,1,4932,新 開 航,41,66,6.6,1,0.14,114.9
202403292311,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,11R,予選,1800,晴,南,6,6,逃げ,1,110,1,100,4,150,1-4,290,1,1-4,330,2,1-4,200,3,1-5,330,4,4-5,630,9,1-4-5,1320,5,1-4-5,710,5,1,1,4444,桐 生 順 平,53,52,6.58,1,0.1,109.6,2,4,3590,濱野谷 憲 吾,33,37,6.55,4,0.1,111.5,3,5,4174,赤 坂 俊 輔,43,67,6.63,5,0.18,113.5,4,3,4828,松 山 将 吾,19,42,6.56,3,0.08,113.8,5,2,4688,永 井 彪 也,66,86,6.61,2,0.11,114.7,6,6,4547,中 田 竜 太,26,84,6.63,6,0.23,115.1
202403292312,唐津ダイヤモンドカップ,第4日,2024/03/29,唐津,12R,予選,1800,晴,南,5,5,差し,3,610,3,200,4,390,3-4,3310,10,3-4,1510,6,3-4,290,4,1-3,160,2,1-4,230,3,3-4-1,7800,25,1-3-4,570,2,1,3,4459,片 岡 雅 裕,29,54,6.54,3,0.11,109.0,2,4,4685,島 村 隆 幸,36,33,6.6,4,0.07,110.8,3,1,4362,土 屋 智 則,34,69,6.64,1,0.18,112.0,4,2,4364,池 永 太,30,53,6.58,2,0.17,113.3,5,5,4808,松 尾 拓,12,64,6.65,5,0.06,113.3,6,6,4504,前 田 将 太,65,87,6.57,6,0.05,116.9
202403292201,九州プロレス杯,第3日,2024/03/29,福岡,01R,カタメン１予,1800,晴,北,1,2,逃げ,1,100,1,100,6,180,1-6,1970,6,1-6,1870,5,1-6,380,5,1-4,440,6,4-6,1330,12,1-6-4,9190,20,1-4-6,1250,7,1,1,4713,白 神 優,28,168,6.93,1,0.17,110.6,2,6,4303,牧 原 崇,57,149,6.95,6,0.19,113.2,3,4,4555,富 永 大 一,41,143,6.97,4,0.19,114.8,4,5,4272,大 場 広 孝,25,166,6.91,5,0.13,115.5,5,2,4592,小 林 孝 弘,46,105,6.93,2,0.23,,6,3,4299,中 島 浩 哉,17,174,6.93,3,0.26,
202403292202,九州プロレス杯,第3日,2024/03/29,福岡,02R,予選,1800,晴,北,1,2,逃げ,1,190,1,100,3,260,1-3,640,3,1-3,310,2,1-3,220,4,1-6,290,6,3-6,150,1,1-3-6,1720,5,1-3-6,790,4,1,1,4515,藤 田 浩 人,61,167,6.89,1,0.11,111.0,2,3,4230,濱 崎 直 矢,44,145,6.93,3,0.17,111.9,3,6,4151,下 河 誉 史,14,165,6.88,4,0.19,112.7,4,2,3742,宮 地 秀 祈,27,104,6.97,2,0.11,114.4,5,4,4287,今 井 貴 士,45,146,6.97,5,0.22,,6,5,5308,藤 森 拓 海,59,155,7.02,6,0.25,
202403292203,九州プロレス杯,第3日,2024/03/29,福岡,03R,カタメン３予,1800,晴,西,2,2,,3,620,3,140,2,320,3-2,1790,6,2-3,870,3,2-3,230,2,3-4,380,5,2-4,880,11,3-2-4,8750,23,2-3-4,1700,7,1,3,3898,平 田 忠 則,63,156,6.94,3,0.13,111.2,2,2,4329,小 松 卓 司,13,102,6.99,2,0.15,112.7,3,4,3566,川 添 英 正,42,172,7.0,4,0.18,114.5,4,1,5092,篠 原 晟 弥,72,147,6.91,1,0.11,115.3,5,5,3911,鈴 木 猛,30,152,6.97,5,0.15,,6,6,5237,永 松 良 教,16,142,6.94,6,0.23,
202403292204,九州プロレス杯,第3日,2024/03/29,福岡,04R,予選,1800,晴,南西,2,2,逃げ,1,140,1,130,3,160,1-3,380,1,1-3,380,1,1-3,140,2,1-2,200,5,2-3,140,1,1-3-2,1200,5,1-2-3,410,2,1,1,4583,古 田 祐 貴,43,160,7.01,1,0.11,111.2,2,3,4330,奈 須 啓 太,75,148,7.04,3,0.16,112.9,3,2,4564,山 本 景士郎,60,164,7.03,2,0.14,114.8,4,6,3703,鳥 飼 眞,73,169,7.04,5,0.29,115.5,5,4,4193,郷 原 章 平,74,163,7.03,4,0.22,,6,5,4343,村 岡 賢,11,107,7.1,6,0.25,
202403292205,九州プロレス杯,第3日,2024/03/29,福岡,05R,予選,1800,晴,南西,3,3,逃げ,1,320,1,100,4,100,1-4,560,2,1-4,300,1,1-4,320,9,1-2,210,1,2-4,390,10,1-4-2,1250,2,1-2-4,420,1,1,1,3800,牧 宏 次,58,106,6.95,1,0.12,111.5,2,4,3978,齊 藤 仁,50,161,6.9,4,0.19,112.8,3,2,4263,武 重 雄 介,32,158,6.93,2,0.13,114.3,4,6,4875,大 塚 康 雅,48,108,6.9,6,0.31,115.4,5,5,4513,河 野 真 也,56,101,6.9,5,0.27,,6,3,3054,北 川 幸 典,39,150,6.94,3,0.18,
202403292206,九州プロレス杯,第3日,2024/03/29,福岡,06R,予選,1800,晴,南西,3,3,逃げ,1,310,1,150,3,100,1-3,530,1,1-3,340,2,1-3,270,6,1-4,250,3,3-4,260,4,1-3-4,2160,10,1-3-4,720,3,1,1,3742,宮 地 秀 祈,27,104,6.98,1,0.06,111.1,2,3,4528,黒 井 達 矢,18,103,6.97,3,0.1,112.2,3,4,4151,下 河 誉 史,14,165,6.91,4,0.18,113.2,4,2,4134,杉 山 貴 博,47,173,7.06,2,0.08,114.3,5,6,3427,大 賀 広 幸,24,154,7.01,6,0.28,,6,5,4303,牧 原 崇,57,149,7.07,5,0.24,
202403292207,九州プロレス杯,第3日,2024/03/29,福岡,07R,予選,1800,晴,南西,3,3,逃げ,1,100,1,100,,,1-3,340,2,1-3,350,2,1-3,210,2,1-5,520,8,3-5,1070,11,1-3-5,1870,6,1-3-5,1240,6,1,1,4230,濱 崎 直 矢,44,145,6.94,1,0.07,110.4,2,3,5167,小 川 竜太朗,70,153,6.96,3,0.11,112.0,3,5,4299,中 島 浩 哉,17,174,7.04,5,0.14,112.7,4,6,4305,金 子 拓 矢,23,151,7.04,6,0.13,114.2,5,2,4558,宮 野 仁,15,144,7.07,2,0.11,,6,4,5299,西 丸 敦 基,26,171,7.05,4,0.17,
202403292208,九州プロレス杯,第3日,2024/03/29,福岡,08R,予選,1800,晴,南西,3,3,逃げ,2,120,2,100,1,160,2-1,420,1,1-2,170,1,1-2,110,1,2-3,160,2,1-3,390,7,2-1-3,1450,7,1-2-3,700,4,1,2,3946,赤 岩 善 生,40,157,7.01,1,0.12,110.3,2,1,4555,富 永 大 一,41,143,7.05,2,0.13,112.2,3,3,4203,小 倉 康 典,33,111,7.05,3,0.16,113.2,4,4,3911,鈴 木 猛,30,152,7.05,4,0.11,113.6,5,5,4583,古 田 祐 貴,43,160,7.02,5,0.12,,6,6,4815,伏 島 祐 介,62,170,7.06,6,0.16,
202403292209,九州プロレス杯,第3日,2024/03/29,福岡,09R,予選特賞,1800,晴,南西,4,4,差し,4,840,4,270,3,140,4-3,2710,8,3-4,650,4,3-4,360,8,1-4,180,1,1-3,240,4,4-3-1,5760,19,1-3-4,300,1,1,4,3898,平 田 忠 則,63,156,7.0,4,0.2,110.5,2,3,4193,郷 原 章 平,74,163,7.0,3,0.13,112.8,3,1,4513,河 野 真 也,56,101,6.98,1,0.12,114.5,4,2,4272,大 場 広 孝,25,166,6.98,2,0.13,114.9,5,5,5237,永 松 良 教,16,142,7.01,5,0.22,,6,6,4263,武 重 雄 介,32,158,7.09,6,0.27,
202403292210,九州プロレス杯,第3日,2024/03/29,福岡,10R,予選特賞,1800,晴,南西,2,2,逃げ,1,190,1,100,2,100,1-2,290,1,1-2,140,1,1-2,100,1,1-5,320,7,2-5,250,4,1-2-5,710,2,1-2-5,370,1,1,1,3439,大 平 誉史明,34,109,7.02,1,0.19,111.3,2,2,4287,今 井 貴 士,45,146,7.06,2,0.21,112.7,3,5,4564,山 本 景士郎,60,164,6.99,5,0.16,114.2,4,6,4134,杉 山 貴 博,47,173,7.1,6,0.16,114.5,5,3,3566,川 添 英 正,42,172,7.05,3,0.26,,6,4,4093,吉 田 宗 弘,49,162,7.04,4,0.15,
202403292211,九州プロレス杯,第3日,2024/03/29,福岡,11R,予選特選,1800,晴,南西,2,2,逃げ,1,120,1,100,4,120,1-4,280,2,1-4,100,1,1-4,140,1,1-5,220,3,4-5,430,7,1-4-5,680,1,1-4-5,360,2,1,1,4653,小 野 達 哉,71,159,6.93,1,0.15,109.3,2,4,4713,白 神 優,28,168,7.02,4,0.13,110.9,3,5,4515,藤 田 浩 人,61,167,6.99,5,0.22,113.2,4,3,4343,村 岡 賢,11,107,7.07,3,0.15,114.7,5,6,4528,黒 井 達 矢,18,103,7.0,6,0.14,,6,2,3054,北 川 幸 典,39,150,7.03,2,0.17,
202403292212,九州プロレス杯,第3日,2024/03/29,福岡,12R,福岡選抜,1800,晴,南西,3,3,まくり,2,570,2,350,4,220,2-4,2480,7,2-4,610,3,2-4,140,2,1-2,160,3,1-4,120,1,2-4-1,3740,14,1-2-4,260,1,1,2,4330,奈 須 啓 太,75,148,6.99,3,0.11,110.3,2,4,3946,赤 岩 善 生,40,157,7.02,2,0.22,111.6,3,1,3978,齊 藤 仁,50,161,6.98,1,0.15,113.4,4,6,4558,宮 野 仁,15,144,7.1,6,0.21,113.9,5,5,5092,篠 原 晟 弥,72,147,6.98,5,0.11,,6,3,3427,大 賀 広 幸,24,154,7.02,4,0.18,
202403291701,第２０回日本モーターボート選手会会長賞,第4日,2024/03/29,宮島,01R,ファーストＢ,1800,晴,南,3,3,逃げ,1,110,1,100,3,120,1-3,210,1,1-3,190,1,1-3,160,2,1-4,230,3,3-4,240,5,1-3-4,680,3,1-3-4,480,3,1,1,4796,春 園 功 太,28,27,6.69,1,0.12,110.8,2,3,3081,岡 本 慎 治,38,21,6.69,3,0.16,112.4,3,4,5257,西 丸 侑太朗,76,25,6.75,4,0.08,113.9,4,2,3277,齋 藤 勇,68,51,6.69,2,0.14,114.9,5,6,4173,岡 谷 健 吾,54,59,6.77,6,0.14,116.3,6,5,3802,森 岡 ま き,36,34,6.71,5,0.13,117.5
