レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403032411,マイルクラブ大村２４カップ,第5日,2024/03/03,大村,11R,準優進出戦,1800,晴,東,1,1,差し,3,340,3,100,1,120,3-1,800,4,1-3,200,1,1-3,170,2,3-5,410,7,1-5,380,6,3-1-5,3500,12,1-3-5,890,4,1,3,4096,石 橋 道 友,11,43,6.84,3,0.12,108.3,2,1,3702,貞 兼 淳 二,56,15,6.8,1,0.09,108.9,3,5,4363,大 野 芳 顕,71,36,6.86,5,0.19,110.9,4,2,3070,山 室 展 弘,45,50,6.84,2,0.12,111.9,5,4,4403,木 下 大 將,14,66,6.86,4,0.21,,6,6,4122,安 東 幸 治,65,24,6.91,6,0.26,
202403032412,マイルクラブ大村２４カップ,第5日,2024/03/03,大村,12R,一般,1800,晴,南東,1,1,逃げ,1,100,1,100,6,150,1-6,510,3,1-6,370,2,1-6,140,1,1-2,320,5,2-6,480,8,1-6-2,1770,9,1-2-6,690,5,1,1,3853,岩 崎 正 哉,46,61,6.84,1,0.16,107.3,2,6,4650,中 山 雄 太,67,73,6.77,6,0.11,109.1,3,2,3964,宮 地 博 士,69,74,6.87,2,0.19,110.9,4,4,4564,山 本 景士郎,70,65,6.87,4,0.19,112.8,5,3,3550,都 築 正 治,31,54,6.89,3,0.17,,6,5,4031,飯 島 誠,33,45,6.86,5,0.16,
202403032301,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,01R,朝１戦一般,1800,曇り,南西,4,4,差し,6,4050,6,1160,5,800,6-5,26910,27,5-6,4840,11,5-6,1100,13,1-6,340,7,1-5,190,2,6-5-1,78220,91,1-5-6,1820,8,1,6,4457,神 田 達 也,14,79,6.68,6,0.22,109.3,2,5,3726,桂 林 寛,51,67,6.59,5,0.11,110.4,3,1,4112,大久保 信一郎,34,45,6.59,1,0.17,111.1,4,4,4871,菊 池 宏 志,60,78,6.62,4,0.22,113.7,5,2,4035,杉 江 浩 明,18,81,6.59,2,0.2,113.9,6,3,3224,栗 山 繁 洋,46,38,6.66,3,0.22,117.7
202403032302,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,02R,３ライズ戦一,1800,曇り,南西,4,4,逃げ,1,130,1,110,3,100,1-3,280,1,1-3,300,1,1-3,190,2,1-5,860,11,3-5,330,5,1-3-5,2610,8,1-3-5,1490,4,1,1,5037,田 頭 虎 親,23,43,6.6,1,0.01,118.9,1,1,5043,中 村 日 向,61,87,6.56,1,0.12,108.5,2,3,4896,花 本 剛,65,72,6.6,3,0.03,123.0,2,3,3385,渡 邉 睦 広,42,36,6.59,3,0.2,110.4,3,4,4946,船 越 健 吾,44,88,6.62,5,0.12,127.2,4,6,5308,藤 森 拓 海,56,52,6.54,6,0.39,130.9
202403032304,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,04R,おは４戦一般,1800,曇り,南西,4,4,逃げ,1,240,1,170,3,350,1-3,520,2,1-3,420,2,1-3,160,3,1-6,140,1,3-6,230,4,1-3-6,1150,2,1-3-6,350,1,1,1,3350,藤 本 佳 史,24,55,6.6,1,0.19,109.0,2,3,4264,長 尾 章 平,47,69,6.66,3,0.19,110.5,3,6,4451,松 崎 祐太郎,41,77,6.61,5,0.25,112.6,4,5,5031,渡 辺 空 依,16,71,6.57,4,0.26,113.0,5,4,5237,永 松 良 教,13,74,6.6,6,0.27,114.5,6,2,4251,川 崎 誠 志,11,42,6.63,2,0.26,116.2
202403032305,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,05R,一般,1800,曇り,南西,3,3,逃げ,1,110,1,170,3,290,1-3,360,1,1-3,280,1,1-3,200,2,1-6,770,11,3-6,800,12,1-3-6,5040,19,1-3-6,2820,10,1,1,3327,野長瀬 正 孝,33,65,6.6,1,0.12,109.0,2,3,4614,石 倉 洋 行,22,58,6.61,3,0.24,110.5,3,6,4943,八 木 治 樹,37,86,6.52,6,0.36,111.5,4,5,4079,出 畑 孝 典,19,57,6.53,5,0.13,112.5,5,4,4336,松 田 竜 馬,25,39,6.62,4,0.16,113.6,6,2,4817,渡 邉 翼,53,66,6.58,2,0.12,119.7
202403032306,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,06R,一般,1800,曇り,南西,3,3,逃げ,1,330,1,120,2,210,1-2,790,4,1-2,480,2,1-2,320,6,1-4,220,2,2-4,310,4,1-2-4,1950,8,1-2-4,420,3,1,1,3726,桂 林 寛,51,67,6.6,1,0.12,109.0,2,2,4406,幸 野 史 明,29,49,6.5,2,0.14,110.3,3,4,4287,今 井 貴 士,52,50,6.61,3,0.17,111.5,4,6,4535,北 山 康 介,48,61,6.71,5,0.22,112.3,5,5,4581,吉 村 誠,64,90,6.64,4,0.19,115.9,,,,,,,,,,
202403032307,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,07R,一般,1800,晴,南西,4,4,逃げ,1,390,1,110,3,100,1-3,560,3,1-3,230,1,1-3,130,3,1-4,130,2,3-4,120,1,1-3-4,1040,2,1-3-4,240,1,1,1,3176,長谷川 巌,50,44,6.62,1,0.17,109.3,2,3,4518,大須賀 友,59,80,6.55,3,0.23,110.7,3,4,4718,北 川 太 一,55,84,6.58,4,0.19,111.2,4,5,3989,熊 本 英 一,38,82,6.59,5,0.15,112.2,5,6,4946,船 越 健 吾,44,88,6.58,6,0.11,114.2,6,2,4457,神 田 達 也,14,79,6.69,2,0.22,120.6
202403032308,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,08R,一般,1800,晴,南,3,3,逃げ,1,110,1,110,2,150,1-2,360,1,1-2,280,1,1-2,110,1,1-4,120,2,2-4,180,3,1-2-4,710,1,1-2-4,230,1,1,1,3809,吉 田 光,67,73,6.65,1,0.07,109.0,2,2,4395,下 河 雅 史,28,60,6.66,2,0.06,110.6,3,4,4179,広 次 修,20,89,6.56,4,0.06,111.4,4,3,4871,菊 池 宏 志,60,78,6.61,3,0.02,112.7,5,6,4251,川 崎 誠 志,11,42,6.69,6,0.11,113.7,6,5,5237,永 松 良 教,13,74,6.64,5,0.13,115.1
202403032309,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,09R,一般,1800,雨,南,3,3,逃げ,1,220,1,110,5,210,1-5,1650,7,1-5,1020,5,1-5,470,5,1-6,740,10,5-6,550,6,1-5-6,6470,25,1-5-6,2800,11,1,1,4567,上 村 慎太郎,62,62,6.59,1,0.23,109.1,2,5,3385,渡 邉 睦 広,42,36,6.68,5,0.16,110.4,3,6,4131,原 豊 土,54,53,6.63,6,0.15,112.1,4,3,5031,渡 辺 空 依,16,71,6.59,3,0.24,113.3,5,4,4669,井 上 茂,45,37,6.67,4,0.19,113.5,6,2,5037,田 頭 虎 親,23,43,6.65,2,0.24,115.1
202403032310,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,10R,準優勝戦,1800,曇り,南,2,2,逃げ,1,110,1,130,5,4650,1-5,2060,5,1-5,2060,6,1-5,580,8,1-2,140,1,2-5,1030,13,1-5-2,5900,15,1-2-5,1410,5,1,1,4207,松 下 一 也,27,70,6.59,1,0.11,108.5,2,5,4035,杉 江 浩 明,18,81,6.64,5,0.27,109.0,3,2,4535,北 山 康 介,48,61,6.62,2,0.15,110.2,4,6,3350,藤 本 佳 史,24,55,6.67,6,0.25,112.1,5,3,4336,松 田 竜 馬,25,39,6.64,3,0.15,112.8,6,4,4264,長 尾 章 平,47,69,6.63,4,0.26,115.6
202403032311,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,100,1,100,3,300,1-3,480,2,1-3,370,2,1-3,230,4,1-5,210,3,3-5,520,9,1-3-5,1680,6,1-3-5,980,5,1,1,4287,今 井 貴 士,52,50,6.6,1,0.11,108.3,2,3,4817,渡 邉 翼,53,66,6.57,3,0.11,109.5,3,5,4718,北 川 太 一,55,84,6.62,5,0.21,111.3,4,2,4451,松 崎 祐太郎,41,77,6.6,2,0.14,112.5,5,4,3327,野長瀬 正 孝,33,65,6.57,4,0.2,113.7,,,,,,,,,,
202403032312,トータリゼータエンジニアリング杯,第6日,2024/03/03,唐津,12R,準優勝戦,1800,晴,南,1,1,逃げ,1,100,1,100,2,120,1-2,210,1,1-2,180,1,1-2,160,3,1-5,120,1,2-5,400,8,1-2-5,690,2,1-2-5,440,1,1,1,4079,出 畑 孝 典,19,57,6.55,1,0.11,107.9,2,2,4614,石 倉 洋 行,22,58,6.56,2,0.11,109.4,3,5,4518,大須賀 友,59,80,6.56,5,0.23,110.9,4,4,4112,大久保 信一郎,34,45,6.66,4,0.19,111.5,5,3,4406,幸 野 史 明,29,49,6.56,3,0.17,112.3,6,6,5043,中 村 日 向,61,87,6.62,6,0.17,116.6
202403032201,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,01R,カタメン１予,1800,晴,南,2,2,逃げ,1,100,1,100,2,330,1-2,570,3,1-2,300,2,1-2,270,3,1-3,170,2,2-3,380,8,1-2-3,1740,9,1-2-3,690,3,1,1,4513,河 野 真 也,32,117,6.77,1,0.15,108.5,2,2,3974,深 山 祐 二,57,105,6.85,2,0.23,111.4,3,3,3831,安 藤 裕 貴,72,148,6.89,3,0.11,112.3,4,6,4458,抹 香 雄 三,49,149,6.9,6,0.2,112.9,5,4,4731,間 野 兼 礼,43,102,6.88,4,0.11,,6,5,4735,角 山 雄 哉,38,108,6.91,5,0.14,
202403032202,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,02R,予選,1800,曇り,南,2,2,逃げ,1,140,1,100,2,100,1-2,220,1,1-2,120,1,1-2,120,1,1-5,190,3,2-5,190,4,1-2-5,690,2,1-2-5,340,2,1,1,4661,中 島 昂 章,22,155,6.85,1,0.21,109.7,2,2,3915,繁野谷 圭 介,44,113,6.88,2,0.23,111.0,3,5,4175,川 尻 泰 輔,73,166,6.91,5,0.12,112.6,4,4,5239,上 野 俊 樹,23,164,6.9,4,0.12,113.8,5,6,4272,大 場 広 孝,63,118,6.92,6,0.17,,6,3,4020,川 上 清 人,46,157,6.92,3,0.26,
202403032203,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,03R,カタメン３予,1800,曇り,南,2,2,,3,120,3,100,1,130,3-1,380,1,1-3,220,1,1-3,140,1,2-3,150,2,1-2,390,9,3-1-2,1230,2,1-2-3,440,2,1,3,3876,中 辻 崇 人,30,150,6.85,3,0.12,109.0,2,1,3660,長谷川 親 王,13,169,6.93,1,0.17,112.0,3,2,4562,阪 本 勇 介,55,107,6.85,2,0.13,113.0,4,6,3977,山 本 兼 士,41,165,6.94,6,0.23,114.5,5,4,3708,岡 部 貴 司,26,104,7.01,4,0.16,,6,5,3906,飯 山 晃 三,51,162,6.95,5,0.24,
202403032204,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,04R,予選,1800,曇り,西,2,2,差し,2,130,2,190,4,470,2-4,960,4,2-4,560,2,2-4,240,4,1-2,110,1,1-4,430,9,2-4-1,2690,9,1-2-4,420,1,1,2,4413,水 摩 敦,71,168,6.87,2,0.15,109.5,2,4,3690,河 合 三 弘,56,116,7.01,4,0.13,111.0,3,1,3578,塩 田 雄 一,25,161,6.92,1,0.13,112.3,4,5,3880,浅 見 宗 孝,29,160,6.92,5,0.15,113.2,5,6,4201,佐 竹 友 樹,42,151,6.91,6,0.12,,6,3,3797,岩 井 繁,62,112,6.95,3,0.19,
202403032205,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,05R,予選,1800,曇り,西,2,2,差し,2,150,2,760,1,560,2-1,1040,5,1-2,410,2,1-2,290,4,2-6,350,7,1-6,280,3,2-1-6,7280,34,1-2-6,1970,8,1,2,3251,平 石 和 男,39,119,6.96,2,0.14,110.0,2,1,4293,鈴 木 智 啓,12,114,7.01,1,0.14,111.4,3,6,4159,向 後 龍 一,74,170,6.91,6,0.15,112.4,4,3,4543,重 木 輝 彦,40,147,6.89,3,0.09,112.6,5,5,3699,富 永 正 人,24,156,6.95,5,0.11,,6,4,3831,安 藤 裕 貴,72,148,7.0,4,0.09,
202403032206,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,06R,予選,1800,曇り,北,2,2,逃げ,1,220,1,160,4,100,1-4,580,2,1-4,370,3,1-4,100,1,1-5,220,3,4-5,340,7,1-4-5,3340,14,1-4-5,1030,6,1,1,4666,日 笠 勝 弘,61,109,6.92,1,0.16,109.1,2,4,4256,渡 辺 浩 司,70,111,6.93,4,0.21,111.2,3,5,3075,中 村 裕 将,47,115,7.05,5,0.21,113.7,4,3,3773,津 留 浩一郎,15,171,6.94,3,0.19,115.4,5,2,4027,松 江 秀 徳,16,146,6.88,2,0.21,,6,6,3974,深 山 祐 二,57,105,6.95,6,0.34,
202403032207,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,07R,予選,1800,雨,北,1,2,逃げ,1,170,1,120,3,150,1-3,410,1,1-3,330,2,1-3,240,3,1-4,1290,9,3-4,830,7,1-3-4,3190,12,1-3-4,1580,5,1,1,4562,阪 本 勇 介,55,107,6.77,1,0.11,110.3,2,3,4000,松 本 博 昭,58,158,6.86,3,0.12,111.4,3,4,4020,川 上 清 人,46,157,6.9,4,0.12,112.8,4,6,4434,田 中 辰 彦,11,110,6.85,5,0.19,113.3,5,2,4175,川 尻 泰 輔,73,166,6.9,2,0.11,,6,5,5337,出 畑 孝 成,14,154,6.86,6,0.17,
202403032208,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,08R,予選,1800,雨,北,1,2,差し,4,170,4,100,1,100,4-1,470,2,1-4,220,1,1-4,140,1,3-4,270,5,1-3,220,3,4-1-3,1540,5,1-3-4,270,1,1,4,4584,村 岡 賢 人,27,167,6.85,4,0.15,109.7,2,1,3906,飯 山 晃 三,51,162,6.91,1,0.17,112.9,3,3,4735,角 山 雄 哉,38,108,6.91,3,0.13,113.9,4,6,4607,鶴 田 勇 雄,31,106,6.88,6,0.25,114.7,5,5,5239,上 野 俊 樹,23,164,6.93,5,0.19,,6,2,3797,岩 井 繁,62,112,6.92,2,0.17,
202403032209,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,09R,予選特賞,1800,曇り,西,1,2,差し,6,650,6,100,1,230,6-1,1520,10,1-6,740,5,1-6,240,5,4-6,190,1,1-4,200,4,6-1-4,3710,16,1-4-6,490,2,1,6,4413,水 摩 敦,71,168,6.84,6,0.07,109.8,2,1,3880,浅 見 宗 孝,29,160,6.9,1,0.06,111.4,3,4,4543,重 木 輝 彦,40,147,6.84,4,0.08,112.3,4,3,4661,中 島 昂 章,22,155,6.9,3,0.04,113.4,5,5,4293,鈴 木 智 啓,12,114,6.97,5,0.12,,6,2,5138,村 本 大 成,28,152,6.92,2,0.07,
202403032210,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,10R,予選特賞,1800,曇り,北西,1,2,差し,5,270,5,140,1,150,5-1,510,2,1-5,150,1,1-5,130,1,2-5,280,4,1-2,280,4,5-1-2,1580,5,1-2-5,310,2,1,5,3876,中 辻 崇 人,30,150,6.83,5,0.06,109.1,2,1,4652,酒 見 峻 介,45,173,6.88,1,0.04,111.4,3,2,4272,大 場 広 孝,63,118,6.95,2,0.06,113.1,4,6,4731,間 野 兼 礼,43,102,6.95,6,0.08,113.9,5,3,4666,日 笠 勝 弘,61,109,6.89,3,0.05,,6,4,3699,富 永 正 人,24,156,6.91,4,0.11,
202403032211,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,11R,予選特選,1800,晴,西,1,2,差し,2,330,2,100,1,100,2-1,380,2,1-2,160,1,1-2,110,1,2-3,180,3,1-3,170,2,2-1-3,730,2,1-2-3,210,1,1,2,4256,渡 辺 浩 司,70,111,6.83,2,0.15,109.8,2,1,4000,松 本 博 昭,58,158,6.83,1,0.14,111.5,3,3,3251,平 石 和 男,39,119,6.93,3,0.17,112.0,4,5,3708,岡 部 貴 司,26,104,6.89,5,0.18,113.6,5,6,3436,柏 野 幸 二,59,172,6.91,6,0.16,,6,4,4201,佐 竹 友 樹,42,151,6.94,4,0.19,
202403032212,福岡ダービー！漫画アクション杯,第3日,2024/03/03,福岡,12R,福岡選抜,1800,曇り,南西,1,2,逃げ,1,130,1,150,5,370,1-5,770,4,1-5,550,4,1-5,200,4,1-2,110,1,2-5,290,5,1-5-2,1660,6,1-2-5,390,1,1,1,4584,村 岡 賢 人,27,167,6.86,1,0.04,108.2,2,5,4513,河 野 真 也,32,117,6.81,5,0.09,109.5,3,2,4424,松 尾 昂 明,75,163,6.84,2,0.14,111.4,4,3,4027,松 江 秀 徳,16,146,6.88,3,0.09,113.3,5,6,3915,繁野谷 圭 介,44,113,6.88,6,0.11,,6,4,4434,田 中 辰 彦,11,110,6.89,4,0.11,
202403032101,ＢＴＳ勝山開設３０周年記念,第3日,2024/03/03,芦屋,01R,サンライズＶ,1800,曇り,南西,1,1,逃げ,1,120,1,100,2,400,1-2,300,1,1-2,260,1,1-2,180,2,1-6,340,5,2-6,570,12,1-2-6,2230,10,1-2-6,1600,7,1,1,3771,折 下 寛 法,64,67,6.72,1,0.07,107.9,2,2,4340,土 性 雅 也,42,62,6.8,2,0.14,108.9,3,6,5060,数 原 魁,48,43,6.79,6,0.28,109.6,4,3,4274,長 畑 友 輔,13,13,6.83,3,0.16,111.1,5,5,4315,山 崎 昂 介,20,73,6.66,5,0.2,,6,4,4213,重 富 伸 也,11,36,6.8,4,0.24,
