レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202403192411,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2024/03/19,大村,11R,予選特選,1800,雨,北西,1,1,まくり,4,1070,4,250,5,1710,4-5,4680,9,4-5,2520,6,4-5,850,9,2-4,330,4,2-5,810,8,4-5-2,14260,30,2-4-5,6140,13,1,4,4624,高 田 明,65,34,6.91,4,0.08,109.1,2,5,3505,山 田 竜 一,27,52,6.93,5,0.13,109.6,3,2,4817,渡 邉 翼,69,27,6.92,2,0.16,111.3,4,1,4191,赤 羽 克 也,39,41,6.87,1,0.12,112.1,5,3,3849,中 岡 正 彦,43,69,6.94,3,0.15,,6,6,3746,岡 瀬 正 人,50,22,6.87,6,0.17,
202403192412,マンスリーＢＯＡＴＲＡＣＥカップ,第3日,2024/03/19,大村,12R,予選特選,1800,曇り,北西,5,4,差し,2,610,2,160,1,110,2-1,1000,3,1-2,230,2,1-2,100,1,2-3,170,3,1-3,140,2,2-1-3,1400,5,1-2-3,210,1,1,2,4276,鈴 木 勝 博,67,71,6.82,2,0.08,108.4,2,1,4136,江 夏 満,75,20,6.86,1,0.1,110.2,3,3,4335,若 林 将,40,57,6.79,3,0.09,111.4,4,4,4919,吉 田 翔 悟,22,45,6.81,4,0.11,111.7,5,5,4254,川 島 圭 司,26,54,6.82,5,0.07,,6,6,4553,坪 口 竜 也,47,29,6.84,6,0.07,
202403192301,か・らっキーカップ,第3日,2024/03/19,唐津,01R,朝１戦予選,1800,雨,南西,3,3,まくり,4,620,4,240,2,270,4-2,2720,9,2-4,1550,5,2-4,350,6,1-4,210,3,1-2,160,2,4-2-1,7210,22,1-2-4,490,3,1,4,5124,上 瀧 絢 也,64,77,6.6,4,0.12,109.8,2,2,4899,占 部 一 真,14,43,6.6,2,0.11,110.5,3,1,4214,林 祐 介,15,68,6.59,1,0.18,111.7,4,5,4355,小 川 広 大,39,56,6.69,5,0.16,113.3,5,3,4111,奥 田 誠,40,59,6.61,3,0.19,115.2,6,6,3461,渡 邊 哲 也,57,52,6.73,6,0.17,116.6
202403192302,か・らっキーカップ,第3日,2024/03/19,唐津,02R,３ライズ戦予,1800,曇り,西,1,1,差し,1,140,1,100,2,120,1-2,210,1,1-2,140,1,1-2,110,1,1-6,410,8,2-6,450,9,1-2-6,2390,9,1-2-6,1010,4,1,1,4348,宮 崎 奨,32,64,6.63,1,0.13,108.4,2,2,4839,四 宮 与 寛,45,78,6.59,2,0.11,109.8,3,6,5199,垂 水 悠,61,54,6.62,6,0.12,111.0,4,3,4346,前 田 健太郎,26,63,6.63,3,0.19,112.2,5,5,3459,中 野 和 裕,21,45,6.63,5,0.28,113.2,6,4,4425,大 井 清 貴,52,71,6.64,4,0.14,116.5
202403192304,か・らっキーカップ,第3日,2024/03/19,唐津,04R,おは４戦予選,1800,雨,西,1,1,逃げ,1,130,1,100,6,460,1-6,7870,12,1-6,3550,7,1-6,1440,13,1-5,150,2,5-6,970,10,1-6-5,13410,31,1-5-6,1490,6,1,1,4218,吉 川 喜 継,47,79,6.64,1,0.09,108.0,2,6,3587,武 田 信 一,41,35,6.68,6,0.14,110.3,3,5,3898,平 田 忠 則,34,72,6.67,5,0.14,110.7,4,2,3660,長谷川 親 王,67,49,6.7,2,0.11,112.1,5,4,3747,國 崎 良 春,49,39,6.63,4,0.12,114.1,6,3,3454,井 川 大 作,60,66,6.71,3,0.12,119.8
202403192305,か・らっキーカップ,第3日,2024/03/19,唐津,05R,予選特賞Ｂ,1800,雨,,0,0,逃げ,1,330,1,200,2,130,1-2,1230,5,1-2,370,2,1-2,160,2,1-5,240,4,2-5,130,1,1-2-5,2130,6,1-2-5,360,1,1,1,4355,小 川 広 大,39,56,6.65,1,0.09,108.6,2,2,4776,竹 田 和 哉,13,44,6.67,2,0.13,110.0,3,5,4236,松 村 敏,12,57,6.65,5,0.11,110.8,4,4,3661,柳 瀬 興 志,17,38,6.68,4,0.14,112.5,5,6,4377,濱 本 優 一,63,51,6.68,6,0.16,112.7,6,3,3591,後 藤 孝 義,66,48,6.71,3,0.13,113.8
202403192306,か・らっキーカップ,第3日,2024/03/19,唐津,06R,予選,1800,雨,北,1,1,差し,3,430,3,160,1,100,3-1,1130,4,1-3,330,2,1-3,160,3,3-4,180,4,1-4,120,1,3-1-4,1530,7,1-3-4,240,1,1,3,4012,中 村 有 裕,51,53,6.73,3,0.08,108.9,2,1,3792,田 中 豪,43,74,6.68,1,0.11,110.6,3,4,4069,山 本 修 一,46,58,6.75,4,0.15,111.6,4,6,4425,大 井 清 貴,52,71,6.75,5,0.07,111.8,5,2,4331,三 好 勇 人,42,47,6.76,2,0.04,112.4,6,5,3461,渡 邊 哲 也,57,52,6.77,6,0.16,116.9
202403192307,か・らっキーカップ,第3日,2024/03/19,唐津,07R,予選,1800,曇り,北,2,2,差し,3,290,3,160,1,150,3-1,580,3,1-3,570,3,1-3,130,3,2-3,110,1,1-2,120,2,3-1-2,1820,4,1-2-3,300,1,1,3,3918,深 井 利 寿,23,67,6.66,3,0.25,107.7,2,1,4301,関 裕 也,54,69,6.74,1,0.24,109.6,3,2,4064,原 田 篤 志,44,70,6.63,2,0.26,109.9,4,5,5199,垂 水 悠,61,54,6.64,5,0.08,112.0,5,6,4485,楠 原 正 剛,38,62,6.65,6,0.11,112.5,6,4,4899,占 部 一 真,14,43,6.7,4,0.12,115.4
202403192308,か・らっキーカップ,第3日,2024/03/19,唐津,08R,予選,1800,曇り,北西,1,1,差し,3,100,3,180,4,200,3-4,810,4,3-4,660,3,3-4,400,7,3-5,370,6,4-5,450,10,3-4-5,2700,11,3-4-5,710,4,1,3,4063,市 橋 卓 士,69,37,6.67,3,0.18,108.8,2,4,4348,宮 崎 奨,32,64,6.73,4,0.24,110.1,3,5,4384,鶴 本 崇 文,20,55,6.7,5,0.27,112.0,4,1,4880,澤 崎 雄 哉,58,34,6.79,1,0.31,113.1,5,2,4111,奥 田 誠,40,59,6.72,2,0.24,114.1,6,6,5244,黒 田 剛,35,73,6.7,6,0.33,114.4
202403192309,か・らっキーカップ,第3日,2024/03/19,唐津,09R,予選,1800,晴,北西,2,2,差し,3,450,3,260,1,130,3-1,1890,10,1-3,560,2,1-3,350,5,3-4,680,10,1-4,400,8,3-1-4,6800,27,1-3-4,1390,6,1,3,4753,森 照 夫,28,31,6.71,3,0.03,109.4,2,1,3661,柳 瀬 興 志,17,38,6.72,1,0.05,110.2,3,4,4214,林 祐 介,15,68,6.71,4,0.06,111.7,4,6,3459,中 野 和 裕,21,45,6.69,6,0.08,112.7,5,5,4121,富 永 修 一,31,76,6.69,5,0.07,113.5,6,2,4600,井 内 将太郎,70,42,6.77,2,0.02,115.3
202403192310,か・らっキーカップ,第3日,2024/03/19,唐津,10R,予選特賞Ａ,1800,晴,北西,2,2,逃げ,1,140,1,100,2,300,1-2,410,2,1-2,220,1,1-2,140,2,1-3,140,3,2-3,140,4,1-2-3,610,1,1-2-3,200,1,1,1,3747,國 崎 良 春,49,39,6.64,1,0.08,108.1,2,2,4377,濱 本 優 一,63,51,6.65,2,0.04,109.2,3,3,4069,山 本 修 一,46,58,6.69,3,0.08,111.4,4,6,4557,松 尾 光 広,25,36,6.69,6,0.22,112.0,5,4,4376,藤 田 靖 弘,36,33,6.75,4,0.12,113.4,6,5,4346,前 田 健太郎,26,63,6.69,5,0.2,116.3
202403192311,か・らっキーカップ,第3日,2024/03/19,唐津,11R,予選特選,1800,晴,北,3,3,逃げ,1,110,1,100,3,140,1-3,260,1,1-3,180,1,1-3,140,2,1-6,280,4,3-6,560,7,1-3-6,890,4,1-3-6,500,3,1,1,4236,松 村 敏,12,57,6.64,1,0.05,108.0,2,3,5142,常 住 蓮,33,46,6.55,3,0.16,109.3,3,6,3918,深 井 利 寿,23,67,6.6,6,0.27,110.2,4,5,3792,田 中 豪,43,74,6.66,5,0.22,111.6,5,4,4218,吉 川 喜 継,47,79,6.72,4,0.21,112.6,6,2,4330,奈 須 啓 太,68,61,6.6,2,0.07,115.9
202403192312,か・らっキーカップ,第3日,2024/03/19,唐津,12R,選抜戦（Ａ）,1800,曇り,南西,3,3,逃げ,1,170,1,100,3,130,1-3,310,1,1-3,260,1,1-3,140,1,1-5,240,4,3-5,260,7,1-3-5,1110,1,1-3-5,580,2,1,1,4063,市 橋 卓 士,69,37,6.66,1,0.01,108.7,2,3,3898,平 田 忠 則,34,72,6.72,4,0.09,109.6,3,5,4776,竹 田 和 哉,13,44,6.73,2,0.1,111.7,4,6,4012,中 村 有 裕,51,53,6.78,3,0.1,112.4,5,4,4839,四 宮 与 寛,45,78,6.78,5,0.19,114.0,6,2,4485,楠 原 正 剛,38,62,6.67,6,0.16,115.1
202403192201,ニッカン・コム杯,第2日,2024/03/19,福岡,01R,カタメン１予,1800,曇り,北,1,2,逃げ,1,120,1,100,3,150,1-3,180,1,1-3,180,1,1-3,110,1,1-2,140,2,2-3,310,8,1-3-2,750,3,1-2-3,420,3,1,1,4828,松 山 将 吾,60,171,6.9,1,0.11,110.0,2,3,3752,宇 土 泰 就,32,105,6.83,3,0.18,111.3,3,2,5079,大 石 真 央,13,104,6.9,2,0.16,113.4,4,6,3286,坂 東 満,35,132,6.87,6,0.15,114.5,5,5,3741,松 尾 基 成,67,116,6.91,5,0.21,,6,4,4744,伊 藤 玲 奈,14,125,6.91,4,0.25,
202403192202,ニッカン・コム杯,第2日,2024/03/19,福岡,02R,予選,1800,曇り,北,1,2,まくり,5,370,5,150,2,100,5-2,570,3,2-5,540,3,2-5,140,2,1-5,160,3,1-2,100,1,5-2-1,1200,4,1-2-5,160,1,1,5,3721,守 田 俊 介,36,124,6.89,2,0.11,109.8,2,2,5015,高 橋 竜 矢,29,103,6.86,3,0.25,111.0,3,1,5085,中 村 栄 治,19,119,6.79,1,0.19,113.0,4,3,4327,加 藤 翔,59,135,6.88,4,0.26,114.2,5,6,4383,竹 田 吉 行,69,113,6.94,6,0.24,,6,4,5212,西 川 拓 利,61,127,6.86,5,0.26,
202403192203,ニッカン・コム杯,第2日,2024/03/19,福岡,03R,カタメン３予,1800,晴,南,1,2,まくり,3,140,3,130,2,260,3-2,510,3,2-3,170,1,2-3,140,1,3-4,260,4,2-4,630,9,3-2-4,2030,10,2-3-4,480,3,1,3,4205,山 口 剛,20,170,6.93,3,0.06,109.0,2,2,3945,橋 口 真 樹,53,140,6.96,2,0.13,112.3,3,4,4145,小 澤 学,54,110,6.9,4,0.22,113.9,4,6,4138,中 井 俊 祐,30,108,6.9,6,0.19,114.9,5,5,5242,高 山 弘 斗,46,129,6.96,5,0.19,,6,1,3537,田 山 和 広,16,122,6.9,1,0.16,
202403192204,ニッカン・コム杯,第2日,2024/03/19,福岡,04R,予選,1800,曇り,西,2,2,まくり,4,520,4,180,6,170,4-6,2200,11,4-6,4690,7,4-6,470,6,3-4,770,12,3-6,520,7,4-6-3,14320,51,3-4-6,2200,9,1,4,4076,杉 田 篤 光,17,120,6.89,4,0.16,110.5,2,6,3716,石 渡 鉄 兵,50,115,6.97,6,0.13,111.1,3,3,4936,戸 敷 晃 美,38,172,6.93,3,0.2,112.1,4,5,3615,横 田 茂,64,167,6.98,5,0.14,115.5,5,1,4818,伏 見 俊 介,62,169,6.96,1,0.16,,6,2,5029,中 亮 太,49,112,6.9,2,0.19,
202403192205,ニッカン・コム杯,第2日,2024/03/19,福岡,05R,予選,1800,曇り,北西,3,3,,6,670,6,150,1,140,6-1,880,4,1-6,260,1,1-6,100,1,3-6,160,3,1-3,140,2,6-1-3,1410,3,1-3-6,240,1,1,6,4371,西 山 貴 浩,37,137,6.94,4,0.11,110.7,2,1,4116,川 田 正 人,45,126,6.93,1,0.12,112.0,3,3,4638,小 林 遼 太,21,106,6.84,3,0.2,112.7,4,2,3741,松 尾 基 成,67,116,6.95,2,0.16,114.5,5,4,3444,香 月 大 介,52,130,6.88,5,0.09,,6,5,3882,新 田 智 彰,15,131,6.96,6,0.41,
202403192206,ニッカン・コム杯,第2日,2024/03/19,福岡,06R,予選,1800,晴,北西,2,2,まくり,2,300,2,160,4,130,2-4,460,1,2-4,260,1,2-4,150,2,1-2,210,4,1-4,610,8,2-4-1,2680,6,1-2-4,570,2,1,2,4877,鈴 谷 一 平,31,173,6.85,2,0.15,110.4,2,4,4500,山 田 康 二,34,174,6.89,4,0.21,111.2,3,1,4744,伊 藤 玲 奈,14,125,6.88,1,0.22,112.5,4,5,4734,安河内 将,65,117,6.88,5,0.21,112.9,5,3,5085,中 村 栄 治,19,119,6.9,3,0.14,,6,6,5060,数 原 魁,48,134,6.88,6,0.27,
202403192207,ニッカン・コム杯,第2日,2024/03/19,福岡,07R,予選,1800,晴,北西,3,3,逃げ,1,190,1,100,4,140,1-4,1090,4,1-4,510,3,1-4,180,3,1-2,230,4,2-4,650,8,1-4-2,3290,14,1-2-4,870,4,1,1,4570,前 田 聖 文,47,118,6.91,1,0.09,110.7,2,4,4436,渋 谷 明 憲,22,101,6.97,5,0.16,111.2,3,2,3072,西 田 靖,55,109,6.9,2,0.1,113.4,4,5,4327,加 藤 翔,59,135,6.96,6,0.23,115.0,5,6,3257,田 頭 実,12,107,6.92,3,0.05,,6,3,4145,小 澤 学,54,110,6.94,4,0.41,
202403192208,ニッカン・コム杯,第2日,2024/03/19,福岡,08R,予選,1800,晴,西,3,3,逃げ,1,110,1,110,4,130,1-4,270,1,1-4,270,2,1-4,170,2,1-6,590,7,4-6,790,8,1-4-6,1840,7,1-4-6,930,4,1,1,4131,原 豊 土,33,102,6.94,1,0.18,110.1,2,4,5087,佐 藤 航,18,133,6.93,4,0.19,111.3,3,6,3752,宇 土 泰 就,32,105,6.91,6,0.12,113.4,4,3,4383,竹 田 吉 行,69,113,6.99,3,0.19,114.0,5,5,3945,橋 口 真 樹,53,140,7.06,5,0.21,,6,2,3615,横 田 茂,64,167,7.03,2,0.21,
202403192209,ニッカン・コム杯,第2日,2024/03/19,福岡,09R,予選特賞,1800,晴,西,4,4,逃げ,1,530,1,120,2,100,1-2,340,2,1-2,130,1,1-2,160,2,1-3,240,5,2-3,220,4,1-2-3,1240,3,1-2-3,560,3,1,1,4893,渡 邉 真奈美,66,168,6.91,1,0.09,110.5,2,2,4371,西 山 貴 浩,37,137,7.0,2,0.12,111.6,3,3,5212,西 川 拓 利,61,127,6.94,3,0.15,112.0,4,5,4818,伏 見 俊 介,62,169,7.12,5,0.06,114.0,5,6,4711,前 出 達 吉,28,114,6.94,6,0.08,,6,4,3286,坂 東 満,35,132,6.97,4,0.15,
202403192210,ニッカン・コム杯,第2日,2024/03/19,福岡,10R,予選特賞,1800,晴,西,5,5,差し,4,290,4,100,3,120,4-3,2480,10,3-4,1740,9,3-4,340,7,4-6,320,5,3-6,2400,15,4-3-6,9040,33,3-4-6,2390,10,1,4,4205,山 口 剛,20,170,7.0,4,0.15,110.2,2,3,5117,冨名腰 桃 奈,51,121,7.01,3,0.12,112.2,3,6,4877,鈴 谷 一 平,31,173,6.97,6,0.17,114.4,4,1,3381,滝 沢 芳 行,68,111,7.06,1,0.14,115.7,5,5,5029,中 亮 太,49,112,6.95,5,0.14,,6,2,3444,香 月 大 介,52,130,7.02,2,0.18,
202403192211,ニッカン・コム杯,第2日,2024/03/19,福岡,11R,予選特選,1800,晴,北西,4,4,逃げ,1,100,1,100,3,140,1-3,210,1,1-3,170,1,1-3,130,1,1-4,130,2,3-4,180,4,1-3-4,460,1,1-3-4,290,1,1,1,4500,山 田 康 二,34,174,6.96,1,0.07,110.0,2,3,3716,石 渡 鉄 兵,50,115,7.01,3,0.15,111.4,3,4,4570,前 田 聖 文,47,118,6.98,4,0.18,113.7,4,2,4138,中 井 俊 祐,30,108,7.01,2,0.16,114.8,5,5,4116,川 田 正 人,45,126,7.08,5,0.14,,6,6,5015,高 橋 竜 矢,29,103,7.02,6,0.23,
202403192212,ニッカン・コム杯,第2日,2024/03/19,福岡,12R,福岡選抜,1800,晴,西,4,4,逃げ,1,100,1,100,4,160,1-4,280,1,1-4,270,1,1-4,120,1,1-2,160,2,2-4,260,5,1-4-2,660,1,1-2-4,280,1,1,1,3721,守 田 俊 介,36,124,7.1,1,0.06,110.4,2,4,3257,田 頭 実,12,107,7.03,2,0.11,111.5,3,2,4734,安河内 将,65,117,7.03,3,0.25,112.5,4,3,4050,田 口 節 子,63,123,7.12,4,0.25,114.5,5,6,4076,杉 田 篤 光,17,120,6.99,6,0.26,,6,5,4131,原 豊 土,33,102,7.01,5,0.25,
202403191701,九州スポーツ杯,第2日,2024/03/19,宮島,01R,ファーストＢ,1800,曇り,西,4,4,差し,4,940,4,160,1,110,4-1,2190,6,1-4,410,3,1-4,260,3,3-4,590,8,1-3,210,2,4-1-3,9530,23,1-3-4,630,4,1,4,4429,豊 田 泰 洋,20,76,6.69,4,0.18,111.3,2,1,4122,安 東 幸 治,65,23,6.66,1,0.31,111.9,3,3,4449,中 嶋 達 也,78,31,6.67,3,0.25,113.4,4,5,3701,大 西 隆 洋,18,37,6.7,5,0.14,113.5,5,6,3338,出 本 正 博,55,59,6.7,6,0.19,115.5,6,2,4359,横 川 聖 志,37,80,6.78,2,0.15,117.7
